world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
183,84821.40054399999,"[[ 1.43647695e-03 -9.28446369e-04 -4.59220061e-02]
 [-1.18831455e-03 -2.91978948e-03  9.15813961e-01]
 [-3.70689511e-04 -6.02744422e-04  1.21235324e+00]]","[[ 5.64004985e+02 -2.17703623e+02  1.85817342e+02]
 [-2.07866932e+02 -3.25530115e+02  2.38032405e+02]
 [ 6.91053522e-02 -2.28408603e-01  1.00000000e+00]]",4,"[[ 1.86608187e-03 -7.07643856e-04 -2.76129189e-01]
 [-1.84350570e-03 -4.08873960e-03  1.51685543e+00]
 [-1.30964237e-04 -2.31905587e-04  1.09254198e+00]]","[[ 4.60615255e+02 -9.37007652e+01  2.46507536e+02]
 [-2.03196596e+02 -2.24144253e+02  2.59839824e+02]
 [ 1.20834714e-02 -5.88094142e-02  1.00000000e+00]]",8
184,84821.453274,"[[ 1.43230949e-03 -9.26162636e-04 -4.46922185e-02]
 [-1.18290816e-03 -2.92234915e-03  9.09274088e-01]
 [-3.70983771e-04 -6.08338910e-04  1.21225712e+00]]","[[ 5.66055067e+02 -2.17738243e+02  1.84186997e+02]
 [-2.07651214e+02 -3.25631159e+02  2.36589727e+02]
 [ 6.90240780e-02 -2.30043160e-01  1.00000000e+00]]",4,"[[ 1.86523606e-03 -7.05607903e-04 -2.75373178e-01]
 [-1.84267346e-03 -4.10250552e-03  1.51384910e+00]
 [-1.29375331e-04 -2.37906329e-04  1.09331723e+00]]","[[ 4.60793811e+02 -9.34912801e+01  2.45511493e+02]
 [-2.03161483e+02 -2.23814874e+02  2.58732521e+02]
 [ 1.03190078e-02 -5.97653072e-02  1.00000000e+00]]",8
185,84821.506415,"[[ 1.42835811e-03 -9.29033240e-04 -4.10091316e-02]
 [-1.18082578e-03 -2.91702426e-03  8.97415458e-01]
 [-3.67823370e-04 -6.06456102e-04  1.20873092e+00]]","[[ 5.66468717e+02 -2.18068516e+02  1.81122567e+02]
 [-2.08453166e+02 -3.25142956e+02  2.34328274e+02]
 [ 6.77923736e-02 -2.29493281e-01  1.00000000e+00]]",4,"[[ 1.86623135e-03 -7.07439725e-04 -2.72828106e-01]
 [-1.85325478e-03 -4.11848916e-03  1.51013450e+00]
 [-1.25377492e-04 -2.37690607e-04  1.09164227e+00]]","[[ 4.59810719e+02 -9.30430865e+01  2.43630052e+02]
 [-2.03815714e+02 -2.22632420e+02  2.57042304e+02]
 [ 8.43209760e-03 -5.91614541e-02  1.00000000e+00]]",8
186,84821.561787,"[[ 1.41332391e-03 -9.27989238e-04 -2.70859399e-02]
 [-1.16977420e-03 -2.88513020e-03  8.58683635e-01]
 [-3.68435161e-04 -6.01853742e-04  1.20021035e+00]]","[[ 5.70573133e+02 -2.18874441e+02  1.69468969e+02]
 [-2.10647272e+02 -3.26603499e+02  2.28912791e+02]
 [ 6.95214427e-02 -2.30966662e-01  1.00000000e+00]]",4,"[[ 1.87503009e-03 -7.04440199e-04 -2.64635362e-01]
 [-1.88210548e-03 -4.13807515e-03  1.49313148e+00]
 [-1.17590541e-04 -2.40111692e-04  1.08861958e+00]]","[[ 4.56394225e+02 -9.14059993e+01  2.36316919e+02]
 [-2.06202583e+02 -2.21255905e+02  2.53344387e+02]
 [ 3.81767210e-03 -5.86748682e-02  1.00000000e+00]]",8
187,84821.62134799999,"[[ 1.39871779e-03 -9.32663143e-04 -9.82435604e-03]
 [-1.16578431e-03 -2.86118397e-03  8.30709722e-01]
 [-3.71445803e-04 -5.99417581e-04  1.19410281e+00]]","[[ 5.73481875e+02 -2.19989098e+02  1.57759592e+02]
 [-2.12899305e+02 -3.27465953e+02  2.26058887e+02]
 [ 7.15196786e-02 -2.32813183e-01  1.00000000e+00]]",4,"[[ 1.88451731e-03 -7.08246738e-04 -2.53050992e-01]
 [-1.91893943e-03 -4.15843412e-03  1.48649762e+00]
 [-1.12215046e-04 -2.46304968e-04  1.08771498e+00]]","[[ 4.52064405e+02 -9.05527760e+01  2.28921947e+02]
 [-2.08841831e+02 -2.19821914e+02  2.51828029e+02]
 [-6.53068727e-04 -5.91189923e-02  1.00000000e+00]]",8
188,84821.674034,"[[ 1.38681969e-03 -9.36815833e-04  3.52686806e-03]
 [-1.17015889e-03 -2.83748020e-03  8.16767711e-01]
 [-3.73840196e-04 -5.89156255e-04  1.18923175e+00]]","[[ 5.75044142e+02 -2.21019213e+02  1.50091227e+02]
 [-2.15898515e+02 -3.28060251e+02  2.25952987e+02]
 [ 7.38095452e-02 -2.32002396e-01  1.00000000e+00]]",4,"[[ 1.88852913e-03 -7.13865185e-04 -2.42977792e-01]
 [-1.95105520e-03 -4.15577024e-03  1.48559868e+00]
 [-1.07290274e-04 -2.41351849e-04  1.08492948e+00]]","[[ 4.49099465e+02 -9.01557184e+01  2.24029687e+02]
 [-2.11811419e+02 -2.18897684e+02  2.52300858e+02]
 [-2.70715581e-03 -5.76112949e-02  1.00000000e+00]]",8
189,84821.727978,"[[ 1.36999481e-03 -9.55577943e-04  3.15825703e-02]
 [-1.19214721e-03 -2.80973510e-03  8.16232865e-01]
 [-3.81682937e-04 -5.82220760e-04  1.18779418e+00]]","[[ 5.73750093e+02 -2.23842675e+02  1.38565459e+02]
 [-2.21405370e+02 -3.28620310e+02  2.31709544e+02]
 [ 7.58412693e-02 -2.33008800e-01  1.00000000e+00]]",4,"[[ 1.89746302e-03 -7.37535967e-04 -2.20293474e-01]
 [-2.01456397e-03 -4.13905887e-03  1.50312346e+00]
 [-1.02846882e-04 -2.47715459e-04  1.08612569e+00]]","[[ 4.41477639e+02 -9.16135350e+01  2.16329564e+02]
 [-2.17728226e+02 -2.18236680e+02  2.57863865e+02]
 [-7.85364784e-03 -5.84488211e-02  1.00000000e+00]]",8
190,84821.78067699999,"[[ 1.36413567e-03 -9.63387629e-04  4.18733562e-02]
 [-1.20137643e-03 -2.80234011e-03  8.19596712e-01]
 [-3.83063053e-04 -5.75145259e-04  1.18663679e+00]]","[[ 5.73068100e+02 -2.24713103e+02  1.34984720e+02]
 [-2.23213615e+02 -3.28257050e+02  2.34600094e+02]
 [ 7.68061163e-02 -2.31641877e-01  1.00000000e+00]]",4,"[[ 1.90042567e-03 -7.48731682e-04 -2.11448994e-01]
 [-2.03671695e-03 -4.13142871e-03  1.51181016e+00]
 [-9.77943367e-05 -2.43837334e-04  1.08443328e+00]]","[[ 4.38506346e+02 -9.20935717e+01  2.13890265e+02]
 [-2.19789161e+02 -2.17588874e+02  2.60485247e+02]
 [-9.87554152e-03 -5.72303723e-02  1.00000000e+00]]",8
191,84821.83174499999,"[[ 1.35149832e-03 -9.71564326e-04  6.42014185e-02]
 [-1.22048903e-03 -2.79655772e-03  8.32873045e-01]
 [-3.89517152e-04 -5.67533287e-04  1.18700865e+00]]","[[ 5.73346975e+02 -2.24923533e+02  1.26808730e+02]
 [-2.26432775e+02 -3.28124986e+02  2.42478235e+02]
 [ 7.98817635e-02 -2.30692023e-01  1.00000000e+00]]",4,"[[ 1.90863602e-03 -7.62149510e-04 -1.93637782e-01]
 [-2.08063681e-03 -4.11945454e-03  1.53528229e+00]
 [-9.22342913e-05 -2.47490465e-04  1.08541297e+00]]","[[ 4.33024307e+02 -9.26273377e+01  2.08270016e+02]
 [-2.24034534e+02 -2.17372353e+02  2.67498528e+02]
 [-1.42864709e-02 -5.74352831e-02  1.00000000e+00]]",8
192,84821.88147699999,"[[ 1.34343276e-03 -9.76585067e-04  7.66224196e-02]
 [-1.22594936e-03 -2.79104411e-03  8.33041637e-01]
 [-3.90620676e-04 -5.60429055e-04  1.18478265e+00]]","[[ 5.74089544e+02 -2.25215133e+02  1.21225149e+02]
 [-2.27839166e+02 -3.27807528e+02  2.45222116e+02]
 [ 8.15031833e-02 -2.29313411e-01  1.00000000e+00]]",4,"[[ 1.91342982e-03 -7.69402420e-04 -1.83789888e-01]
 [-2.10441243e-03 -4.12111794e-03  1.54389980e+00]
 [-8.73269207e-05 -2.46979196e-04  1.08458686e+00]]","[[ 4.30149078e+02 -9.25736070e+01  2.04669108e+02]
 [-2.25952884e+02 -2.16656026e+02  2.70118837e+02]
 [-1.68193697e-02 -5.67900107e-02  1.00000000e+00]]",8
193,84821.933173,"[[ 1.32065923e-03 -9.87726604e-04  1.02142078e-01]
 [-1.23104593e-03 -2.76655590e-03  8.14160039e-01]
 [-3.94295703e-04 -5.43179235e-04  1.17619480e+00]]","[[ 5.77412010e+02 -2.27179680e+02  1.07110280e+02]
 [-2.31420793e+02 -3.27259322e+02  2.46625187e+02]
 [ 8.66932119e-02 -2.27289254e-01  1.00000000e+00]]",4,"[[ 1.91993901e-03 -7.85629437e-04 -1.62617621e-01]
 [-2.16254828e-03 -4.13519003e-03  1.54961982e+00]
 [-7.88356023e-05 -2.40123803e-04  1.08081908e+00]]","[[ 4.25106361e+02 -9.21504852e+01  1.96080924e+02]
 [-2.29829343e+02 -2.13968456e+02  2.72196768e+02]
 [-2.00532913e-02 -5.42585335e-02  1.00000000e+00]]",8
194,84821.986014,"[[ 1.30987960e-03 -9.95337650e-04  1.14300965e-01]
 [-1.23665806e-03 -2.75107926e-03  8.00637754e-01]
 [-3.97135777e-04 -5.45339260e-04  1.17387672e+00]]","[[ 5.77686046e+02 -2.28788216e+02  9.97944749e+01]
 [-2.34507828e+02 -3.27446143e+02  2.46167430e+02]
 [ 8.64941518e-02 -2.29520885e-01  1.00000000e+00]]",4,"[[ 1.92357649e-03 -7.94681083e-04 -1.52497209e-01]
 [-2.20054359e-03 -4.14653160e-03  1.55115969e+00]
 [-7.91852400e-05 -2.50354342e-04  1.08336014e+00]]","[[ 4.21993754e+02 -9.24538094e+01  1.91776938e+02]
 [-2.32511596e+02 -2.13045928e+02  2.72311002e+02]
 [-2.28867667e-02 -5.59905685e-02  1.00000000e+00]]",8
195,84822.037791,"[[ 1.29010700e-03 -1.01221156e-03  1.31800619e-01]
 [-1.24747591e-03 -2.70889819e-03  7.70632940e-01]
 [-3.97775522e-04 -5.35491469e-04  1.16577948e+00]]","[[ 5.77051645e+02 -2.33198628e+02  8.89145697e+01]
 [-2.41250274e+02 -3.27149659e+02  2.43535973e+02]
 [ 8.60793638e-02 -2.29843262e-01  1.00000000e+00]]",4,"[[ 1.92296106e-03 -8.17051170e-04 -1.35592124e-01]
 [-2.26737621e-03 -4.15133057e-03  1.54555395e+00]
 [-7.39483658e-05 -2.47392551e-04  1.08074997e+00]]","[[ 4.17287340e+02 -9.31910880e+01  1.85623629e+02]
 [-2.37527029e+02 -2.10282379e+02  2.70919247e+02]
 [-2.58197562e-02 -5.45117969e-02  1.00000000e+00]]",8
196,84822.088957,"[[ 1.27407983e-03 -1.02593385e-03  1.39716593e-01]
 [-1.25392579e-03 -2.67742796e-03  7.37605678e-01]
 [-3.97148332e-04 -5.29090110e-04  1.15792530e+00]]","[[ 5.76878178e+02 -2.37144059e+02  8.14554713e+01]
 [-2.46719259e+02 -3.25856668e+02  2.37342170e+02]
 [ 8.51259456e-02 -2.30229798e-01  1.00000000e+00]]",4,"[[ 1.91508099e-03 -8.34066588e-04 -1.25862601e-01]
 [-2.32255096e-03 -4.17403729e-03  1.53443912e+00]
 [-7.15632246e-05 -2.38050054e-04  1.07644163e+00]]","[[ 4.15660553e+02 -9.34252338e+01  1.81776184e+02]
 [-2.40694158e+02 -2.06677162e+02  2.66469748e+02]
 [-2.55947440e-02 -5.19167219e-02  1.00000000e+00]]",8
197,84822.14031999999,"[[ 1.26129313e-03 -1.02390316e-03  1.46208629e-01]
 [-1.25972291e-03 -2.66250196e-03  7.15578308e-01]
 [-3.99535076e-04 -5.36030558e-04  1.15484520e+00]]","[[ 5.78999266e+02 -2.37536640e+02  7.38812249e+01]
 [-2.51479961e+02 -3.25947529e+02  2.33805813e+02]
 [ 8.35865893e-02 -2.33470300e-01  1.00000000e+00]]",4,"[[ 1.91372982e-03 -8.31199025e-04 -1.20547594e-01]
 [-2.37132238e-03 -4.20717186e-03  1.53290332e+00]
 [-7.93828118e-05 -2.59368715e-04  1.08262841e+00]]","[[ 4.14791240e+02 -9.29061967e+01  1.77732546e+02]
 [-2.44010139e+02 -2.05767328e+02  2.64177979e+02]
 [-2.80440645e-02 -5.61085982e-02  1.00000000e+00]]",8
198,84822.19436699999,"[[ 1.18625363e-03 -1.02512269e-03  2.21890459e-01]
 [-1.30246540e-03 -2.39888789e-03  5.84497929e-01]
 [-2.75738741e-04 -4.51795251e-04  1.11056859e+00]]","[[ 5.74055767e+02 -2.48325933e+02  1.59994581e+01]
 [-3.07425607e+02 -3.29739441e+02  2.34966874e+02]
 [ 1.74649140e-02 -1.95798617e-01  1.00000000e+00]]",2,"[[ 1.98909298e-03 -8.82375218e-04 -5.35962289e-02]
 [-3.12443115e-03 -3.53714873e-03  1.40839860e+00]
 [ 1.37462160e-04  1.05291011e-04  9.51573503e-01]]","[[ 3.58856174e+02 -8.51661881e+01  1.46264348e+02]
 [-3.23378369e+02 -1.94037150e+02  2.68975322e+02]
 [-1.60579392e-02  3.37730042e-02  1.00000000e+00]]",8
249,84824.70100199999,"[[ 1.20200446e-03 -1.19077391e-03  3.14399226e-01]
 [-1.48740508e-03 -2.46518027e-03  8.90124721e-01]
 [-3.15630124e-04 -4.61191876e-04  1.16877498e+00]]","[[ 5.21874797e+02 -2.63342606e+02  6.01747407e+01]
 [-3.07856545e+02 -3.17702719e+02  3.24771586e+02]
 [ 1.94549588e-02 -1.96479884e-01  1.00000000e+00]]",2,"[[ 1.93193430e-03 -1.09444339e-03  5.12867166e-02]
 [-2.94054771e-03 -3.24102010e-03  1.58028524e+00]
 [ 1.78550606e-04  6.37836564e-05  9.48998238e-01]]","[[ 3.35086388e+02 -1.09908120e+02  1.64911475e+02]
 [-3.24138442e+02 -1.92436975e+02  3.37966178e+02]
 [-4.12594471e-02  3.36128077e-02  1.00000000e+00]]",8
250,84824.753082,"[[ 1.26842339e-03 -1.15715152e-03  2.44133390e-01]
 [-1.47219176e-03 -2.58168572e-03  9.66528599e-01]
 [-3.42593791e-04 -4.63937199e-04  1.18134021e+00]]","[[ 5.22564460e+02 -2.51842462e+02  9.80560116e+01]
 [-2.82838598e+02 -3.17799996e+02  3.18462987e+02]
 [ 4.04692840e-02 -1.97842165e-01  1.00000000e+00]]",2,"[[ 1.90928061e-03 -1.02880995e-03 -1.54946677e-02]
 [-2.75055261e-03 -3.30203862e-03  1.60791882e+00]
 [ 8.96895501e-05  9.37792855e-05  9.52173768e-01]]","[[ 3.60717176e+02 -1.07085518e+02  1.86703329e+02]
 [-3.02509580e+02 -1.99178240e+02  3.31426012e+02]
 [-4.18351055e-03  2.97038690e-02  1.00000000e+00]]",8
251,84824.804807,"[[ 1.33518219e-03 -1.06228052e-03  1.29887179e-01]
 [-1.43110048e-03 -2.80055318e-03  1.07088831e+00]
 [-4.34341675e-04 -4.89255691e-04  1.21420416e+00]]","[[ 5.46918278e+02 -2.33155683e+02  1.47130136e+02]
 [-2.41947303e+02 -3.18966806e+02  3.07200131e+02]
 [ 9.81509612e-02 -2.11929396e-01  1.00000000e+00]]",4,"[[ 1.86153294e-03 -8.93380710e-04 -1.18294544e-01]
 [-2.22344717e-03 -3.84908081e-03  1.71678533e+00]
 [-1.17571846e-04 -1.71844901e-04  1.08062551e+00]]","[[ 4.22265445e+02 -1.07712415e+02  2.17347073e+02]
 [-2.40490625e+02 -2.18291579e+02  3.20472771e+02]
 [ 7.69872652e-03 -4.64325909e-02  1.00000000e+00]]",8
252,84824.85931399999,"[[ 1.35782114e-03 -1.02989711e-03  9.53029679e-02]
 [-1.40265783e-03 -2.84991872e-03  1.08850982e+00]
 [-4.32956088e-04 -5.07846219e-04  1.22322123e+00]]","[[ 5.51963627e+02 -2.27950789e+02  1.59842632e+02]
 [-2.34177628e+02 -3.20303003e+02  3.03273668e+02]
 [ 9.81423374e-02 -2.13663191e-01  1.00000000e+00]]",4,"[[ 1.85627280e-03 -8.53404619e-04 -1.48715211e-01]
 [-2.13989922e-03 -3.87243985e-03  1.70898015e+00]
 [-1.32212982e-04 -1.85358412e-04  1.08852372e+00]]","[[ 4.32466225e+02 -1.06108635e+02  2.25674327e+02]
 [-2.33333032e+02 -2.21968369e+02  3.16611718e+02]
 [ 1.27947684e-02 -5.06857522e-02  1.00000000e+00]]",8
253,84824.916281,"[[ 1.38767791e-03 -9.84060833e-04  5.14862686e-02]
 [-1.34992889e-03 -2.90924590e-03  1.09706208e+00]
 [-4.25839408e-04 -5.30068777e-04  1.23105779e+00]]","[[ 5.59114108e+02 -2.20695672e+02  1.73290121e+02]
 [-2.22657037e+02 -3.22473928e+02  2.96686071e+02]
 [ 9.75334210e-02 -2.15192396e-01  1.00000000e+00]]",4,"[[ 1.85694737e-03 -7.97028205e-04 -1.88563728e-01]
 [-2.02464381e-03 -3.90783317e-03  1.68833425e+00]
 [-1.44102622e-04 -2.01607887e-04  1.09641111e+00]]","[[ 4.44651587e+02 -1.02801769e+02  2.34774078e+02]
 [-2.22826730e+02 -2.26463189e+02  3.10402289e+02]
 [ 1.74677484e-02 -5.51533718e-02  1.00000000e+00]]",8
254,84824.970859,"[[ 1.40426815e-03 -9.53642278e-04  2.82768868e-02]
 [-1.30866979e-03 -2.93652125e-03  1.09539176e+00]
 [-4.18571991e-04 -5.35629721e-04  1.23200032e+00]]","[[ 5.64270132e+02 -2.15899803e+02  1.79008932e+02]
 [-2.14790211e+02 -3.24274573e+02  2.93247726e+02]
 [ 9.83276141e-02 -2.14334935e-01  1.00000000e+00]]",4,"[[ 1.86162440e-03 -7.60312866e-04 -2.10860641e-01]
 [-1.94955778e-03 -3.92095275e-03  1.66994185e+00]
 [-1.45374806e-04 -2.04239917e-04  1.09744830e+00]]","[[ 4.51166905e+02 -9.99212791e+01  2.38732038e+02]
 [-2.15993454e+02 -2.29158607e+02  3.07200832e+02]
 [ 1.95670413e-02 -5.58836091e-02  1.00000000e+00]]",8
255,84825.026982,"[[ 1.41009718e-03 -9.41743274e-04  2.07519000e-02]
 [-1.29248362e-03 -2.94739844e-03  1.09666252e+00]
 [-4.17772598e-04 -5.40313100e-04  1.23373781e+00]]","[[ 5.66462395e+02 -2.14142237e+02  1.80821720e+02]
 [-2.11495562e+02 -3.25378787e+02  2.92784780e+02]
 [ 9.91933962e-02 -2.15012604e-01  1.00000000e+00]]",4,"[[ 1.86407098e-03 -7.46319355e-04 -2.18383125e-01]
 [-1.91978869e-03 -3.92278649e-03  1.66386808e+00]
 [-1.46773221e-04 -2.07242753e-04  1.09878495e+00]]","[[ 4.53449531e+02 -9.89468424e+01  2.39956162e+02]
 [-2.13287176e+02 -2.30546695e+02  3.06721499e+02]
 [ 2.03424946e-02 -5.67007027e-02  1.00000000e+00]]",8
256,84825.08258399999,"[[ 1.42028780e-03 -9.26361758e-04  1.05941202e-02]
 [-1.27153014e-03 -2.96717610e-03  1.10560712e+00]
 [-4.15235733e-04 -5.45922730e-04  1.23679539e+00]]","[[ 5.68644942e+02 -2.11407008e+02  1.84111942e+02]
 [-2.06510743e+02 -3.26587247e+02  2.93714700e+02]
 [ 9.97600670e-02 -2.15132712e-01  1.00000000e+00]]",4,"[[ 1.86838639e-03 -7.28571939e-04 -2.28416414e-01]
 [-1.87662004e-03 -3.92408508e-03  1.66051685e+00]
 [-1.48059578e-04 -2.12951541e-04  1.10130297e+00]]","[[ 4.56146137e+02 -9.78300949e+01  2.42113018e+02]
 [-2.09320635e+02 -2.32653131e+02  3.07374251e+02]
 [ 2.08495332e-02 -5.81388836e-02  1.00000000e+00]]",8
257,84825.136701,"[[ 1.42668068e-03 -9.15829175e-04  5.53340729e-03]
 [-1.26030569e-03 -2.98400507e-03  1.11922151e+00]
 [-4.13778382e-04 -5.45923570e-04  1.23890460e+00]]","[[ 5.70251938e+02 -2.09113041e+02  1.86364936e+02]
 [-2.02956591e+02 -3.27049462e+02  2.96361669e+02]
 [ 1.01024032e-01 -2.13955510e-01  1.00000000e+00]]",4,"[[ 1.87193616e-03 -7.18175211e-04 -2.33509210e-01]
 [-1.84851970e-03 -3.92112839e-03  1.66394469e+00]
 [-1.46846779e-04 -2.13623885e-04  1.10188716e+00]]","[[ 4.57468488e+02 -9.70539793e+01  2.43505477e+02]
 [-2.06804903e+02 -2.34016059e+02  3.09558855e+02]
 [ 2.08726520e-02 -5.83031423e-02  1.00000000e+00]]",8
258,84825.191668,"[[ 1.42977368e-03 -9.12506381e-04  4.53045788e-03]
 [-1.25622576e-03 -2.99326708e-03  1.12643619e+00]
 [-4.12491717e-04 -5.45764249e-04  1.23967607e+00]]","[[ 5.70569131e+02 -2.08023957e+02  1.86936555e+02]
 [-2.01375911e+02 -3.27003725e+02  2.97869068e+02]
 [ 1.01196813e-01 -2.13180772e-01  1.00000000e+00]]",4,"[[ 1.87444960e-03 -7.14585155e-04 -2.34915547e-01]
 [-1.83826088e-03 -3.92298326e-03  1.66760444e+00]
 [-1.45994564e-04 -2.14844448e-04  1.10237763e+00]]","[[ 4.57634759e+02 -9.67128475e+01  2.43822340e+02]
 [-2.05721779e+02 -2.34458091e+02  3.10833692e+02]
 [ 2.05138463e-02 -5.85022476e-02  1.00000000e+00]]",8
259,84825.249808,"[[ 1.43721871e-03 -9.06614108e-04  3.29956740e-03]
 [-1.24372345e-03 -3.00334603e-03  1.13906532e+00]
 [-4.09164765e-04 -5.43508769e-04  1.24071961e+00]]","[[ 5.70755725e+02 -2.06291665e+02  1.87871967e+02]
 [-1.97839513e+02 -3.27796038e+02  3.01465278e+02]
 [ 1.01558500e-01 -2.11625011e-01  1.00000000e+00]]",4,"[[ 1.88283222e-03 -7.09260128e-04 -2.37318206e-01]
 [-1.81125285e-03 -3.91235188e-03  1.67059371e+00]
 [-1.40585984e-04 -2.14265645e-04  1.10160376e+00]]","[[ 4.56818034e+02 -9.61943611e+01  2.44291950e+02]
 [-2.03494479e+02 -2.35901383e+02  3.13908171e+02]
 [ 1.87184699e-02 -5.81598784e-02  1.00000000e+00]]",8
260,84825.302696,"[[ 1.45070207e-03 -9.00079072e-04 -5.46548422e-03]
 [-1.23289018e-03 -3.03413775e-03  1.16520194e+00]
 [-4.04115983e-04 -5.43676961e-04  1.24420147e+00]]","[[ 5.70023209e+02 -2.03735116e+02  1.93303104e+02]
 [-1.92891248e+02 -3.27100252e+02  3.05483971e+02]
 [ 1.00855822e-01 -2.09105594e-01  1.00000000e+00]]",4,"[[ 1.88628677e-03 -7.02735317e-04 -2.44557933e-01]
 [-1.77408880e-03 -3.91386768e-03  1.68103178e+00]
 [-1.40009162e-04 -2.15371929e-04  1.10300721e+00]]","[[ 4.58314718e+02 -9.59271600e+01  2.47814431e+02]
 [-1.99489484e+02 -2.37136943e+02  3.17176530e+02]
 [ 1.92236500e-02 -5.84795107e-02  1.00000000e+00]]",8
261,84825.357672,"[[ 1.45332405e-03 -8.91944673e-04 -1.04020836e-02]
 [-1.22920864e-03 -3.04756794e-03  1.17373822e+00]
 [-4.05640794e-04 -5.45795114e-04  1.24641780e+00]]","[[ 5.71518979e+02 -2.02228788e+02  1.95206332e+02]
 [-1.91112725e+02 -3.27071353e+02  3.06404625e+02]
 [ 1.02311617e-01 -2.09036001e-01  1.00000000e+00]]",4,"[[ 1.88510123e-03 -6.94702405e-04 -2.48679024e-01]
 [-1.76169565e-03 -3.91817841e-03  1.68437769e+00]
 [-1.43409028e-04 -2.17405357e-04  1.10483230e+00]]","[[ 4.60247321e+02 -9.54230163e+01  2.49071515e+02]
 [-1.98004633e+02 -2.37753058e+02  3.17900146e+02]
 [ 2.07781334e-02 -5.91703469e-02  1.00000000e+00]]",8
262,84825.410865,"[[ 1.45633419e-03 -8.82822798e-04 -1.01654360e-02]
 [-1.22204972e-03 -3.05652792e-03  1.18374600e+00]
 [-4.03746160e-04 -5.40739264e-04  1.24591497e+00]]","[[ 5.72870369e+02 -1.99888448e+02  1.94588422e+02]
 [-1.88897512e+02 -3.27360861e+02  3.09484912e+02]
 [ 1.03658687e-01 -2.06852851e-01  1.00000000e+00]]",4,"[[ 1.89162896e-03 -6.86439723e-04 -2.50045178e-01]
 [-1.74789645e-03 -3.91564556e-03  1.68976685e+00]
 [-1.39349083e-04 -2.17038448e-04  1.10421515e+00]]","[[ 4.59750740e+02 -9.43729379e+01  2.48526493e+02]
 [-1.96889829e+02 -2.38640142e+02  3.20603145e+02]
 [ 1.93197686e-02 -5.88154114e-02  1.00000000e+00]]",8
263,84825.46579399999,"[[ 1.45662831e-03 -8.78261241e-04 -7.93949565e-03]
 [-1.21559747e-03 -3.06350446e-03  1.18891879e+00]
 [-4.05435182e-04 -5.41871769e-04  1.24708860e+00]]","[[ 5.74361713e+02 -1.98837591e+02  1.93219544e+02]
 [-1.86967150e+02 -3.27907013e+02  3.11421646e+02]
 [ 1.05489077e-01 -2.07121858e-01  1.00000000e+00]]",4,"[[ 1.89661093e-03 -6.82620909e-04 -2.49386623e-01]
 [-1.73896008e-03 -3.91662840e-03  1.69289118e+00]
 [-1.37967692e-04 -2.19852338e-04  1.10501516e+00]]","[[ 4.59150024e+02 -9.39175700e+01  2.47506196e+02]
 [-1.95930392e+02 -2.39267304e+02  3.22340455e+02]
 [ 1.83455531e-02 -5.93304679e-02  1.00000000e+00]]",8
264,84825.51851,"[[ 1.45984914e-03 -8.71345977e-04 -5.00200457e-03]
 [-1.20250030e-03 -3.07484929e-03  1.19936314e+00]
 [-4.03976725e-04 -5.35692253e-04  1.24619921e+00]]","[[ 5.76053813e+02 -1.96609519e+02  1.91532487e+02]
 [-1.83151813e+02 -3.28222900e+02  3.15152118e+02]
 [ 1.08007872e-01 -2.04824503e-01  1.00000000e+00]]",4,"[[ 1.90623038e-03 -6.76891701e-04 -2.48907417e-01]
 [-1.71892928e-03 -3.91585426e-03  1.69841484e+00]
 [-1.32484701e-04 -2.17701033e-04  1.10351343e+00]]","[[ 4.57977343e+02 -9.28537212e+01  2.46211861e+02]
 [-1.93768893e+02 -2.39981753e+02  3.25649009e+02]
 [ 1.67567541e-02 -5.84913344e-02  1.00000000e+00]]",8
265,84825.572953,"[[ 1.45540328e-03 -8.68384815e-04  5.52621501e-04]
 [-1.19969397e-03 -3.08291016e-03  1.20267871e+00]
 [-4.06965832e-04 -5.34122894e-04  1.24591981e+00]]","[[ 5.78562031e+02 -1.95642348e+02  1.88595733e+02]
 [-1.81829028e+02 -3.28024552e+02  3.16720726e+02]
 [ 1.11031168e-01 -2.04527749e-01  1.00000000e+00]]",4,"[[ 1.90891970e-03 -6.74839669e-04 -2.45333232e-01]
 [-1.72049047e-03 -3.92757889e-03  1.70483300e+00]
 [-1.32611149e-04 -2.20934612e-04  1.10464869e+00]]","[[ 4.57578537e+02 -9.23560052e+01  2.44159786e+02]
 [-1.93389156e+02 -2.39782250e+02  3.27112059e+02]
 [ 1.62528211e-02 -5.90446856e-02  1.00000000e+00]]",8
266,84825.626205,"[[ 1.45196536e-03 -8.71171804e-04  5.73358359e-03]
 [-1.19963629e-03 -3.07888217e-03  1.19475490e+00]
 [-4.06610949e-04 -5.35280937e-04  1.24445461e+00]]","[[ 5.78730537e+02 -1.96004145e+02  1.85509950e+02]
 [-1.82592498e+02 -3.28026455e+02  3.15767341e+02]
 [ 1.10554365e-01 -2.05137043e-01  1.00000000e+00]]",4,"[[ 1.91256642e-03 -6.77343224e-04 -2.41969273e-01]
 [-1.73015243e-03 -3.93517855e-03  1.70328459e+00]
 [-1.28888573e-04 -2.23078007e-04  1.10401526e+00]]","[[ 4.55787753e+02 -9.21771768e+01  2.42107701e+02]
 [-1.94359899e+02 -2.39166271e+02  3.26389603e+02]
 [ 1.39385883e-02 -5.90873354e-02  1.00000000e+00]]",8
