world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
118,424947.197553,"[[ 3.09923431e-03  1.35962577e-03 -1.02086238e+00]
 [ 4.14424198e-04 -1.76122758e-03  9.29715653e-01]
 [-6.51156458e-06  4.35479862e-04  7.61611446e-01]]","[[ 2.89981249e+02  2.45780725e+02  8.86603811e+01]
 [ 5.34188734e+01 -3.90866268e+02  5.48741498e+02]
 [-2.80649826e-02  2.25593781e-01  1.00000000e+00]]",14,"[[ 4.47485893e-03  1.75382857e-03 -1.70123702e+00]
 [ 7.68001484e-04 -2.11860679e-03  9.65470294e-01]
 [ 4.53337898e-04  5.39159394e-04  6.39792437e-01]]","[[ 1.73264989e+02  1.88348301e+02  1.76494934e+02]
 [ 4.95753556e+00 -3.35649642e+02  5.19689953e+02]
 [-1.26948184e-01  1.49397257e-01  1.00000000e+00]]",14
119,424947.260187,"[[ 3.10126375e-03  1.36506258e-03 -1.02576702e+00]
 [ 4.17452241e-04 -1.76223310e-03  9.27319641e-01]
 [-6.03352654e-06  4.36164432e-04  7.61748131e-01]]","[[ 2.89451893e+02  2.46435366e+02  8.97748838e+01]
 [ 5.36186538e+01 -3.90421479e+02  5.47485101e+02]
 [-2.84085161e-02  2.25500832e-01  1.00000000e+00]]",14,"[[ 4.47004428e-03  1.76058773e-03 -1.70478845e+00]
 [ 7.69665628e-04 -2.11751485e-03  9.62155911e-01]
 [ 4.52215135e-04  5.40770964e-04  6.39407808e-01]]","[[ 1.73214763e+02  1.89237400e+02  1.77067974e+02]
 [ 5.27046032e+00 -3.35393878e+02  5.18739711e+02]
 [-1.26961930e-01  1.49818712e-01  1.00000000e+00]]",14
120,424947.319349,"[[ 3.10460478e-03  1.37065745e-03 -1.03342963e+00]
 [ 4.21499264e-04 -1.76287126e-03  9.26043544e-01]
 [-5.27703519e-06  4.37066896e-04  7.61346393e-01]]","[[ 2.88707806e+02  2.47113675e+02  9.13134644e+01]
 [ 5.38435280e+01 -3.89741162e+02  5.47137004e+02]
 [-2.89089206e-02  2.25451896e-01  1.00000000e+00]]",14,"[[ 4.46443888e-03  1.76474789e-03 -1.70966376e+00]
 [ 7.73078249e-04 -2.11645243e-03  9.59938557e-01]
 [ 4.50514621e-04  5.40984298e-04  6.39286752e-01]]","[[ 1.73154645e+02  1.89870495e+02  1.77967416e+02]
 [ 5.71090171e+00 -3.35176621e+02  5.18566485e+02]
 [-1.26857325e-01  1.49832379e-01  1.00000000e+00]]",14
121,424947.38246,"[[ 3.10670660e-03  1.38108029e-03 -1.04296057e+00]
 [ 4.25244790e-04 -1.76402628e-03  9.25355872e-01]
 [-5.14645958e-06  4.39168161e-04  7.60299279e-01]]","[[ 2.88017020e+02  2.48544254e+02  9.25931565e+01]
 [ 5.40699967e+01 -3.88399966e+02  5.46891304e+02]
 [-2.92826176e-02  2.26032072e-01  1.00000000e+00]]",14,"[[ 4.45856767e-03  1.77387573e-03 -1.71660494e+00]
 [ 7.76837099e-04 -2.11703136e-03  9.58725893e-01]
 [ 4.48316580e-04  5.41653901e-04  6.39045144e-01]]","[[ 1.73078174e+02  1.90755651e+02  1.78742406e+02]
 [ 6.15897486e+00 -3.34550109e+02  5.18452228e+02]
 [-1.26641832e-01  1.49741300e-01  1.00000000e+00]]",14
122,424947.446118,"[[ 3.07255732e-03  1.38162876e-03 -1.03922704e+00]
 [ 4.17061773e-04 -1.74090540e-03  9.13525488e-01]
 [-1.57698154e-05  4.57556651e-04  7.51236832e-01]]","[[ 2.91265369e+02  2.55421136e+02  9.23239188e+01]
 [ 5.53087132e+01 -3.86789997e+02  5.46859277e+02]
 [-2.75727542e-02  2.40944363e-01  1.00000000e+00]]",13,"[[ 4.40958975e-03  1.77996329e-03 -1.70750560e+00]
 [ 7.66518358e-04 -2.09066718e-03  9.46687749e-01]
 [ 4.35105615e-04  5.65069874e-04  6.29745362e-01]]","[[ 1.74947545e+02  1.97081436e+02  1.78086791e+02]
 [ 6.68995778e+00 -3.32584762e+02  5.18109509e+02]
 [-1.26878191e-01  1.62259854e-01  1.00000000e+00]]",14
123,424947.509283,"[[ 3.10880058e-03  1.39028043e-03 -1.05331969e+00]
 [ 4.31090100e-04 -1.76541443e-03  9.20574054e-01]
 [-5.90001873e-06  4.39786496e-04  7.61009411e-01]]","[[ 2.87196351e+02  2.49891236e+02  9.52237673e+01]
 [ 5.47821597e+01 -3.87605886e+02  5.44701607e+02]
 [-2.94319491e-02  2.25934390e-01  1.00000000e+00]]",14,"[[ 4.44373294e-03  1.78425871e-03 -1.72272539e+00]
 [ 7.79427900e-04 -2.11366832e-03  9.52007848e-01]
 [ 4.43009550e-04  5.43745918e-04  6.39161837e-01]]","[[ 1.73289273e+02  1.92627405e+02  1.80153167e+02]
 [ 7.08801129e+00 -3.34170010e+02  5.16838068e+02]
 [-1.26138445e-01  1.50772141e-01  1.00000000e+00]]",14
124,424947.57038499997,"[[ 3.10894923e-03  1.39208451e-03 -1.05505854e+00]
 [ 4.30619702e-04 -1.76445172e-03  9.20756812e-01]
 [-5.79315550e-06  4.40010528e-04  7.60705565e-01]]","[[ 2.87158032e+02  2.50318952e+02  9.52873992e+01]
 [ 5.47093121e+01 -3.87652185e+02  5.45092524e+02]
 [-2.94583387e-02  2.26133719e-01  1.00000000e+00]]",14,"[[ 4.44310775e-03  1.78547541e-03 -1.72408947e+00]
 [ 7.78992211e-04 -2.11292468e-03  9.52329977e-01]
 [ 4.42800439e-04  5.43332599e-04  6.39211655e-01]]","[[ 1.73306299e+02  1.92790123e+02  1.80215348e+02]
 [ 7.07394164e+00 -3.34314208e+02  5.17158202e+02]
 [-1.26067176e-01  1.50617179e-01  1.00000000e+00]]",14
125,424947.628983,"[[ 3.07028598e-03  1.38858354e-03 -1.04390915e+00]
 [ 4.18863343e-04 -1.73979942e-03  9.11668333e-01]
 [-1.69190677e-05  4.58502041e-04  7.51058467e-01]]","[[ 2.91170530e+02  2.56873653e+02  9.28982319e+01]
 [ 5.57147136e+01 -3.86321648e+02  5.46373325e+02]
 [-2.74532236e-02  2.41626098e-01  1.00000000e+00]]",13,"[[ 4.40151213e-03  1.78727731e-03 -1.71060572e+00]
 [ 7.67796929e-04 -2.08858903e-03  9.44375090e-01]
 [ 4.32147727e-04  5.65824094e-04  6.29950509e-01]]","[[ 1.75108385e+02  1.98178456e+02  1.78405454e+02]
 [ 7.15219807e+00 -3.32408650e+02  5.17743911e+02]
 [-1.26548951e-01  1.62619845e-01  1.00000000e+00]]",14
126,424947.68486599997,"[[ 3.06811099e-03  1.39102036e-03 -1.04331546e+00]
 [ 4.22116474e-04 -1.74063766e-03  9.08979877e-01]
 [-1.74617510e-05  4.58090309e-04  7.52067250e-01]]","[[ 2.91089005e+02  2.57112950e+02  9.30597118e+01]
 [ 5.62335491e+01 -3.86191949e+02  5.44778465e+02]
 [-2.74937118e-02  2.41202408e-01  1.00000000e+00]]",13,"[[ 4.39634600e-03  1.79259219e-03 -1.71000968e+00]
 [ 7.70459078e-04 -2.08759452e-03  9.40711733e-01]
 [ 4.31149006e-04  5.67453216e-04  6.30028453e-01]]","[[ 1.75117925e+02  1.98859089e+02  1.78379672e+02]
 [ 7.55989372e+00 -3.32145376e+02  5.16453728e+02]
 [-1.26647940e-01  1.63070513e-01  1.00000000e+00]]",14
127,424947.743167,"[[ 3.10004292e-03  1.39765795e-03 -1.05136569e+00]
 [ 4.32911449e-04 -1.76205884e-03  9.18381253e-01]
 [-8.81883614e-06  4.39486691e-04  7.61642032e-01]]","[[ 2.87708053e+02  2.51598054e+02  9.37756007e+01]
 [ 5.56772125e+01 -3.87613243e+02  5.44237095e+02]
 [-2.87958684e-02  2.26575814e-01  1.00000000e+00]]",14,"[[ 4.43780441e-03  1.79457177e-03 -1.72220151e+00]
 [ 7.83044173e-04 -2.11115681e-03  9.49729847e-01]
 [ 4.40249415e-04  5.43565889e-04  6.40403526e-01]]","[[ 1.73399896e+02  1.93554384e+02  1.79270075e+02]
 [ 7.73577448e+00 -3.34150768e+02  5.16354934e+02]
 [-1.25770866e-01  1.50562499e-01  1.00000000e+00]]",14
128,424947.8016,"[[ 3.09756896e-03  1.39677214e-03 -1.04885125e+00]
 [ 4.32137125e-04 -1.76138547e-03  9.19079848e-01]
 [-9.34595514e-06  4.39664431e-04  7.61421096e-01]]","[[ 2.88012390e+02  2.51612620e+02  9.30235131e+01]
 [ 5.57177772e+01 -3.87607753e+02  5.44616031e+02]
 [-2.86377328e-02  2.26903225e-01  1.00000000e+00]]",14,"[[ 4.43921074e-03  1.79365721e-03 -1.72063584e+00]
 [ 7.83424386e-04 -2.11173834e-03  9.50820334e-01]
 [ 4.40734649e-04  5.43383728e-04  6.40450779e-01]]","[[ 1.73393886e+02  1.93300839e+02  1.78863654e+02]
 [ 7.67050138e+00 -3.34096287e+02  5.16610633e+02]
 [-1.25831245e-01  1.50437959e-01  1.00000000e+00]]",14
129,424947.86112899997,"[[ 3.09374970e-03  1.39524426e-03 -1.04458616e+00]
 [ 4.31190669e-04 -1.76167336e-03  9.19459170e-01]
 [-1.03258397e-05  4.39822973e-04  7.61482542e-01]]","[[ 2.88490179e+02  2.51477074e+02  9.20965897e+01]
 [ 5.58245083e+01 -3.87496772e+02  5.44465495e+02]
 [-2.83315725e-02  2.27223455e-01  1.00000000e+00]]",14,"[[ 4.43999523e-03  1.79326721e-03 -1.71780801e+00]
 [ 7.83339926e-04 -2.11318016e-03  9.51607734e-01]
 [ 4.41081265e-04  5.43976935e-04  6.40426539e-01]]","[[ 1.73444550e+02  1.93089463e+02  1.78317113e+02]
 [ 7.59557378e+00 -3.33837123e+02  5.16421018e+02]
 [-1.25908209e-01  1.50573945e-01  1.00000000e+00]]",14
130,424947.924774,"[[ 3.05349883e-03  1.38825038e-03 -1.03029922e+00]
 [ 4.19253348e-04 -1.73264917e-03  9.08543740e-01]
 [-2.19396004e-05  4.56486061e-04  7.52737817e-01]]","[[ 2.92706360e+02  2.58026687e+02  8.92031775e+01]
 [ 5.71325971e+01 -3.87537418e+02  5.45951534e+02]
 [-2.61158310e-02  2.42536549e-01  1.00000000e+00]]",13,"[[ 4.39763400e-03  1.79246913e-03 -1.70173524e+00]
 [ 7.71742410e-04 -2.08331069e-03  9.41398063e-01]
 [ 4.29814039e-04  5.65543206e-04  6.31809965e-01]]","[[ 1.75311932e+02  1.98664024e+02  1.76180453e+02]
 [ 7.86806418e+00 -3.32850754e+02  5.17140335e+02]
 [-1.26305795e-01  1.62790873e-01  1.00000000e+00]]",14
131,424947.98381299997,"[[ 3.08418012e-03  1.39462750e-03 -1.03713946e+00]
 [ 4.30689219e-04 -1.75701513e-03  9.19491239e-01]
 [-1.30203700e-05  4.39537268e-04  7.61482895e-01]]","[[ 2.89402454e+02  2.52150623e+02  8.96939607e+01]
 [ 5.64712718e+01 -3.87907108e+02  5.45312015e+02]
 [-2.76475042e-02  2.28216190e-01  1.00000000e+00]]",14,"[[ 4.44039179e-03  1.79374322e-03 -1.71309101e+00]
 [ 7.86293843e-04 -2.11117561e-03  9.52215167e-01]
 [ 4.40535112e-04  5.43170403e-04  6.41247647e-01]]","[[ 1.73484140e+02  1.92931081e+02  1.76970971e+02]
 [ 7.85591015e+00 -3.33993100e+02  5.16947214e+02]
 [-1.25837426e-01  1.50366636e-01  1.00000000e+00]]",14
132,424948.041277,"[[ 3.08375683e-03  1.39446418e-03 -1.03621391e+00]
 [ 4.31454602e-04 -1.75764396e-03  9.19189724e-01]
 [-1.31370060e-05  4.38843420e-04  7.62024912e-01]]","[[ 2.89406892e+02  2.51976730e+02  8.95942188e+01]
 [ 5.66034846e+01 -3.87971851e+02  5.44959948e+02]
 [-2.76081876e-02  2.27773543e-01  1.00000000e+00]]",14,"[[ 4.44036333e-03  1.79445222e-03 -1.71254150e+00]
 [ 7.87197473e-04 -2.11152266e-03  9.51685255e-01]
 [ 4.40696351e-04  5.43024956e-04  6.41491490e-01]]","[[ 1.73454130e+02  1.92897577e+02  1.76884055e+02]
 [ 7.93216239e+00 -3.33981621e+02  5.16654619e+02]
 [-1.25875347e-01  1.50198558e-01  1.00000000e+00]]",14
133,424948.151219,"[[ 3.08154105e-03  1.39243690e-03 -1.03361435e+00]
 [ 4.31143610e-04 -1.75743611e-03  9.18191276e-01]
 [-1.38832843e-05  4.37286788e-04  7.63182889e-01]]","[[ 2.89689503e+02  2.51775608e+02  8.94268758e+01]
 [ 5.68137760e+01 -3.88538593e+02  5.44399366e+02]
 [-2.72832007e-02  2.27204080e-01  1.00000000e+00]]",14,"[[ 4.43797707e-03  1.79374159e-03 -1.71026645e+00]
 [ 7.86242516e-04 -2.11074326e-03  9.50572333e-01]
 [ 4.39853573e-04  5.42257817e-04  6.42355623e-01]]","[[ 1.73626570e+02  1.92955496e+02  1.76739388e+02]
 [ 8.06612658e+00 -3.34302395e+02  5.16184215e+02]
 [-1.25700133e-01  1.50081853e-01  1.00000000e+00]]",14
134,424948.207344,"[[ 3.08050036e-03  1.39075205e-03 -1.03001984e+00]
 [ 4.35786384e-04 -1.75674422e-03  9.12069133e-01]
 [-1.22651758e-05  4.35303382e-04  7.65393040e-01]]","[[ 2.89416257e+02  2.51397964e+02  8.99043493e+01]
 [ 5.72865536e+01 -3.89708957e+02  5.41483624e+02]
 [-2.79428844e-02  2.25668458e-01  1.00000000e+00]]",14,"[[ 4.43167062e-03  1.79775157e-03 -1.70714711e+00]
 [ 7.88554011e-04 -2.10542371e-03  9.42423673e-01]
 [ 4.41301174e-04  5.45125942e-04  6.41888384e-01]]","[[ 1.73535295e+02  1.93946160e+02  1.76776568e+02]
 [ 8.39873193e+00 -3.34755069e+02  5.13826049e+02]
 [-1.26438955e-01  1.50953041e-01  1.00000000e+00]]",14
135,424948.267019,"[[ 3.08133307e-03  1.39689200e-03 -1.03630192e+00]
 [ 4.39797582e-04 -1.75588938e-03  9.09421331e-01]
 [-1.19175624e-05  4.35255776e-04  7.65717134e-01]]","[[ 2.88862183e+02  2.52402242e+02  9.11674145e+01]
 [ 5.76943490e+01 -3.89567745e+02  5.40761024e+02]
 [-2.82993087e-02  2.25369948e-01  1.00000000e+00]]",14,"[[ 4.42348500e-03  1.80396364e-03 -1.71105557e+00]
 [ 7.91588509e-04 -2.10228060e-03  9.38654516e-01]
 [ 4.39297713e-04  5.45170357e-04  6.42190587e-01]]","[[ 1.73554711e+02  1.94949806e+02  1.77472611e+02]
 [ 8.94922120e+00 -3.34879098e+02  5.13318629e+02]
 [-1.26319257e-01  1.50928953e-01  1.00000000e+00]]",14
136,424948.323277,"[[ 3.08265774e-03  1.39936926e-03 -1.04132264e+00]
 [ 4.40146502e-04 -1.75458544e-03  9.10491585e-01]
 [-1.21259353e-05  4.35503847e-04  7.65093487e-01]]","[[ 2.88635198e+02  2.52982691e+02  9.17845422e+01]
 [ 5.77278509e+01 -3.89378550e+02  5.41945813e+02]
 [-2.82850786e-02  2.25650213e-01  1.00000000e+00]]",14,"[[ 4.42088274e-03  1.80321474e-03 -1.71402320e+00]
 [ 7.92225243e-04 -2.10128853e-03  9.39820697e-01]
 [ 4.37384049e-04  5.43159031e-04  6.42813436e-01]]","[[ 1.73650943e+02  1.95008198e+02  1.77919438e+02]
 [ 9.16117839e+00 -3.35086295e+02  5.14338203e+02]
 [-1.25896761e-01  1.50450607e-01  1.00000000e+00]]",14
137,424948.379155,"[[ 3.04893099e-03  1.39540356e-03 -1.03505736e+00]
 [ 4.29369287e-04 -1.73226063e-03  9.01238639e-01]
 [-2.21398251e-05  4.53690170e-04  7.55737261e-01]]","[[ 2.92145654e+02  2.59179571e+02  9.10433670e+01]
 [ 5.85720107e+01 -3.87926605e+02  5.42833941e+02]
 [-2.66038117e-02  2.40476006e-01  1.00000000e+00]]",13,"[[ 4.37651960e-03  1.80318030e-03 -1.70299196e+00]
 [ 7.80059817e-04 -2.07736178e-03  9.31134614e-01]
 [ 4.26111012e-04  5.65474974e-04  6.33498759e-01]]","[[ 1.75509982e+02  2.00540207e+02  1.77051902e+02]
 [ 9.27779853e+00 -3.33217346e+02  5.14713275e+02]
 [-1.26335053e-01  1.62547563e-01  1.00000000e+00]]",14
138,424948.433615,"[[ 3.08552424e-03  1.40171630e-03 -1.04521088e+00]
 [ 4.41955915e-04 -1.75794844e-03  9.10228717e-01]
 [-1.11371987e-05  4.35553689e-04  7.65340156e-01]]","[[ 2.88215015e+02  2.52831531e+02  9.29141761e+01]
 [ 5.76442612e+01 -3.88808019e+02  5.41137990e+02]
 [-2.86111509e-02  2.24949130e-01  1.00000000e+00]]",14,"[[ 4.41855614e-03  1.80563009e-03 -1.71655988e+00]
 [ 7.93013278e-04 -2.10358819e-03  9.39118678e-01]
 [ 4.37548490e-04  5.43518991e-04  6.42645909e-01]]","[[ 1.73612504e+02  1.95154289e+02  1.78548124e+02]
 [ 9.20289339e+00 -3.34738688e+02  5.13745855e+02]
 [-1.25988255e-01  1.50234162e-01  1.00000000e+00]]",14
139,424948.494317,"[[ 3.08520165e-03  1.40144317e-03 -1.04509401e+00]
 [ 4.43404527e-04 -1.75542994e-03  9.07935736e-01]
 [-1.01593755e-05  4.34931797e-04  7.65762758e-01]]","[[ 2.88066529e+02  2.53048104e+02  9.31165502e+01]
 [ 5.77690279e+01 -3.89566525e+02  5.40735927e+02]
 [-2.89894106e-02  2.24620064e-01  1.00000000e+00]]",14,"[[ 4.41547463e-03  1.80619233e-03 -1.71603843e+00]
 [ 7.93784151e-04 -2.09947463e-03  9.36143177e-01]
 [ 4.38000343e-04  5.43812800e-04  6.42556108e-01]]","[[ 1.73592450e+02  1.95609342e+02  1.78619367e+02]
 [ 9.34423779e+00 -3.35281004e+02  5.13427686e+02]
 [-1.26238110e-01  1.50419772e-01  1.00000000e+00]]",14
140,424948.558792,"[[ 3.04752985e-03  1.39729600e-03 -1.03625053e+00]
 [ 4.32270418e-04 -1.73157331e-03  8.97705617e-01]
 [-2.16486176e-05  4.52148523e-04  7.57214900e-01]]","[[ 2.91967405e+02  2.59579058e+02  9.18177908e+01]
 [ 5.89617166e+01 -3.88571595e+02  5.41354922e+02]
 [-2.68599606e-02  2.39445368e-01  1.00000000e+00]]",13,"[[ 4.36781497e-03  1.80735726e-03 -1.70291694e+00]
 [ 7.81164347e-04 -2.07369086e-03  9.26383510e-01]
 [ 4.25113770e-04  5.65845035e-04  6.34005015e-01]]","[[ 1.75648105e+02  2.01489345e+02  1.77376716e+02]
 [ 9.68960001e+00 -3.33655196e+02  5.13549969e+02]
 [-1.26423669e-01  1.62682059e-01  1.00000000e+00]]",14
141,424948.618222,"[[ 3.08365688e-03  1.40029463e-03 -1.04516624e+00]
 [ 4.44844203e-04 -1.75480525e-03  9.04848193e-01]
 [-1.03457521e-05  4.33346146e-04  7.67198845e-01]]","[[ 2.88094054e+02  2.53097485e+02  9.39670049e+01]
 [ 5.81103291e+01 -3.90274136e+02  5.39460929e+02]
 [-2.89381791e-02  2.23856277e-01  1.00000000e+00]]",14,"[[ 4.40708940e-03  1.80683667e-03 -1.71477058e+00]
 [ 7.93011217e-04 -2.09587466e-03  9.32043670e-01]
 [ 4.36386999e-04  5.44288357e-04  6.42973436e-01]]","[[ 1.73849175e+02  1.96360473e+02  1.79004151e+02]
 [ 9.66801962e+00 -3.35716635e+02  5.12433302e+02]
 [-1.26175835e-01  1.50919918e-01  1.00000000e+00]]",14
142,424948.684356,"[[ 3.08407976e-03  1.40018604e-03 -1.04611587e+00]
 [ 4.42426222e-04 -1.75421410e-03  9.07289118e-01]
 [-1.04123200e-05  4.33649759e-04  7.66445555e-01]]","[[ 2.88236520e+02  2.53219186e+02  9.36606462e+01]
 [ 5.78051141e+01 -3.90221704e+02  5.40827395e+02]
 [-2.87899940e-02  2.24224860e-01  1.00000000e+00]]",14,"[[ 4.40957219e-03  1.80434106e-03 -1.71554805e+00]
 [ 7.91280348e-04 -2.09709032e-03  9.35369142e-01]
 [ 4.36326387e-04  5.42508643e-04  6.43333555e-01]]","[[ 1.73917802e+02  1.95924186e+02  1.78916378e+02]
 [ 9.45488143e+00 -3.35865201e+02  5.13541142e+02]
 [-1.25928891e-01  1.50346398e-01  1.00000000e+00]]",14
143,424948.751668,"[[ 3.04855737e-03  1.39311171e-03 -1.03473924e+00]
 [ 4.31502844e-04 -1.73218645e-03  8.97284552e-01]
 [-2.07148723e-05  4.50609653e-04  7.58140825e-01]]","[[ 2.92013657e+02  2.58838788e+02  9.22070678e+01]
 [ 5.87791106e+01 -3.89302722e+02  5.40976500e+02]
 [-2.69572727e-02  2.38458834e-01  1.00000000e+00]]",13,"[[ 4.36679994e-03  1.80363440e-03 -1.70106329e+00]
 [ 7.78956645e-04 -2.07303605e-03  9.25716977e-01]
 [ 4.25899474e-04  5.65367477e-04  6.34198143e-01]]","[[ 1.75767461e+02  2.01347370e+02  1.77548448e+02]
 [ 9.53866707e+00 -3.34104979e+02  5.13266289e+02]
 [-1.26541085e-01  1.62627959e-01  1.00000000e+00]]",14
144,424948.818814,"[[ 3.08222109e-03  1.39874518e-03 -1.04087358e+00]
 [ 4.43171691e-04 -1.75527871e-03  9.03715699e-01]
 [-1.05331472e-05  4.31794776e-04  7.68493376e-01]]","[[ 2.88412581e+02  2.52795974e+02  9.33584415e+01]
 [ 5.80582222e+01 -3.90992812e+02  5.38427037e+02]
 [-2.86682300e-02  2.23152724e-01  1.00000000e+00]]",14,"[[ 4.40779710e-03  1.80858744e-03 -1.71213559e+00]
 [ 7.89984476e-04 -2.09573765e-03  9.31036356e-01]
 [ 4.36699064e-04  5.44577081e-04  6.43454444e-01]]","[[ 1.73961486e+02  1.96518484e+02  1.78536024e+02]
 [ 9.53806968e+00 -3.36001276e+02  5.11551168e+02]
 [-1.26136408e-01  1.50996169e-01  1.00000000e+00]]",14
145,424948.883075,"[[ 3.08576588e-03  1.39444529e-03 -1.03831414e+00]
 [ 4.40758379e-04 -1.75625054e-03  9.05370893e-01]
 [-9.36364071e-06  4.31147478e-04  7.68547400e-01]]","[[ 2.88384593e+02  2.51800792e+02  9.29815028e+01]
 [ 5.75442107e+01 -3.91421660e+02  5.38848672e+02]
 [-2.87681821e-02  2.22651503e-01  1.00000000e+00]]",14,"[[ 4.41640490e-03  1.80427078e-03 -1.71115104e+00]
 [ 7.87725762e-04 -2.09761432e-03  9.33221677e-01]
 [ 4.39392718e-04  5.43939808e-04  6.43215274e-01]]","[[ 1.73776499e+02  1.95719377e+02  1.78335739e+02]
 [ 9.04302871e+00 -3.36219400e+02  5.11867852e+02]
 [-1.26357372e-01  1.50626782e-01  1.00000000e+00]]",14
146,424948.943961,"[[ 3.08613906e-03  1.39141146e-03 -1.03663217e+00]
 [ 4.38883750e-04 -1.75561815e-03  9.06206786e-01]
 [-9.57961391e-06  4.31099450e-04  7.68372287e-01]]","[[ 2.88556282e+02  2.51464011e+02  9.27263157e+01]
 [ 5.73762791e+01 -3.91685397e+02  5.39355815e+02]
 [-2.85937234e-02  2.22892328e-01  1.00000000e+00]]",14,"[[ 4.41895838e-03  1.80059293e-03 -1.70988809e+00]
 [ 7.85765946e-04 -2.09743466e-03  9.34430146e-01]
 [ 4.39516878e-04  5.43684211e-04  6.43159817e-01]]","[[ 1.73824281e+02  1.95417527e+02  1.78207713e+02]
 [ 8.86196912e+00 -3.36376780e+02  5.12273265e+02]
 [-1.26277818e-01  1.50807685e-01  1.00000000e+00]]",14
147,424949.007587,"[[ 3.09108510e-03  1.38987440e-03 -1.03899519e+00]
 [ 4.37928373e-04 -1.75815415e-03  9.09271329e-01]
 [-8.54252458e-06  4.31587667e-04  7.67575940e-01]]","[[ 2.88245809e+02  2.50733755e+02  9.31516889e+01]
 [ 5.69080616e+01 -3.91140407e+02  5.40376449e+02]
 [-2.87899470e-02  2.22718387e-01  1.00000000e+00]]",14,"[[ 4.42510354e-03  1.79626533e-03 -1.71182197e+00]
 [ 7.85490799e-04 -2.10126474e-03  9.37989372e-01]
 [ 4.40972621e-04  5.42569419e-04  6.42852906e-01]]","[[ 1.73656052e+02  1.94552740e+02  1.78547599e+02]
 [ 8.52788873e+00 -3.36116218e+02  5.13137087e+02]
 [-1.26319000e-01  1.50227134e-01  1.00000000e+00]]",14
148,424949.069622,"[[ 3.05928416e-03  1.38512307e-03 -1.03225277e+00]
 [ 4.25937915e-04 -1.73477782e-03  9.00643312e-01]
 [-1.78069555e-05  4.49844163e-04  7.57920782e-01]]","[[ 2.91661551e+02  2.56762203e+02  9.21168593e+01]
 [ 5.74624423e+01 -3.90071800e+02  5.41786600e+02]
 [-2.72529009e-02  2.37549464e-01  1.00000000e+00]]",13,"[[ 4.38473556e-03  1.79533013e-03 -1.70094606e+00]
 [ 7.72168715e-04 -2.07633392e-03  9.30037529e-01]
 [ 4.30908413e-04  5.65004276e-04  6.33142292e-01]]","[[ 1.75405819e+02  1.99966316e+02  1.77495106e+02]
 [ 8.40111550e+00 -3.34504794e+02  5.13931639e+02]
 [-1.26875917e-01  1.62411313e-01  1.00000000e+00]]",14
149,424949.13166199997,"[[ 3.09480921e-03  1.39055783e-03 -1.04136901e+00]
 [ 4.36849789e-04 -1.76095358e-03  9.10405336e-01]
 [-7.33754581e-06  4.32810021e-04  7.66861735e-01]]","[[ 2.87990714e+02  2.50455727e+02  9.37435920e+01]
 [ 5.64087367e+01 -3.90546510e+02  5.40251154e+02]
 [-2.90810200e-02  2.22817447e-01  1.00000000e+00]]",14,"[[ 4.42752171e-03  1.79639288e-03 -1.71374125e+00]
 [ 7.83422695e-04 -2.10411593e-03  9.39421706e-01]
 [ 4.42042648e-04  5.43707165e-04  6.41958374e-01]]","[[ 1.73595422e+02  1.94433837e+02  1.78893639e+02]
 [ 8.17470928e+00 -3.35700134e+02  5.13075836e+02]
 [-1.26458711e-01  1.50437356e-01  1.00000000e+00]]",14
150,424949.193407,"[[ 3.09511988e-03  1.39058505e-03 -1.04024809e+00]
 [ 4.39097361e-04 -1.76113038e-03  9.07014233e-01]
 [-6.26116909e-06  4.32068741e-04  7.67923093e-01]]","[[ 2.87767346e+02  2.50320561e+02  9.41567201e+01]
 [ 5.65654212e+01 -3.91041197e+02  5.38494031e+02]
 [-2.94800228e-02  2.22058665e-01  1.00000000e+00]]",14,"[[ 4.42435610e-03  1.79977900e-03 -1.71280258e+00]
 [ 7.83936882e-04 -2.10163305e-03  9.35003787e-01]
 [ 4.42797805e-04  5.45753225e-04  6.41502123e-01]]","[[ 1.73539428e+02  1.95095131e+02  1.78992539e+02]
 [ 8.29929728e+00 -3.35844892e+02  5.11660511e+02]
 [-1.26846418e-01  1.51052871e-01  1.00000000e+00]]",14
151,424949.256087,"[[ 3.09507053e-03  1.39012624e-03 -1.03871841e+00]
 [ 4.39388348e-04 -1.76174022e-03  9.05386652e-01]
 [-6.15509745e-06  4.30314490e-04  7.69321658e-01]]","[[ 2.87777924e+02  2.50090860e+02  9.42275570e+01]
 [ 5.66674094e+01 -3.91639367e+02  5.37416999e+02]
 [-2.93940850e-02  2.21061537e-01  1.00000000e+00]]",14,"[[ 4.42323435e-03  1.80181345e-03 -1.71182979e+00]
 [ 7.83032605e-04 -2.10099113e-03  9.33017795e-01]
 [ 4.42788048e-04  5.45519768e-04  6.42127763e-01]]","[[ 1.73586965e+02  1.95330785e+02  1.78942955e+02]
 [ 8.37793230e+00 -3.36158532e+02  5.10776056e+02]
 [-1.26816758e-01  1.50890512e-01  1.00000000e+00]]",14
