world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
367,apriltag_v3:tag36h11:27,968.5721435546875,402.27593994140625,1007.7463989257812,410.66949462890625,1012.0923461914062,367.9271545410156,973.0183105468749,359.51589965820307
367,apriltag_v3:tag36h11:28,951.0059204101562,678.4501342773436,995.7672119140625,681.9469604492188,1007.9114990234374,632.7119750976564,962.8060913085938,628.7715454101564
368,apriltag_v3:tag36h11:3,138.17362976074224,244.89166259765628,166.93804931640625,250.34934997558597,174.76042175292963,189.2214050292969,145.16749572753903,186.9778289794922
368,apriltag_v3:tag36h11:4,237.63540649414062,207.86424255371094,279.3257751464844,212.49090576171878,287.9861450195312,147.75161743164065,245.91041564941403,147.52319335937497
368,apriltag_v3:tag36h11:5,322.6088562011718,215.60943603515625,377.5632629394531,220.7120208740234,387.42034912109375,150.10151672363276,331.7393798828125,147.85391235351565
368,apriltag_v3:tag36h11:6,473.08996582031244,231.57955932617185,546.8734741210938,239.8664703369141,559.2286987304686,160.54774475097653,484.21749877929676,155.32760620117185
368,apriltag_v3:tag36h11:7,666.58056640625,260.5033264160157,749.9766235351564,278.533935546875,765.8689575195314,197.32772827148438,681.990234375,179.13006591796875
368,apriltag_v3:tag36h11:8,879.3264160156249,293.39782714843744,957.2718505859375,309.88882446289074,970.3806152343751,229.02584838867188,890.5660400390625,211.10993957519517
368,apriltag_v3:tag36h11:9,1061.175903320313,340.40618896484375,1122.6464843749998,359.4248962402344,1137.6195068359373,284.7043762207031,1076.6188964843752,263.1702575683593
368,apriltag_v3:tag36h11:10,1170.4011230468748,364.12448120117193,1216.957763671875,379.80865478515614,1229.0330810546877,312.4744873046875,1183.93994140625,293.38531494140636
368,apriltag_v3:tag36h11:26,963.0059204101562,560.8390502929688,1006.9564208984375,567.0219116210935,1014.8873291015625,519.0120849609375,972.41455078125,511.9812316894534
368,apriltag_v3:tag36h11:27,969.2384643554688,402.5959777832031,1008.479248046875,410.9263305664063,1012.9708862304686,368.39089965820307,973.9548950195312,359.9271545410155
368,apriltag_v3:tag36h11:28,951.5717163085936,678.592041015625,996.3775634765627,682.0751342773438,1008.423828125,632.8148803710938,963.4032592773438,628.942321777344
369,apriltag_v3:tag36h11:2,90.32734680175781,332.13641357421875,116.67963409423828,340.6241760253906,132.5046691894531,277.137939453125,105.02536773681639,272.17904663085943
369,apriltag_v3:tag36h11:3,138.9300384521485,244.66253662109375,167.74737548828122,250.43673706054688,175.52514648437491,188.9993896484375,145.95967102050778,186.9097900390625
369,apriltag_v3:tag36h11:4,238.50405883789065,207.77983093261722,280.1299133300781,212.46087646484372,288.97372436523426,147.81164550781247,246.62005615234364,147.51815795898438
369,apriltag_v3:tag36h11:5,323.56005859375,215.56376647949222,378.5467529296875,221.00230407714844,388.44772338867193,150.27047729492188,332.63891601562494,147.83090209960938
369,apriltag_v3:tag36h11:6,474.14260864257795,231.74468994140622,547.8047485351562,240.39245605468756,560.2961425781251,160.90782165527344,485.23257446289057,155.58969116210932
369,apriltag_v3:tag36h11:7,667.3160400390625,260.9179382324219,750.7653198242188,279.2288513183593,766.6777954101562,197.7515563964844,682.9502563476562,179.78654479980474
369,apriltag_v3:tag36h11:8,879.7826538085938,294.0476989746094,957.8536987304686,310.64770507812494,971.0463867187499,229.6348114013671,891.42529296875,211.94650268554685
369,apriltag_v3:tag36h11:9,1061.5780029296873,341.11178588867193,1122.8865966796873,360.255859375,1138.05419921875,285.7299499511719,1077.1027832031248,263.7959289550782
369,apriltag_v3:tag36h11:10,1170.5224609375,365.0150451660156,1217.0461425781252,380.5189819335937,1229.4077148437502,313.3640441894531,1184.2921142578125,294.25167846679693
369,apriltag_v3:tag36h11:26,963.1799926757812,561.4906005859376,1007.0227661132812,567.5857543945312,1015.0122070312499,519.7989501953124,972.6699218749998,512.6818847656249
369,apriltag_v3:tag36h11:27,969.7810668945312,403.4781188964844,1008.8728027343749,411.7894897460938,1013.3248291015626,369.25183105468756,974.3377685546876,360.5310974121094
369,apriltag_v3:tag36h11:28,951.4535522460938,679.1021118164064,996.2289428710939,682.5809326171874,1008.5297241210938,633.348876953125,963.6704711914062,629.5565795898441
370,apriltag_v3:tag36h11:2,90.66221618652344,332.135986328125,117.04023742675781,340.74066162109375,132.8029022216797,277.15197753906256,105.20532989501952,272.2323913574218
370,apriltag_v3:tag36h11:3,139.0352935791016,244.64283752441406,167.97225952148438,250.40751647949216,176.02864074707028,189.1070098876953,146.41448974609375,186.94630432128912
370,apriltag_v3:tag36h11:4,238.74632263183597,208.07951354980472,280.581787109375,212.77246093749997,289.53604125976557,148.01097106933588,247.3292541503906,147.61759948730472
370,apriltag_v3:tag36h11:5,323.78598022460943,215.92089843750003,379.0023498535156,221.32849121093747,389.01934814453125,150.58491516113278,333.21838378906244,148.3173675537109
370,apriltag_v3:tag36h11:6,474.53424072265625,232.2260589599609,548.064208984375,240.98394775390622,560.7615966796875,161.50122070312503,485.8177490234375,156.09812927246097
370,apriltag_v3:tag36h11:7,667.6888427734375,261.64141845703125,750.9810180664061,279.906005859375,767.0858764648436,198.72137451171875,683.4810791015625,180.40420532226565
370,apriltag_v3:tag36h11:8,879.9860229492186,294.9991760253906,958.0307006835939,311.54821777343756,971.1359252929688,230.51460266113276,891.671447753906,212.8692321777343
370,apriltag_v3:tag36h11:9,1061.5653076171877,342.08044433593756,1122.77587890625,361.0391235351563,1138.0761718749998,286.64331054687494,1077.0689697265623,264.9239196777343
370,apriltag_v3:tag36h11:10,1170.4760742187498,365.8408203125,1216.8291015625,381.421173095703,1229.3040771484377,314.3951721191406,1184.25830078125,295.14785766601574
370,apriltag_v3:tag36h11:26,962.9934692382811,562.1084594726562,1006.71875,568.2752685546875,1015.0483398437502,520.5218505859375,972.5179443359374,513.3247680664062
370,apriltag_v3:tag36h11:27,969.6419067382812,404.233154296875,1008.6797485351562,412.42745971679693,1013.3583984374999,369.82257080078125,974.3373413085936,361.65835571289057
370,apriltag_v3:tag36h11:28,951.4552612304685,679.6032104492188,995.9617919921876,683.130126953125,1008.4093017578127,633.9240722656249,963.337646484375,630.0773315429686
371,apriltag_v3:tag36h11:2,90.65428161621092,332.08718872070307,117.13560485839844,340.54873657226574,133.00735473632815,276.9857177734375,105.34548950195312,272.26193237304676
371,apriltag_v3:tag36h11:3,139.36972045898438,244.6071472167969,168.07916259765625,250.42799377441403,176.19604492187497,189.01123046875,146.53228759765625,186.86746215820318
371,apriltag_v3:tag36h11:4,239.0470733642577,208.13414001464847,280.8594055175781,212.79835510253903,289.74411010742205,148.0557708740234,247.52294921875,147.59291076660156
371,apriltag_v3:tag36h11:5,324.11636352539057,216.08398437500003,379.10437011718756,221.52691650390625,389.3519897460938,150.75334167480466,333.3944091796875,148.4136962890625
371,apriltag_v3:tag36h11:6,474.7928161621094,232.42492675781247,548.5621337890625,241.35742187500003,560.8726806640624,161.9585723876953,486.0133972167968,156.34991455078122
371,apriltag_v3:tag36h11:8,880.1208496093751,295.50616455078125,958.0874633789062,311.99395751953125,971.0771484374999,231.3219146728516,891.7472534179686,213.14512634277344
371,apriltag_v3:tag36h11:9,1061.5037841796877,342.6488647460937,1122.781005859375,361.51031494140625,1137.96044921875,287.0989074707032,1077.1632080078127,265.38363647460943
371,apriltag_v3:tag36h11:10,1170.4656982421875,366.4312438964844,1216.8472900390625,381.89987182617176,1229.0773925781248,314.8887634277344,1184.1750488281248,295.68420410156267
371,apriltag_v3:tag36h11:26,963.0568237304688,562.28857421875,1006.835693359375,568.4590454101561,1014.8538208007814,520.7167358398438,972.4550170898438,513.590087890625
371,apriltag_v3:tag36h11:27,969.682861328125,404.5143432617188,1008.7284545898438,413.03073120117176,1013.2600708007814,370.4302978515625,974.2131958007812,361.8724365234376
371,apriltag_v3:tag36h11:28,951.4133911132812,679.680908203125,996.0457763671874,683.1532592773439,1008.2571411132812,634.1237792968751,963.422119140625,630.1244506835938
372,apriltag_v3:tag36h11:2,90.87630462646482,331.5711669921875,117.3854751586914,340.00927734375006,133.17031860351565,276.5919799804687,105.57792663574217,271.57376098632807
372,apriltag_v3:tag36h11:3,139.62786865234375,244.1533203125,168.33876037597653,249.88137817382807,176.5223999023438,188.44512939453122,146.72781372070318,186.5710144042969
372,apriltag_v3:tag36h11:4,239.1572723388672,207.6654510498047,281.02108764648443,212.5068817138672,290.08889770507807,147.73318481445312,247.81021118164057,147.22402954101562
372,apriltag_v3:tag36h11:5,324.5065917968749,215.66995239257812,379.49957275390625,221.24719238281247,389.59777832031267,150.4363098144531,333.70394897460943,148.1960906982422
372,apriltag_v3:tag36h11:6,475.103790283203,232.13568115234375,548.7564086914064,241.0753173828125,561.3187866210938,161.78726196289062,486.4269409179686,156.12855529785156
372,apriltag_v3:tag36h11:8,880.3610839843751,295.21432495117193,958.3640136718751,311.91061401367193,971.5759277343749,231.1777648925781,892.1326904296874,213.30130004882807
372,apriltag_v3:tag36h11:9,1061.8779296875,342.6673889160156,1123.08203125,361.6817932128906,1138.2170410156252,287.2754821777344,1077.4268798828127,265.46102905273443
372,apriltag_v3:tag36h11:10,1170.5457763671873,366.469482421875,1216.9642333984375,382.02502441406256,1229.3425292968752,314.9994201660157,1184.481689453125,295.8817443847656
372,apriltag_v3:tag36h11:26,963.3637695312499,562.222900390625,1007.1717529296875,568.3359985351561,1015.381408691406,520.5888671874999,972.9024047851561,513.5159301757814
372,apriltag_v3:tag36h11:27,970.1502685546875,404.3889465332031,1009.0413818359375,412.7463378906249,1013.5328369140626,370.2982482910156,974.5215454101562,361.85638427734386
372,apriltag_v3:tag36h11:28,951.7864379882814,679.5115966796876,996.4230346679689,683.0111083984375,1008.5519409179686,633.95556640625,963.635498046875,630.0613403320314
373,apriltag_v3:tag36h11:2,92.07892608642578,330.636474609375,118.58337402343751,339.3158264160156,134.6016387939453,275.6738586425781,106.74591827392578,270.70959472656256
373,apriltag_v3:tag36h11:3,140.91700744628903,243.1970672607422,169.96389770507815,248.98452758789065,177.91873168945315,187.7392578125,148.3829345703125,185.42408752441406
373,apriltag_v3:tag36h11:4,240.87805175781253,206.84944152832034,282.7206726074219,211.55313110351562,291.6688842773437,146.88845825195315,249.28309631347653,146.45149230957034
373,apriltag_v3:tag36h11:5,326.03842163085943,214.9444885253906,381.35235595703125,220.5575714111328,391.4877624511719,149.77371215820318,335.5438537597657,147.3997497558594
373,apriltag_v3:tag36h11:6,477.12481689453125,231.8208465576172,551.0276489257812,240.5833740234375,563.3928833007812,161.23138427734375,488.4671936035157,155.6657409667969
373,apriltag_v3:tag36h11:7,670.3715209960938,261.61706542968756,753.649658203125,280.29461669921864,769.8455200195314,199.15332031249991,686.2494506835939,180.5830383300782
373,apriltag_v3:tag36h11:8,882.701416015625,295.5916442871094,960.38427734375,312.3181457519531,973.5538330078125,231.52781677246094,894.1680297851562,213.46238708496094
373,apriltag_v3:tag36h11:9,1063.709228515625,343.1446838378907,1124.736083984375,362.22790527343744,1140.0567626953125,288.0177612304688,1079.4041748046875,265.9721984863282
373,apriltag_v3:tag36h11:10,1172.3795166015627,367.11395263671875,1218.553466796875,382.79736328124994,1230.9553222656245,315.8084411621093,1186.0106201171873,296.61160278320324
373,apriltag_v3:tag36h11:26,965.4443359375,562.7357177734375,1009.0931396484374,568.9544067382812,1017.383544921875,521.3258666992188,975.0708618164062,513.9697265624998
373,apriltag_v3:tag36h11:27,972.0520019531251,404.90634155273443,1011.0704345703125,413.31579589843744,1015.6834106445311,370.7298583984374,976.8317260742185,362.4364013671875
373,apriltag_v3:tag36h11:28,953.9476928710935,679.9832153320311,998.3857421875001,683.6840209960938,1010.7080078125002,634.5836181640626,965.8520507812501,630.4974365234376
374,apriltag_v3:tag36h11:3,141.97190856933597,243.20581054687503,171.07699584960938,248.78036499023435,179.07135009765625,187.56401062011716,149.3366241455078,185.3573150634766
374,apriltag_v3:tag36h11:4,242.18536376953125,206.72373962402344,284.0674743652344,211.45190429687506,293.07363891601557,146.81941223144534,250.52719116210932,146.3471984863281
374,apriltag_v3:tag36h11:5,327.65945434570324,214.7656707763672,382.80056762695307,220.58752441406247,392.9447021484374,149.7076416015625,336.96163940429693,147.25807189941406
374,apriltag_v3:tag36h11:6,478.750030517578,231.5240936279297,552.6573486328125,240.79283142089844,565.03271484375,161.29814147949222,490.0689697265624,155.66658020019534
374,apriltag_v3:tag36h11:8,884.2565307617188,295.65869140624994,962.0327148437501,312.3621826171875,975.1365966796874,231.74784851074216,895.9260864257812,213.50434875488276
374,apriltag_v3:tag36h11:9,1065.2277832031252,343.1730651855469,1126.241943359375,362.2819213867187,1141.4533691406248,287.9460754394531,1080.8192138671877,266.09484863281256
374,apriltag_v3:tag36h11:10,1173.7092285156252,367.32998657226557,1219.779052734375,382.7876281738282,1232.2197265624998,315.9099121093751,1187.388916015625,296.7403564453125
374,apriltag_v3:tag36h11:26,967.1607055664062,562.6832275390625,1010.5989379882812,569.0859375000001,1018.8215332031247,521.2272338867186,976.6773071289061,513.9967651367185
374,apriltag_v3:tag36h11:27,973.6658935546876,404.986328125,1012.7051391601562,413.41894531250006,1017.0818481445311,370.87271118164057,978.5242309570314,362.3451843261718
374,apriltag_v3:tag36h11:28,955.2588500976562,680.1707763671875,999.6724243164064,683.7219238281251,1012.1442260742189,634.7122802734376,967.3744506835939,630.6101074218751
375,apriltag_v3:tag36h11:2,93.96940612792966,329.51934814453125,120.77035522460938,338.50033569335943,136.94963073730472,275.0018615722656,109.15078735351562,269.7614440917969
375,apriltag_v3:tag36h11:3,143.16763305664065,242.3886413574219,172.25181579589844,248.3255920410156,180.28445434570307,186.9593353271484,150.5218048095703,184.71107482910162
375,apriltag_v3:tag36h11:4,243.5881652832031,206.19015502929688,285.4844055175781,210.93174743652347,294.5411376953126,146.34933471679693,251.87367248535162,145.7295379638672
375,apriltag_v3:tag36h11:5,329.033905029297,214.4163055419922,384.3041687011718,220.20056152343744,394.52392578124983,149.35011291503906,338.3490905761719,146.78787231445318
375,apriltag_v3:tag36h11:6,480.3236694335937,231.4140625,554.27099609375,240.56301879882812,566.7413330078125,161.07630920410153,491.5811462402344,155.34877014160153
375,apriltag_v3:tag36h11:7,673.7254638671874,261.7695617675782,757.032958984375,280.3686523437499,773.1904907226564,199.24781799316403,689.5667114257812,180.64234924316415
375,apriltag_v3:tag36h11:8,885.8790283203125,295.87969970703125,963.4263916015625,312.82226562500006,976.7349243164061,232.03645324707028,897.512451171875,213.83618164062494
375,apriltag_v3:tag36h11:9,1066.5390625000002,343.80847167968756,1127.4407958984375,363.03509521484375,1142.7404785156248,288.63455200195307,1082.1911621093752,266.77569580078125
