world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,415946.27051,"[[ 2.69155335e-03  1.25233460e-03 -5.40588651e-01]
 [ 3.05143661e-04 -1.59130050e-03  8.07410961e-01]
 [-7.07969641e-05  4.05632800e-04  7.94411705e-01]]","[[ 3.41176363e+02  2.60256064e+02 -3.23478736e+01]
 [ 6.42140017e+01 -4.50125178e+02  5.01187685e+02]
 [-2.38296420e-03  2.53031110e-01  1.00000000e+00]]",13,"[[ 4.57109107e-03  1.95362080e-03 -1.41488679e+00]
 [ 6.66262414e-04 -1.98970587e-03  8.70652132e-01]
 [ 5.20930032e-04  6.58208688e-04  6.32528747e-01]]","[[ 1.76172055e+02  2.08431665e+02  1.07176217e+02]
 [-3.08930294e+00 -3.48993986e+02  4.73466772e+02]
 [-1.41874829e-01  1.91505224e-01  1.00000000e+00]]",14
35,415946.32799,"[[ 2.68835186e-03  1.25442577e-03 -5.37892240e-01]
 [ 3.05378663e-04 -1.59277900e-03  8.05771911e-01]
 [-7.09694952e-05  4.05919169e-04  7.94875699e-01]]","[[ 3.41507173e+02  2.60545927e+02 -3.30196672e+01]
 [ 6.42918930e+01 -4.49886444e+02  4.99559831e+02]
 [-2.34089441e-03  2.53006030e-01  1.00000000e+00]]",13,"[[ 4.57050303e-03  1.96092924e-03 -1.41384813e+00]
 [ 6.65744510e-04 -1.99186911e-03  8.69386114e-01]
 [ 5.22033764e-04  6.60786446e-04  6.32270463e-01]]","[[ 1.76176568e+02  2.08859846e+02  1.06769279e+02]
 [-3.16238817e+00 -3.48521319e+02  4.72153099e+02]
 [-1.42155073e-01  1.91794935e-01  1.00000000e+00]]",14
36,415946.38326,"[[ 2.64536570e-03  1.23669109e-03 -5.14943341e-01]
 [ 2.93754812e-04 -1.56391229e-03  7.88032916e-01]
 [-8.28879319e-05  4.15985463e-04  7.90212219e-01]]","[[ 3.47442781e+02  2.64744539e+02 -3.76026390e+01]
 [ 6.60934146e+01 -4.55007541e+02  4.96822592e+02]
 [ 1.65134611e-03  2.67296107e-01  1.00000000e+00]]",12,"[[ 4.52465921e-03  1.96750111e-03 -1.39045448e+00]
 [ 6.50606578e-04 -1.95742772e-03  8.50884647e-01]
 [ 5.14079434e-04  6.88983601e-04  6.23707163e-01]]","[[ 1.78272624e+02  2.15566347e+02  1.03346374e+02]
 [-3.12075127e+00 -3.48914794e+02  4.69045404e+02]
 [-1.43490645e-01  2.07755102e-01  1.00000000e+00]]",14
37,415946.439711,"[[ 2.68820023e-03  1.23465759e-03 -5.18890868e-01]
 [ 3.00659815e-04 -1.58456048e-03  8.02779857e-01]
 [-6.96545940e-05  3.97924011e-04  7.98614650e-01]]","[[ 3.42249523e+02  2.57512228e+02 -3.64825232e+01]
 [ 6.39256421e+01 -4.55791720e+02  4.99703886e+02]
 [-2.00133608e-03  2.49566395e-01  1.00000000e+00]]",13,"[[ 4.59200326e-03  1.94960964e-03 -1.40224267e+00]
 [ 6.59215867e-04 -1.98230357e-03  8.66734350e-01]
 [ 5.28344194e-04  6.57781845e-04  6.34011460e-01]]","[[ 1.75869530e+02  2.07783341e+02  1.04917347e+02]
 [-3.84903819e+00 -3.51584926e+02  4.72126240e+02]
 [-1.42564959e-01  1.91613350e-01  1.00000000e+00]]",14
38,415946.495251,"[[ 2.68907345e-03  1.23371409e-03 -5.20490927e-01]
 [ 2.97797368e-04 -1.58371968e-03  8.07359046e-01]
 [-6.97311170e-05  3.99349251e-04  7.96616135e-01]]","[[ 3.42409973e+02  2.57375568e+02 -3.71235373e+01]
 [ 6.34499891e+01 -4.55210392e+02  5.02805999e+02]
 [-1.83535787e-03  2.50729311e-01  1.00000000e+00]]",13,"[[ 4.59896249e-03  1.94140987e-03 -1.40323219e+00]
 [ 6.59224835e-04 -1.98437913e-03  8.72492969e-01]
 [ 5.29321987e-04  6.54821564e-04  6.33806959e-01]]","[[ 1.75769382e+02  2.06550472e+02  1.04813334e+02]
 [-4.22917562e+00 -3.51494085e+02  4.74500316e+02]
 [-1.42423875e-01  1.90648270e-01  1.00000000e+00]]",14
39,415946.552625,"[[ 2.69450257e-03  1.22718761e-03 -5.20499778e-01]
 [ 2.91669917e-04 -1.58708465e-03  8.14562297e-01]
 [-6.80413825e-05  4.01650141e-04  7.94071492e-01]]","[[ 3.42536075e+02  2.55383543e+02 -3.74473269e+01]
 [ 6.19356527e+01 -4.54048115e+02  5.06362428e+02]
 [-1.97694479e-03  2.51545535e-01  1.00000000e+00]]",13,"[[ 4.61432746e-03  1.92571644e-03 -1.40302134e+00]
 [ 6.54394050e-04 -1.99216543e-03  8.82136717e-01]
 [ 5.33869388e-04  6.52721101e-04  6.32491788e-01]]","[[ 1.75631259e+02  2.04137241e+02  1.04882704e+02]
 [-5.45763586e+00 -3.50872122e+02  4.77255211e+02]
 [-1.42613454e-01  1.89787466e-01  1.00000000e+00]]",14
40,415946.610794,"[[ 2.73108720e-03  1.22663068e-03 -5.21103110e-01]
 [ 2.97222872e-04 -1.59476877e-03  8.19843153e-01]
 [-5.26997232e-05  3.99356987e-04  7.95501295e-01]]","[[ 3.38143811e+02  2.50822800e+02 -3.69924778e+01]
 [ 5.92467368e+01 -4.54471480e+02  5.07188350e+02]
 [-7.34192774e-03  2.44769750e-01  1.00000000e+00]]",14,"[[ 4.65535555e-03  1.92289404e-03 -1.40688277e+00]
 [ 6.50195288e-04 -2.00027609e-03  8.89946620e-01]
 [ 5.46300520e-04  6.46445071e-04  6.33404671e-01]]","[[ 1.74421671e+02  2.01419384e+02  1.04417202e+02]
 [-7.03841964e+00 -3.51942405e+02  4.78852993e+02]
 [-1.43252335e-01  1.85467402e-01  1.00000000e+00]]",14
41,415946.674013,"[[ 2.68743814e-03  1.20980771e-03 -4.98324122e-01]
 [ 2.81690212e-04 -1.58081949e-03  8.19065325e-01]
 [-6.81314550e-05  3.97743451e-04  7.94039809e-01]]","[[ 3.44511075e+02  2.52517734e+02 -4.42677312e+01]
 [ 6.08996491e+01 -4.57597452e+02  5.10238864e+02]
 [-9.45035514e-04  2.50882623e-01  1.00000000e+00]]",13,"[[ 4.65068088e-03  1.91060805e-03 -1.39021793e+00]
 [ 6.48416698e-04 -1.99350981e-03  8.90730526e-01]
 [ 5.43765106e-04  6.48074630e-04  6.33641040e-01]]","[[ 1.75111423e+02  2.00912937e+02  1.01767010e+02]
 [-6.99185658e+00 -3.52311828e+02  4.79916351e+02]
 [-1.43122416e-01  1.87921718e-01  1.00000000e+00]]",14
42,415946.734541,"[[ 2.68900087e-03  1.19986699e-03 -4.94325898e-01]
 [ 2.78324304e-04 -1.57952357e-03  8.21535803e-01]
 [-6.73448836e-05  3.97309273e-04  7.93472181e-01]]","[[ 3.44817940e+02  2.50685012e+02 -4.47328541e+01]
 [ 6.02818598e+01 -4.58463876e+02  5.12233930e+02]
 [-9.18517297e-04  2.50839673e-01  1.00000000e+00]]",13,"[[ 4.65876409e-03  1.89590806e-03 -1.38632795e+00]
 [ 6.45461451e-04 -1.99317070e-03  8.93981357e-01]
 [ 5.46414477e-04  6.46436222e-04  6.33236837e-01]]","[[ 1.75085419e+02  1.99509194e+02  1.01649661e+02]
 [-7.58882772e+00 -3.52788350e+02  4.81440096e+02]
 [-1.43332651e-01  1.87987257e-01  1.00000000e+00]]",14
43,415946.79362199997,"[[ 2.66542590e-03  1.18043765e-03 -4.96838110e-01]
 [ 2.62491378e-04 -1.55434878e-03  8.19585066e-01]
 [-7.39760931e-05  4.15865492e-04  7.80556043e-01]]","[[ 3.49010481e+02  2.53324050e+02 -4.38391340e+01]
 [ 5.96289037e+01 -4.58977354e+02  5.19881820e+02]
 [ 1.30782207e-03  2.68542878e-01  1.00000000e+00]]",12,"[[ 4.61313778e-03  1.86326655e-03 -1.37533596e+00]
 [ 6.31080181e-04 -1.96541120e-03  8.92370887e-01]
 [ 5.39649651e-04  6.66047639e-04  6.21052208e-01]]","[[ 1.77199877e+02  2.02412323e+02  1.01573584e+02]
 [-8.75110265e+00 -3.52176681e+02  4.86652341e+02]
 [-1.44588811e-01  2.01810259e-01  1.00000000e+00]]",14
44,415946.85355299996,"[[ 2.71493484e-03  1.18939805e-03 -5.18986767e-01]
 [ 2.72598334e-04 -1.58563259e-03  8.36714229e-01]
 [-5.81264319e-05  4.04295429e-04  7.87082897e-01]]","[[ 3.42679608e+02  2.47558836e+02 -3.72131300e+01]
 [ 5.68559174e+01 -4.55100160e+02  5.21287212e+02]
 [-3.89774015e-03  2.52050486e-01  1.00000000e+00]]",13,"[[ 4.65618841e-03  1.84870753e-03 -1.39646165e+00]
 [ 6.40375264e-04 -1.99893088e-03  9.09385150e-01]
 [ 5.51928396e-04  6.40177839e-04  6.28648728e-01]]","[[ 1.75268998e+02  1.95988888e+02  1.05825475e+02]
 [-9.46924784e+00 -3.52469757e+02  4.88837895e+02]
 [-1.44236249e-01  1.86863489e-01  1.00000000e+00]]",14
45,415946.91533,"[[ 2.71522595e-03  1.19968997e-03 -5.28446087e-01]
 [ 2.78001296e-04 -1.58828946e-03  8.32990354e-01]
 [-5.71553463e-05  4.05332829e-04  7.87895087e-01]]","[[ 3.42018164e+02  2.49549373e+02 -3.44386712e+01]
 [ 5.73915429e+01 -4.53954648e+02  5.18429656e+02]
 [-4.71447263e-03  2.51639851e-01  1.00000000e+00]]",13,"[[ 4.63402568e-03  1.86167826e-03 -1.40195727e+00]
 [ 6.43130495e-04 -1.99751044e-03  9.03531496e-01]
 [ 5.48432321e-04  6.43067036e-04  6.28301939e-01]]","[[ 1.75636425e+02  1.98133238e+02  1.06979046e+02]
 [-8.74759339e+00 -3.52067201e+02  4.86772415e+02]
 [-1.44356396e-01  1.87394200e-01  1.00000000e+00]]",14
46,415946.977478,"[[ 2.67438144e-03  1.20000189e-03 -5.30475444e-01]
 [ 2.73843661e-04 -1.56103036e-03  8.17895856e-01]
 [-7.06737236e-05  4.21777416e-04  7.79124309e-01]]","[[ 3.46672620e+02  2.57292777e+02 -3.40605263e+01]
 [ 6.02126805e+01 -4.54364104e+02  5.17971088e+02]
 [-1.14962894e-03  2.69307932e-01  1.00000000e+00]]",12,"[[ 4.55805679e-03  1.86965223e-03 -1.39245096e+00]
 [ 6.38977024e-04 -1.96292694e-03  8.85460291e-01]
 [ 5.29816768e-04  6.68535157e-04  6.18998220e-01]]","[[ 1.78174496e+02  2.05901752e+02  1.06270779e+02]
 [-7.25769479e+00 -3.50941043e+02  4.85685361e+02]
 [-1.44665701e-01  2.02789314e-01  1.00000000e+00]]",14
47,415947.039582,"[[ 2.67897249e-03  1.20740474e-03 -5.41418299e-01]
 [ 2.75491699e-04 -1.56365784e-03  8.18245269e-01]
 [-7.17551826e-05  4.23229464e-04  7.78616475e-01]]","[[ 3.45847965e+02  2.58590452e+02 -3.12631416e+01]
 [ 6.04242136e+01 -4.52722627e+02  5.17781135e+02]
 [-9.72139198e-04  2.69915634e-01  1.00000000e+00]]",12,"[[ 4.54627810e-03  1.87295681e-03 -1.39907596e+00]
 [ 6.38841425e-04 -1.96355614e-03  8.84950451e-01]
 [ 5.23418813e-04  6.67750490e-04  6.19326716e-01]]","[[ 1.78498313e+02  2.06867944e+02  1.07640792e+02]
 [-6.67248042e+00 -3.50468817e+02  4.85708469e+02]
 [-1.43662175e-01  2.03038473e-01  1.00000000e+00]]",14
48,415947.09897399996,"[[ 2.71797818e-03  1.21785380e-03 -5.51657200e-01]
 [ 2.86127146e-04 -1.58895506e-03  8.30297312e-01]
 [-6.07298631e-05  4.07663994e-04  7.87343765e-01]]","[[ 3.40575519e+02  2.53633614e+02 -2.88442884e+01]
 [ 5.90726560e+01 -4.51336626e+02  5.17348917e+02]
 [-4.31665350e-03  2.53252563e-01  1.00000000e+00]]",13,"[[ 4.59758587e-03  1.87319325e-03 -1.41516854e+00]
 [ 6.50027882e-04 -1.99180892e-03  8.97169111e-01]
 [ 5.33402033e-04  6.42180518e-04  6.29236864e-01]]","[[ 1.76331505e+02  2.01199775e+02  1.09702054e+02]
 [-6.70162712e+00 -3.51592765e+02  4.86230630e+02]
 [-1.42636159e-01  1.88268777e-01  1.00000000e+00]]",14
49,415947.15982299997,"[[ 2.71755399e-03  1.22476078e-03 -5.60025843e-01]
 [ 2.88143411e-04 -1.58894912e-03  8.33910627e-01]
 [-6.27152498e-05  4.10980305e-04  7.84642276e-01]]","[[ 3.40289126e+02  2.55013579e+02 -2.81501900e+01]
 [ 5.95998059e+01 -4.48983676e+02  5.19714146e+02]
 [-4.01842849e-03  2.55551727e-01  1.00000000e+00]]",13,"[[ 4.59344258e-03  1.87131904e-03 -1.42010406e+00]
 [ 6.56435988e-04 -1.99388251e-03  9.00808513e-01]
 [ 5.29243849e-04  6.39934006e-04  6.29264710e-01]]","[[ 1.76288160e+02  2.00855931e+02  1.10310966e+02]
 [-6.13018415e+00 -3.50631312e+02  4.88103283e+02]
 [-1.42033248e-01  1.87646203e-01  1.00000000e+00]]",14
50,415947.219841,"[[ 2.68257371e-03  1.22238589e-03 -5.66213070e-01]
 [ 2.79018379e-04 -1.56726153e-03  8.25890219e-01]
 [-7.55418474e-05  4.30278128e-04  7.73287461e-01]]","[[ 3.44814328e+02  2.61559935e+02 -2.68741111e+01]
 [ 6.11943873e+01 -4.46967153e+02  5.22179503e+02]
 [-3.65575700e-04  2.74256239e-01  1.00000000e+00]]",12,"[[ 4.52603792e-03  1.86629170e-03 -1.41269687e+00]
 [ 6.47408400e-04 -1.96919202e-03  8.92254853e-01]
 [ 5.11114344e-04  6.62516620e-04  6.19384441e-01]]","[[ 1.78919092e+02  2.06690030e+02  1.10332540e+02]
 [-5.43920151e+00 -3.48329729e+02  4.89380953e+02]
 [-1.41825572e-01  2.02026378e-01  1.00000000e+00]]",14
51,415947.297173,"[[ 2.72999316e-03  1.22794624e-03 -5.79488842e-01]
 [ 2.89793989e-04 -1.59600539e-03  8.36102113e-01]
 [-6.01518194e-05  4.15917752e-04  7.82444471e-01]]","[[ 3.38756046e+02  2.55004446e+02 -2.16046094e+01]
 [ 5.87830626e+01 -4.45839087e+02  5.19948886e+02]
 [-5.20436524e-03  2.56595042e-01  1.00000000e+00]]",13,"[[ 4.56991527e-03  1.86115279e-03 -1.42855338e+00]
 [ 6.52402821e-04 -1.99669447e-03  9.01729715e-01]
 [ 5.22385235e-04  6.40569659e-04  6.27618647e-01]]","[[ 1.77076406e+02  2.01488834e+02  1.13563594e+02]
 [-5.95709796e+00 -3.49592625e+02  4.88717197e+02]
 [-1.41305814e-01  1.89101514e-01  1.00000000e+00]]",14
52,415947.366077,"[[ 2.72698031e-03  1.21531622e-03 -5.80487817e-01]
 [ 2.86949886e-04 -1.59832600e-03  8.35358484e-01]
 [-6.37740060e-05  4.11157578e-04  7.85296666e-01]]","[[ 3.39602535e+02  2.53445927e+02 -1.85701430e+01]
 [ 5.91873631e+01 -4.47061236e+02  5.19311946e+02]
 [-3.40956336e-03  2.54650104e-01  1.00000000e+00]]",13,"[[ 4.54775681e-03  1.84478333e-03 -1.42382314e+00]
 [ 6.44333854e-04 -1.99482511e-03  9.00090653e-01]
 [ 5.14719303e-04  6.37153555e-04  6.29659907e-01]]","[[ 1.78308380e+02  2.01622990e+02  1.14983704e+02]
 [-5.61201466e+00 -3.50505509e+02  4.88352860e+02]
 [-1.40080461e-01  1.89858978e-01  1.00000000e+00]]",14
53,415947.430813,"[[ 2.72858551e-03  1.20420311e-03 -5.85423872e-01]
 [ 2.82576680e-04 -1.59493077e-03  8.37385044e-01]
 [-6.32140562e-05  4.10981461e-04  7.84375557e-01]]","[[ 3.39964119e+02  2.52578685e+02 -1.59139357e+01]
 [ 5.85187420e+01 -4.48240830e+02  5.22209586e+02]
 [-3.26324190e-03  2.55216003e-01  1.00000000e+00]]",13,"[[ 4.53207142e-03  1.82160952e-03 -1.42160709e+00]
 [ 6.36589174e-04 -1.98867705e-03  9.01893221e-01]
 [ 5.10702947e-04  6.33624185e-04  6.29577155e-01]]","[[ 1.79257523e+02  2.01289730e+02  1.16414522e+02]
 [-5.88034976e+00 -3.51863111e+02  4.90779256e+02]
 [-1.39492694e-01  1.90841929e-01  1.00000000e+00]]",14
54,415947.493818,"[[ 2.72225609e-03  1.18868971e-03 -5.87355210e-01]
 [ 2.73864652e-04 -1.59214968e-03  8.43266929e-01]
 [-6.54140822e-05  4.11282232e-04  7.82245179e-01]]","[[ 3.41705482e+02  2.51388636e+02 -1.44267152e+01]
 [ 5.78119307e+01 -4.48744517e+02  5.27158954e+02]
 [-1.82125690e-03  2.56959083e-01  1.00000000e+00]]",13,"[[ 4.51305090e-03  1.78900072e-03 -1.41509687e+00]
 [ 6.25811478e-04 -1.98693237e-03  9.09530207e-01]
 [ 5.04359034e-04  6.27478035e-04  6.30328404e-01]]","[[ 1.80745873e+02  1.99827431e+02  1.17436931e+02]
 [-6.37106286e+00 -3.52783329e+02  4.94744361e+02]
 [-1.38282062e-01  1.91295552e-01  1.00000000e+00]]",14
55,415947.56482699997,"[[ 2.68001125e-03  1.15402037e-03 -5.77268131e-01]
 [ 2.54725503e-04 -1.56691079e-03  8.34501874e-01]
 [-7.62757441e-05  4.26063545e-04  7.72996716e-01]]","[[ 3.48690001e+02  2.53267673e+02 -1.30203950e+01]
 [ 5.79873156e+01 -4.51251799e+02  5.30461117e+02]
 [ 2.44542831e-03  2.73714127e-01  1.00000000e+00]]",12,"[[ 4.43574309e-03  1.74788385e-03 -1.38919307e+00]
 [ 5.98926286e-04 -1.95619916e-03  9.01403061e-01]
 [ 4.89171837e-04  6.48704961e-04  6.20307934e-01]]","[[ 1.84921962e+02  2.04174450e+02  1.17439792e+02]
 [-7.13923325e+00 -3.52844811e+02  4.96749441e+02]
 [-1.38362506e-01  2.07986682e-01  1.00000000e+00]]",14
56,415947.634962,"[[ 2.70834865e-03  1.13388393e-03 -5.74172451e-01]
 [ 2.55337319e-04 -1.59486326e-03  8.42778297e-01]
 [-6.67781317e-05  4.03034707e-04  7.87003689e-01]]","[[ 3.46027994e+02  2.43825104e+02 -8.65404398e+00]
 [ 5.58108749e+01 -4.54144599e+02  5.27047438e+02]
 [ 7.79390695e-04  2.53262117e-01  1.00000000e+00]]",13,"[[ 4.45501317e-03  1.72073643e-03 -1.38649262e+00]
 [ 5.86906872e-04 -1.98104313e-03  9.10270531e-01]
 [ 4.94482049e-04  6.23488807e-04  6.32001627e-01]]","[[ 1.85000121e+02  1.98462080e+02  1.20010958e+02]
 [-8.05108623e+00 -3.55973416e+02  4.95045148e+02]
 [-1.36802618e-01  1.95900610e-01  1.00000000e+00]]",14
57,415947.700697,"[[ 2.72223706e-03  1.09957254e-03 -5.51555624e-01]
 [ 2.50200792e-04 -1.59683599e-03  8.39732441e-01]
 [-5.78152161e-05  3.90413422e-04  7.94723183e-01]]","[[ 3.45490642e+02  2.35649427e+02 -9.21724988e+00]
 [ 5.35234529e+01 -4.61163932e+02  5.24428486e+02]
 [-1.15972242e-03  2.43693295e-01  1.00000000e+00]]",14,"[[ 4.46635148e-03  1.69307338e-03 -1.36627454e+00]
 [ 5.60984027e-04 -1.97823125e-03  9.10498994e-01]
 [ 4.99492513e-04  6.16397606e-04  6.36276098e-01]]","[[ 1.85986889e+02  1.96155222e+02  1.18674925e+02]
 [-9.99939406e+00 -3.60161655e+02  4.93912797e+02]
 [-1.36317325e-01  1.94922798e-01  1.00000000e+00]]",14
58,415947.764675,"[[ 2.70443507e-03  1.05510406e-03 -5.17662773e-01]
 [ 2.36002347e-04 -1.59214287e-03  8.39417492e-01]
 [-6.31980644e-05  3.78855984e-04  8.00162632e-01]]","[[ 3.49515386e+02  2.28410059e+02 -1.34976249e+01]
 [ 5.31059430e+01 -4.67912380e+02  5.25224234e+02]
 [ 2.46098918e-03  2.39584393e-01  1.00000000e+00]]",14,"[[ 4.47053832e-03  1.65132253e-03 -1.33671971e+00]
 [ 5.40839402e-04 -1.97493706e-03  9.13350038e-01]
 [ 4.98995362e-04  6.09718765e-04  6.40501317e-01]]","[[ 1.87390628e+02  1.92622083e+02  1.16404693e+02]
 [-1.12474386e+01 -3.63130492e+02  4.94348048e+02]
 [-1.35283532e-01  1.95612320e-01  1.00000000e+00]]",14
59,415947.825844,"[[ 2.66987542e-03  1.00672778e-03 -4.92691948e-01]
 [ 2.08741225e-04 -1.57892589e-03  8.44729434e-01]
 [-7.73385315e-05  3.74163888e-04  7.99364829e-01]]","[[ 3.56601633e+02  2.23488841e+02 -1.63790653e+01]
 [ 5.24643614e+01 -4.73622124e+02  5.32837200e+02]
 [ 9.94386657e-03  2.43313925e-01  1.00000000e+00]]",13,"[[ 4.45597281e-03  1.58791663e-03 -1.30915552e+00]
 [ 5.18040334e-04 -1.96576552e-03  9.21342007e-01]
 [ 4.92464755e-04  6.03933414e-04  6.41422570e-01]]","[[ 1.89659268e+02  1.88809001e+02  1.15892109e+02]
 [-1.26743551e+01 -3.65568102e+02  4.99234922e+02]
 [-1.33681044e-01  1.99239970e-01  1.00000000e+00]]",14
60,415947.889875,"[[ 2.66959177e-03  9.68974293e-04 -4.75640114e-01]
 [ 1.83256417e-04 -1.57745204e-03  8.60247410e-01]
 [-7.67866614e-05  3.73473736e-04  7.95696284e-01]]","[[ 3.59205234e+02  2.16155856e+02 -1.89709274e+01]
 [ 4.82764441e+01 -4.75687594e+02  5.43135921e+02]
 [ 1.20048151e-02  2.44131729e-01  1.00000000e+00]]",13,"[[ 4.48402948e-03  1.52789931e-03 -1.29139953e+00]
 [ 4.89836530e-04 -1.97408903e-03  9.44631565e-01]
 [ 4.99093573e-04  5.93942598e-04  6.41310563e-01]]","[[ 1.90313028e+02  1.81960584e+02  1.15208523e+02]
 [-1.63872270e+01 -3.66674663e+02  5.07102210e+02]
 [-1.32932376e-01  1.97982618e-01  1.00000000e+00]]",14
61,415947.95651499997,"[[ 2.66462814e-03  9.23923473e-04 -4.54463880e-01]
 [ 1.62863046e-04 -1.57586283e-03  8.74395754e-01]
 [-7.83644313e-05  3.72411364e-04  7.92520162e-01]]","[[ 3.61999251e+02  2.07256641e+02 -2.10830510e+01]
 [ 4.54284361e+01 -4.77325761e+02  5.52689033e+02]
 [ 1.44473291e-02  2.44792619e-01  1.00000000e+00]]",13,"[[ 4.50574230e-03  1.45832857e-03 -1.26772028e+00]
 [ 4.69134221e-04 -1.98073876e-03  9.64979433e-01]
 [ 5.03441572e-04  5.84672901e-04  6.41420957e-01]]","[[ 1.90936962e+02  1.74485412e+02  1.14869687e+02]
 [-1.92424938e+01 -3.67192799e+02  5.14388244e+02]
 [-1.32323459e-01  1.97755417e-01  1.00000000e+00]]",14
62,415948.019842,"[[ 2.66964065e-03  8.91184478e-04 -4.50809074e-01]
 [ 1.45646959e-04 -1.57892397e-03  8.86116142e-01]
 [-7.69809890e-05  3.72816053e-04  7.90006362e-01]]","[[ 3.63114749e+02  2.00717771e+02 -1.79287582e+01]
 [ 4.21813341e+01 -4.77410692e+02  5.59561378e+02]
 [ 1.54771589e-02  2.44856031e-01  1.00000000e+00]]",13,"[[ 4.50476198e-03  1.40237957e-03 -1.25570219e+00]
 [ 4.46214528e-04 -1.98577252e-03  9.80339570e-01]
 [ 5.03954986e-04  5.78251158e-04  6.40435482e-01]]","[[ 1.92101585e+02  1.69701373e+02  1.16885169e+02]
 [-2.17606480e+01 -3.67543124e+02  5.19946481e+02]
 [-1.31515874e-01  1.98318781e-01  1.00000000e+00]]",14
63,415948.08191999997,"[[ 2.70339975e-03  8.51050273e-04 -4.38588537e-01]
 [ 1.28141498e-04 -1.59273250e-03  9.00135609e-01]
 [-6.41071852e-05  3.66802419e-04  7.92171952e-01]]","[[ 3.60576427e+02  1.89146623e+02 -1.52907752e+01]
 [ 3.60635926e+01 -4.78712070e+02  5.63921581e+02]
 [ 1.24812886e-02  2.36966737e-01  1.00000000e+00]]",14,"[[ 4.54012986e-03  1.34679634e-03 -1.24124445e+00]
 [ 4.07900398e-04 -2.00061693e-03  1.00139076e+00]
 [ 5.13629777e-04  5.66912479e-04  6.42122854e-01]]","[[ 1.92302960e+02  1.62834031e+02  1.17788191e+02]
 [-2.62054561e+01 -3.68844119e+02  5.24556496e+02]
 [-1.30685781e-01  1.95392402e-01  1.00000000e+00]]",14
64,415948.143312,"[[ 2.66924198e-03  7.96822739e-04 -4.05849401e-01]
 [ 1.00140692e-04 -1.58166653e-03  9.01153874e-01]
 [-7.42805162e-05  3.63111115e-04  7.92209714e-01]]","[[ 3.67354941e+02  1.81004970e+02 -1.77005495e+01]
 [ 3.40034105e+01 -4.84571060e+02  5.68628917e+02]
 [ 1.88590194e-02  2.39075939e-01  1.00000000e+00]]",13,"[[ 4.52868311e-03  1.28317177e-03 -1.20754226e+00]
 [ 3.79289963e-04 -1.99237706e-03  1.00564241e+00]
 [ 5.15411025e-04  5.67737270e-04  6.40301971e-01]]","[[ 1.94190668e+02  1.58491829e+02  1.17299860e+02]
 [-2.89666081e+01 -3.70376051e+02  5.27075469e+02]
 [-1.30629909e-01  2.00823763e-01  1.00000000e+00]]",14
65,415948.203527,"[[ 2.66943074e-03  7.79676081e-04 -4.00118923e-01]
 [ 9.08126543e-05 -1.58314414e-03  9.04927235e-01]
 [-7.31381562e-05  3.62679636e-04  7.91813659e-01]]","[[ 3.68115278e+02  1.77447344e+02 -1.67805214e+01]
 [ 3.21374644e+01 -4.85100581e+02  5.70638723e+02]
 [ 1.92818962e-02  2.38584257e-01  1.00000000e+00]]",13,"[[ 4.52782885e-03  1.25869355e-03 -1.19914732e+00]
 [ 3.65091588e-04 -1.99478799e-03  1.01164365e+00]
 [ 5.16706731e-04  5.65835116e-04  6.39934683e-01]]","[[ 1.94799412e+02  1.56348960e+02  1.17861656e+02]
 [-3.04572891e+01 -3.70551152e+02  5.28714810e+02]
 [-1.30357622e-01  2.01402265e-01  1.00000000e+00]]",14
66,415948.261945,"[[ 2.65723856e-03  7.52303624e-04 -3.75539218e-01]
 [ 7.85066240e-05 -1.58590122e-03  9.03402144e-01]
 [-7.38044828e-05  3.58758819e-04  7.94531956e-01]]","[[ 3.70719971e+02  1.71408061e+02 -1.96726155e+01]
 [ 3.02002698e+01 -4.87586554e+02  5.68672059e+02]
 [ 2.07998967e-02  2.36084475e-01  1.00000000e+00]]",13,"[[ 4.53221169e-03  1.23761117e-03 -1.17854892e+00]
 [ 3.43675509e-04 -1.99953197e-03  1.01390133e+00]
 [ 5.22511810e-04  5.68700071e-04  6.39603483e-01]]","[[ 1.95571670e+02  1.54076404e+02  1.16122742e+02]
 [-3.26698109e+01 -3.70442444e+02  5.27028268e+02]
 [-1.30720338e-01  2.03507184e-01  1.00000000e+00]]",14
67,415948.319783,"[[ 2.68962717e-03  7.25018640e-04 -3.71465496e-01]
 [ 8.16303264e-05 -1.59993681e-03  9.04257730e-01]
 [-6.38998343e-05  3.49848317e-04  8.01624633e-01]]","[[ 3.66517413e+02  1.63017285e+02 -1.40478062e+01]
 [ 2.82455343e+01 -4.88796646e+02  5.64466670e+02]
 [ 1.68891384e-02  2.26317224e-01  1.00000000e+00]]",14,"[[ 4.54066951e-03  1.21197893e-03 -1.17249610e+00]
 [ 3.28803988e-04 -2.00312971e-03  1.01339829e+00]
 [ 5.25075362e-04  5.64510539e-04  6.41507426e-01]]","[[ 1.95606292e+02  1.51608571e+02  1.18015387e+02]
 [-3.38296256e+01 -3.71656007e+02  5.25279125e+02]
 [-1.30334991e-01  2.02956041e-01  1.00000000e+00]]",14
