Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
5029	9428	254469648360	1705312031408660	254472747496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5030	9429	254469660320	1705312031420620	254472762963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5031	9430	254469675278	1705312031435578	254472779156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5032	9431	254469693233	1705312031453533	254472795462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5033	9432	254469710187	1705312031470487	254472812027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5034	9433	254469731129	1705312031491429	254472828209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5035	9434	254469743102	1705312031503402	254472844442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5036	9435	254469760054	1705312031520354	254472860667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5037	9436	254469774019	1705312031534319	254472877109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5038	9437	254469794960	1705312031555260	254472893675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5039	9438	254469808922	1705312031569222	254472910439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5040	9439	254469826872	1705312031587172	254472927326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5041	9440	254469840837	1705312031601137	254472941930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5042	9441	254469855798	1705312031616098	254472958378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5043	9442	254469873751	1705312031634050	254472974829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5044	9443	254469888711	1705312031649011	254472990877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5045	9444	254469906661	1705312031666961	254473007443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5046	9445	254469921624	1705312031681924	254473023424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5047	9446	254469936613	1705312031696913	254473039668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5048	9447	254469960165	1705312031720465	254473057168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5049	9448	254469968979	1705312031729279	254473072232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5050	9449	254469986067	1705312031746367	254473088507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5051	9450	254470001029	1705312031761329	254473104974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5052	9451	254470018986	1705312031779286	254473121128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5053	9452	254470033942	1705312031794242	254473137410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5054	9453	254470056878	1705312031817178	254473153871	0.000000	0.000000	0.000000	677.826500	688.498000	2.682623	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.127126	-0.063848	0.000000	0.000000	0.000000	0.000000	-0.024420	0.016339	0.396715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5055	9454	254470068850	1705312031829150	254473169933	0.000000	0.000000	0.000000	726.018100	409.395200	2.819602	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099115	-0.126787	0.000000	0.000000	0.000000	0.000000	-0.023485	0.013318	0.404387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5056	9455	254470083806	1705312031844106	254473186170	0.000000	0.000000	0.000000	688.077200	430.234600	2.907195	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085934	-0.069938	0.000000	0.000000	0.000000	0.000000	-0.022105	0.012956	0.414619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5057	9456	254470101759	1705312031862059	254473202603	0.000000	0.000000	0.000000	658.198500	425.334600	3.000918	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088870	-0.025083	0.000000	0.000000	0.000000	0.000000	-0.021087	0.012703	0.428845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5058	9457	254470116494	1705312031876794	254473218780	0.000000	0.000000	0.000000	701.130800	407.492200	2.955866	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099160	-0.084544	0.000000	0.000000	0.000000	0.000000	-0.020698	0.012413	0.431567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5059	9458	254470134449	1705312031894749	254473235032	688.760600	388.621400	3.720033	688.760600	388.621400	2.975931	1	1	3	3	0	0	0.118625	-0.099937	0.000000	0.091460	-0.084134	0.000000	-0.071603	0.014559	0.501879	-0.020190	0.012275	0.440910	-0.000000	0.000000	0.000000	-0.045896	0.013417	0.471395	0	0.000000	0	0.000000
5060	9459	254470149404	1705312031909704	254473251367	740.812400	366.212800	3.693363	740.812400	366.212800	2.991713	1	1	3	3	0	0	0.125555	-0.231243	0.000000	0.106500	-0.074277	0.000000	-0.071963	0.014205	0.504659	-0.019762	0.012061	0.445845	-0.000000	0.000000	0.000000	-0.045862	0.013133	0.475252	0	0.000000	0	0.000000
5061	9460	254470164369	1705312031924669	254473267583	746.129900	362.879100	3.671950	746.129900	362.879100	3.021186	1	1	3	3	0	0	0.129981	-0.233410	0.000000	0.105620	-0.085048	0.000000	-0.071986	0.013910	0.507465	-0.019784	0.011693	0.447368	-0.000000	0.000000	0.000000	-0.045885	0.012801	0.477417	0	0.000000	0	0.000000
5062	9461	254470182327	1705312031942627	254473283945	744.973100	356.202400	3.654514	744.973100	356.202400	3.061988	1	1	3	3	0	0	0.133872	-0.231009	0.000000	0.108784	-0.082289	0.000000	-0.072392	0.013581	0.511406	-0.019386	0.011410	0.453059	-0.000000	0.000000	0.000000	-0.045889	0.012496	0.482233	0	0.000000	0	0.000000
5063	9462	254470199279	1705312031959579	254473300583	745.879100	355.790300	3.629479	745.879100	355.790300	3.056816	1	1	3	3	0	0	0.133289	-0.232628	0.000000	0.110083	-0.082171	0.000000	-0.072367	0.013290	0.512970	-0.019377	0.011012	0.454718	-0.000000	0.000000	0.000000	-0.045872	0.012151	0.483844	0	0.000000	0	0.000000
5064	9463	254470213882	1705312031974182	254473316638	746.827800	351.691800	3.640655	746.827800	351.691800	3.096910	1	1	3	3	0	0	0.133211	-0.233250	0.000000	0.114082	-0.082601	0.000000	-0.072736	0.013082	0.514924	-0.018954	0.010796	0.460439	-0.000000	0.000000	0.000000	-0.045845	0.011939	0.487681	0	0.000000	0	0.000000
5065	9464	254470231486	1705312031991786	254473333148	752.430000	341.840000	3.683143	752.430000	341.840000	3.112760	1	1	3	3	0	0	0.139038	-0.240630	0.000000	0.117824	-0.085193	0.000000	-0.072752	0.013016	0.520904	-0.018744	0.010439	0.463617	-0.000000	0.000000	0.000000	-0.045748	0.011728	0.492260	0	0.000000	0	0.000000
5066	9465	254470246447	1705312032006747	254473349089	811.001700	335.524400	3.733578	811.001700	335.524400	3.177124	1	1	3	3	0	0	0.140238	-0.375657	0.000000	0.116946	-0.072043	0.000000	-0.072575	0.012983	0.525232	-0.018063	0.010239	0.467802	-0.000000	0.000000	0.000000	-0.045319	0.011611	0.496517	0	0.000000	0	0.000000
5067	9466	254470264419	1705312032024719	254473365340	842.031700	362.405300	3.677378	842.031700	362.405300	3.209153	1	1	3	3	0	0	0.116751	-0.348233	0.000000	0.109028	-0.198242	0.000000	-0.071444	0.012670	0.516310	-0.017298	0.009965	0.472266	-0.000000	0.000000	0.000000	-0.044371	0.011317	0.494288	0	0.000000	0	0.000000
5068	9467	254470279357	1705312032039657	254473381696	1064.609800	248.333000	3.576950	1064.609800	248.333000	3.278547	1	1	3	3	0	0	0.153384	-0.548123	0.000000	0.155455	-0.449144	0.000000	-0.070524	0.012317	0.501465	-0.016128	0.009939	0.484210	-0.000000	0.000000	0.000000	-0.043326	0.011128	0.492838	0	0.000000	0	0.000000
5069	9468	254470294319	1705312032054619	254473397872	1028.915500	227.304000	3.564220	1028.915500	227.304000	3.399145	1	1	3	3	0	0	0.155642	-0.497012	0.000000	0.177212	-0.416783	0.000000	-0.069899	0.012294	0.495601	-0.014286	0.010294	0.501725	-0.000000	0.000000	0.000000	-0.042092	0.011294	0.498663	0	0.000000	0	0.000000
5070	9469	254470312264	1705312032072564	254473414195	1069.459600	231.816800	3.526027	1069.459600	231.816800	3.468903	1	1	3	3	0	0	0.142377	-0.526363	0.000000	0.178596	-0.468205	0.000000	-0.069349	0.012339	0.487110	-0.013308	0.010502	0.512378	-0.000000	0.000000	0.000000	-0.041329	0.011421	0.499744	0	0.000000	0	0.000000
5071	9470	254470327230	1705312032087530	254473430482	1030.657100	276.209300	3.532337	1030.657100	276.209300	3.448355	1	1	3	3	0	0	0.113944	-0.496342	0.000000	0.173647	-0.444294	0.000000	-0.068748	0.012669	0.484539	-0.013218	0.010648	0.504330	-0.000000	0.000000	0.000000	-0.040983	0.011658	0.494434	0	0.000000	0	0.000000
5072	9471	254470345178	1705312032105478	254473446894	1076.347400	235.734800	3.538611	1076.347400	235.734800	3.567300	1	1	3	3	0	0	0.137278	-0.530424	0.000000	0.177857	-0.478117	0.000000	-0.068321	0.013146	0.483497	-0.012151	0.011113	0.514857	-0.000000	0.000000	0.000000	-0.040236	0.012129	0.499177	0	0.000000	0	0.000000
5073	9472	254470360139	1705312032120439	254473463235	1036.431500	254.630900	3.543033	1036.431500	254.630900	3.475976	1	1	3	3	0	0	0.136006	-0.494734	0.000000	0.169532	-0.447162	0.000000	-0.067699	0.013728	0.483330	-0.012116	0.011352	0.504542	-0.000000	0.000000	0.000000	-0.039908	0.012540	0.493936	0	0.000000	0	0.000000
5074	9473	254470378089	1705312032138389	254473479493	1039.456300	265.357400	3.528713	1039.456300	265.357400	3.508847	1	1	3	3	0	0	0.125749	-0.506541	0.000000	0.168960	-0.447047	0.000000	-0.067054	0.014209	0.478465	-0.011674	0.011671	0.505549	-0.000000	0.000000	0.000000	-0.039364	0.012940	0.492007	0	0.000000	0	0.000000
5075	9474	254470393048	1705312032153348	254473495661	1038.506300	261.965800	3.575145	1038.506300	261.965800	3.495444	1	1	3	3	0	0	0.131626	-0.506133	0.000000	0.165585	-0.442663	0.000000	-0.066432	0.014771	0.478769	-0.010808	0.012064	0.505407	-0.000000	0.000000	0.000000	-0.038620	0.013417	0.492088	0	0.000000	0	0.000000
5076	9475	254470411014	1705312032171314	254473512251	1034.545500	264.776100	3.598848	1034.545500	264.776100	3.475220	1	1	3	3	0	0	0.132099	-0.502723	0.000000	0.163045	-0.440400	0.000000	-0.065965	0.015335	0.478907	-0.010787	0.012154	0.501198	-0.000000	0.000000	0.000000	-0.038376	0.013744	0.490052	0	0.000000	0	0.000000
5077	9476	254470428951	1705312032189251	254473529828	1036.594700	261.846500	3.615222	1036.594700	261.846500	3.506236	1	1	3	3	0	0	0.132703	-0.503441	0.000000	0.163910	-0.440541	0.000000	-0.065309	0.015821	0.478110	-0.009707	0.012561	0.503544	-0.000000	0.000000	0.000000	-0.037508	0.014191	0.490827	0	0.000000	0	0.000000
5078	9477	254470440920	1705312032201220	254473544386	1034.813700	264.415900	3.613143	1034.813700	264.415900	3.480513	1	1	3	3	0	0	0.132498	-0.505996	0.000000	0.162599	-0.438246	0.000000	-0.064772	0.016203	0.475330	-0.009738	0.012568	0.498870	-0.000000	0.000000	0.000000	-0.037255	0.014385	0.487100	0	0.000000	0	0.000000
5079	9478	254470458873	1705312032219173	254473560769	1035.247100	261.624700	3.601837	1035.247100	261.624700	3.477487	1	1	3	3	0	0	0.133137	-0.505452	0.000000	0.164291	-0.438219	0.000000	-0.064112	0.016570	0.473549	-0.008944	0.012830	0.498651	-0.000000	0.000000	0.000000	-0.036528	0.014700	0.486100	0	0.000000	0	0.000000
5080	9479	254470473837	1705312032234136	254473576940	1033.149300	266.485300	3.589329	1033.149300	266.485300	3.484104	1	1	3	3	0	0	0.130441	-0.507113	0.000000	0.162908	-0.435525	0.000000	-0.063570	0.016832	0.470133	-0.008621	0.012934	0.498170	-0.000000	0.000000	0.000000	-0.036095	0.014883	0.484152	0	0.000000	0	0.000000
5081	9480	254470490789	1705312032251089	254473593303	1028.768400	269.388800	3.590061	1028.768400	269.388800	3.460802	1	1	3	3	0	0	0.129649	-0.503124	0.000000	0.161849	-0.432518	0.000000	-0.062962	0.017156	0.469271	-0.008107	0.013053	0.494777	-0.000000	0.000000	0.000000	-0.035534	0.015104	0.482024	0	0.000000	0	0.000000
5082	9481	254470505962	1705312032266262	254473609599	1029.363300	267.352200	3.590143	1029.363300	267.352200	3.464488	1	1	3	3	0	0	0.130398	-0.501939	0.000000	0.162546	-0.433072	0.000000	-0.062556	0.017506	0.469947	-0.007803	0.013079	0.494806	-0.000000	0.000000	0.000000	-0.035179	0.015292	0.482377	0	0.000000	0	0.000000
5083	9482	254470523913	1705312032284213	254473625930	1032.281600	265.819900	3.609864	1032.281600	265.819900	3.482900	1	1	3	3	0	0	0.129979	-0.502460	0.000000	0.163385	-0.436497	0.000000	-0.062069	0.017863	0.471009	-0.007116	0.013284	0.494307	-0.000000	0.000000	0.000000	-0.034592	0.015574	0.482658	0	0.000000	0	0.000000
5084	9483	254470538873	1705312032299173	254473642122	1035.420800	258.024500	3.620649	1035.420800	258.024500	3.488744	1	1	3	3	0	0	0.132262	-0.503547	0.000000	0.167577	-0.437506	0.000000	-0.061794	0.018158	0.471654	-0.006871	0.013320	0.494846	-0.000000	0.000000	0.000000	-0.034332	0.015739	0.483250	0	0.000000	0	0.000000
5085	9484	254470556828	1705312032317128	254473658473	1035.026400	258.243100	3.624562	1035.026400	258.243100	3.520128	1	1	3	3	0	0	0.132880	-0.504286	0.000000	0.166328	-0.435115	0.000000	-0.061341	0.018412	0.471155	-0.006225	0.013637	0.495327	-0.000000	0.000000	0.000000	-0.033783	0.016024	0.483241	0	0.000000	0	0.000000
5086	9485	254470571785	1705312032332085	254473674657	1035.390000	261.750100	3.621089	1035.390000	261.750100	3.515171	1	1	3	3	0	0	0.131885	-0.505454	0.000000	0.164348	-0.438275	0.000000	-0.061163	0.018594	0.469471	-0.006426	0.013627	0.492337	-0.000000	0.000000	0.000000	-0.033795	0.016110	0.480904	0	0.000000	0	0.000000
5087	9486	254470586747	1705312032347047	254473690937	1032.574800	267.319500	3.588034	1032.574800	267.319500	3.505880	1	1	3	3	0	0	0.130690	-0.505929	0.000000	0.160631	-0.434951	0.000000	-0.060865	0.018813	0.469018	-0.006160	0.013834	0.490102	-0.000000	0.000000	0.000000	-0.033513	0.016323	0.479560	0	0.000000	0	0.000000
5088	9487	254470604702	1705312032365002	254473707337	1030.778200	272.181000	3.577475	1030.778200	272.181000	3.509135	1	1	3	3	0	0	0.128543	-0.505000	0.000000	0.158504	-0.435697	0.000000	-0.060828	0.018916	0.467011	-0.006284	0.013943	0.489392	-0.000000	0.000000	0.000000	-0.033556	0.016429	0.478202	0	0.000000	0	0.000000
5089	9488	254470619663	1705312032379962	254473723501	1027.870800	276.856700	3.587645	1027.870800	276.856700	3.460523	1	1	3	3	0	0	0.127592	-0.503659	0.000000	0.155403	-0.434027	0.000000	-0.060669	0.019112	0.467126	-0.006267	0.014129	0.486196	-0.000000	0.000000	0.000000	-0.033468	0.016621	0.476661	0	0.000000	0	0.000000
5090	9489	254470637611	1705312032397911	254473740473	1026.718800	279.564400	3.602027	1026.718800	279.564400	3.467578	1	1	3	3	0	0	0.126357	-0.502616	0.000000	0.153600	-0.433274	0.000000	-0.060747	0.019315	0.467969	-0.006327	0.014307	0.486807	-0.000000	0.000000	0.000000	-0.033537	0.016811	0.477388	0	0.000000	0	0.000000
5091	9490	254470652574	1705312032412874	254473756318	1025.173800	282.287100	3.604169	1025.173800	282.287100	3.466423	1	1	3	3	0	0	0.124466	-0.501638	0.000000	0.152680	-0.431697	0.000000	-0.060667	0.019425	0.468312	-0.006049	0.014575	0.486759	-0.000000	0.000000	0.000000	-0.033358	0.017000	0.477535	0	0.000000	0	0.000000
5092	9491	254470667534	1705312032427834	254473772539	1023.162400	286.591500	3.603952	1023.162400	286.591500	3.454038	1	1	3	3	0	0	0.123501	-0.500255	0.000000	0.149863	-0.432238	0.000000	-0.060724	0.019541	0.468176	-0.006414	0.014636	0.484082	-0.000000	0.000000	0.000000	-0.033569	0.017088	0.476129	0	0.000000	0	0.000000
5093	9492	254470685497	1705312032445797	254473788731	1024.416400	285.662300	3.560165	1024.416400	285.662300	3.472407	1	1	3	3	0	0	0.122433	-0.499874	0.000000	0.151532	-0.434854	0.000000	-0.060602	0.019499	0.466747	-0.006037	0.014891	0.484961	-0.000000	0.000000	0.000000	-0.033319	0.017195	0.475854	0	0.000000	0	0.000000
5094	9493	254470700448	1705312032460748	254473804969	1027.219400	282.989800	3.538174	1027.219400	282.989800	3.462128	1	1	3	3	0	0	0.123915	-0.503721	0.000000	0.152733	-0.437730	0.000000	-0.060655	0.019436	0.464611	-0.006280	0.014887	0.483388	-0.000000	0.000000	0.000000	-0.033468	0.017162	0.473999	0	0.000000	0	0.000000
5095	9494	254470718421	1705312032478721	254473821290	1026.229700	283.342200	3.536481	1026.229700	283.342200	3.457478	1	1	3	3	0	0	0.126526	-0.502076	0.000000	0.150027	-0.437815	0.000000	-0.060470	0.019399	0.463589	-0.005990	0.015056	0.482822	-0.000000	0.000000	0.000000	-0.033230	0.017227	0.473205	0	0.000000	0	0.000000
5096	9495	254470732353	1705312032492653	254473837531	1028.562100	281.843800	3.523593	1028.562100	281.843800	3.456727	1	1	3	3	0	0	0.128985	-0.506645	0.000000	0.149261	-0.439266	0.000000	-0.060498	0.019280	0.461991	-0.006245	0.014973	0.481000	-0.000000	0.000000	0.000000	-0.033371	0.017126	0.471496	0	0.000000	0	0.000000
5097	9496	254470747314	1705312032507614	254473853754	1027.633000	281.791600	3.513463	1027.633000	281.791600	3.468126	1	1	3	3	0	0	0.131072	-0.507557	0.000000	0.147226	-0.435625	0.000000	-0.060341	0.019313	0.462142	-0.005858	0.015072	0.481304	-0.000000	0.000000	0.000000	-0.033099	0.017192	0.471723	0	0.000000	0	0.000000
5098	9497	254470765265	1705312032525565	254473870093	1052.037800	234.681000	3.511425	1052.037800	234.681000	3.530236	1	1	3	3	0	0	0.134353	-0.505959	0.000000	0.184486	-0.465637	0.000000	-0.060419	0.019223	0.460476	-0.005540	0.015223	0.486538	-0.000000	0.000000	0.000000	-0.032979	0.017223	0.473507	0	0.000000	0	0.000000
5099	9498	254470783222	1705312032543522	254473886354	1039.488400	244.466600	3.516481	1039.488400	244.466600	3.520026	1	1	3	3	0	0	0.137107	-0.509380	0.000000	0.175103	-0.441765	0.000000	-0.060368	0.019250	0.461414	-0.005598	0.015206	0.483313	-0.000000	0.000000	0.000000	-0.032983	0.017228	0.472363	0	0.000000	0	0.000000
5100	9499	254470798181	1705312032558481	254473902774	1070.107700	152.389000	3.535703	1070.107700	152.389000	3.529208	1	1	3	3	0	0	0.173870	-0.513268	0.000000	0.215078	-0.459435	0.000000	-0.060622	0.019176	0.463290	-0.005814	0.015050	0.483505	-0.000000	0.000000	0.000000	-0.033218	0.017113	0.473398	0	0.000000	0	0.000000
5101	9500	254470816130	1705312032576430	254473918989	1031.773900	195.535000	3.568045	1031.773900	195.535000	3.501318	1	1	3	3	0	0	0.165541	-0.477734	0.000000	0.193710	-0.438371	0.000000	-0.060662	0.019151	0.465097	-0.006013	0.015003	0.478794	-0.000000	0.000000	0.000000	-0.033338	0.017077	0.471945	0	0.000000	0	0.000000
5102	9501	254470831091	1705312032591391	254473935396	1074.635900	154.470900	3.582152	1074.635900	154.470900	3.480211	1	1	3	3	0	0	0.178217	-0.519140	0.000000	0.208763	-0.465570	0.000000	-0.060985	0.019132	0.465806	-0.006553	0.014912	0.476806	-0.000000	0.000000	0.000000	-0.033769	0.017022	0.471306	0	0.000000	0	0.000000
5103	9502	254470846050	1705312032606350	254473951510	1044.809100	183.092400	3.597982	1044.809100	183.092400	3.462598	1	1	3	3	0	0	0.170251	-0.496588	0.000000	0.198676	-0.444663	0.000000	-0.060944	0.019073	0.461944	-0.006614	0.015136	0.474566	-0.000000	0.000000	0.000000	-0.033779	0.017104	0.468255	0	0.000000	0	0.000000
5104	9503	254470866998	1705312032627298	254473968362	1046.219000	182.826400	3.602776	1046.219000	182.826400	3.429976	1	1	3	3	0	0	0.172741	-0.498169	0.000000	0.196549	-0.448048	0.000000	-0.061215	0.019146	0.462351	-0.007344	0.015108	0.470838	-0.000000	0.000000	0.000000	-0.034279	0.017127	0.466594	0	0.000000	0	0.000000
5105	9504	254470877965	1705312032638265	254473984038	1046.147100	178.693400	3.636721	1046.147100	178.693400	3.426193	1	1	3	3	0	0	0.176120	-0.499124	0.000000	0.196540	-0.445629	0.000000	-0.061268	0.019244	0.461147	-0.007210	0.015474	0.471174	-0.000000	0.000000	0.000000	-0.034239	0.017359	0.466161	0	0.000000	0	0.000000
5106	9505	254470895918	1705312032656218	254474000285	1044.607400	181.696100	3.629475	1044.607400	181.696100	3.420168	1	1	3	3	0	0	0.175303	-0.499153	0.000000	0.194872	-0.445021	0.000000	-0.061523	0.019405	0.460741	-0.007689	0.015599	0.470234	-0.000000	0.000000	0.000000	-0.034606	0.017502	0.465487	0	0.000000	0	0.000000
