device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
9136507470,348690507264,"(0.5169062614440918, 0.5352461338043213)","(6.2162017822265625, 107.17153930664062, 30.961362838745117)",1,4.4485626220703125,1,"(12.616740226745605, 34.939720153808594, 859.6002197265625)","(0.4732828140258789, 0.4034798741340637, 0.9208051562309265)",1,"(0.49581825733184814, 0.5713211297988892)","(-1.5361469984054565, 100.1616439819336, 28.409944534301758)",1,4.6185760498046875,1,"(68.26494598388672, 13.06988525390625, 856.3369140625)","(0.38104766607284546, 0.4527941644191742, 0.9183060526847839)",1,1705937569769,0.51,0.55
9136518573,348690518367,"(0.509458601474762, 0.5757912993431091)","(3.4783034324645996, 99.29301452636719, 28.093830108642578)",1,4.44805908203125,1,"(13.065091133117676, 34.75130081176758, 860.0486450195312)","(0.4725548028945923, 0.4039449393749237, 0.9216992259025574)",1,"(0.4967925250530243, 0.615301787853241)","(-1.1779909133911133, 91.61556243896484, 25.299427032470703)",1,4.6201171875,1,"(68.5281982421875, 12.86129093170166, 856.7772216796875)","(0.38067206740379333, 0.45327576994895935, 0.9192193746566772)",1,1705937569770,0.5,0.6
9136529676,348690529470,"(0.5067423582077026, 0.6636287569999695)","(2.4797441959381104, 82.22488403320312, 21.881515502929688)",1,4.427093505859375,1,"(13.417976379394531, 34.68229293823242, 861.5106811523438)","(0.47201037406921387, 0.4042338728904724, 0.9246258735656738)",1,"(0.49881428480148315, 0.6881214380264282)","(-0.43473732471466064, 77.46560668945312, 20.149309158325195)",1,4.59906005859375,1,"(68.80091857910156, 12.739925384521484, 858.2294311523438)","(0.3804146945476532, 0.4535955488681793, 0.9221540689468384)",1,1705937569770,0.5,0.68
9136540779,348690540573,"(0.5055907964706421, 0.6520718336105347)","(2.0563912391662598, 84.47058868408203, 22.698890686035156)",1,4.402252197265625,1,"(13.760087013244629, 34.571800231933594, 861.7369995117188)","(0.4714529812335968, 0.4045041501522064, 0.9250799417495728)",1,"(0.5004201531410217, 0.6819286942481995)","(0.15562333166599274, 78.66895294189453, 20.587295532226562)",1,4.5943603515625,1,"(69.0091552734375, 12.604860305786133, 858.4475708007812)","(0.38010063767433167, 0.4539051353931427, 0.9226181507110596)",1,1705937569773,0.5,0.67
9136551883,348690551677,"(0.5069056749343872, 0.6523164510726929)","(2.5397515296936035, 84.4230728149414, 22.68160057067871)",1,4.3973236083984375,1,"(14.078330039978027, 34.44313049316406, 861.9192504882812)","(0.47093427181243896, 0.40481001138687134, 0.9254440665245056)",1,"(0.5003461241722107, 0.6697569489479065)","(0.12837845087051392, 81.03410339355469, 21.448148727416992)",1,4.57159423828125,1,"(69.20402526855469, 12.440993309020996, 858.6227416992188)","(0.3798035979270935, 0.4542767107486725, 0.9229937791824341)",1,1705937569789,0.5,0.66
9136562986,348690562780,"(0.5093010663986206, 0.6537443399429321)","(3.420380115509033, 84.14562225341797, 22.58058738708496)",1,4.3867340087890625,1,"(14.387828826904297, 34.312843322753906, 861.8278198242188)","(0.47042256593704224, 0.40509524941444397, 0.9252612590789795)",1,"(0.5016451478004456, 0.6654226779937744)","(0.6058972477912903, 81.87632751464844, 21.75461196899414)",1,4.5583648681640625,1,"(69.373046875, 12.284762382507324, 858.5253295898438)","(0.37951284646987915, 0.4546225666999817, 0.9228225350379944)",1,1705937569796,0.51,0.66
9136574089,348690573882,"(0.5109325051307678, 0.659540593624115)","(4.020129680633545, 83.019287109375, 22.170652389526367)",1,4.3918304443359375,1,"(14.727572441101074, 34.15022277832031, 861.7720947265625)","(0.46986234188079834, 0.40545547008514404, 0.9251484274864197)",1,"(0.5021046996116638, 0.6667026877403259)","(0.7748512625694275, 81.62759399414062, 21.664077758789062)",1,4.5529327392578125,1,"(69.58269500732422, 12.093489646911621, 858.4619140625)","(0.37915974855422974, 0.45504775643348694, 0.9227244853973389)",1,1705937569807,0.51,0.66
9136585192,348690584986,"(0.5079808235168457, 0.6612763404846191)","(2.935025691986084, 82.6820068359375, 22.047882080078125)",1,4.396820068359375,1,"(15.05678653717041, 34.01323699951172, 861.8094482421875)","(0.46932172775268555, 0.4057671129703522, 0.9252235293388367)",1,"(0.49895548820495605, 0.669849157333374)","(-0.3828491270542145, 81.01618957519531, 21.44154167175293)",1,4.54840087890625,1,"(69.79461669921875, 11.924489974975586, 858.490966796875)","(0.3788149654865265, 0.45542651414871216, 0.9228118658065796)",1,1705937569817,0.5,0.67
9136596295,348690596089,"(0.5030717253684998, 0.6591017246246338)","(1.1303470134735107, 83.10458374023438, 22.201642990112305)",1,4.3755340576171875,1,"(15.318438529968262, 33.8864860534668, 861.82861328125)","(0.46889209747314453, 0.40605324506759644, 0.9252610802650452)",1,"(0.49633800983428955, 0.6648364663124084)","(-1.3450895547866821, 81.99020385742188, 21.796110153198242)",1,4.52093505859375,1,"(69.95060729980469, 11.762904167175293, 858.5049438476562)","(0.3785608410835266, 0.4557872712612152, 0.9228606224060059)",1,1705937569828,0.5,0.66
9136607398,348690607192,"(0.5044775009155273, 0.6564412713050842)","(1.6471456289291382, 83.62154388427734, 22.389802932739258)",1,4.37103271484375,1,"(15.610201835632324, 33.80168151855469, 862.583740234375)","(0.46843457221984863, 0.4063108563423157, 0.9267737865447998)",1,"(0.4963385760784149, 0.6749922037124634)","(-1.3448693752288818, 80.0168228149414, 21.077836990356445)",1,4.524993896484375,1,"(70.1880874633789, 11.62497615814209, 859.2501220703125)","(0.37827038764953613, 0.45611807703971863, 0.9243807196617126)",1,1705937569839,0.5,0.67
9136618501,348690618295,"(0.5081042051315308, 0.6508535146713257)","(2.9803731441497803, 84.70733642578125, 22.78497886657715)",1,4.3648529052734375,1,"(15.8095121383667, 33.683204650878906, 862.2634887695312)","(0.46809759736061096, 0.4065481722354889, 0.9261318445205688)",1,"(0.49808862805366516, 0.675875186920166)","(-0.7015172839164734, 79.84526062011719, 21.015369415283203)",1,4.5159149169921875,1,"(70.27288055419922, 11.489990234375, 858.9282836914062)","(0.3780883848667145, 0.4564089775085449, 0.9237495064735413)",1,1705937569850,0.5,0.66
9136629604,348690629398,"(0.510163426399231, 0.647415280342102)","(3.7373945713043213, 85.37544250488281, 23.0281982421875)",1,4.347442626953125,1,"(15.970664024353027, 33.6464729309082, 862.389404296875)","(0.46783602237701416, 0.4066430926322937, 0.9263865947723389)",1,"(0.49652647972106934, 0.6805983781814575)","(-1.2757890224456787, 78.9274673461914, 20.681352615356445)",1,4.498077392578125,1,"(70.36084747314453, 11.428118705749512, 859.051025390625)","(0.37796029448509216, 0.45655083656311035, 0.9240068197250366)",1,1705937569861,0.5,0.66
9136640708,348690640502,"(0.508694052696228, 0.6508750915527344)","(3.1972103118896484, 84.70315551757812, 22.78350067138672)",1,4.34527587890625,1,"(16.171356201171875, 33.629573822021484, 863.0339965820312)","(0.46752533316612244, 0.40673938393592834, 0.9276806712150574)",1,"(0.4958249628543854, 0.6770128607749939)","(-1.5336847305297852, 79.62417602539062, 20.934955596923828)",1,4.4964447021484375,1,"(70.52924346923828, 11.36762523651123, 859.6878051757812)","(0.37776896357536316, 0.4567054510116577, 0.9253020286560059)",1,1705937569873,0.5,0.66
9136651811,348690651605,"(0.5067151188850403, 0.6594563126564026)","(2.469724416732788, 83.03568267822266, 22.176607131958008)",1,4.3532257080078125,1,"(16.307294845581055, 33.58877182006836, 862.6730346679688)","(0.4672902822494507, 0.4068010747432709, 0.9269613027572632)",1,"(0.49350836873054504, 0.6816158890724182)","(-2.3852880001068115, 78.7297134399414, 20.609403610229492)",1,4.50506591796875,1,"(70.5814437866211, 11.307881355285645, 859.3245239257812)","(0.3776339888572693, 0.45682844519615173, 0.9245848655700684)",1,1705937569883,0.5,0.67
9136662914,348690662708,"(0.5095211863517761, 0.6721540093421936)","(3.5012972354888916, 80.56832122802734, 21.2785701751709)",1,4.3248748779296875,1,"(16.41379165649414, 33.563236236572266, 862.6564331054688)","(0.4671144485473633, 0.40685799717903137, 0.92693030834198)",1,"(0.4911583960056305, 0.6838375926017761)","(-3.2491984367370605, 78.29802703857422, 20.452228546142578)",1,4.484161376953125,1,"(70.6268081665039, 11.252896308898926, 859.3064575195312)","(0.37755724787712097, 0.456950306892395, 0.9245548248291016)",1,1705937569920,0.5,0.68
9136674017,348690673811,"(0.5101221799850464, 0.668846070766449)","(3.722195863723755, 81.21112060546875, 21.51251792907715)",1,4.317474365234375,1,"(16.568283081054688, 33.52860641479492, 862.8385620117188)","(0.4668659269809723, 0.4069528579711914, 0.9272973537445068)",1,"(0.49386322498321533, 0.685790479183197)","(-2.254879951477051, 77.91858673095703, 20.31411361694336)",1,4.4831390380859375,1,"(70.73389434814453, 11.18441390991211, 859.48388671875)","(0.37740519642829895, 0.4571085572242737, 0.9249243140220642)",1,1705937569921,0.5,0.68
9136685120,348690684914,"(0.5098491311073303, 0.6548850536346436)","(3.6218388080596924, 83.9239501953125, 22.49989891052246)",1,4.292266845703125,1,"(16.70978355407715, 33.510101318359375, 862.9121704101562)","(0.46663519740104675, 0.40700268745422363, 0.9274485111236572)",1,"(0.4890264570713043, 0.6832627654075623)","(-4.0329484939575195, 78.40974426269531, 20.49289894104004)",1,4.4846343994140625,1,"(70.8188705444336, 11.130130767822266, 859.5534057617188)","(0.37727484107017517, 0.4572319984436035, 0.9250752925872803)",1,1705937569921,0.5,0.67
9136696223,348690696017,"(0.5111203789710999, 0.5972527265548706)","(4.089195728302002, 95.12274932861328, 26.575990676879883)",1,4.280792236328125,1,"(16.85148811340332, 33.47597885131836, 862.7348022460938)","(0.46639615297317505, 0.4070655107498169, 0.9270969033241272)",1,"(0.5042322278022766, 0.6345517635345459)","(1.556962013244629, 87.87501525878906, 23.9379825592041)",1,4.4604034423828125,1,"(70.88175201416016, 11.065056800842285, 859.3733520507812)","(0.3771471083164215, 0.45737212896347046, 0.9247252345085144)",1,1705937569928,0.51,0.62
9136707326,348690707121,"(0.5100032687187195, 0.5879477858543396)","(3.6785218715667725, 96.93083190917969, 27.234085083007812)",1,4.2706298828125,1,"(17.017650604248047, 33.42716979980469, 862.7222290039062)","(0.4661223292350769, 0.4071751832962036, 0.9270746111869812)",1,"(0.5038167238235474, 0.6247264742851257)","(1.4042340517044067, 89.78421783447266, 24.632884979248047)",1,4.4563751220703125,1,"(70.97639465332031, 10.979745864868164, 859.3570556640625)","(0.3769895136356354, 0.45756199955940247, 0.9247060418128967)",1,1705937569939,0.51,0.61
9136718429,348690718224,"(0.5132666230201721, 0.5891514420509338)","(4.878194808959961, 96.69694519042969, 27.148962020874023)",1,4.2679595947265625,1,"(17.185380935668945, 33.332332611083984, 862.607666015625)","(0.46584320068359375, 0.40737757086753845, 0.9268449544906616)",1,"(0.5125981569290161, 0.6076762676239014)","(4.632445812225342, 93.09732055664062, 25.838756561279297)",1,4.4083099365234375,1,"(71.07291412353516, 10.853425025939941, 859.2394409179688)","(0.376815527677536, 0.45783984661102295, 0.924484372138977)",1,1705937569952,0.51,0.6
9136729533,348690729328,"(0.5126384496688843, 0.5909326672554016)","(4.647266387939453, 96.35084533691406, 27.02289581298828)",1,4.241546630859375,1,"(17.28933334350586, 33.271324157714844, 862.645263671875)","(0.4656738340854645, 0.40751710534095764, 0.9269195795059204)",1,"(0.5085488557815552, 0.614549994468689)","(3.1438426971435547, 91.76163482666016, 25.352619171142578)",1,4.3767547607421875,1,"(71.11812591552734, 10.761878967285156, 859.2767333984375)","(0.376747190952301, 0.4580439329147339, 0.9245638251304626)",1,1705937569961,0.51,0.6
9136740636,348690740431,"(0.5142508149147034, 0.5909956693649292)","(5.240013599395752, 96.33859252929688, 27.0184326171875)",1,4.2486724853515625,1,"(17.423933029174805, 33.23783874511719, 863.1040649414062)","(0.46546781063079834, 0.4076322019100189, 0.9278389811515808)",1,"(0.5143125653266907, 0.6093486547470093)","(5.262685298919678, 92.77235412597656, 25.720489501953125)",1,4.35382080078125,1,"(71.22187042236328, 10.689070701599121, 859.7318115234375)","(0.3766390383243561, 0.4582185745239258, 0.9254862070083618)",1,1705937569973,0.51,0.6
9136751739,348690751534,"(0.5130122303962708, 0.5842067003250122)","(4.784664154052734, 97.65779876708984, 27.498607635498047)",1,4.2435302734375,1,"(17.508317947387695, 33.19546127319336, 862.9222412109375)","(0.4653231203556061, 0.40771180391311646, 0.9274759292602539)",1,"(0.517376184463501, 0.6100433468818665)","(6.388934135437012, 92.63736724853516, 25.67133331298828)",1,4.3722076416015625,1,"(71.23681640625, 10.622795104980469, 859.5505981445312)","(0.37659046053886414, 0.4583605229854584, 0.9251258373260498)",1,1705937569984,0.52,0.6
9136762842,348690762637,"(0.5146740674972534, 0.5840327739715576)","(5.395557403564453, 97.69157409667969, 27.510974884033203)",1,4.2364654541015625,1,"(17.577152252197266, 33.18719482421875, 862.9328002929688)","(0.46521005034446716, 0.4077322781085968, 0.9274991750717163)",1,"(0.5159448385238647, 0.6062893867492676)","(5.862741947174072, 93.36681365966797, 25.93680763244629)",1,4.3585662841796875,1,"(71.25267791748047, 10.585091590881348, 859.5611572265625)","(0.37656623125076294, 0.45844438672065735, 0.9251485466957092)",1,1705937569995,0.52,0.6
9136773945,348690773740,"(0.5138711333274841, 0.5900350213050842)","(5.100431442260742, 96.52521514892578, 27.08645248413086)",1,4.2191925048828125,1,"(17.675399780273438, 33.14173126220703, 862.9853515625)","(0.46505048871040344, 0.4078386723995209, 0.9276047348976135)",1,"(0.513084888458252, 0.6061307787895203)","(4.811395645141602, 93.39762115478516, 25.94803237915039)",1,4.3604888916015625,1,"(71.29894256591797, 10.503647804260254, 859.6128540039062)","(0.3764980435371399, 0.4586264491081238, 0.9252572059631348)",1,1705937570006,0.51,0.6
9136785048,348690784843,"(0.5158858299255371, 0.5866467356681824)","(5.8410749435424805, 97.18362426757812, 27.32607078552246)",1,4.2033843994140625,1,"(17.81174087524414, 33.0516357421875, 863.2120971679688)","(0.4648348391056061, 0.40805861353874207, 0.928056538105011)",1,"(0.5062640309333801, 0.6167707443237305)","(2.303920030593872, 91.33013153076172, 25.19554901123047)",1,4.37237548828125,1,"(71.38815307617188, 10.373929023742676, 859.8377685546875)","(0.37638333439826965, 0.4589202404022217, 0.9257170557975769)",1,1705937570018,0.51,0.6
9136796151,348690795946,"(0.5119436383247375, 0.5891600847244263)","(4.391851425170898, 96.69525909423828, 27.148313522338867)",1,4.1843109130859375,1,"(18.07985496520996, 32.93968963623047, 864.2059326171875)","(0.4644293189048767, 0.40839308500289917, 0.9300447702407837)",1,"(0.5017070770263672, 0.6170371174812317)","(0.6286880373954773, 91.27835845947266, 25.176681518554688)",1,4.3522796630859375,1,"(71.6367416381836, 10.191007614135742, 860.8223876953125)","(0.3761105537414551, 0.45935308933258057, 0.9277163147926331)",1,1705937570029,0.51,0.6
9136807254,348690807049,"(0.5114962458610535, 0.5907745957374573)","(4.227353572845459, 96.38155364990234, 27.034137725830078)",1,4.1837310791015625,1,"(18.322303771972656, 32.64387512207031, 863.1324462890625)","(0.46399638056755066, 0.4089590013027191, 0.9278876781463623)",1,"(0.5004251003265381, 0.6231610178947449)","(0.15742355585098267, 90.08837890625, 24.743553161621094)",1,4.3707733154296875,1,"(71.72859191894531, 9.85085391998291, 859.7495727539062)","(0.3758159279823303, 0.460079550743103, 0.9255855679512024)",1,1705937570070,0.51,0.61
9136818358,348690818153,"(0.5068202018737793, 0.5946059226989746)","(2.5083558559417725, 95.63705444335938, 26.763172149658203)",1,4.1949462890625,1,"(18.939672470092773, 32.34364318847656, 864.864501953125)","(0.4630463719367981, 0.40977343916893005, 0.9313525557518005)",1,"(0.5046895146369934, 0.6115311980247498)","(1.7251025438308716, 92.34823608398438, 25.566078186035156)",1,4.34674072265625,1,"(72.31644439697266, 9.42676067352295, 861.4589233398438)","(0.37508732080459595, 0.46106597781181335, 0.9290807843208313)",1,1705937570070,0.51,0.6
9136829461,348690829256,"(0.5492500066757202, 0.6076914668083191)","(18.106353759765625, 93.09430694580078, 25.837738037109375)",1,4.1755828857421875,1,"(20.38648223876953, 32.18388748168945, 863.0208129882812)","(0.46059492230415344, 0.4100032150745392, 0.9277226328849792)",1,"(0.5370742678642273, 0.6340276002883911)","(13.63032341003418, 87.97684478759766, 23.97509765625)",1,4.3386993408203125,1,"(73.60187530517578, 9.310382843017578, 859.5360717773438)","(0.3726930618286133, 0.4613058567047119, 0.9254636168479919)",1,1705937570070,0.54,0.62
9136840564,348690840359,"(0.5523384809494019, 0.6015148758888245)","(19.24174690246582, 94.29449462890625, 26.274578094482422)",1,4.1593780517578125,1,"(19.125408172607422, 31.848663330078125, 863.0532836914062)","(0.46268120408058167, 0.4107176959514618, 0.927704930305481)",1,"(0.5365527272224426, 0.6312940120697021)","(13.438556671142578, 88.50801086425781, 24.16843605041504)",1,4.3024139404296875,1,"(72.3558578491211, 8.990457534790039, 859.6553955078125)","(0.37477800250053406, 0.46198949217796326, 0.925483763217926)",1,1705937570071,0.54,0.62
9136851667,348690851462,"(0.5704463124275208, 0.6044737100601196)","(25.89850425720215, 93.71956634521484, 26.06532096862793)",1,4.106536865234375,1,"(20.352596282958984, 31.163999557495117, 863.03076171875)","(0.46066683530807495, 0.41224655508995056, 0.9276661276817322)",1,"(0.5484632253646851, 0.6397820115089417)","(17.817087173461914, 86.85867309570312, 23.5681209564209)",1,4.255035400390625,1,"(73.44137573242188, 8.4014253616333, 859.5874633789062)","(0.3729805052280426, 0.46331045031547546, 0.9255200028419495)",1,1705937570089,0.56,0.62
9136862770,348690862565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.417701721191406, 30.06334686279297, 863.007568359375)","(0.45727670192718506, 0.41470733284950256, 0.9276440143585205)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(75.27070617675781, 7.514007568359375, 859.48779296875)","(0.3699512779712677, 0.46530503034591675, 0.9256203770637512)",1,1705937570093
9136873873,348690873668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.972068786621094, 29.905288696289062, 862.9859008789062)","(0.45471444725990295, 0.41508474946022034, 0.9276732206344604)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(76.50566101074219, 7.562672138214111, 859.4042358398438)","(0.36789315938949585, 0.4652211666107178, 0.9256719946861267)",1,1705937570104
9136884976,348690884771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(24.612689971923828, 29.80742645263672, 862.9689331054688)","(0.4536585509777069, 0.41531163454055786, 0.927668571472168)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(76.84296417236328, 7.662236213684082, 859.3794555664062)","(0.36732932925224304, 0.4650076925754547, 0.9256843328475952)",1,1705937570114
9136896079,348690895874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(24.994049072265625, 29.714147567749023, 862.9781494140625)","(0.45303136110305786, 0.4155252277851105, 0.9277023673057556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(76.93412017822266, 7.757391929626465, 859.395751953125)","(0.367179274559021, 0.4647997319698334, 0.9257347583770752)",1,1705937570125
9136907183,348690906978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.14476776123047, 29.624393463134766, 862.9760131835938)","(0.45278409123420715, 0.41572555899620056, 0.9277008175849915)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(76.80803680419922, 7.8468708992004395, 859.4132690429688)","(0.3673892617225647, 0.4645998775959015, 0.9257487654685974)",1,1705937570137
9136918286,348690918081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.277162551879883, 29.53815460205078, 862.9635009765625)","(0.4525664150714874, 0.41591697931289673, 0.9276776313781738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(76.67806243896484, 7.9300336837768555, 859.420166015625)","(0.36760419607162476, 0.46441373229026794, 0.9257408380508423)",1,1705937570148
9136929389,348690929184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.06621551513672, 28.628080368041992, 862.9137573242188)","(0.4496269226074219, 0.4179512858390808, 0.9276252388954163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570158
9136940492,348690940287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.158044815063477, 28.513294219970703, 862.9119262695312)","(0.44947710633277893, 0.41820549964904785, 0.9276198744773865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570169
9136951595,348690951391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.162649154663086, 28.499549865722656, 862.9119873046875)","(0.44946977496147156, 0.4182358384132385, 0.9276193976402283)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570180
9136962698,348690962494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.162904739379883, 28.497909545898438, 862.9119873046875)","(0.44946932792663574, 0.41823944449424744, 0.9276192784309387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570200
9136973801,348690973597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570220
9136984904,348690984700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570221
9137007741,348691007537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570240
9137018844,348691018640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570252
9137029947,348691029743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570262
9137041050,348691040846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570273
9137052153,348691051949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570286
9137063256,348691063052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570298
9137074359,348691074155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570308
9137085463,348691085259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570321
9137096566,348691096363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570330
9137107669,348691107466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570367
9137118772,348691118569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570368
9137129875,348691129671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570368
9137140978,348691140774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570383
9137152081,348691151877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570391
9137163184,348691162980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570400
9137174288,348691174084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570411
9137185391,348691185187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570422
9137196494,348691196291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570431
9137207597,348691207394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570443
9137218700,348691218497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570455
9137229803,348691229600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570464
9137240906,348691240703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570476
9137252009,348691251806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570518
9137263113,348691262910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937570518
