Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4713	5603	348695514711	1705937574730251	348691381375	658.549100	435.427000	3.658160	658.549100	435.427000	4.021277	1	1	3	3	0	0	0.082223	-0.029505	0.000000	0.088475	0.127058	0.000000	-0.016519	0.008781	0.488790	0.046164	0.005453	0.491223	-0.000000	0.000000	0.000000	0.014823	0.007117	0.490006	0	0.000000	0	0.000000
4714	5604	348695529676	1705937574745216	348691397990	643.564500	446.321100	3.670772	643.564500	446.321100	4.035268	1	1	3	3	0	0	0.081302	-0.026457	0.000000	0.075246	0.167568	0.000000	-0.015182	0.008740	0.487941	0.048118	0.005228	0.493658	-0.000000	0.000000	0.000000	0.016468	0.006984	0.490800	0	0.000000	0	0.000000
4715	5605	348695547622	1705937574763162	348691414723	654.576400	434.794900	3.692555	654.576400	434.794900	4.059070	1	1	3	3	0	0	0.082426	-0.021000	0.000000	0.089171	0.134486	0.000000	-0.014005	0.008779	0.489854	0.049338	0.005025	0.494652	-0.000000	0.000000	0.000000	0.017666	0.006902	0.492253	0	0.000000	0	0.000000
4716	5606	348695564577	1705937574780117	348691430224	641.151500	435.693500	3.685507	641.151500	435.693500	4.049462	1	1	3	3	0	0	0.083787	-0.018725	0.000000	0.087174	0.169326	0.000000	-0.012863	0.008769	0.487319	0.050771	0.004853	0.494600	-0.000000	0.000000	0.000000	0.018954	0.006811	0.490960	0	0.000000	0	0.000000
4717	5607	348695579541	1705937574795081	348691446441	651.861700	433.806500	3.699001	651.861700	433.806500	4.071983	1	1	3	3	0	0	0.083434	-0.015111	0.000000	0.089877	0.140242	0.000000	-0.011904	0.008915	0.486734	0.051766	0.004789	0.494603	-0.000000	0.000000	0.000000	0.019931	0.006852	0.490669	0	0.000000	0	0.000000
4718	5608	348695594497	1705937574810037	348691462415	644.066800	432.556000	3.730032	644.066800	432.556000	4.077109	1	1	3	3	0	0	0.086957	-0.009754	0.000000	0.088639	0.157447	0.000000	-0.010764	0.009062	0.484975	0.052086	0.004713	0.489539	-0.000000	0.000000	0.000000	0.020661	0.006887	0.487257	0	0.000000	0	0.000000
4719	5609	348695612593	1705937574828133	348691478714	683.334500	429.148800	3.748825	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087300	-0.011366	0.000000	0.000000	0.000000	0.000000	-0.009778	0.009270	0.485566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4720	5610	348695626556	1705937574842096	348691495154	683.055100	429.909700	3.784430	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086727	-0.009688	0.000000	0.000000	0.000000	0.000000	-0.008660	0.009414	0.484710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4721	5611	348695644508	1705937574860048	348691511296	684.821000	429.816300	3.799934	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086771	-0.011084	0.000000	0.000000	0.000000	0.000000	-0.007830	0.009510	0.483544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4722	5612	348695659468	1705937574875008	348691527523	691.779400	429.472900	3.812316	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086273	-0.018304	0.000000	0.000000	0.000000	0.000000	-0.006207	0.009725	0.487538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4723	5613	348695677421	1705937574892961	348691543809	694.703500	431.918900	3.808990	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084941	-0.021500	0.000000	0.000000	0.000000	0.000000	-0.005739	0.009753	0.483934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4724	5614	348695694376	1705937574909916	348691560241	694.972000	428.124400	3.838078	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086933	-0.020474	0.000000	0.000000	0.000000	0.000000	-0.004341	0.009965	0.486624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4725	5615	348695708337	1705937574923877	348691576322	697.607200	428.387800	3.832370	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086690	-0.023238	0.000000	0.000000	0.000000	0.000000	-0.003729	0.010139	0.484958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4726	5616	348695726289	1705937574941829	348691592380	692.438200	424.925200	3.857311	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088866	-0.015626	0.000000	0.000000	0.000000	0.000000	-0.002728	0.010373	0.484032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4727	5617	348695741253	1705937574956793	348691608562	694.382900	425.694900	3.839115	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088174	-0.017474	0.000000	0.000000	0.000000	0.000000	-0.002142	0.010641	0.482615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4728	5618	348695759206	1705937574974746	348691625000	694.912500	423.833000	3.861180	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088889	-0.016881	0.000000	0.000000	0.000000	0.000000	-0.000923	0.010924	0.484419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4729	5619	348695774160	1705937574989700	348691641554	695.119500	424.086500	3.844729	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088663	-0.016612	0.000000	0.000000	0.000000	0.000000	-0.000439	0.011104	0.482983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4730	5620	348695789121	1705937575004660	348691657268	693.372300	422.512100	3.865783	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089227	-0.013029	0.000000	0.000000	0.000000	0.000000	0.000777	0.011336	0.485286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4731	5621	348695807076	1705937575022616	348691673459	691.884700	421.897000	3.860995	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089483	-0.010453	0.000000	0.000000	0.000000	0.000000	0.001382	0.011493	0.485196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4732	5622	348695825031	1705937575040571	348691689687	690.764400	422.760700	3.849984	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089051	-0.008196	0.000000	0.000000	0.000000	0.000000	0.002050	0.011577	0.483109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4733	5623	348695836995	1705937575052535	348691706035	688.539000	423.843700	3.841690	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088292	-0.004690	0.000000	0.000000	0.000000	0.000000	0.002511	0.011732	0.482162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4734	5624	348695854946	1705937575070486	348691722140	687.811700	426.480200	3.832898	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086593	-0.002810	0.000000	0.000000	0.000000	0.000000	0.003161	0.011867	0.480360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4735	5625	348695872903	1705937575088443	348691738271	689.541000	430.136200	3.847467	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084006	-0.004349	0.000000	0.000000	0.000000	0.000000	0.003570	0.012039	0.479920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4736	5626	348695887869	1705937575103410	348691754643	688.572700	430.935400	3.835219	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083580	-0.002317	0.000000	0.000000	0.000000	0.000000	0.004187	0.012078	0.478505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4737	5627	348695902816	1705937575118356	348691770747	690.426200	431.110500	3.848298	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083138	-0.004095	0.000000	0.000000	0.000000	0.000000	0.004754	0.012238	0.479786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4738	5628	348695917779	1705937575133319	348691786788	692.920700	430.529300	3.831056	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083433	-0.006585	0.000000	0.000000	0.000000	0.000000	0.005486	0.012277	0.479947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4739	5629	348695935730	1705937575151270	348691803000	692.825300	426.731000	3.830191	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085822	-0.006279	0.000000	0.000000	0.000000	0.000000	0.005882	0.012338	0.480473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4740	5630	348695950691	1705937575166231	348691819168	696.562300	429.043900	3.841431	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083761	-0.009835	0.000000	0.000000	0.000000	0.000000	0.006892	0.012523	0.483407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4741	5631	348695968644	1705937575184184	348691835505	694.909600	428.955300	3.841056	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083888	-0.007506	0.000000	0.000000	0.000000	0.000000	0.007054	0.012574	0.482305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4742	5632	348695983604	1705937575199144	348691851904	692.878900	429.325500	3.844243	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083891	-0.004601	0.000000	0.000000	0.000000	0.000000	0.007259	0.012607	0.479598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4743	5633	348696000565	1705937575216106	348691867830	691.103300	429.359900	3.856365	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083841	-0.002090	0.000000	0.000000	0.000000	0.000000	0.007412	0.012651	0.479590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4744	5634	348696015520	1705937575231060	348691884028	686.653700	427.955700	3.856370	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085063	0.003890	0.000000	0.000000	0.000000	0.000000	0.007608	0.012593	0.477793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4745	5635	348696033468	1705937575249008	348691900331	687.181600	428.372400	3.868447	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084684	0.003402	0.000000	0.000000	0.000000	0.000000	0.007768	0.012555	0.479245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4746	5636	348696050956	1705937575266496	348691917541	687.438700	426.986700	3.878055	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085496	0.003511	0.000000	0.000000	0.000000	0.000000	0.008257	0.012514	0.480757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4747	5637	348696065385	1705937575280925	348691932628	686.091700	429.378500	3.880587	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083897	0.005455	0.000000	0.000000	0.000000	0.000000	0.008257	0.012461	0.481772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4748	5638	348696083333	1705937575298873	348691949036	687.975700	432.381800	3.890537	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081926	0.003678	0.000000	0.000000	0.000000	0.000000	0.008679	0.012331	0.482955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4749	5639	348696097298	1705937575312838	348691965066	689.945500	436.017400	3.887664	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079793	0.000927	0.000000	0.000000	0.000000	0.000000	0.008295	0.012170	0.481694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4750	5640	348696115254	1705937575330794	348691981336	690.251700	438.660200	3.901030	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077994	0.001094	0.000000	0.000000	0.000000	0.000000	0.008627	0.012122	0.482747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4751	5641	348696132213	1705937575347753	348691997671	694.701400	440.096000	3.885092	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077489	-0.005333	0.000000	0.000000	0.000000	0.000000	0.008044	0.011889	0.480016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4752	5642	348696147164	1705937575362704	348692014061	693.334200	439.243400	3.863752	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078408	-0.003564	0.000000	0.000000	0.000000	0.000000	0.008071	0.011673	0.479004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4753	5643	348696162129	1705937575377669	348692030167	694.046500	437.209000	3.854529	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079974	-0.004981	0.000000	0.000000	0.000000	0.000000	0.007780	0.011476	0.479053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4754	5644	348696180081	1705937575395621	348692046366	695.245000	437.199900	3.854481	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079907	-0.006108	0.000000	0.000000	0.000000	0.000000	0.008167	0.011364	0.481101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4755	5645	348696195041	1705937575410581	348692062456	692.469000	437.466000	3.879015	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079603	-0.002388	0.000000	0.000000	0.000000	0.000000	0.008202	0.011285	0.483877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4756	5646	348696212989	1705937575428529	348692078602	693.057000	437.037400	3.921495	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079622	-0.002554	0.000000	0.000000	0.000000	0.000000	0.008755	0.011230	0.487446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4757	5647	348696227950	1705937575443490	348692094845	692.894000	436.663200	3.923745	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079974	-0.002586	0.000000	0.000000	0.000000	0.000000	0.008559	0.011079	0.488176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4758	5648	348696244913	1705937575460453	348692111153	693.520900	439.757300	3.903433	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078253	-0.003293	0.000000	0.000000	0.000000	0.000000	0.008467	0.010912	0.486568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4759	5649	348696261858	1705937575477398	348692127386	697.241300	440.235700	3.870226	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078450	-0.008889	0.000000	0.000000	0.000000	0.000000	0.007822	0.010658	0.483459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4760	5650	348696278814	1705937575494354	348692143483	697.171300	440.818800	3.856979	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078632	-0.008992	0.000000	0.000000	0.000000	0.000000	0.007635	0.010337	0.481135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4761	5651	348696293773	1705937575509313	348692159721	698.787400	442.870000	3.865752	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077592	-0.011290	0.000000	0.000000	0.000000	0.000000	0.007363	0.010042	0.480963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4762	5652	348696308733	1705937575524273	348692176006	699.197200	447.930200	3.859841	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074577	-0.011500	0.000000	0.000000	0.000000	0.000000	0.007355	0.009778	0.480037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4763	5653	348696323692	1705937575539232	348692192407	696.398200	449.217700	3.884591	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073840	-0.007817	0.000000	0.000000	0.000000	0.000000	0.007245	0.009559	0.481859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4764	5654	348696341644	1705937575557183	348692208776	700.688400	452.228300	3.870360	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072074	-0.013226	0.000000	0.000000	0.000000	0.000000	0.007284	0.009277	0.482016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4765	5655	348696358597	1705937575574137	348692224555	700.282400	452.812900	3.877506	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071941	-0.013081	0.000000	0.000000	0.000000	0.000000	0.006901	0.009034	0.482247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4766	5656	348696372563	1705937575588103	348692240639	699.562600	451.340800	3.853868	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073580	-0.012682	0.000000	0.000000	0.000000	0.000000	0.006534	0.008638	0.479910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4767	5657	348696390513	1705937575606054	348692256882	701.221500	450.950400	3.833669	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074499	-0.015611	0.000000	0.000000	0.000000	0.000000	0.005927	0.008109	0.478983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4768	5658	348696407472	1705937575623013	348692273681	696.186800	446.216100	3.860031	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078348	-0.009139	0.000000	0.000000	0.000000	0.000000	0.006034	0.007460	0.480442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4769	5659	348696422429	1705937575637969	348692289981	697.088100	447.766800	3.844729	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078180	-0.010817	0.000000	0.000000	0.000000	0.000000	0.005522	0.006770	0.479272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4770	5660	348696440381	1705937575655921	348692306225	698.390500	448.357800	3.875844	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078130	-0.011875	0.000000	0.000000	0.000000	0.000000	0.006028	0.006169	0.482873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4771	5661	348696455340	1705937575670880	348692322896	697.126900	448.736600	3.900689	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078423	-0.010146	0.000000	0.000000	0.000000	0.000000	0.006047	0.005594	0.484177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4772	5662	348696470301	1705937575685841	348692338683	699.578800	456.026300	3.864864	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074175	-0.012842	0.000000	0.000000	0.000000	0.000000	0.006095	0.005138	0.482324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4773	5663	348696488254	1705937575703794	348692354869	697.314200	454.068300	3.880464	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075646	-0.009694	0.000000	0.000000	0.000000	0.000000	0.006329	0.004857	0.484548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4774	5664	348696503213	1705937575718753	348692371021	694.552500	450.434300	3.876678	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078668	-0.006295	0.000000	0.000000	0.000000	0.000000	0.006358	0.004557	0.482102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4775	5665	348696518171	1705937575733711	348692387170	692.956100	448.641500	3.892463	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079991	-0.004046	0.000000	0.000000	0.000000	0.000000	0.006586	0.004279	0.484431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4776	5666	348696536127	1705937575751667	348692403385	689.492700	442.519700	3.904756	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084492	0.000399	0.000000	0.000000	0.000000	0.000000	0.006881	0.003957	0.484224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4777	5667	348696554079	1705937575769619	348692419742	689.927100	443.511400	3.895101	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084297	-0.000145	0.000000	0.000000	0.000000	0.000000	0.006840	0.003576	0.483792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4778	5668	348696569037	1705937575784577	348692435834	692.474400	446.139600	3.917123	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082475	-0.002253	0.000000	0.000000	0.000000	0.000000	0.007763	0.003293	0.487673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4779	5669	348696584004	1705937575799544	348692452048	691.887700	446.330400	3.919243	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082508	-0.000901	0.000000	0.000000	0.000000	0.000000	0.008265	0.003011	0.489425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4780	5670	348696600959	1705937575816499	348692468255	692.538800	446.850000	3.925893	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082022	-0.000441	0.000000	0.000000	0.000000	0.000000	0.009396	0.002890	0.492363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4781	5671	348696615910	1705937575831449	348692484431	689.287000	444.981200	3.963456	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082862	0.004753	0.000000	0.000000	0.000000	0.000000	0.010382	0.002947	0.496312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4782	5672	348696633864	1705937575849404	348692500626	689.130100	447.408100	3.964930	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080973	0.006265	0.000000	0.000000	0.000000	0.000000	0.011400	0.003128	0.497330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4783	5673	348696648823	1705937575864363	348692516827	688.248000	448.609000	3.932752	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080394	0.007424	0.000000	0.000000	0.000000	0.000000	0.011301	0.003272	0.493255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4784	5674	348696663783	1705937575879323	348692532997	686.059900	448.270000	3.944344	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080510	0.010797	0.000000	0.000000	0.000000	0.000000	0.011768	0.003492	0.491974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4785	5675	348696681734	1705937575897274	348692549216	688.762500	451.954700	3.900239	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078429	0.006862	0.000000	0.000000	0.000000	0.000000	0.011129	0.003586	0.486312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4786	5676	348696699689	1705937575915230	348692565804	685.395200	447.111700	3.905121	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081661	0.011228	0.000000	0.000000	0.000000	0.000000	0.011385	0.003669	0.485682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4787	5677	348696714153	1705937575929693	348692581993	688.490900	447.108300	3.886447	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081718	0.006731	0.000000	0.000000	0.000000	0.000000	0.011002	0.003744	0.483842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4788	5678	348696731108	1705937575946648	348692597810	689.799200	447.245300	3.856295	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081690	0.005011	0.000000	0.000000	0.000000	0.000000	0.010993	0.003750	0.482930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4789	5679	348696749061	1705937575964601	348692614287	691.721400	444.379900	3.849251	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083530	0.001959	0.000000	0.000000	0.000000	0.000000	0.010726	0.003783	0.483111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4790	5680	348696764020	1705937575979560	348692630601	693.482400	445.108400	3.857818	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083039	-0.000090	0.000000	0.000000	0.000000	0.000000	0.010919	0.003698	0.483987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4791	5681	348696778979	1705937575994519	348692646453	692.787000	445.459600	3.886861	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082882	0.000790	0.000000	0.000000	0.000000	0.000000	0.010867	0.003476	0.485920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4792	5682	348696793941	1705937576009481	348692662596	693.487800	445.990500	3.889025	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082998	-0.000427	0.000000	0.000000	0.000000	0.000000	0.010571	0.003245	0.483583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
