timestamp,x,y,device,idx_table
1706090725391,0.1561983823776245,0.5762966871261597,Device.SCREEN,1706090724980
1706090725397,nan,nan,Device.NO_DEVICE,1706090724980
1706090725403,0.1544199511408805,0.5712307691574097,Device.SCREEN,1706090724980
1706090725414,0.1535430252552032,0.5675566494464874,Device.SCREEN,1706090724980
1706090725417,nan,nan,Device.NO_DEVICE,1706090724980
1706090725429,nan,nan,Device.NO_DEVICE,1706090724980
1706090725435,0.1557378619909286,0.5740263760089874,Device.SCREEN,1706090724980
1706090725447,nan,nan,Device.NO_DEVICE,1706090724980
1706090725454,0.1575259044766426,0.580073744058609,Device.SCREEN,1706090724980
1706090725455,0.1601324081420898,0.5781105756759644,Device.SCREEN,1706090724980
1706090725458,0.1581811234354972,0.5742808878421783,Device.SCREEN,1706090724980
1706090725459,nan,nan,Device.NO_DEVICE,1706090724980
1706090725471,0.1582200080156326,0.5696682333946228,Device.SCREEN,1706090724980
1706090725477,nan,nan,Device.NO_DEVICE,1706090724980
1706090725480,0.1607499718666076,0.5742171108722687,Device.SCREEN,1706090724980
1706090725491,0.1898028329014778,0.5762728154659271,Device.SCREEN,1706090724980
1706090725494,nan,nan,Device.NO_DEVICE,1706090724980
1706090725502,0.2832343280315399,0.5910103619098663,Device.SCREEN,1706090724980
1706090725511,nan,nan,Device.NO_DEVICE,1706090724980
1706090725512,0.3188564777374267,0.5976921319961548,Device.SCREEN,1706090724980
1706090725523,0.3522384911775589,0.5996757447719574,Device.SCREEN,1706090724980
1706090725526,nan,nan,Device.NO_DEVICE,1706090724980
1706090725534,nan,nan,Device.NO_DEVICE,1706090724980
1706090725542,nan,nan,Device.NO_DEVICE,1706090724980
1706090725545,nan,nan,Device.NO_DEVICE,1706090724980
1706090725558,nan,nan,Device.NO_DEVICE,1706090724980
1706090725576,nan,nan,Device.NO_DEVICE,1706090724980
1706090725587,nan,nan,Device.NO_DEVICE,1706090724980
1706090725587,nan,nan,Device.NO_DEVICE,1706090724980
1706090725588,nan,nan,Device.NO_DEVICE,1706090724980
1706090725589,nan,nan,Device.NO_DEVICE,1706090724980
1706090725591,nan,nan,Device.NO_DEVICE,1706090724980
1706090725603,nan,nan,Device.NO_DEVICE,1706090724980
1706090725606,nan,nan,Device.NO_DEVICE,1706090724980
1706090725611,nan,nan,Device.NO_DEVICE,1706090724980
1706090725624,nan,nan,Device.NO_DEVICE,1706090724980
1706090725629,nan,nan,Device.NO_DEVICE,1706090724980
1706090725633,nan,nan,Device.NO_DEVICE,1706090724980
1706090725641,nan,nan,Device.NO_DEVICE,1706090724980
1706090725644,nan,nan,Device.NO_DEVICE,1706090724980
1706090725655,nan,nan,2,1706090724980
1706090725666,nan,nan,Device.NO_DEVICE,1706090724980
1706090725673,nan,nan,Device.NO_DEVICE,1706090724980
1706090725677,nan,nan,Device.NO_DEVICE,1706090724980
1706090725688,nan,nan,2,1706090724980
1706090725699,nan,nan,Device.NO_DEVICE,1706090724980
1706090725706,nan,nan,Device.NO_DEVICE,1706090724980
1706090725728,0.366404114393148,0.7139992808903594,Device.TABLE,1706090724980
1706090725740,0.4335721426913067,0.7176405362583447,Device.TABLE,1706090724980
1706090725745,nan,nan,Device.NO_DEVICE,1706090724980
1706090725745,nan,nan,Device.NO_DEVICE,1706090724980
1706090725746,nan,nan,Device.NO_DEVICE,1706090724980
1706090725746,nan,nan,Device.NO_DEVICE,1706090724980
1706090725755,0.4381089247299667,0.7134122692037129,Device.TABLE,1706090724980
1706090725760,nan,nan,Device.NO_DEVICE,1706090724980
1706090725765,nan,nan,Device.NO_DEVICE,1706090724980
1706090725773,0.4079061583742788,0.6650797522825528,Device.TABLE,1706090724980
1706090725778,nan,nan,Device.NO_DEVICE,1706090724980
1706090725788,0.4017253208409699,0.6480444484008845,0,1706090724980
1706090725798,nan,nan,Device.NO_DEVICE,1706090724980
1706090725802,0.3871764111668499,0.6309844034193062,Device.TABLE,1706090724980
1706090725810,nan,nan,Device.NO_DEVICE,1706090724980
1706090725820,0.3944101852795974,0.6447006060348504,Device.TABLE,1706090724980
1706090725821,nan,nan,Device.NO_DEVICE,1706090724980
1706090725832,nan,nan,Device.NO_DEVICE,1706090724980
1706090725835,0.3868174941778597,0.6410775110716465,Device.TABLE,1706090724980
1706090725844,nan,nan,Device.NO_DEVICE,1706090724980
1706090725853,0.3849393676121797,0.6484641242985713,Device.TABLE,1706090724980
1706090725855,nan,nan,Device.NO_DEVICE,1706090724980
1706090725868,0.3725461157847023,0.6171492593199568,Device.TABLE,1706090724980
1706090725883,0.3670806420471761,0.606186208183434,Device.TABLE,1706090724980
1706090725888,nan,nan,Device.NO_DEVICE,1706090724980
1706090725888,nan,nan,Device.NO_DEVICE,1706090724980
1706090725888,nan,nan,Device.NO_DEVICE,1706090724980
1706090725903,0.3942575682031558,0.6617585007173828,Device.TABLE,1706090724980
1706090725905,nan,nan,Device.NO_DEVICE,1706090724980
1706090725911,nan,nan,Device.NO_DEVICE,1706090724980
1706090725915,0.4078905821254581,0.687516506533225,Device.TABLE,1706090724980
1706090725923,nan,nan,Device.NO_DEVICE,1706090724980
1706090725930,nan,nan,Device.NO_DEVICE,1706090724980
1706090725932,nan,nan,Device.NO_DEVICE,1706090724980
1706090725943,nan,nan,Device.NO_DEVICE,1706090724980
1706090725945,nan,nan,Device.NO_DEVICE,1706090724980
1706090725954,nan,nan,Device.NO_DEVICE,1706090724980
1706090725962,nan,nan,Device.NO_DEVICE,1706090724980
1706090725966,nan,nan,Device.NO_DEVICE,1706090724980
1706090725977,nan,nan,2,1706090724980
1706090725988,nan,nan,Device.NO_DEVICE,1706090724980
1706090725995,nan,nan,Device.NO_DEVICE,1706090724980
1706090725999,nan,nan,Device.NO_DEVICE,1706090724980
1706090726010,nan,nan,Device.NO_DEVICE,1706090724980
1706090726025,nan,nan,Device.NO_DEVICE,1706090724980
1706090726037,nan,nan,Device.NO_DEVICE,1706090724980
1706090726038,nan,nan,Device.NO_DEVICE,1706090724980
1706090726038,nan,nan,Device.NO_DEVICE,1706090724980
1706090726043,nan,nan,Device.NO_DEVICE,1706090724980
1706090726045,nan,nan,Device.NO_DEVICE,1706090724980
1706090726055,nan,nan,Device.NO_DEVICE,1706090724980
1706090726058,nan,nan,Device.NO_DEVICE,1706090724980
1706090726068,nan,nan,Device.NO_DEVICE,1706090724980
1706090726076,nan,nan,Device.NO_DEVICE,1706090724980
1706090726077,nan,nan,Device.NO_DEVICE,1706090724980
1706090726088,nan,nan,Device.NO_DEVICE,1706090724980
1706090726091,nan,nan,Device.NO_DEVICE,1706090724980
1706090726098,nan,nan,Device.NO_DEVICE,1706090724980
1706090726108,nan,nan,Device.NO_DEVICE,1706090724980
1706090726117,nan,nan,Device.NO_DEVICE,1706090724980
1706090726123,nan,nan,Device.NO_DEVICE,1706090724980
1706090726135,nan,nan,Device.NO_DEVICE,1706090724980
1706090726141,nan,nan,Device.NO_DEVICE,1706090724980
1706090726147,nan,nan,Device.NO_DEVICE,1706090724980
1706090726156,nan,nan,Device.NO_DEVICE,1706090724980
1706090726174,nan,nan,Device.NO_DEVICE,1706090724980
1706090726192,nan,nan,2,1706090724980
1706090726193,nan,nan,Device.NO_DEVICE,1706090724980
1706090726193,nan,nan,Device.NO_DEVICE,1706090724980
1706090726193,nan,nan,Device.NO_DEVICE,1706090724980
1706090726201,nan,nan,Device.NO_DEVICE,1706090724980
1706090726206,nan,nan,Device.NO_DEVICE,1706090724980
1706090726220,nan,nan,Device.NO_DEVICE,1706090724980
1706090726221,nan,nan,Device.NO_DEVICE,1706090724980
1706090726235,nan,nan,Device.NO_DEVICE,1706090724980
1706090726239,nan,nan,Device.NO_DEVICE,1706090724980
1706090726246,nan,nan,Device.NO_DEVICE,1706090724980
1706090726254,nan,nan,Device.NO_DEVICE,1706090724980
1706090726257,nan,nan,Device.NO_DEVICE,1706090724980
1706090726268,nan,nan,Device.NO_DEVICE,1706090724980
1706090726269,nan,nan,Device.NO_DEVICE,1706090724980
1706090726279,nan,nan,Device.NO_DEVICE,1706090724980
1706090726287,nan,nan,Device.NO_DEVICE,1706090724980
1706090726291,nan,nan,Device.NO_DEVICE,1706090724980
1706090726302,nan,nan,Device.NO_DEVICE,1706090724980
1706090726304,nan,nan,Device.NO_DEVICE,1706090724980
1706090726321,nan,nan,Device.NO_DEVICE,1706090724980
1706090726338,nan,nan,Device.NO_DEVICE,1706090724980
1706090726345,nan,nan,Device.NO_DEVICE,1706090724980
1706090726345,nan,nan,Device.NO_DEVICE,1706090724980
1706090726345,nan,nan,Device.NO_DEVICE,1706090724980
1706090726346,nan,nan,Device.NO_DEVICE,1706090724980
1706090726352,nan,nan,Device.NO_DEVICE,1706090724980
1706090726361,nan,nan,Device.NO_DEVICE,1706090724980
1706090726369,nan,nan,Device.NO_DEVICE,1706090724980
1706090726370,nan,nan,Device.NO_DEVICE,1706090724980
1706090726379,nan,nan,Device.NO_DEVICE,1706090724980
1706090726385,nan,nan,Device.NO_DEVICE,1706090724980
1706090726390,nan,nan,Device.NO_DEVICE,1706090724980
1706090726400,nan,nan,Device.NO_DEVICE,1706090724980
1706090726401,nan,nan,Device.NO_DEVICE,1706090724980
1706090726412,nan,nan,Device.NO_DEVICE,1706090724980
1706090726415,nan,nan,Device.NO_DEVICE,1706090724980
1706090726423,nan,nan,Device.NO_DEVICE,1706090724980
1706090726433,nan,nan,Device.NO_DEVICE,1706090724980
1706090726434,nan,nan,Device.NO_DEVICE,1706090724980
1706090726446,nan,nan,Device.NO_DEVICE,1706090724980
1706090726450,nan,nan,Device.NO_DEVICE,1706090724980
1706090726457,nan,nan,Device.NO_DEVICE,1706090724980
1706090726465,nan,nan,Device.NO_DEVICE,1706090724980
1706090726479,nan,nan,Device.NO_DEVICE,1706090724980
1706090726488,nan,nan,Device.NO_DEVICE,1706090724980
1706090726488,nan,nan,Device.NO_DEVICE,1706090724980
1706090726490,nan,nan,Device.NO_DEVICE,1706090724980
1706090726499,nan,nan,Device.NO_DEVICE,1706090724980
1706090726504,nan,nan,Device.NO_DEVICE,1706090724980
1706090726513,nan,nan,Device.NO_DEVICE,1706090724980
1706090726514,nan,nan,Device.NO_DEVICE,1706090724980
1706090726524,nan,nan,Device.NO_DEVICE,1706090724980
1706090726529,nan,nan,Device.NO_DEVICE,1706090724980
1706090726535,nan,nan,Device.NO_DEVICE,1706090724980
1706090726545,nan,nan,Device.NO_DEVICE,1706090724980
1706090726546,nan,nan,Device.NO_DEVICE,1706090724980
1706090726557,nan,nan,Device.NO_DEVICE,1706090724980
1706090726560,nan,nan,Device.NO_DEVICE,1706090724980
1706090726568,nan,nan,Device.NO_DEVICE,1706090724980
1706090726578,nan,nan,Device.NO_DEVICE,1706090724980
1706090726579,nan,nan,Device.NO_DEVICE,1706090724980
1706090726590,nan,nan,Device.NO_DEVICE,1706090724980
1706090726595,nan,nan,Device.NO_DEVICE,1706090724980
1706090726602,nan,nan,Device.NO_DEVICE,1706090724980
1706090726610,nan,nan,Device.NO_DEVICE,1706090724980
1706090726625,nan,nan,Device.NO_DEVICE,1706090724980
1706090726639,nan,nan,Device.NO_DEVICE,1706090724980
1706090726639,nan,nan,Device.NO_DEVICE,1706090724980
1706090726640,nan,nan,Device.NO_DEVICE,1706090724980
1706090726643,nan,nan,Device.NO_DEVICE,1706090724980
1706090726646,nan,nan,Device.NO_DEVICE,1706090724980
1706090726657,nan,nan,Device.NO_DEVICE,1706090724980
1706090726661,nan,nan,Device.NO_DEVICE,1706090724980
1706090726668,nan,nan,Device.NO_DEVICE,1706090724980
1706090726679,nan,nan,2,1706090724980
1706090726690,nan,nan,Device.NO_DEVICE,1706090724980
1706090726691,nan,nan,Device.NO_DEVICE,1706090724980
1706090726702,nan,nan,Device.NO_DEVICE,1706090724980
1706090726709,nan,nan,Device.NO_DEVICE,1706090724980
1706090726713,nan,nan,Device.NO_DEVICE,1706090724980
1706090726723,nan,nan,Device.NO_DEVICE,1706090724980
1706090726724,nan,nan,Device.NO_DEVICE,1706090724980
1706090726735,nan,nan,Device.NO_DEVICE,1706090724980
1706090726741,nan,nan,Device.NO_DEVICE,1706090724980
1706090726746,nan,nan,Device.NO_DEVICE,1706090724980
1706090726757,nan,nan,Device.NO_DEVICE,1706090724980
1706090726759,nan,nan,Device.NO_DEVICE,1706090724980
1706090726773,nan,nan,Device.NO_DEVICE,1706090724980
1706090726789,nan,nan,Device.NO_DEVICE,1706090724980
1706090726790,nan,nan,2,1706090724980
1706090726790,nan,nan,Device.NO_DEVICE,1706090724980
1706090726805,nan,nan,Device.NO_DEVICE,1706090724980
1706090726806,nan,nan,Device.NO_DEVICE,1706090724980
1706090726819,nan,nan,Device.NO_DEVICE,1706090724980
1706090726823,nan,nan,Device.NO_DEVICE,1706090724980
1706090726838,nan,nan,2,1706090724980
1706090726850,nan,nan,Device.NO_DEVICE,1706090724980
1706090726853,nan,nan,Device.NO_DEVICE,1706090724980
1706090726868,nan,nan,Device.NO_DEVICE,1706090724980
1706090726870,nan,nan,Device.NO_DEVICE,1706090724980
1706090726883,nan,nan,Device.NO_DEVICE,1706090724980
1706090726888,nan,nan,Device.NO_DEVICE,1706090724980
1706090726903,nan,nan,Device.NO_DEVICE,1706090724980
1706090726921,nan,nan,Device.NO_DEVICE,1706090724980
1706090726926,nan,nan,Device.NO_DEVICE,1706090724980
1706090726927,nan,nan,Device.NO_DEVICE,1706090724980
1706090726927,nan,nan,Device.NO_DEVICE,1706090724980
1706090726928,nan,nan,Device.NO_DEVICE,1706090724980
1706090726938,nan,nan,Device.NO_DEVICE,1706090724980
1706090726944,nan,nan,Device.NO_DEVICE,1706090724980
1706090726950,nan,nan,Device.NO_DEVICE,1706090724980
1706090726953,nan,nan,Device.NO_DEVICE,1706090724980
1706090726964,0.2961731851100921,0.5311782956123352,Device.SCREEN,1706090724980
1706090726972,0.2961731851100921,0.5311782956123352,Device.SCREEN,1706090724980
1706090726973,nan,nan,Device.NO_DEVICE,1706090724980
1706090726985,nan,nan,Device.NO_DEVICE,1706090724980
1706090726991,0.2961731851100921,0.5311782956123352,Device.SCREEN,1706090724980
1706090726995,0.2960660755634308,0.5448640584945679,Device.SCREEN,1706090724980
1706090727003,nan,nan,Device.NO_DEVICE,1706090724980
1706090727007,0.2960660755634308,0.5448640584945679,Device.SCREEN,1706090724980
1706090727017,nan,nan,Device.NO_DEVICE,1706090724980
1706090727019,0.2581795528531074,0.5504965782165527,Device.SCREEN,1706090724980
1706090727030,0.2709095180034637,0.5761944055557251,Device.SCREEN,1706090724980
1706090727035,nan,nan,Device.NO_DEVICE,1706090724980
1706090727041,0.2664437592029571,0.5652002692222595,Device.SCREEN,1706090724980
1706090727052,0.2713534235954284,0.5680401921272278,1,1706090724980
1706090727069,nan,nan,Device.NO_DEVICE,1706090724980
1706090727083,nan,nan,Device.NO_DEVICE,1706090727076
1706090727092,0.2772493958473205,0.5673809051513672,Device.SCREEN,1706090727076
1706090727093,0.3350908309221267,0.5546531677246094,Device.SCREEN,1706090727076
1706090727093,0.3597174286842346,0.5581677258014679,Device.SCREEN,1706090727076
1706090727098,0.3970097303390503,0.5567440390586853,Device.SCREEN,1706090727076
1706090727100,nan,nan,Device.NO_DEVICE,1706090727076
1706090727110,0.4312002807855606,0.562495768070221,Device.SCREEN,1706090727076
1706090727118,nan,nan,Device.NO_DEVICE,1706090727076
1706090727120,0.436298668384552,0.558508038520813,Device.SCREEN,1706090727076
1706090727131,0.4336440563201904,0.5644975006580353,Device.SCREEN,1706090727076
1706090727136,nan,nan,Device.NO_DEVICE,1706090727076
1706090727142,0.4373757839202881,0.5711927711963654,Device.SCREEN,1706090727076
1706090727147,nan,nan,Device.NO_DEVICE,1706090727076
1706090727152,0.4386253505945205,0.5794202089309692,Device.SCREEN,1706090727076
1706090727163,0.4394703954458236,0.5823449492454529,Device.SCREEN,1706090727076
1706090727165,nan,nan,Device.NO_DEVICE,1706090727076
1706090727174,0.4390442073345184,0.5891658365726471,Device.SCREEN,1706090727076
1706090727180,nan,nan,Device.NO_DEVICE,1706090727076
1706090727185,0.4513518065214157,0.5860293507575989,Device.SCREEN,1706090727076
1706090727197,0.4607606083154678,0.5880311131477356,Device.SCREEN,1706090727076
1706090727198,nan,nan,Device.NO_DEVICE,1706090727076
1706090727213,nan,nan,Device.NO_DEVICE,1706090727076
1706090727230,nan,nan,Device.NO_DEVICE,1706090727076
1706090727239,0.4809046685695648,0.5898695886135101,Device.SCREEN,1706090727076
1706090727240,0.4814090877771377,0.5959586799144745,Device.SCREEN,1706090727076
1706090727240,0.4814957529306412,0.5948930382728577,Device.SCREEN,1706090727076
1706090727241,0.4804820865392685,0.5970684587955475,Device.SCREEN,1706090727076
1706090727245,nan,nan,Device.NO_DEVICE,1706090727076
1706090727256,0.4825537651777267,0.6013249158859253,Device.SCREEN,1706090727076
1706090727263,0.4786698520183563,0.6029239594936371,1,1706090727076
1706090727276,0.4814446717500686,0.607274055480957,Device.SCREEN,1706090727076
1706090727281,nan,nan,Device.NO_DEVICE,1706090727076
1706090727286,0.4816743284463882,0.6080124080181122,Device.SCREEN,1706090727076
1706090727293,nan,nan,Device.NO_DEVICE,1706090727076
1706090727297,0.4807768762111664,0.5897054374217987,Device.SCREEN,1706090727076
1706090727308,0.4810839891433716,0.5618065595626831,Device.SCREEN,1706090727076
1706090727311,nan,nan,Device.NO_DEVICE,1706090727076
1706090727319,0.4854915589094162,0.5521141886711121,Device.SCREEN,1706090727076
1706090727326,nan,nan,Device.NO_DEVICE,1706090727076
1706090727330,0.4862239211797714,0.5597766935825348,Device.SCREEN,1706090727076
1706090727341,0.4862670302391052,0.5667758285999298,Device.SCREEN,1706090727076
1706090727343,nan,nan,Device.NO_DEVICE,1706090727076
1706090727352,0.4826811254024505,0.568864494562149,Device.SCREEN,1706090727076
1706090727360,nan,nan,Device.NO_DEVICE,1706090727076
1706090727375,nan,nan,Device.NO_DEVICE,1706090727076
1706090727393,nan,nan,Device.NO_DEVICE,1706090727076
1706090727398,0.4822003692388534,0.5703936219215393,Device.SCREEN,1706090727076
1706090727399,0.4814777076244354,0.5701400637626648,Device.SCREEN,1706090727076
1706090727399,0.4825711697340011,0.5680530965328217,Device.SCREEN,1706090727076
1706090727399,0.4813793450593948,0.570083737373352,Device.SCREEN,1706090727076
1706090727408,nan,nan,Device.NO_DEVICE,1706090727076
1706090727416,0.4821051210165024,0.5730479657649994,Device.SCREEN,1706090727076
1706090727419,0.4840268194675445,0.5767423510551453,Device.SCREEN,1706090727076
1706090727426,nan,nan,Device.NO_DEVICE,1706090727076
1706090727432,0.4855655282735824,0.580379992723465,Device.SCREEN,1706090727076
1706090727441,0.4907563626766205,0.5840324461460114,1,1706090727076
1706090727453,0.5213256180286407,0.5894666612148285,Device.SCREEN,1706090727076
1706090727456,nan,nan,Device.NO_DEVICE,1706090727076
1706090727463,0.5386540591716766,0.5873528122901917,Device.SCREEN,1706090727076
1706090727473,nan,nan,Device.NO_DEVICE,1706090727076
1706090727474,0.6592235863208771,0.6247819066047668,Device.SCREEN,1706090727076
