world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
411,245351.39415399998,"[[ 6.95590674e-04  1.17900744e-03 -1.55795564e+00]
 [ 1.23822781e-03 -8.69790427e-04 -3.69077664e-01]
 [ 8.95189497e-05  5.80336867e-04  4.52368827e-01]]","[[ 8.68210961e+01  6.96153209e+02  8.66987275e+02]
 [ 2.87266069e+02 -2.19928591e+02  8.09907847e+02]
 [-3.85710097e-01  1.44381668e-01  1.00000000e+00]]",4,"[[ 1.40952045e-03  1.61394981e-03 -2.44704828e+00]
 [ 1.12292266e-03 -1.01091984e-03 -1.58554714e-01]
 [-7.22206353e-04  2.94273583e-04  1.37949826e+00]]","[[ 4.16372678e+02  9.10198435e+02  8.43205339e+02]
 [ 4.43141340e+02 -5.47245442e+01  7.79784543e+02]
 [ 1.23452278e-01  4.88188422e-01  1.00000000e+00]]",15
412,245351.429316,"[[ 6.96660682e-04  1.17569408e-03 -1.55816715e+00]
 [ 1.26998028e-03 -8.62043073e-04 -4.07117100e-01]
 [ 1.41434021e-04  6.58309285e-04  3.43899925e-01]]","[[ 1.35874898e+01  6.83051276e+02  8.70175922e+02]
 [ 2.36106328e+02 -2.19691565e+02  8.09691748e+02]
 [-4.57553811e-01  1.39628727e-01  1.00000000e+00]]",5,"[[ 1.37504834e-03  1.55800234e-03 -2.37915613e+00]
 [ 1.16064203e-03 -9.53998766e-04 -2.33694057e-01]
 [-6.15193731e-04  4.42291606e-04  1.17342745e+00]]","[[ 3.25660963e+02  9.23208980e+02  8.44148252e+02]
 [ 3.90426881e+02 -4.80364785e+01  7.82034432e+02]
 [ 2.35737204e-02  5.02117544e-01  1.00000000e+00]]",15
413,245351.46545299998,"[[ 6.93950031e-04  1.17358762e-03 -1.55472263e+00]
 [ 1.27212161e-03 -8.47646541e-04 -4.19233175e-01]
 [ 1.47255360e-04  6.74946416e-04  3.24871108e-01]]","[[-3.64413095e+00  6.87410843e+02  8.69636635e+02]
 [ 2.28241697e+02 -2.18331729e+02  8.10538767e+02]
 [-4.72539089e-01  1.42017205e-01  1.00000000e+00]]",5,"[[ 1.37265935e-03  1.55787550e-03 -2.37748186e+00]
 [ 1.16439787e-03 -9.43678034e-04 -2.43909702e-01]
 [-6.06898130e-04  4.54258044e-04  1.15655504e+00]]","[[ 3.15378536e+02  9.26808677e+02  8.43768210e+02]
 [ 3.85504211e+02 -4.65265973e+01  7.82652749e+02]
 [ 1.40799648e-02  5.04613713e-01  1.00000000e+00]]",15
414,245351.50056699998,"[[ 6.95624923e-04  1.17681463e-03 -1.55837725e+00]
 [ 1.27046758e-03 -8.55966345e-04 -4.11373899e-01]
 [ 1.44273018e-04  6.67282320e-04  3.33916138e-01]]","[[ 5.41413518e+00  6.85391086e+02  8.69647301e+02]
 [ 2.31318523e+02 -2.18657846e+02  8.10177648e+02]
 [-4.64595317e-01  1.40823006e-01  1.00000000e+00]]",5,"[[ 1.37468941e-03  1.56086322e-03 -2.38108418e+00]
 [ 1.15863654e-03 -9.52167221e-04 -2.32562675e-01]
 [-6.12704861e-04  4.47267630e-04  1.16699604e+00]]","[[ 3.23075395e+02  9.25930664e+02  8.43710343e+02]
 [ 3.88024993e+02 -4.66269618e+01  7.82416096e+02]
 [ 2.09073940e-02  5.04009381e-01  1.00000000e+00]]",15
415,245351.53581899998,"[[ 6.94378935e-04  1.17870398e-03 -1.55774553e+00]
 [ 1.23539715e-03 -8.71487276e-04 -3.64524590e-01]
 [ 8.71214590e-05  5.76237590e-04  4.57247756e-01]]","[[ 9.14141174e+01  6.96931230e+02  8.67032148e+02]
 [ 2.89447246e+02 -2.19868086e+02  8.10802951e+02]
 [-3.82187802e-01  1.44295055e-01  1.00000000e+00]]",4,"[[ 1.41003740e-03  1.61587678e-03 -2.44999689e+00]
 [ 1.11977722e-03 -1.01291937e-03 -1.53618009e-01]
 [-7.25380679e-04  2.89782358e-04  1.38545096e+00]]","[[ 4.19694323e+02  9.10740830e+02  8.43159384e+02]
 [ 4.44752593e+02 -5.44703216e+01  7.80449744e+02]
 [ 1.26714480e-01  4.88229724e-01  1.00000000e+00]]",15
416,245351.57241,"[[ 6.98165653e-04  1.17683631e-03 -1.55889324e+00]
 [ 1.27080486e-03 -8.57605268e-04 -4.11315567e-01]
 [ 1.46505578e-04  6.68551898e-04  3.31880028e-01]]","[[ 4.60122764e+00  6.84134695e+02  8.69495141e+02]
 [ 2.30157769e+02 -2.19690694e+02  8.08813923e+02]
 [-4.65669837e-01  1.40548021e-01  1.00000000e+00]]",5,"[[ 1.37387312e-03  1.55603214e-03 -2.37516151e+00]
 [ 1.15938833e-03 -9.48533673e-04 -2.36685303e-01]
 [-6.06367006e-04  4.55578024e-04  1.15545054e+00]]","[[ 3.18020020e+02  9.26873036e+02  8.43589666e+02]
 [ 3.84942617e+02 -4.73810415e+01  7.81588185e+02]
 [ 1.51157056e-02  5.05093874e-01  1.00000000e+00]]",15
417,245351.606558,"[[ 6.98390763e-04  1.17551503e-03 -1.55757726e+00]
 [ 1.26946075e-03 -8.54908964e-04 -4.12439028e-01]
 [ 1.47090100e-04  6.70221636e-04  3.30244093e-01]]","[[ 2.82534246e+00  6.85448628e+02  8.69376506e+02]
 [ 2.29689636e+02 -2.20043488e+02  8.08507517e+02]
 [-4.67407433e-01  1.41274895e-01  1.00000000e+00]]",5,"[[ 1.37402994e-03  1.55432061e-03 -2.37366429e+00]
 [ 1.15548540e-03 -9.52348721e-04 -2.30925718e-01]
 [-6.11507266e-04  4.48847451e-04  1.16530117e+00]]","[[ 3.24079985e+02  9.26596251e+02  8.43757834e+02]
 [ 3.88228751e+02 -4.82020635e+01  7.81251792e+02]
 [ 2.05284097e-02  5.04810025e-01  1.00000000e+00]]",15
418,245351.642431,"[[ 6.98849433e-04  1.17613028e-03 -1.55823054e+00]
 [ 1.26659674e-03 -8.59722292e-04 -4.06403393e-01]
 [ 1.45296337e-04  6.66169066e-04  3.35241392e-01]]","[[ 8.36217933e+00  6.85162916e+02  8.69471205e+02]
 [ 2.31363196e+02 -2.20372457e+02  8.08244715e+02]
 [-4.63373563e-01  1.40954109e-01  1.00000000e+00]]",5,"[[ 1.37441774e-03  1.55438379e-03 -2.37384396e+00]
 [ 1.15378049e-03 -9.53094907e-04 -2.29058552e-01]
 [-6.10422629e-04  4.50079927e-04  1.16349711e+00]]","[[ 3.24108656e+02  9.27038089e+02  8.43774663e+02]
 [ 3.87513710e+02 -4.83613207e+01  7.81110244e+02]
 [ 2.01385248e-02  5.05073441e-01  1.00000000e+00]]",15
419,245351.677271,"[[ 6.97442084e-04  1.17415696e-03 -1.55540882e+00]
 [ 1.26953166e-03 -8.52255296e-04 -4.13959310e-01]
 [ 1.47311090e-04  6.70978963e-04  3.29457639e-01]]","[[ 1.45035419e+00  6.86073031e+02  8.68889284e+02]
 [ 2.29847114e+02 -2.20096114e+02  8.08587695e+02]
 [-4.68758994e-01  1.41486160e-01  1.00000000e+00]]",5,"[[ 1.37225148e-03  1.55305790e-03 -2.37080868e+00]
 [ 1.15845188e-03 -9.47473033e-04 -2.36662019e-01]
 [-6.08052918e-04  4.51419832e-04  1.16008000e+00]]","[[ 3.20171027e+02  9.26624845e+02  8.43356630e+02]
 [ 3.87180447e+02 -4.85089108e+01  7.81369000e+02]
 [ 1.71539849e-02  5.04564191e-01  1.00000000e+00]]",15
420,245351.713915,"[[ 6.97969027e-04  1.17605840e-03 -1.55728627e+00]
 [ 1.26881518e-03 -8.58903939e-04 -4.08125063e-01]
 [ 1.44674971e-04  6.63865626e-04  3.37577400e-01]]","[[ 9.08660777e+00  6.84059388e+02  8.68933258e+02]
 [ 2.33002511e+02 -2.20357278e+02  8.08461359e+02]
 [-4.62107246e-01  1.40179261e-01  1.00000000e+00]]",5,"[[ 1.37249458e-03  1.55443535e-03 -2.37194566e+00]
 [ 1.15316226e-03 -9.55796210e-04 -2.25743278e-01]
 [-6.15201474e-04  4.42668370e-04  1.17296635e+00]]","[[ 3.28954611e+02  9.25570162e+02  8.43335107e+02]
 [ 3.90982439e+02 -4.85338051e+01  7.81295147e+02]
 [ 2.49775304e-02  5.03762540e-01  1.00000000e+00]]",15
421,245351.74839199998,"[[ 6.99188642e-04  1.17799100e-03 -1.55974124e+00]
 [ 1.26902848e-03 -8.62996173e-04 -4.05324130e-01]
 [ 1.43709007e-04  6.58656644e-04  3.42749231e-01]]","[[ 1.37357985e+01  6.82022870e+02  8.69045328e+02]
 [ 2.35050740e+02 -2.21033673e+02  8.08252878e+02]
 [-4.57453076e-01  1.38796718e-01  1.00000000e+00]]",5,"[[ 1.37402024e-03  1.55589192e-03 -2.37424251e+00]
 [ 1.15486080e-03 -9.55646460e-04 -2.27380877e-01]
 [-6.14116656e-04  4.42178742e-04  1.17247521e+00]]","[[ 3.27960221e+02  9.24167764e+02  8.43339940e+02]
 [ 3.90495180e+02 -4.91790750e+01  7.81208734e+02]
 [ 2.45098290e-02  5.02605730e-01  1.00000000e+00]]",15
422,245351.783351,"[[ 6.97694514e-04  1.17498635e-03 -1.55613838e+00]
 [ 1.26867725e-03 -8.58787070e-04 -4.08123531e-01]
 [ 1.44532564e-04  6.63471235e-04  3.38043046e-01]]","[[ 9.34458389e+00  6.84091858e+02  8.68929131e+02]
 [ 2.33440095e+02 -2.20476858e+02  8.08427510e+02]
 [-4.62164174e-01  1.40238066e-01  1.00000000e+00]]",5,"[[ 1.37185079e-03  1.55308305e-03 -2.37032285e+00]
 [ 1.15545039e-03 -9.53515196e-04 -2.29476548e-01]
 [-6.13083391e-04  4.44393856e-04  1.16984226e+00]]","[[ 3.26657431e+02  9.25103921e+02  8.43338682e+02]
 [ 3.90321004e+02 -4.88763937e+01  7.81276965e+02]
 [ 2.29193203e-02  5.03389423e-01  1.00000000e+00]]",15
423,245351.818742,"[[ 6.96599882e-04  1.17573229e-03 -1.55539824e+00]
 [ 1.26733892e-03 -8.57105656e-04 -4.08559134e-01]
 [ 1.45442579e-04  6.69329637e-04  3.32732800e-01]]","[[ 5.61849764e+00  6.86249479e+02  8.68902898e+02]
 [ 2.30513434e+02 -2.19443413e+02  8.08109624e+02]
 [-4.66159758e-01  1.41465120e-01  1.00000000e+00]]",5,"[[ 1.36945967e-03  1.55245835e-03 -2.36749281e+00]
 [ 1.15287636e-03 -9.50975595e-04 -2.29353296e-01]
 [-6.10552425e-04  4.52209263e-04  1.16162769e+00]]","[[ 3.23714937e+02  9.29454610e+02  8.43270420e+02]
 [ 3.87818949e+02 -4.69981801e+01  7.81127549e+02]
 [ 1.91710468e-02  5.06817964e-01  1.00000000e+00]]",15
424,245351.856035,"[[ 6.97827509e-04  1.17788402e-03 -1.55679834e+00]
 [ 1.27009426e-03 -8.53597793e-04 -4.14227589e-01]
 [ 1.46443498e-04  6.66849740e-04  3.34581743e-01]]","[[ 4.47996023e+00  6.84733681e+02  8.68576908e+02]
 [ 2.32162419e+02 -2.20617699e+02  8.07109584e+02]
 [-4.64680196e-01  1.40007818e-01  1.00000000e+00]]",5,"[[ 1.37043662e-03  1.55363502e-03 -2.36794518e+00]
 [ 1.15870341e-03 -9.45280411e-04 -2.39210129e-01]
 [-6.09897177e-04  4.49345364e-04  1.16353859e+00]]","[[ 3.20573244e+02  9.27669579e+02  8.43124445e+02]
 [ 3.88384637e+02 -4.85690755e+01  7.80425610e+02]
 [ 1.80465700e-02  5.05017497e-01  1.00000000e+00]]",15
425,245351.891151,"[[ 6.96283245e-04  1.18034281e-03 -1.55653409e+00]
 [ 1.23626122e-03 -8.66955537e-04 -3.68786840e-01]
 [ 9.08162605e-05  5.81131386e-04  4.51672761e-01]]","[[ 8.59324959e+01  6.96935535e+02  8.65178391e+02]
 [ 2.86920947e+02 -2.20980132e+02  8.08345556e+02]
 [-3.86436488e-01  1.44187157e-01  1.00000000e+00]]",4,"[[ 1.40452437e-03  1.60972014e-03 -2.43633166e+00]
 [ 1.11864145e-03 -1.00640969e-03 -1.57778473e-01]
 [-7.19821368e-04  2.95718897e-04  1.37563301e+00]]","[[ 4.16209707e+02  9.13082316e+02  8.41859428e+02]
 [ 4.43424802e+02 -5.54990433e+01  7.78967442e+02]
 [ 1.22465473e-01  4.89715114e-01  1.00000000e+00]]",15
426,245351.926099,"[[ 6.99464949e-04  1.17757773e-03 -1.55725977e+00]
 [ 1.27041202e-03 -8.58537660e-04 -4.08717850e-01]
 [ 1.43695570e-04  6.61341446e-04  3.41490593e-01]]","[[ 1.09135218e+01  6.83040523e+02  8.67274379e+02]
 [ 2.34943293e+02 -2.20666022e+02  8.07277276e+02]
 [-4.59590878e-01  1.39932666e-01  1.00000000e+00]]",5,"[[ 1.36986217e-03  1.55301180e-03 -2.36580680e+00]
 [ 1.15542613e-03 -9.53125593e-04 -2.28935359e-01]
 [-6.14086853e-04  4.40989586e-04  1.17286554e+00]]","[[ 3.28037602e+02  9.24107157e+02  8.42069581e+02]
 [ 3.91792641e+02 -4.96294326e+01  7.80604199e+02]
 [ 2.44419357e-02  5.02502717e-01  1.00000000e+00]]",15
427,245351.961743,"[[ 6.98982728e-04  1.17616236e-03 -1.55538410e+00]
 [ 1.27013954e-03 -8.57333509e-04 -4.09323675e-01]
 [ 1.43706197e-04  6.64755780e-04  3.38852252e-01]]","[[ 8.79492491e+00  6.84372697e+02  8.67072396e+02]
 [ 2.33720282e+02 -2.19941162e+02  8.07129607e+02]
 [-4.62239200e-01  1.41237253e-01  1.00000000e+00]]",5,"[[ 1.36888623e-03  1.55195578e-03 -2.36377084e+00]
 [ 1.15563962e-03 -9.53674849e-04 -2.28800512e-01]
 [-6.13395010e-04  4.42752328e-04  1.17095511e+00]]","[[ 3.27659573e+02  9.24123806e+02  8.42006782e+02]
 [ 3.91373741e+02 -4.93644320e+01  7.80408420e+02]
 [ 2.36585605e-02  5.02759791e-01  1.00000000e+00]]",15
428,245351.997979,"[[ 6.99323176e-04  1.17508460e-03 -1.55459693e+00]
 [ 1.26933930e-03 -8.55971747e-04 -4.09892841e-01]
 [ 1.45124828e-04  6.68729489e-04  3.34537107e-01]]","[[ 5.85924207e+00  6.85449524e+02  8.67077542e+02]
 [ 2.31619418e+02 -2.19866106e+02  8.06945743e+02]
 [-4.65541949e-01  1.42152257e-01  1.00000000e+00]]",5,"[[ 1.36859389e-03  1.54999517e-03 -2.36185292e+00]
 [ 1.15613121e-03 -9.50609261e-04 -2.31719387e-01]
 [-6.08900317e-04  4.49405519e-04  1.16203235e+00]]","[[ 3.23473681e+02  9.25502146e+02  8.42019629e+02]
 [ 3.88738922e+02 -4.92135758e+01  7.80305657e+02]
 [ 1.91576512e-02  5.03992339e-01  1.00000000e+00]]",15
429,245352.03276899998,"[[ 6.99719554e-04  1.17394901e-03 -1.55403177e+00]
 [ 1.26772575e-03 -8.56301648e-04 -4.08615536e-01]
 [ 1.45850385e-04  6.71607143e-04  3.31637894e-01]]","[[ 4.57645252e+00  6.86506446e+02  8.67298814e+02]
 [ 2.29960171e+02 -2.19749951e+02  8.06820246e+02]
 [-4.67710035e-01  1.43103090e-01  1.00000000e+00]]",5,"[[ 1.36856650e-03  1.54784990e-03 -2.36031617e+00]
 [ 1.15112266e-03 -9.54421806e-04 -2.24939011e-01]
 [-6.10963414e-04  4.49369210e-04  1.16400943e+00]]","[[ 3.27036949e+02  9.26945334e+02  8.42275622e+02]
 [ 3.89412476e+02 -4.88859101e+01  7.80182869e+02]
 [ 2.13208188e-02  5.05406136e-01  1.00000000e+00]]",15
430,245352.067523,"[[ 7.00147457e-04  1.17487528e-03 -1.55536209e+00]
 [ 1.26808899e-03 -8.56633064e-04 -4.09048860e-01]
 [ 1.47038406e-04  6.71930928e-04  3.30302073e-01]]","[[ 3.87396416e+00  6.85848368e+02  8.67602517e+02]
 [ 2.29227927e+02 -2.20116111e+02  8.06819591e+02]
 [-4.68041128e-01  1.42465869e-01  1.00000000e+00]]",5,"[[ 1.36976942e-03  1.54881639e-03 -2.36238601e+00]
 [ 1.15187127e-03 -9.53275938e-04 -2.26666962e-01]
 [-6.08830562e-04  4.51777963e-04  1.16044241e+00]]","[[ 3.24880884e+02  9.27108945e+02  8.42470952e+02]
 [ 3.87946286e+02 -4.89499213e+01  7.80205497e+02]
 [ 1.94165847e-02  5.05468216e-01  1.00000000e+00]]",15
431,245352.102965,"[[ 6.99831528e-04  1.17494763e-03 -1.55534369e+00]
 [ 1.26722171e-03 -8.60436319e-04 -4.04885319e-01]
 [ 1.43785416e-04  6.65204774e-04  3.38411359e-01]]","[[ 1.04490410e+01  6.84927376e+02  8.67491240e+02]
 [ 2.32922182e+02 -2.20205235e+02  8.07053817e+02]
 [-4.62287578e-01  1.41836274e-01  1.00000000e+00]]",5,"[[ 1.36996399e-03  1.55010858e-03 -2.36360381e+00]
 [ 1.15064096e-03 -9.57726498e-04 -2.21930060e-01]
 [-6.13934377e-04  4.43780783e-04  1.17086792e+00]]","[[ 3.30423850e+02  9.25129319e+02  8.42370907e+02]
 [ 3.91191050e+02 -4.94074928e+01  7.80323408e+02]
 [ 2.49861570e-02  5.03809845e-01  1.00000000e+00]]",15
432,245352.137581,"[[ 6.97055643e-04  1.17814754e-03 -1.55438736e+00]
 [ 1.23503137e-03 -8.67565664e-04 -3.65781423e-01]
 [ 8.93815640e-05  5.85566882e-04  4.49520151e-01]]","[[ 8.53478751e+01  6.99002480e+02  8.63911837e+02]
 [ 2.85400647e+02 -2.19572856e+02  8.08211790e+02]
 [-3.88747186e-01  1.47038254e-01  1.00000000e+00]]",4,"[[ 1.40313370e-03  1.60799972e-03 -2.43227845e+00]
 [ 1.11451176e-03 -1.01229567e-03 -1.48876102e-01]
 [-7.21012459e-04  2.95348137e-04  1.37632029e+00]]","[[ 4.20004379e+02  9.12520651e+02  8.40952595e+02]
 [ 4.44069852e+02 -5.52395859e+01  7.78799592e+02]
 [ 1.24733456e-01  4.89895900e-01  1.00000000e+00]]",15
433,245352.17354699998,"[[ 7.01263966e-04  1.17895677e-03 -1.55819172e+00]
 [ 1.27010079e-03 -8.60500260e-04 -4.05819773e-01]
 [ 1.42896230e-04  6.65337500e-04  3.39612266e-01]]","[[ 1.05812043e+01  6.84067899e+02  8.65975273e+02]
 [ 2.32922948e+02 -2.19350058e+02  8.06572803e+02]
 [-4.60773657e-01  1.41900338e-01  1.00000000e+00]]",5,"[[ 1.36877202e-03  1.55321401e-03 -2.36292331e+00]
 [ 1.15182015e-03 -9.57390190e-04 -2.21886035e-01]
 [-6.13345171e-04  4.43955240e-04  1.16952975e+00]]","[[ 3.29471862e+02  9.24532336e+02  8.41071000e+02]
 [ 3.90710148e+02 -4.88896142e+01  7.80117130e+02]
 [ 2.44732195e-02  5.03417930e-01  1.00000000e+00]]",15
434,245352.209317,"[[ 7.01560218e-04  1.17829626e-03 -1.55785791e+00]
 [ 1.27209436e-03 -8.57076543e-04 -4.09542999e-01]
 [ 1.43753874e-04  6.67666613e-04  3.36908777e-01]]","[[ 7.29381017e+00  6.84273687e+02  8.65522771e+02]
 [ 2.32099013e+02 -2.19174858e+02  8.06793333e+02]
 [-4.63072754e-01  1.42379019e-01  1.00000000e+00]]",5,"[[ 1.36874398e-03  1.55297314e-03 -2.36250556e+00]
 [ 1.15585300e-03 -9.53724110e-04 -2.27552795e-01]
 [-6.10680085e-04  4.45768352e-04  1.16557518e+00]]","[[ 3.25828005e+02  9.23501914e+02  8.40714464e+02]
 [ 3.89713141e+02 -4.92318051e+01  7.80298553e+02]
 [ 2.16673185e-02  5.02679036e-01  1.00000000e+00]]",15
435,245352.244842,"[[ 7.01907349e-04  1.17928302e-03 -1.55823192e+00]
 [ 1.27216315e-03 -8.57192411e-04 -4.09929893e-01]
 [ 1.44905060e-04  6.71716480e-04  3.33041629e-01]]","[[ 4.81661553e+00  6.84824927e+02  8.65464218e+02]
 [ 2.29831055e+02 -2.18639260e+02  8.06215483e+02]
 [-4.65645269e-01  1.43012141e-01  1.00000000e+00]]",5,"[[ 1.36769466e-03  1.55221739e-03 -2.36038813e+00]
 [ 1.15509221e-03 -9.53122868e-04 -2.27710326e-01]
 [-6.08083850e-04  4.51529236e-04  1.15905057e+00]]","[[ 3.23555086e+02  9.25189754e+02  8.40680181e+02]
 [ 3.87640770e+02 -4.84132626e+01  7.79912882e+02]
 [ 1.87373030e-02  5.04251466e-01  1.00000000e+00]]",15
436,245352.28078499998,"[[ 7.02087533e-04  1.18000222e-03 -1.55798001e+00]
 [ 1.27413212e-03 -8.55359254e-04 -4.13278510e-01]
 [ 1.46082401e-04  6.72806818e-04  3.31628463e-01]]","[[ 2.66389412e+00  6.84187779e+02  8.65156137e+02]
 [ 2.29518806e+02 -2.18831851e+02  8.05561770e+02]
 [-4.66820503e-01  1.42580546e-01  1.00000000e+00]]",5,"[[ 1.36617929e-03  1.55110385e-03 -2.35730748e+00]
 [ 1.15790964e-03 -9.49313581e-04 -2.33148838e-01]
 [-6.05701978e-04  4.54114926e-04  1.15506660e+00]]","[[ 3.20288859e+02  9.25361756e+02  8.40441878e+02]
 [ 3.86762170e+02 -4.85624601e+01  7.79517888e+02]
 [ 1.58996212e-02  5.04340082e-01  1.00000000e+00]]",15
437,245352.316044,"[[ 6.99646871e-04  1.18264281e-03 -1.55688502e+00]
 [ 1.23910791e-03 -8.72377261e-04 -3.65522139e-01]
 [ 8.82439343e-05  5.83904604e-04  4.53163395e-01]]","[[ 8.76294935e+01  6.96125841e+02  8.62555220e+02]
 [ 2.86048621e+02 -2.18925142e+02  8.06161376e+02]
 [-3.85639881e-01  1.46531066e-01  1.00000000e+00]]",4,"[[ 1.39956107e-03  1.60681538e-03 -2.42472196e+00]
 [ 1.11573790e-03 -1.01531262e-03 -1.47738544e-01]
 [-7.20801072e-04  2.96068176e-04  1.37521682e+00]]","[[ 4.20855080e+02  9.10953903e+02  8.39896331e+02]
 [ 4.44303227e+02 -5.50622325e+01  7.77460663e+02]
 [ 1.24932116e-01  4.89318278e-01  1.00000000e+00]]",15
438,245352.35095,"[[ 7.01471250e-04  1.17934154e-03 -1.55523247e+00]
 [ 1.27322515e-03 -8.56641333e-04 -4.12040754e-01]
 [ 1.44267744e-04  6.73266074e-04  3.33696494e-01]]","[[ 4.01676206e+00  6.85204966e+02  8.64795932e+02]
 [ 2.30354508e+02 -2.18051596e+02  8.04349676e+02]
 [-4.66499851e-01  1.43704740e-01  1.00000000e+00]]",5,"[[ 1.36208084e-03  1.54740441e-03 -2.34936346e+00]
 [ 1.15602833e-03 -9.50617984e-04 -2.31200466e-01]
 [-6.08197324e-04  4.54089330e-04  1.15748439e+00]]","[[ 3.22778519e+02  9.26793351e+02  8.40269744e+02]
 [ 3.88327027e+02 -4.79010815e+01  7.78625251e+02]
 [ 1.72597334e-02  5.05773219e-01  1.00000000e+00]]",15
439,245352.385043,"[[ 7.02995957e-04  1.18097133e-03 -1.55731967e+00]
 [ 1.27635944e-03 -8.54475181e-04 -4.16445467e-01]
 [ 1.44811385e-04  6.71814370e-04  3.34639565e-01]]","[[ 2.92554395e+00  6.83778225e+02  8.64549144e+02]
 [ 2.31222947e+02 -2.18576802e+02  8.04037395e+02]
 [-4.65463642e-01  1.42912464e-01  1.00000000e+00]]",5,"[[ 1.36361433e-03  1.54861961e-03 -2.35107286e+00]
 [ 1.15963244e-03 -9.49031786e-04 -2.35511022e-01]
 [-6.09368994e-04  4.50470883e-04  1.16130055e+00]]","[[ 3.22342619e+02  9.24775242e+02  8.40131991e+02]
 [ 3.89382175e+02 -4.88342931e+01  7.78407320e+02]
 [ 1.81006243e-02  5.04200041e-01  1.00000000e+00]]",15
440,245352.419948,"[[ 6.99981614e-04  1.18240035e-03 -1.55521232e+00]
 [ 1.24009242e-03 -8.69518585e-04 -3.68770739e-01]
 [ 8.80742159e-05  5.88058393e-04  4.50661056e-01]]","[[ 8.43398113e+01  6.97573190e+02  8.61869224e+02]
 [ 2.84992638e+02 -2.18044928e+02  8.05073942e+02]
 [-3.88363878e-01  1.48193275e-01  1.00000000e+00]]",4,"[[ 1.39565563e-03  1.60251380e-03 -2.41631789e+00]
 [ 1.11814259e-03 -1.00948858e-03 -1.54410927e-01]
 [-7.17548411e-04  3.03289964e-04  1.36671738e+00]]","[[ 4.16421016e+02  9.13235955e+02  8.39397509e+02]
 [ 4.42831583e+02 -5.42505441e+01  7.76784591e+02]
 [ 1.20358361e-01  4.91502241e-01  1.00000000e+00]]",15
441,245352.45501,"[[ 7.01955422e-04  1.17974530e-03 -1.55492442e+00]
 [ 1.27362865e-03 -8.58603956e-04 -4.10320372e-01]
 [ 1.41528931e-04  6.71923627e-04  3.37561924e-01]]","[[ 6.71083679e+00  6.85439399e+02  8.64092106e+02]
 [ 2.31800797e+02 -2.17085018e+02  8.03877142e+02]
 [-4.64217671e-01  1.44729141e-01  1.00000000e+00]]",5,"[[ 1.36104178e-03  1.54754283e-03 -2.34734667e+00]
 [ 1.15297776e-03 -9.57760871e-04 -2.23011425e-01]
 [-6.14887808e-04  4.46821698e-04  1.16870270e+00]]","[[ 3.30228577e+02  9.25393641e+02  8.39849438e+02]
 [ 3.91977292e+02 -4.77027917e+01  7.78186210e+02]
 [ 2.38808095e-02  5.05113842e-01  1.00000000e+00]]",15
442,245352.491358,"[[ 7.00503634e-04  1.18620753e-03 -1.55832568e+00]
 [ 1.24347846e-03 -8.75824883e-04 -3.66365328e-01]
 [ 8.24853475e-05  5.76501755e-04  4.64897473e-01]]","[[ 9.38255099e+01  6.94188748e+02  8.61560694e+02]
 [ 2.91260486e+02 -2.17472954e+02  8.04917573e+02]
 [-3.77828277e-01  1.46512175e-01  1.00000000e+00]]",4,"[[ 1.39652919e-03  1.60805181e-03 -2.42061173e+00]
 [ 1.12084662e-03 -1.01728012e-03 -1.50556530e-01]
 [-7.27454350e-04  2.87969002e-04  1.38680250e+00]]","[[ 4.24261151e+02  9.08183169e+02  8.39127722e+02]
 [ 4.48294010e+02 -5.45527180e+01  7.76557924e+02]
 [ 1.29460281e-01  4.87719980e-01  1.00000000e+00]]",15
443,245352.52690199998,"[[ 7.03540782e-04  1.18466566e-03 -1.56032297e+00]
 [ 1.27997694e-03 -8.61676527e-04 -4.13256660e-01]
 [ 1.39092681e-04  6.63672652e-04  3.46255088e-01]]","[[ 1.13507430e+01  6.81127440e+02  8.64077630e+02]
 [ 2.35883702e+02 -2.17017217e+02  8.03947603e+02]
 [-4.56681715e-01  1.42347510e-01  1.00000000e+00]]",5,"[[ 1.36249542e-03  1.55210132e-03 -2.35201617e+00]
 [ 1.16067610e-03 -9.55704713e-04 -2.30606425e-01]
 [-6.16865121e-04  4.42958305e-04  1.17313074e+00]]","[[ 3.28330849e+02  9.22359517e+02  8.39583745e+02]
 [ 3.92885643e+02 -4.75277351e+01  7.78355861e+02]
 [ 2.42972839e-02  5.02948394e-01  1.00000000e+00]]",15
444,245352.562325,"[[ 7.02608163e-04  1.18356324e-03 -1.55979694e+00]
 [ 1.28009985e-03 -8.57850543e-04 -4.15268291e-01]
 [ 1.39986960e-04  6.69656339e-04  3.39965191e-01]]","[[ 6.39918978e+00  6.83204301e+02  8.63895853e+02]
 [ 2.32939257e+02 -2.15889592e+02  8.05040769e+02]
 [-4.61473873e-01  1.43932796e-01  1.00000000e+00]]",5,"[[ 1.36349180e-03  1.55440062e-03 -2.35552835e+00]
 [ 1.16132587e-03 -9.55152117e-04 -2.30711524e-01]
 [-6.14756764e-04  4.46076545e-04  1.16851512e+00]]","[[ 3.26047358e+02  9.22632161e+02  8.39420607e+02]
 [ 3.91051437e+02 -4.67203320e+01  7.79068935e+02]
 [ 2.22512695e-02  5.03232861e-01  1.00000000e+00]]",15
