timestamp,x,y,device,idx_table
1706696792698,nan,nan,Device.NO_DEVICE,1706696791787
1706696792703,nan,nan,2,1706696791787
1706696792717,nan,nan,Device.NO_DEVICE,1706696791787
1706696792722,nan,nan,Device.NO_DEVICE,1706696791787
1706696792726,nan,nan,Device.NO_DEVICE,1706696791787
1706696792734,nan,nan,Device.NO_DEVICE,1706696791787
1706696792736,nan,nan,Device.NO_DEVICE,1706696791787
1706696792748,nan,nan,Device.NO_DEVICE,1706696791787
1706696792749,nan,nan,Device.NO_DEVICE,1706696791787
1706696792760,nan,nan,Device.NO_DEVICE,1706696791787
1706696792767,nan,nan,Device.NO_DEVICE,1706696791787
1706696792770,nan,nan,Device.NO_DEVICE,1706696791787
1706696792782,nan,nan,2,1706696791787
1706696792792,nan,nan,Device.NO_DEVICE,1706696791787
1706696792803,nan,nan,Device.NO_DEVICE,1706696791787
1706696792818,nan,nan,Device.NO_DEVICE,1706696791787
1706696792831,nan,nan,Device.NO_DEVICE,1706696791787
1706696792832,nan,nan,Device.NO_DEVICE,1706696791787
1706696792833,nan,nan,Device.NO_DEVICE,1706696791787
1706696792835,nan,nan,Device.NO_DEVICE,1706696791787
1706696792847,nan,nan,Device.NO_DEVICE,1706696791787
1706696792848,nan,nan,Device.NO_DEVICE,1706696791787
1706696792860,nan,nan,Device.NO_DEVICE,1706696791787
1706696792869,nan,nan,Device.NO_DEVICE,1706696791787
1706696792870,nan,nan,Device.NO_DEVICE,1706696791787
1706696792881,nan,nan,2,1706696791787
1706696792892,nan,nan,Device.NO_DEVICE,1706696791787
1706696792899,nan,nan,Device.NO_DEVICE,1706696791787
1706696792902,nan,nan,Device.NO_DEVICE,1706696791787
1706696792914,nan,nan,2,1706696791787
1706696792926,nan,nan,Device.NO_DEVICE,1706696791787
1706696792932,nan,nan,Device.NO_DEVICE,1706696791787
1706696792936,nan,nan,Device.NO_DEVICE,1706696791787
1706696792947,nan,nan,Device.NO_DEVICE,1706696791787
1706696792964,nan,nan,Device.NO_DEVICE,1706696791787
1706696792972,nan,nan,Device.NO_DEVICE,1706696791787
1706696792973,nan,nan,Device.NO_DEVICE,1706696791787
1706696792978,nan,nan,Device.NO_DEVICE,1706696791787
1706696792987,nan,nan,Device.NO_DEVICE,1706696791787
1706696792993,nan,nan,Device.NO_DEVICE,1706696791787
1706696792995,nan,nan,Device.NO_DEVICE,1706696791787
1706696793004,nan,nan,Device.NO_DEVICE,1706696791787
1706696793013,nan,nan,Device.NO_DEVICE,1706696791787
1706696793014,nan,nan,Device.NO_DEVICE,1706696791787
1706696793026,nan,nan,Device.NO_DEVICE,1706696791787
1706696793027,nan,nan,Device.NO_DEVICE,1706696791787
1706696793036,nan,nan,Device.NO_DEVICE,1706696791787
1706696793041,nan,nan,Device.NO_DEVICE,1706696791787
1706696793048,nan,nan,Device.NO_DEVICE,1706696791787
1706696793059,nan,nan,2,1706696791787
1706696793069,nan,nan,Device.NO_DEVICE,1706696791787
1706696793077,nan,nan,Device.NO_DEVICE,1706696791787
1706696793081,nan,nan,Device.NO_DEVICE,1706696791787
1706696793092,nan,nan,Device.NO_DEVICE,1706696791787
1706696793107,nan,nan,Device.NO_DEVICE,1706696791787
1706696793115,nan,nan,Device.NO_DEVICE,1706696791787
1706696793116,nan,nan,Device.NO_DEVICE,1706696791787
1706696793127,nan,nan,Device.NO_DEVICE,1706696791787
1706696793134,nan,nan,Device.NO_DEVICE,1706696791787
1706696793136,nan,nan,Device.NO_DEVICE,1706696791787
1706696793139,nan,nan,Device.NO_DEVICE,1706696791787
1706696793148,nan,nan,Device.NO_DEVICE,1706696791787
1706696793157,nan,nan,Device.NO_DEVICE,1706696791787
1706696793160,nan,nan,Device.NO_DEVICE,1706696791787
1706696793168,nan,nan,Device.NO_DEVICE,1706696791787
1706696793175,nan,nan,Device.NO_DEVICE,1706696791787
1706696793180,nan,nan,Device.NO_DEVICE,1706696791787
1706696793192,nan,nan,Device.NO_DEVICE,1706696791787
1706696793193,nan,nan,Device.NO_DEVICE,1706696791787
1706696793202,nan,nan,Device.NO_DEVICE,1706696791787
1706696793208,nan,nan,Device.NO_DEVICE,1706696791787
1706696793214,nan,nan,Device.NO_DEVICE,1706696791787
1706696793225,nan,nan,Device.NO_DEVICE,1706696791787
1706696793240,nan,nan,Device.NO_DEVICE,1706696791787
1706696793248,nan,nan,Device.NO_DEVICE,1706696791787
1706696793249,nan,nan,Device.NO_DEVICE,1706696791787
1706696793258,nan,nan,Device.NO_DEVICE,1706696791787
1706696793264,nan,nan,Device.NO_DEVICE,1706696791787
1706696793270,nan,nan,Device.NO_DEVICE,1706696791787
1706696793272,nan,nan,Device.NO_DEVICE,1706696791787
1706696793281,nan,nan,Device.NO_DEVICE,1706696791787
1706696793292,nan,nan,Device.NO_DEVICE,1706696791787
1706696793293,nan,nan,Device.NO_DEVICE,1706696791787
1706696793302,nan,nan,Device.NO_DEVICE,1706696791787
1706696793304,nan,nan,Device.NO_DEVICE,1706696791787
1706696793314,nan,nan,Device.NO_DEVICE,1706696791787
1706696793322,nan,nan,Device.NO_DEVICE,1706696791787
1706696793326,nan,nan,Device.NO_DEVICE,1706696791787
1706696793336,nan,nan,2,1706696791787
1706696793348,nan,nan,Device.NO_DEVICE,1706696791787
1706696793355,nan,nan,Device.NO_DEVICE,1706696791787
1706696793359,nan,nan,Device.NO_DEVICE,1706696791787
1706696793372,nan,nan,Device.NO_DEVICE,1706696791787
1706696793379,nan,nan,Device.NO_DEVICE,1706696791787
1706696793387,nan,nan,Device.NO_DEVICE,1706696791787
1706696793399,nan,nan,Device.NO_DEVICE,1706696793393
1706696793402,nan,nan,2,1706696793393
1706696793415,nan,nan,Device.NO_DEVICE,1706696793393
1706696793417,nan,nan,Device.NO_DEVICE,1706696793393
1706696793426,nan,nan,Device.NO_DEVICE,1706696793393
1706696793436,nan,nan,Device.NO_DEVICE,1706696793393
1706696793438,nan,nan,Device.NO_DEVICE,1706696793393
1706696793447,nan,nan,Device.NO_DEVICE,1706696793393
1706696793450,nan,nan,Device.NO_DEVICE,1706696793393
1706696793459,nan,nan,Device.NO_DEVICE,1706696793393
1706696793465,nan,nan,Device.NO_DEVICE,1706696793393
1706696793470,nan,nan,Device.NO_DEVICE,1706696793393
1706696793481,nan,nan,Device.NO_DEVICE,1706696793393
1706696793483,nan,nan,Device.NO_DEVICE,1706696793393
1706696793493,nan,nan,Device.NO_DEVICE,1706696793393
1706696793498,nan,nan,Device.NO_DEVICE,1706696793393
1706696793516,nan,nan,Device.NO_DEVICE,1706696793393
1706696793536,nan,nan,2,1706696793393
1706696793537,nan,nan,Device.NO_DEVICE,1706696793393
1706696793551,nan,nan,Device.NO_DEVICE,1706696793393
1706696793553,nan,nan,Device.NO_DEVICE,1706696793393
1706696793558,nan,nan,Device.NO_DEVICE,1706696793393
1706696793566,nan,nan,Device.NO_DEVICE,1706696793393
1706696793568,nan,nan,Device.NO_DEVICE,1706696793393
1706696793580,nan,nan,Device.NO_DEVICE,1706696793393
1706696793584,nan,nan,Device.NO_DEVICE,1706696793393
1706696793592,nan,nan,Device.NO_DEVICE,1706696793393
1706696793596,nan,nan,Device.NO_DEVICE,1706696793393
1706696793601,nan,nan,Device.NO_DEVICE,1706696793393
1706696793614,0.4536344748954504,0.8409691522699928,0,1706696793393
1706696793625,nan,nan,Device.NO_DEVICE,1706696793393
1706696793626,nan,nan,Device.NO_DEVICE,1706696793393
1706696793635,nan,nan,Device.NO_DEVICE,1706696793393
1706696793644,nan,nan,Device.NO_DEVICE,1706696793393
1706696793648,nan,nan,Device.NO_DEVICE,1706696793393
1706696793659,nan,nan,Device.NO_DEVICE,1706696793393
1706696793677,nan,nan,Device.NO_DEVICE,1706696793393
1706696793682,nan,nan,Device.NO_DEVICE,1706696793393
1706696793683,nan,nan,Device.NO_DEVICE,1706696793393
1706696793694,nan,nan,Device.NO_DEVICE,1706696793393
1706696793699,nan,nan,Device.NO_DEVICE,1706696793393
1706696793702,nan,nan,Device.NO_DEVICE,1706696793393
1706696793709,nan,nan,Device.NO_DEVICE,1706696793393
1706696793715,nan,nan,Device.NO_DEVICE,1706696793393
1706696793723,nan,nan,Device.NO_DEVICE,1706696793393
1706696793725,nan,nan,Device.NO_DEVICE,1706696793393
1706696793735,nan,nan,Device.NO_DEVICE,1706696793393
1706696793741,nan,nan,Device.NO_DEVICE,1706696793393
1706696793747,nan,nan,Device.NO_DEVICE,1706696793393
1706696793756,nan,nan,Device.NO_DEVICE,1706696793393
1706696793759,nan,nan,Device.NO_DEVICE,1706696793393
1706696793769,nan,nan,Device.NO_DEVICE,1706696793393
1706696793774,nan,nan,Device.NO_DEVICE,1706696793393
1706696793781,nan,nan,Device.NO_DEVICE,1706696793393
1706696793791,nan,nan,Device.NO_DEVICE,1706696793393
1706696793806,nan,nan,Device.NO_DEVICE,1706696793393
1706696793815,nan,nan,Device.NO_DEVICE,1706696793393
1706696793816,nan,nan,Device.NO_DEVICE,1706696793393
1706696793821,nan,nan,Device.NO_DEVICE,1706696793393
1706696793831,nan,nan,Device.NO_DEVICE,1706696793393
1706696793835,nan,nan,Device.NO_DEVICE,1706696793393
1706696793839,nan,nan,Device.NO_DEVICE,1706696793393
1706696793847,nan,nan,Device.NO_DEVICE,1706696793393
1706696793856,nan,nan,Device.NO_DEVICE,1706696793393
1706696793858,nan,nan,Device.NO_DEVICE,1706696793393
1706696793868,nan,nan,2,1706696793393
1706696793880,nan,nan,Device.NO_DEVICE,1706696793393
1706696793886,nan,nan,Device.NO_DEVICE,1706696793393
1706696793892,nan,nan,Device.NO_DEVICE,1706696793393
1706696793901,nan,nan,Device.NO_DEVICE,1706696793393
1706696793902,nan,nan,Device.NO_DEVICE,1706696793393
1706696793913,nan,nan,Device.NO_DEVICE,1706696793393
1706696793919,nan,nan,Device.NO_DEVICE,1706696793393
1706696793925,nan,nan,Device.NO_DEVICE,1706696793393
1706696793937,nan,nan,Device.NO_DEVICE,1706696793393
1706696793952,nan,nan,Device.NO_DEVICE,1706696793393
1706696793965,nan,nan,Device.NO_DEVICE,1706696793393
1706696793967,nan,nan,Device.NO_DEVICE,1706696793393
1706696793968,nan,nan,Device.NO_DEVICE,1706696793393
1706696793980,nan,nan,Device.NO_DEVICE,1706696793393
1706696793981,nan,nan,Device.NO_DEVICE,1706696793393
1706696793993,nan,nan,Device.NO_DEVICE,1706696793393
1706696794002,nan,nan,2,1706696793393
1706696794013,nan,nan,Device.NO_DEVICE,1706696793393
1706696794014,nan,nan,Device.NO_DEVICE,1706696793393
1706696794025,nan,nan,Device.NO_DEVICE,1706696793393
1706696794031,nan,nan,Device.NO_DEVICE,1706696793393
1706696794035,nan,nan,Device.NO_DEVICE,1706696793393
1706696794046,nan,nan,Device.NO_DEVICE,1706696793393
1706696794048,nan,nan,Device.NO_DEVICE,1706696793393
1706696794058,nan,nan,Device.NO_DEVICE,1706696793393
1706696794064,nan,nan,Device.NO_DEVICE,1706696793393
1706696794069,nan,nan,Device.NO_DEVICE,1706696793393
1706696794079,nan,nan,Device.NO_DEVICE,1706696793393
1706696794097,nan,nan,Device.NO_DEVICE,1706696793393
1706696794101,nan,nan,Device.NO_DEVICE,1706696793393
1706696794102,nan,nan,Device.NO_DEVICE,1706696793393
1706696794112,nan,nan,Device.NO_DEVICE,1706696793393
1706696794117,nan,nan,Device.NO_DEVICE,1706696793393
1706696794125,nan,nan,Device.NO_DEVICE,1706696793393
1706696794130,nan,nan,Device.NO_DEVICE,1706696793393
1706696794136,nan,nan,Device.NO_DEVICE,1706696793393
1706696794145,nan,nan,Device.NO_DEVICE,1706696793393
1706696794147,nan,nan,Device.NO_DEVICE,1706696793393
1706696794158,nan,nan,Device.NO_DEVICE,1706696793393
1706696794160,nan,nan,Device.NO_DEVICE,1706696793393
1706696794168,nan,nan,Device.NO_DEVICE,1706696793393
1706696794177,nan,nan,Device.NO_DEVICE,1706696793393
1706696794180,nan,nan,Device.NO_DEVICE,1706696793393
1706696794191,nan,nan,Device.NO_DEVICE,1706696793393
1706696794194,nan,nan,Device.NO_DEVICE,1706696793393
1706696794201,nan,nan,Device.NO_DEVICE,1706696793393
1706696794209,nan,nan,Device.NO_DEVICE,1706696793393
1706696794213,nan,nan,Device.NO_DEVICE,1706696793393
1706696794226,nan,nan,Device.NO_DEVICE,1706696793393
1706696794241,nan,nan,Device.NO_DEVICE,1706696793393
1706696794249,nan,nan,Device.NO_DEVICE,1706696793393
1706696794258,nan,nan,Device.NO_DEVICE,1706696793393
1706696794259,nan,nan,Device.NO_DEVICE,1706696793393
1706696794268,nan,nan,Device.NO_DEVICE,1706696793393
1706696794273,nan,nan,Device.NO_DEVICE,1706696793393
1706696794280,nan,nan,Device.NO_DEVICE,1706696793393
1706696794291,nan,nan,2,1706696793393
1706696794302,nan,nan,Device.NO_DEVICE,1706696793393
1706696794305,nan,nan,Device.NO_DEVICE,1706696793393
1706696794314,nan,nan,Device.NO_DEVICE,1706696793393
1706696794323,nan,nan,Device.NO_DEVICE,1706696793393
1706696794325,nan,nan,Device.NO_DEVICE,1706696793393
1706696794336,nan,nan,Device.NO_DEVICE,1706696793393
1706696794341,nan,nan,Device.NO_DEVICE,1706696793393
1706696794348,nan,nan,Device.NO_DEVICE,1706696793393
1706696794356,nan,nan,Device.NO_DEVICE,1706696793393
1706696794371,nan,nan,Device.NO_DEVICE,1706696793393
1706696794380,nan,nan,Device.NO_DEVICE,1706696793393
1706696794381,nan,nan,Device.NO_DEVICE,1706696793393
1706696794388,nan,nan,Device.NO_DEVICE,1706696793393
1706696794395,nan,nan,Device.NO_DEVICE,1706696793393
1706696794401,nan,nan,Device.NO_DEVICE,1706696793393
1706696794406,nan,nan,Device.NO_DEVICE,1706696793393
1706696794414,nan,nan,Device.NO_DEVICE,1706696793393
1706696794421,nan,nan,Device.NO_DEVICE,1706696793393
1706696794424,nan,nan,Device.NO_DEVICE,1706696793393
1706696794435,nan,nan,Device.NO_DEVICE,1706696793393
1706696794436,nan,nan,Device.NO_DEVICE,1706696793393
1706696794447,nan,nan,Device.NO_DEVICE,1706696793393
1706696794454,nan,nan,Device.NO_DEVICE,1706696793393
1706696794458,nan,nan,Device.NO_DEVICE,1706696793393
1706696794468,nan,nan,Device.NO_DEVICE,1706696793393
1706696794469,nan,nan,Device.NO_DEVICE,1706696793393
1706696794480,nan,nan,Device.NO_DEVICE,1706696793393
1706696794486,nan,nan,Device.NO_DEVICE,1706696793393
1706696794491,nan,nan,Device.NO_DEVICE,1706696793393
1706696794501,nan,nan,Device.NO_DEVICE,1706696793393
1706696794502,nan,nan,Device.NO_DEVICE,1706696793393
1706696794519,nan,nan,Device.NO_DEVICE,1706696793393
1706696794532,nan,nan,Device.NO_DEVICE,1706696793393
1706696794533,nan,nan,Device.NO_DEVICE,1706696793393
1706696794534,nan,nan,Device.NO_DEVICE,1706696793393
1706696794535,nan,nan,Device.NO_DEVICE,1706696793393
1706696794548,nan,nan,Device.NO_DEVICE,1706696793393
1706696794549,nan,nan,Device.NO_DEVICE,1706696793393
1706696794558,nan,nan,Device.NO_DEVICE,1706696793393
1706696794568,nan,nan,Device.NO_DEVICE,1706696793393
1706696794569,nan,nan,Device.NO_DEVICE,1706696793393
1706696794580,nan,nan,Device.NO_DEVICE,1706696793393
1706696794581,nan,nan,Device.NO_DEVICE,1706696793393
1706696794592,nan,nan,Device.NO_DEVICE,1706696793393
1706696794598,nan,nan,Device.NO_DEVICE,1706696793393
1706696794603,nan,nan,Device.NO_DEVICE,1706696793393
1706696794613,nan,nan,Device.NO_DEVICE,1706696793393
1706696794615,nan,nan,Device.NO_DEVICE,1706696793393
1706696794626,nan,nan,Device.NO_DEVICE,1706696793393
1706696794634,nan,nan,Device.NO_DEVICE,1706696793393
1706696794636,nan,nan,Device.NO_DEVICE,1706696793393
1706696794649,nan,nan,Device.NO_DEVICE,1706696793393
1706696794664,nan,nan,Device.NO_DEVICE,1706696793393
1706696794670,nan,nan,Device.NO_DEVICE,1706696793393
1706696794682,nan,nan,Device.NO_DEVICE,1706696793393
1706696794686,nan,nan,Device.NO_DEVICE,1706696793393
1706696794691,nan,nan,Device.NO_DEVICE,1706696793393
1706696794700,nan,nan,Device.NO_DEVICE,1706696793393
1706696794702,nan,nan,Device.NO_DEVICE,1706696793393
1706696794714,nan,nan,Device.NO_DEVICE,1706696793393
1706696794715,nan,nan,Device.NO_DEVICE,1706696793393
1706696794725,nan,nan,Device.NO_DEVICE,1706696793393
1706696794730,nan,nan,Device.NO_DEVICE,1706696793393
1706696794735,nan,nan,Device.NO_DEVICE,1706696793393
1706696794746,nan,nan,Device.NO_DEVICE,1706696793393
1706696794747,nan,nan,Device.NO_DEVICE,1706696793393
1706696794756,nan,nan,Device.NO_DEVICE,1706696793393
1706696794762,nan,nan,Device.NO_DEVICE,1706696793393
1706696794774,nan,nan,Device.NO_DEVICE,1706696793393
1706696794781,nan,nan,Device.NO_DEVICE,1706696793393
1706696794796,nan,nan,Device.NO_DEVICE,1706696793393
1706696794814,nan,nan,Device.NO_DEVICE,1706696793393
1706696794819,nan,nan,Device.NO_DEVICE,1706696793393
1706696794828,nan,nan,Device.NO_DEVICE,1706696793393
1706696794834,nan,nan,Device.NO_DEVICE,1706696793393
1706696794839,nan,nan,Device.NO_DEVICE,1706696793393
1706696794849,nan,nan,Device.NO_DEVICE,1706696793393
1706696794851,nan,nan,Device.NO_DEVICE,1706696793393
1706696794861,0.4505777060985565,0.60248002409935,1,1706696793393
1706696794873,0.4972611516714096,0.5968019962310791,Device.SCREEN,1706696793393
1706696794879,nan,nan,Device.NO_DEVICE,1706696793393
1706696794884,0.5040248185396194,0.6039868593215942,Device.SCREEN,1706696793393
1706696794894,nan,nan,Device.NO_DEVICE,1706696793393
1706696794896,0.5132027268409729,0.6093539595603943,Device.SCREEN,1706696793393
1706696794906,0.5178083181381226,0.6113016605377197,Device.SCREEN,1706696793393
1706696794912,nan,nan,Device.NO_DEVICE,1706696793393
1706696794917,0.5157703310251236,0.6137706637382507,Device.SCREEN,1706696793393
1706696794926,nan,nan,Device.NO_DEVICE,1706696793393
1706696794944,nan,nan,Device.NO_DEVICE,1706696793393
1706696794956,0.5176914185285568,0.6154958307743073,Device.SCREEN,1706696793393
1706696794958,0.5165505707263947,0.6144428253173828,Device.SCREEN,1706696793393
1706696794959,nan,nan,Device.NO_DEVICE,1706696793393
1706696794962,0.5146826058626175,0.6094833612442017,Device.SCREEN,1706696793393
1706696794974,0.5172307193279266,0.6055990755558014,1,1706696793393
1706696794985,0.5212133526802063,0.6115663051605225,Device.SCREEN,1706696793393
1706696794992,nan,nan,Device.NO_DEVICE,1706696793393
1706696794996,0.5231072008609772,0.6140961050987244,Device.SCREEN,1706696793393
1706696795006,nan,nan,Device.NO_DEVICE,1706696793393
1706696795007,0.5220545828342438,0.6166678965091705,Device.SCREEN,1706696793393
1706696795018,0.5194481313228607,0.6133549511432648,Device.SCREEN,1706696793393
1706696795021,nan,nan,Device.NO_DEVICE,1706696793393
1706696795029,0.5199485123157501,0.6107117831707001,Device.SCREEN,1706696793393
1706696795039,nan,nan,Device.NO_DEVICE,1706696793393
1706696795040,0.5193274170160294,0.6055975258350372,Device.SCREEN,1706696793393
1706696795051,0.5208045691251755,0.6057226657867432,Device.SCREEN,1706696793393
1706696795054,nan,nan,Device.NO_DEVICE,1706696793393
1706696795062,0.521216869354248,0.6070220768451691,Device.SCREEN,1706696793393
1706696795074,nan,nan,Device.NO_DEVICE,1706696793393
1706696795086,nan,nan,Device.NO_DEVICE,1706696793393
1706696795103,0.5205820500850677,0.6125369668006897,Device.SCREEN,1706696793393
1706696795104,nan,nan,Device.NO_DEVICE,1706696793393
1706696795106,0.5166265219449997,0.6023797392845154,Device.SCREEN,1706696793393
1706696795124,nan,nan,Device.NO_DEVICE,1706696795121
1706696795128,0.5173211842775345,0.6045826077461243,Device.SCREEN,1706696795121
1706696795139,0.5230708420276642,0.6094193160533905,1,1706696795121
1706696795150,0.5236100554466248,0.6088876128196716,Device.SCREEN,1706696795121
1706696795154,nan,nan,Device.NO_DEVICE,1706696795121
1706696795161,0.5224903523921967,0.6066775619983673,Device.SCREEN,1706696795121
1706696795171,nan,nan,Device.NO_DEVICE,1706696795121
1706696795173,0.5225687325000763,0.6005732119083405,Device.SCREEN,1706696795121
1706696795184,0.5232471823692322,0.6008565425872803,Device.SCREEN,1706696795121
