device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
22209561577,167961508065,"(0.5247877836227417, 0.4775815010070801)","(9.113580703735352, 118.37662506103516, 35.03969192504883)",1,4.031219482421875,1,"(-8.105220794677734, -61.49888229370117, 798.26171875)","(0.5101595520973206, 0.6263314485549927, 0.801336407661438)",1,"(0.5306292176246643, 0.4913754165172577)","(11.26099967956543, 115.69625091552734, 34.06416702270508)",1,3.6443939208984375,1,"(56.02172088623047, -82.52791595458984, 798.2340087890625)","(0.3962235748767853, 0.6776880621910095, 0.8088839054107666)",1,1704984839776,0.53,0.48
22209572680,167961519169,"(0.523300290107727, 0.4771256148815155)","(8.566762924194336, 118.46522521972656, 35.07191467285156)",1,4.031341552734375,1,"(-4.980982780456543, -61.08155822753906, 798.0919189453125)","(0.5045866966247559, 0.6254392266273499, 0.8008828163146973)",1,"(0.5306292176246643, 0.4913754165172577)","(11.26099967956543, 115.69625091552734, 34.06416702270508)",1,3.6443939208984375,1,"(58.083518981933594, -82.21463775634766, 797.8892211914062)","(0.39249980449676514, 0.6770739555358887, 0.8084279894828796)",1,1704984839786,0.53,0.48
22209583783,167961530272,"(0.524842381477356, 0.4737190306186676)","(9.133626937866211, 119.12715911865234, 35.31288146972656)",1,4.039764404296875,1,"(-6.745973587036133, -61.31572723388672, 798.1270141601562)","(0.5077362656593323, 0.6259506344795227, 0.8010145425796509)",1,"(0.5301371812820435, 0.4864802062511444)","(11.080124855041504, 116.6474838256836, 34.41035461425781)",1,3.646087646484375,1,"(54.63656234741211, -82.64722442626953, 798.2101440429688)","(0.3986911475658417, 0.6779469847679138, 0.8086704015731812)",1,1704984839828,0.53,0.48
22209594886,167961541375,"(0.5224780440330505, 0.47799593210220337)","(8.2644624710083, 118.29608917236328, 35.010379791259766)",1,4.050628662109375,1,"(-6.093669414520264, -61.24916458129883, 798.8076782226562)","(0.5065622925758362, 0.6256828904151917, 0.8023510575294495)",1,"(0.5287221074104309, 0.4965084195137024)","(10.559918403625488, 114.69886779785156, 33.70105743408203)",1,3.6458587646484375,1,"(53.94770431518555, -82.75480651855469, 798.948974609375)","(0.4000082015991211, 0.6780046224594116, 0.8100660443305969)",1,1704984839829,0.53,0.49
22209605989,167961552478,"(0.522323489189148, 0.4756424129009247)","(8.207670211791992, 118.75341796875, 35.17683410644531)",1,4.0600738525390625,1,"(-3.988914966583252, -61.02271270751953, 799.293701171875)","(0.5028051137924194, 0.625103235244751, 0.8032592535018921)",1,"(0.5287221074104309, 0.4965084195137024)","(10.559918403625488, 114.69886779785156, 33.70105743408203)",1,3.6458587646484375,1,"(55.440303802490234, -82.6139144897461, 799.3212280273438)","(0.3973935842514038, 0.6776110529899597, 0.8109787702560425)",1,1704984839830,0.53,0.49
22209617092,167961563581,"(0.5221579074859619, 0.46827462315559387)","(8.146787643432617, 120.18509674072266, 35.6978874206543)",1,4.0625762939453125,1,"(-5.310202121734619, -61.147926330566406, 800.2183837890625)","(0.505146861076355, 0.6252039670944214, 0.805137574672699)",1,"(0.5286288261413574, 0.5016263127326965)","(10.525588035583496, 113.70439910888672, 33.33907699584961)",1,3.67022705078125,1,"(53.09634017944336, -82.88550567626953, 800.4326782226562)","(0.40169891715049744, 0.6779294610023499, 0.8129249215126038)",1,1704984839831,0.53,0.48
22209628196,167961574685,"(0.5241335034370422, 0.4627963900566101)","(8.873086929321289, 121.24958801269531, 36.08534240722656)",1,4.057464599609375,1,"(-4.891377925872803, -61.042850494384766, 800.238037109375)","(0.5044003129005432, 0.6249604821205139, 0.8051556348800659)",1,"(0.5283694267272949, 0.5005446672439575)","(10.43026065826416, 113.91455078125, 33.415584564208984)",1,3.676300048828125,1,"(52.59909439086914, -82.8601303100586, 800.4882202148438)","(0.4025886058807373, 0.6778448224067688, 0.8129648566246033)",1,1704984839845,0.53,0.48
22209639299,167961585788,"(0.5297048091888428, 0.4596981406211853)","(10.921184539794922, 121.85163116455078, 36.30448913574219)",1,4.05340576171875,1,"(-3.494300603866577, -60.83363342285156, 800.6116943359375)","(0.5019097924232483, 0.6244279742240906, 0.8058542609214783)",1,"(0.5283694267272949, 0.5005446672439575)","(10.43026065826416, 113.91455078125, 33.415584564208984)",1,3.676300048828125,1,"(53.59709548950195, -82.68582916259766, 800.7855224609375)","(0.4008469879627228, 0.6773806810379028, 0.8136504888534546)",1,1704984839853,0.53,0.48
22209650402,167961596891,"(0.5290301442146301, 0.4620708227157593)","(10.673131942749023, 121.39057922363281, 36.13669967651367)",1,4.0678558349609375,1,"(-4.333687782287598, -60.97043991088867, 800.751708984375)","(0.5034021139144897, 0.6247084736824036, 0.8061624765396118)",1,"(0.5292545557022095, 0.4977435767650604)","(10.755658149719238, 114.4588394165039, 33.61370086669922)",1,3.677825927734375,1,"(52.04390335083008, -82.89877319335938, 801.0447387695312)","(0.40363913774490356, 0.6777870655059814, 0.8140054941177368)",1,1704984839865,0.53,0.48
22209661505,167961607994,"(0.5263809561729431, 0.4589897096157074)","(9.699234008789062, 121.98931121826172, 36.3546142578125)",1,4.0641021728515625,1,"(-4.05422306060791, -60.99674987792969, 801.037109375)","(0.5029031038284302, 0.6247254610061646, 0.8067326545715332)",1,"(0.5285388827323914, 0.4994165897369385)","(10.492563247680664, 114.1337890625, 33.49534606933594)",1,3.695587158203125,1,"(51.746788024902344, -82.99342346191406, 801.3557739257812)","(0.40420347452163696, 0.6779279112815857, 0.8146042227745056)",1,1704984839876,0.53,0.48
22209672608,167961619097,"(0.5216693878173828, 0.46048808097839355)","(7.967184543609619, 121.69815063476562, 36.248634338378906)",1,4.0784759521484375,1,"(-3.0666136741638184, -60.903160095214844, 801.0604858398438)","(0.5011473298072815, 0.6245211958885193, 0.8067561984062195)",1,"(0.5285388827323914, 0.4994165897369385)","(10.492563247680664, 114.1337890625, 33.49534606933594)",1,3.695587158203125,1,"(52.46165084838867, -82.90548706054688, 801.3258666992188)","(0.4029296040534973, 0.6777428388595581, 0.8146190047264099)",1,1704984839886,0.53,0.48
22209683711,167961630201,"(0.5188124179840088, 0.45615246891975403)","(6.916925430297852, 122.54060363769531, 36.55525207519531)",1,4.080169677734375,1,"(-3.6760997772216797, -61.0500602722168, 801.2166748046875)","(0.502230703830719, 0.62482750415802, 0.8070953488349915)",1,"(0.5282503366470337, 0.505624532699585)","(10.386448860168457, 112.92748260498047, 33.056331634521484)",1,3.704986572265625,1,"(51.3736572265625, -83.09683990478516, 801.5643920898438)","(0.40489092469215393, 0.6781130433082581, 0.8149920701980591)",1,1704984839898,0.52,0.48
22209694814,167961641304,"(0.5200422406196594, 0.4650081396102905)","(7.369043350219727, 120.81980895996094, 35.92893981933594)",1,4.0900726318359375,1,"(-3.5091381072998047, -61.09055709838867, 801.388916015625)","(0.5019333362579346, 0.6248958706855774, 0.807443380355835)",1,"(0.5279183983802795, 0.5087383985519409)","(10.26443099975586, 112.32238006591797, 32.836143493652344)",1,3.699859619140625,1,"(51.15044403076172, -83.17555236816406, 801.7553100585938)","(0.4053097069263458, 0.6782472729682922, 0.8153588771820068)",1,1704984839909,0.52,0.49
22209705917,167961652407,"(0.5200260281562805, 0.4682123363018036)","(7.363065719604492, 120.19719696044922, 35.70232391357422)",1,4.09130859375,1,"(-2.234888792037964, -60.98560333251953, 801.3276977539062)","(0.4996698498725891, 0.6246863603591919, 0.8072962760925293)",1,"(0.5279183983802795, 0.5087383985519409)","(10.26443099975586, 112.32238006591797, 32.836143493652344)",1,3.699859619140625,1,"(52.42814254760742, -83.05095672607422, 801.6011962890625)","(0.40302300453186035, 0.6780183911323547, 0.8151911497116089)",1,1704984839920,0.52,0.49
22209717021,167961663511,"(0.5225570201873779, 0.46799585223197937)","(8.293521881103516, 120.23926544189453, 35.7176399230957)",1,4.0885772705078125,1,"(-3.3445823192596436, -61.16611099243164, 801.2675170898438)","(0.5016434788703918, 0.6251001954078674, 0.8072113990783691)",1,"(0.5267170667648315, 0.5025561451911926)","(9.822816848754883, 113.52368927001953, 33.273345947265625)",1,3.6928558349609375,1,"(50.93928527832031, -83.26249694824219, 801.6502685546875)","(0.40567412972450256, 0.6784741282463074, 0.8151416182518005)",1,1704984839931,0.52,0.49
22209728124,167961674614,"(0.520164966583252, 0.4600147604942322)","(7.414148807525635, 121.79011535644531, 36.2821044921875)",1,4.0912322998046875,1,"(-3.2230870723724365, -61.225372314453125, 801.43212890625)","(0.5014273524284363, 0.6252133846282959, 0.8075476288795471)",1,"(0.5275817513465881, 0.49357450008392334)","(10.140698432922363, 115.26895904541016, 33.90859603881836)",1,3.6942138671875,1,"(50.767677307128906, -83.34868621826172, 801.8296508789062)","(0.40599992871284485, 0.6786299347877502, 0.8154940009117126)",1,1704984839943,0.52,0.48
22209739227,167961685717,"(0.5206795930862427, 0.4556433856487274)","(7.603315830230713, 122.6395492553711, 36.59125518798828)",1,4.093505859375,1,"(-2.324754476547241, -61.13764572143555, 801.45166015625)","(0.49983108043670654, 0.6250218152999878, 0.8075670003890991)",1,"(0.5275817513465881, 0.49357450008392334)","(10.140698432922363, 115.26895904541016, 33.90859603881836)",1,3.6942138671875,1,"(51.677391052246094, -83.24332427978516, 801.7831420898438)","(0.4043790102005005, 0.6784120202064514, 0.8154952526092529)",1,1704984839978,0.52,0.47
22209750330,167961696820,"(0.5184166431427002, 0.4597499370574951)","(6.771429538726807, 121.84159088134766, 36.300804138183594)",1,4.0928497314453125,1,"(-3.1307427883148193, -61.2700080871582, 801.6201171875)","(0.5012626051902771, 0.6252869367599487, 0.8079285621643066)",1,"(0.5230965614318848, 0.4960796535015106)","(8.491844177246094, 114.78216552734375, 33.73142623901367)",1,3.701568603515625,1,"(50.6027946472168, -83.40245056152344, 802.030029296875)","(0.40631547570228577, 0.6787039041519165, 0.8158822059631348)",1,1704984839979,0.52,0.48
22209761433,167961707923,"(0.520855724811554, 0.46483269333839417)","(7.668087959289551, 120.85392761230469, 35.94129943847656)",1,4.087371826171875,1,"(-3.064074754714966, -61.330753326416016, 802.2133178710938)","(0.5011404752731323, 0.6253249049186707, 0.809120237827301)",1,"(0.5260242819786072, 0.4990788996219635)","(9.568130493164062, 114.1993637084961, 33.51929473876953)",1,3.693023681640625,1,"(50.490333557128906, -83.50056457519531, 802.6353759765625)","(0.4065830707550049, 0.6787837147712708, 0.8170902132987976)",1,1704984839979,0.52,0.48
22209772536,167961719026,"(0.5225710272789001, 0.46685990691185)","(8.298674583435059, 120.45999145507812, 35.797943115234375)",1,4.07806396484375,1,"(-2.463017225265503, -61.24237823486328, 802.115234375)","(0.5000737905502319, 0.625146746635437, 0.8089070916175842)",1,"(0.5260242819786072, 0.4990788996219635)","(9.568130493164062, 114.1993637084961, 33.51929473876953)",1,3.693023681640625,1,"(51.09645462036133, -83.39217376708984, 802.4918212890625)","(0.40549102425575256, 0.6785762906074524, 0.8168590068817139)",1,1704984839987,0.52,0.48
22209783639,167961730129,"(0.5232332944869995, 0.46344998478889465)","(8.542126655578613, 121.12259674072266, 36.03913497924805)",1,4.0842132568359375,1,"(-3.0630671977996826, -61.37437438964844, 802.3770751953125)","(0.5011380910873413, 0.6253983974456787, 0.8094536066055298)",1,"(0.5329505801200867, 0.4931705594062805)","(12.114367485046387, 115.34746551513672, 33.93711471557617)",1,3.688995361328125,1,"(50.31801223754883, -83.54994201660156, 802.811767578125)","(0.4069085717201233, 0.6788529753684998, 0.8174290657043457)",1,1704984839997,0.53,0.48
22209794742,167961741232,"(0.520033597946167, 0.4575476050376892)","(7.365860462188721, 122.26949310302734, 36.45658874511719)",1,4.0862884521484375,1,"(-3.026822090148926, -61.39386749267578, 802.4267578125)","(0.5010737776756287, 0.6254363656044006, 0.8095552921295166)",1,"(0.5314444303512573, 0.4970669448375702)","(11.560698509216309, 114.59034729003906, 33.66152572631836)",1,3.6927642822265625,1,"(50.20248031616211, -83.57660675048828, 802.8698120117188)","(0.407120019197464, 0.6788990497589111, 0.8175355195999146)",1,1704984840009,0.53,0.48
22209805846,167961752337,"(0.5183748602867126, 0.44943422079086304)","(6.756075859069824, 123.84603881835938, 37.0304069519043)",1,4.092987060546875,1,"(-2.5730037689208984, -61.387298583984375, 802.4404907226562)","(0.5002689361572266, 0.6254281997680664, 0.8095784783363342)",1,"(0.5314444303512573, 0.4970669448375702)","(11.560698509216309, 114.59034729003906, 33.66152572631836)",1,3.6927642822265625,1,"(50.670101165771484, -83.55180358886719, 802.8502197265625)","(0.4062889516353607, 0.6788554787635803, 0.8175498247146606)",1,1704984840019,0.52,0.47
22209816949,167961763440,"(0.5179798603057861, 0.451101154088974)","(6.610872745513916, 123.5221176147461, 36.91254425048828)",1,4.0894927978515625,1,"(-2.99086856842041, -61.467655181884766, 802.6637573242188)","(0.5010094046592712, 0.6255685687065125, 0.8100389242172241)",1,"(0.5296498537063599, 0.4989545941352844)","(10.900980949401855, 114.22354888916016, 33.52798843383789)",1,3.689849853515625,1,"(50.12851333618164, -83.64303588867188, 803.112548828125)","(0.4072786569595337, 0.6789942979812622, 0.8180219531059265)",1,1704984840030,0.52,0.48
22209828052,167961774543,"(0.5203612446784973, 0.455668568611145)","(7.486318588256836, 122.63462829589844, 36.589534759521484)",1,4.092132568359375,1,"(-2.9534807205200195, -61.499691009521484, 802.576416015625)","(0.5009443163871765, 0.6256608963012695, 0.8098694086074829)",1,"(0.526660144329071, 0.494585245847702)","(9.80189037322998, 115.07260131835938, 33.83702087402344)",1,3.6943359375,1,"(50.05490493774414, -83.67684936523438, 803.0308227539062)","(0.4074007272720337, 0.6790927052497864, 0.8178576827049255)",1,1704984840042,0.52,0.48
22209839155,167961785646,"(0.5204416513442993, 0.4658312499523163)","(7.51588773727417, 120.65985870361328, 35.87077331542969)",1,4.0912933349609375,1,"(-2.6004273891448975, -61.4921760559082, 802.7449340820312)","(0.5003171563148499, 0.6256203651428223, 0.81020188331604)",1,"(0.526660144329071, 0.494585245847702)","(9.80189037322998, 115.07260131835938, 33.83702087402344)",1,3.6943359375,1,"(50.43187713623047, -83.65446472167969, 803.1724853515625)","(0.40674808621406555, 0.6790130138397217, 0.818181037902832)",1,1704984840052,0.52,0.48
22209850258,167961796749,"(0.5209453701972961, 0.4675787091255188)","(7.7010416984558105, 120.32029724121094, 35.74716567993164)",1,4.0911407470703125,1,"(-2.8811564445495605, -61.618751525878906, 802.8784790039062)","(0.500815749168396, 0.625889003276825, 0.8104894757270813)",1,"(0.5286374092102051, 0.49102601408958435)","(10.5287504196167, 115.7641830444336, 34.088829040527344)",1,3.6784515380859375,1,"(50.055118560791016, -83.7931900024414, 803.33544921875)","(0.4074353873729706, 0.6792920231819153, 0.8184865713119507)",1,1704984840064,0.52,0.48
22209861361,167961807852,"(0.5195890069007874, 0.4658530056476593)","(7.2024149894714355, 120.65565490722656, 35.86919403076172)",1,4.0947723388671875,1,"(-2.820528268814087, -61.684776306152344, 802.9500122070312)","(0.500708818435669, 0.6260333061218262, 0.8106417059898376)",1,"(0.5299110412597656, 0.48231008648872375)","(10.99697494506836, 117.45779418945312, 34.70527648925781)",1,3.6478424072265625,1,"(50.03422927856445, -83.86380004882812, 803.410400390625)","(0.40748167037963867, 0.6794396042823792, 0.8186473250389099)",1,1704984840075,0.52,0.47
22209872464,167961818955,"(0.5184246897697449, 0.4613949954509735)","(6.77440071105957, 121.52191162109375, 36.184486389160156)",1,4.0966339111328125,1,"(-2.528928518295288, -61.6885986328125, 803.0164184570312)","(0.5001917481422424, 0.6260366439819336, 0.8107728362083435)",1,"(0.5299110412597656, 0.48231008648872375)","(10.99697494506836, 117.45779418945312, 34.70527648925781)",1,3.6478424072265625,1,"(50.34381866455078, -83.8504867553711, 803.4544677734375)","(0.4069381058216095, 0.6794039607048035, 0.8187704086303711)",1,1704984840086,0.52,0.47
22209883567,167961830058,"(0.5200360417366028, 0.4657166004180908)","(7.366762161254883, 120.68216705322266, 35.878807067871094)",1,4.0948638916015625,1,"(-2.7596182823181152, -61.80921936035156, 803.1502685546875)","(0.5006014704704285, 0.6262921690940857, 0.8110597133636475)",1,"(0.5293167233467102, 0.4829576015472412)","(10.77849292755127, 117.33194732666016, 34.659507751464844)",1,3.650970458984375,1,"(50.03709030151367, -83.99008178710938, 803.6137084960938)","(0.4075008034706116, 0.6796872615814209, 0.8190774917602539)",1,1704984840097,0.52,0.47
22209894671,167961841162,"(0.5236266851425171, 0.4662407636642456)","(8.686752319335938, 120.5802993774414, 35.84173583984375)",1,4.096832275390625,1,"(-2.712679386138916, -61.87547302246094, 803.2483520507812)","(0.5005186796188354, 0.6264318227767944, 0.8112651109695435)",1,"(0.5312471389770508, 0.4873083829879761)","(11.488149642944336, 116.48654174804688, 34.351783752441406)",1,3.669891357421875,1,"(50.02157211303711, -84.07731628417969, 803.7166748046875)","(0.407540887594223, 0.679867148399353, 0.8192982077598572)",1,1704984840131,0.53,0.48
22209905774,167961852265,"(0.5248557925224304, 0.46536126732826233)","(9.138583183288574, 120.75120544433594, 35.9039192199707)",1,4.0966949462890625,1,"(-2.4262571334838867, -61.86274337768555, 803.3657836914062)","(0.5000104308128357, 0.6263865828514099, 0.8114954829216003)",1,"(0.5312471389770508, 0.4873083829879761)","(11.488149642944336, 116.48654174804688, 34.351783752441406)",1,3.669891357421875,1,"(50.329917907714844, -84.0486831665039, 803.8116455078125)","(0.40700504183769226, 0.6797826886177063, 0.81951904296875)",1,1704984840132,0.53,0.48
22209916877,167961863369,"(0.5218281745910645, 0.4593651592731476)","(8.025601387023926, 121.9163589477539, 36.32796096801758)",1,4.09881591796875,1,"(-2.59411883354187, -62.0284423828125, 803.513671875)","(0.5003093481063843, 0.626747190952301, 0.8118169903755188)",1,"(0.5315155982971191, 0.4904628396034241)","(11.586848258972168, 115.87360382080078, 34.12864685058594)",1,3.65496826171875,1,"(50.09396743774414, -84.24154663085938, 803.9823608398438)","(0.4074443280696869, 0.6801900863647461, 0.8198686242103577)",1,1704984840132,0.53,0.47
22209927980,167961874472,"(0.5206197500228882, 0.4649483859539032)","(7.581361293792725, 120.83143615722656, 35.9330940246582)",1,4.0999298095703125,1,"(-2.512200355529785, -62.09762191772461, 803.6954345703125)","(0.5001641511917114, 0.6268790364265442, 0.8121895790100098)",1,"(0.5321738719940186, 0.4947871267795563)","(11.82886028289795, 115.03333282470703, 33.82279586791992)",1,3.65069580078125,1,"(50.118202209472656, -84.33682250976562, 804.1669921875)","(0.40742307901382446, 0.6803693175315857, 0.8202580809593201)",1,1704984840149,0.53,0.48
22209939083,167961885575,"(0.5216516852378845, 0.46933549642562866)","(7.960717678070068, 119.97897338867188, 35.622840881347656)",1,4.0941619873046875,1,"(-2.2300779819488525, -62.05638885498047, 803.5936279296875)","(0.4996647238731384, 0.6268064379692078, 0.8119786381721497)",1,"(0.5321738719940186, 0.4947871267795563)","(11.82886028289795, 115.03333282470703, 33.82279586791992)",1,3.65069580078125,1,"(50.40830612182617, -84.27668762207031, 804.0427856445312)","(0.40689533948898315, 0.6802647113800049, 0.8200350403785706)",1,1704984840153,0.53,0.48
22209950186,167961896678,"(0.5213441848754883, 0.47079527378082275)","(7.847662925720215, 119.69529724121094, 35.51966094970703)",1,4.0937347412109375,1,"(-2.356095552444458, -62.234718322753906, 803.5712890625)","(0.49989089369773865, 0.6272285580635071, 0.8119623064994812)",1,"(0.5307433009147644, 0.4963790774345398)","(11.302953720092773, 114.72399139404297, 33.71023178100586)",1,3.6536865234375,1,"(50.20595169067383, -84.48567199707031, 804.0419311523438)","(0.40725675225257874, 0.6807532906532288, 0.8200516104698181)",1,1704984840164,0.53,0.48
22209961289,167961907781,"(0.5216084122657776, 0.468080997467041)","(7.944805145263672, 120.22272491455078, 35.711631774902344)",1,4.086944580078125,1,"(-2.255561351776123, -62.3678092956543, 803.59033203125)","(0.4997149407863617, 0.6275413036346436, 0.8120201230049133)",1,"(0.52923184633255, 0.48441988229751587)","(10.747304916381836, 117.04782104492188, 34.556053161621094)",1,3.644195556640625,1,"(50.249210357666016, -84.65052795410156, 804.0651245117188)","(0.40718549489974976, 0.6811371445655823, 0.8201375603675842)",1,1704984840175,0.53,0.48
22209972392,167961918884,"(0.5231901407241821, 0.465643048286438)","(8.526283264160156, 120.6964340209961, 35.88404083251953)",1,4.0860443115234375,1,"(-1.8536107540130615, -62.36785125732422, 803.6229248046875)","(0.499003142118454, 0.6275441646575928, 0.8120831251144409)",1,"(0.52923184633255, 0.48441988229751587)","(10.747304916381836, 117.04782104492188, 34.556053161621094)",1,3.644195556640625,1,"(50.66691207885742, -84.63272857666016, 804.0682373046875)","(0.40644657611846924, 0.6811034679412842, 0.8201920390129089)",1,1704984840186,0.53,0.48
22209983496,167961929988,"(0.5285560488700867, 0.46625760197639465)","(10.498869895935059, 120.5770034790039, 35.84056854248047)",1,4.086639404296875,1,"(-1.8849457502365112, -62.69858932495117, 803.5968017578125)","(0.4990641176700592, 0.6283287405967712, 0.8120825290679932)",1,"(0.5293906927108765, 0.4721715450286865)","(10.805702209472656, 119.4278793334961, 35.422245025634766)",1,3.6444854736328125,1,"(50.54119110107422, -85.0247802734375, 804.06591796875)","(0.4066753089427948, 0.682025671005249, 0.8202537894248962)",1,1704984840197,0.53,0.47
22209994599,167961941091,"(0.536112368106842, 0.4717497229576111)","(13.27672290802002, 119.50982666015625, 35.45213317871094)",1,4.08355712890625,1,"(-1.534981369972229, -62.86540603637695, 801.1240844726562)","(0.4984588027000427, 0.6291877627372742, 0.8071767687797546)",1,"(0.5443780422210693, 0.49793940782546997)","(16.315305709838867, 114.42082214355469, 33.59980392456055)",1,3.649627685546875,1,"(50.65572738647461, -85.17924499511719, 801.5901489257812)","(0.40620285272598267, 0.6830160617828369, 0.8153863549232483)",1,1704984840209,0.54,0.48
22210005702,167961952194,"(0.5703601241111755, 0.5043151378631592)","(25.866823196411133, 113.1819076538086, 33.148948669433594)",1,4.086334228515625,1,"(-0.6152190566062927, -63.2430534362793, 804.542236328125)","(0.4968225955963135, 0.6294657588005066, 0.8140485882759094)",1,"(0.5443780422210693, 0.49793940782546997)","(16.315305709838867, 114.42082214355469, 33.59980392456055)",1,3.649627685546875,1,"(51.6605110168457, -85.54582214355469, 804.9498901367188)","(0.4048025906085968, 0.6830557584762573, 0.8222591280937195)",1,1704984840220,0.56,0.5
22210016805,167961963297,"(0.716177225112915, 0.6020378470420837)","(79.47189331054688, 94.19293975830078, 26.23751449584961)",1,4.120849609375,1,"(0.6673067212104797, -64.0345687866211, 804.4539184570312)","(0.4945676028728485, 0.6313756704330444, 0.8139975666999817)",1,"(0.5799041390419006, 0.5504790544509888)","(29.375394821166992, 104.21155548095703, 29.883956909179688)",1,3.67462158203125,1,"(52.882469177246094, -86.3322525024414, 804.8031005859375)","(0.40263956785202026, 0.6849716305732727, 0.8222919702529907)",1,1704984840231,0.65,0.58
22210027908,167961974401,"(0.7950549721717834, 0.6465861797332764)","(108.46881866455078, 85.53654479980469, 23.086849212646484)",1,4.171722412109375,1,"(2.03255558013916, -64.58090209960938, 803.0665283203125)","(0.49215763807296753, 0.6329560279846191, 0.8113232254981995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(53.91795349121094, -86.77336883544922, 803.3530883789062)","(0.4006473422050476, 0.6864041686058044, 0.8196455240249634)",1,1704984840242,0.7950549721717834,0.6465861797332764
22210039011,167961985504,"(0.844721794128418, 0.6603024005889893)","(126.72724914550781, 82.87126159667969, 22.11676597595215)",1,4.1912841796875,1,"(1.4393410682678223, -64.80103302001953, 803.0989990234375)","(0.49321219325065613, 0.6334567666053772, 0.8114207983016968)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(53.207401275634766, -86.89793395996094, 803.427734375)","(0.4019162356853485, 0.6866635084152222, 0.8197263479232788)",1,1704984840279,0.844721794128418,0.6603024005889893
22210050114,167961996607,"(0.960928738117218, 0.7308237552642822)","(169.44711303710938, 69.16791534423828, 17.12914276123047)",1,4.3906707763671875,1,"(2.7202959060668945, -65.92183685302734, 803.0513916015625)","(0.49096110463142395, 0.6361401677131653, 0.8115143775939941)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.21027755737305, -87.78094482421875, 803.3206176757812)","(0.4001428186893463, 0.6887966394424438, 0.8198372721672058)",1,1704984840279,0.960928738117218,0.7308237552642822
22210061217,167962007710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.0008389949798584, -66.63641357421875, 802.9973754882812)","(0.49047544598579407, 0.6378440856933594, 0.8115262389183044)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.198978424072266, -88.19358825683594, 803.2544555664062)","(0.400162011384964, 0.6897873878479004, 0.8197942972183228)",1,1704984840279
22210072321,167962018814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.1454920768737793, -66.81871032714844, 803.0021362304688)","(0.49022218585014343, 0.6382767558097839, 0.8115670084953308)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.06173324584961, -88.09041595458984, 803.2423706054688)","(0.40040189027786255, 0.6895440220832825, 0.8197295069694519)",1,1704984840285
22210083424,167962029917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.274169683456421, -66.95537567138672, 803.0670776367188)","(0.4899968206882477, 0.6385895013809204, 0.8117201924324036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(53.93540573120117, -87.96300506591797, 803.2908325195312)","(0.4006291627883911, 0.6892279982566833, 0.8197811245918274)",1,1704984840297
22210094527,167962041020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.399874687194824, -67.08821105957031, 803.1232299804688)","(0.4897766709327698, 0.63889479637146, 0.8118551969528198)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(53.81687545776367, -87.84586334228516, 803.3314208984375)","(0.4008418023586273, 0.6889384984970093, 0.8198202848434448)",1,1704984840307
22210105630,167962052123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.5204367637634277, -67.20160675048828, 803.0870361328125)","(0.4895646870136261, 0.6391722559928894, 0.8118029832839966)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(53.69832992553711, -87.72073364257812, 803.2804565429688)","(0.4010436534881592, 0.688653826713562, 0.819676399230957)",1,1704984840318
22210116733,167962063226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.928699493408203, -68.41897583007812, 802.9453735351562)","(0.48708856105804443, 0.6421056389808655, 0.8117403388023376)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984840328
22210127836,167962074329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.001053333282471, -68.5700912475586, 802.929931640625)","(0.4869626760482788, 0.6424672603607178, 0.8117362260818481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984840339
22210138939,167962085433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.004713535308838, -68.58802795410156, 802.9298706054688)","(0.48695647716522217, 0.6425096988677979, 0.8117391467094421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984840350
