timestamp,x,y,device,idx_table
1706090346768,nan,nan,Device.NO_DEVICE,1706090346445
1706090346778,nan,nan,Device.NO_DEVICE,1706090346445
1706090346784,0.4541929753554276,0.8888696293141317,Device.TABLE,1706090346445
1706090346799,nan,nan,Device.NO_DEVICE,1706090346445
1706090346817,0.501429837146152,0.8222511338617043,Device.TABLE,1706090346445
1706090346820,nan,nan,Device.NO_DEVICE,1706090346445
1706090346821,nan,nan,Device.NO_DEVICE,1706090346445
1706090346823,nan,nan,Device.NO_DEVICE,1706090346445
1706090346832,nan,nan,Device.NO_DEVICE,1706090346445
1706090346836,nan,nan,Device.NO_DEVICE,1706090346445
1706090346845,nan,nan,Device.NO_DEVICE,1706090346445
1706090346847,0.5008855142210028,0.8155662986176383,Device.TABLE,1706090346445
1706090346856,nan,nan,Device.NO_DEVICE,1706090346445
1706090346865,0.457964817925433,0.9596095281469535,Device.TABLE,1706090346445
1706090346868,nan,nan,Device.NO_DEVICE,1706090346445
1706090346878,nan,nan,Device.NO_DEVICE,1706090346445
1706090346882,0.496946050586357,0.8650648260711234,Device.TABLE,1706090346445
1706090346889,nan,nan,Device.NO_DEVICE,1706090346445
1706090346897,nan,nan,Device.NO_DEVICE,1706090346445
1706090346901,nan,nan,Device.NO_DEVICE,1706090346445
1706090346911,nan,nan,Device.NO_DEVICE,1706090346445
1706090346915,0.5055677355427745,0.8198620801015859,Device.TABLE,1706090346445
1706090346924,nan,nan,Device.NO_DEVICE,1706090346445
1706090346931,nan,nan,Device.NO_DEVICE,1706090346445
1706090346935,nan,nan,Device.NO_DEVICE,1706090346445
1706090346946,0.5059105610811206,0.8797270529576539,Device.TABLE,1706090346445
1706090346961,nan,nan,Device.NO_DEVICE,1706090346445
1706090346971,nan,nan,Device.NO_DEVICE,1706090346445
1706090346972,nan,nan,Device.NO_DEVICE,1706090346445
1706090346978,nan,nan,Device.NO_DEVICE,1706090346445
1706090346979,0.504854788591426,0.8614436348695608,Device.TABLE,1706090346445
1706090346990,nan,nan,Device.NO_DEVICE,1706090346445
1706090346997,0.4591866867229226,0.9592328665066744,Device.TABLE,1706090346445
1706090347002,nan,nan,Device.NO_DEVICE,1706090346445
1706090347012,nan,nan,Device.NO_DEVICE,1706090346445
1706090347015,0.4959137051352819,0.8364171854496818,Device.TABLE,1706090346445
1706090347023,nan,nan,Device.NO_DEVICE,1706090346445
1706090347027,0.4548917488473562,0.9469203385339224,Device.TABLE,1706090346445
1706090347034,nan,nan,Device.NO_DEVICE,1706090346445
1706090347044,0.4585805658881955,0.7637187060027958,0,1706090346445
1706090347056,nan,nan,Device.NO_DEVICE,1706090346445
1706090347059,nan,nan,Device.NO_DEVICE,1706090346445
1706090347067,nan,nan,Device.NO_DEVICE,1706090346445
1706090347076,0.496083058674983,0.8264971362861006,Device.TABLE,1706090346445
1706090347078,nan,nan,Device.NO_DEVICE,1706090346445
1706090347090,nan,nan,2,1706090346445
1706090347107,0.5086876007768033,0.8371498820032638,Device.TABLE,1706090346445
1706090347124,nan,nan,Device.NO_DEVICE,1706090347113
1706090347125,nan,nan,Device.NO_DEVICE,1706090347113
1706090347126,nan,nan,Device.NO_DEVICE,1706090347113
1706090347139,0.4968197363960682,0.8273824964367065,Device.TABLE,1706090347113
1706090347141,nan,nan,Device.NO_DEVICE,1706090347113
1706090347145,nan,nan,Device.NO_DEVICE,1706090347113
1706090347157,nan,nan,2,1706090347113
1706090347168,nan,nan,Device.NO_DEVICE,1706090347113
1706090347172,nan,nan,Device.NO_DEVICE,1706090347113
1706090347178,nan,nan,Device.NO_DEVICE,1706090347113
1706090347187,nan,nan,Device.NO_DEVICE,1706090347113
1706090347190,nan,nan,Device.NO_DEVICE,1706090347113
1706090347201,nan,nan,Device.NO_DEVICE,1706090347113
1706090347204,nan,nan,Device.NO_DEVICE,1706090347113
1706090347212,nan,nan,Device.NO_DEVICE,1706090347113
1706090347222,nan,nan,Device.NO_DEVICE,1706090347113
1706090347224,nan,nan,Device.NO_DEVICE,1706090347113
1706090347237,nan,nan,Device.NO_DEVICE,1706090347113
1706090347252,nan,nan,Device.NO_DEVICE,1706090347113
1706090347255,nan,nan,Device.NO_DEVICE,1706090347113
1706090347256,nan,nan,Device.NO_DEVICE,1706090347113
1706090347270,nan,nan,Device.NO_DEVICE,1706090347113
1706090347271,nan,nan,Device.NO_DEVICE,1706090347113
1706090347278,nan,nan,Device.NO_DEVICE,1706090347113
1706090347288,nan,nan,Device.NO_DEVICE,1706090347113
1706090347290,nan,nan,Device.NO_DEVICE,1706090347113
1706090347300,nan,nan,Device.NO_DEVICE,1706090347113
1706090347309,nan,nan,Device.NO_DEVICE,1706090347113
1706090347318,nan,nan,Device.NO_DEVICE,1706090347113
1706090347324,nan,nan,Device.NO_DEVICE,1706090347113
1706090347333,nan,nan,Device.NO_DEVICE,1706090347113
1706090347335,nan,nan,Device.NO_DEVICE,1706090347113
1706090347346,nan,nan,Device.NO_DEVICE,1706090347113
1706090347348,nan,nan,Device.NO_DEVICE,1706090347113
1706090347357,nan,nan,Device.NO_DEVICE,1706090347113
1706090347368,nan,nan,2,1706090347113
1706090347383,nan,nan,Device.NO_DEVICE,1706090347113
1706090347398,nan,nan,Device.NO_DEVICE,1706090347113
1706090347405,nan,nan,Device.NO_DEVICE,1706090347113
1706090347406,nan,nan,Device.NO_DEVICE,1706090347113
1706090347415,nan,nan,Device.NO_DEVICE,1706090347413
1706090347421,nan,nan,Device.NO_DEVICE,1706090347413
1706090347429,nan,nan,Device.NO_DEVICE,1706090347413
1706090347439,nan,nan,Device.NO_DEVICE,1706090347413
1706090347446,nan,nan,Device.NO_DEVICE,1706090347413
1706090347455,nan,nan,Device.NO_DEVICE,1706090347413
1706090347463,nan,nan,Device.NO_DEVICE,1706090347413
1706090347471,nan,nan,Device.NO_DEVICE,1706090347413
1706090347478,nan,nan,Device.NO_DEVICE,1706090347413
1706090347482,nan,nan,Device.NO_DEVICE,1706090347413
1706090347493,nan,nan,Device.NO_DEVICE,1706090347413
1706090347499,nan,nan,Device.NO_DEVICE,1706090347413
1706090347504,0.4337820410728454,0.6660645008087158,Device.SCREEN,1706090347413
1706090347511,nan,nan,Device.NO_DEVICE,1706090347413
1706090347517,0.4337820410728454,0.6660645008087158,Device.SCREEN,1706090347413
1706090347529,nan,nan,Device.NO_DEVICE,1706090347413
1706090347544,nan,nan,Device.NO_DEVICE,1706090347413
1706090347556,0.507832944393158,0.6517710983753204,Device.SCREEN,1706090347413
1706090347557,0.5813282430171967,0.6168758571147919,Device.SCREEN,1706090347413
1706090347559,nan,nan,Device.NO_DEVICE,1706090347413
1706090347562,0.591425895690918,0.613413542509079,Device.SCREEN,1706090347413
1706090347574,0.5923640727996826,0.6094285249710083,Device.SCREEN,1706090347413
1706090347577,nan,nan,Device.NO_DEVICE,1706090347413
1706090347584,0.5926994383335114,0.6006814241409302,Device.SCREEN,1706090347413
1706090347596,0.5921443104743958,0.5984823405742645,Device.SCREEN,1706090347413
1706090347598,nan,nan,Device.NO_DEVICE,1706090347413
1706090347606,0.5923351645469666,0.596833348274231,Device.SCREEN,1706090347413
1706090347610,nan,nan,Device.NO_DEVICE,1706090347413
1706090347617,0.5936709642410278,0.6015352606773376,Device.SCREEN,1706090347413
1706090347625,nan,nan,Device.NO_DEVICE,1706090347413
1706090347628,0.5917822122573853,0.603227972984314,Device.SCREEN,1706090347413
1706090347639,0.5896000266075134,0.6090090572834015,Device.SCREEN,1706090347413
1706090347643,nan,nan,Device.NO_DEVICE,1706090347413
1706090347650,0.5911092162132263,0.5996512174606323,Device.SCREEN,1706090347413
1706090347658,nan,nan,Device.NO_DEVICE,1706090347413
1706090347661,0.5899452865123749,0.5971542000770569,Device.SCREEN,1706090347413
1706090347676,nan,nan,Device.NO_DEVICE,1706090347413
1706090347682,0.5891789793968201,0.5960222780704498,Device.SCREEN,1706090347413
1706090347691,nan,nan,Device.NO_DEVICE,1706090347413
1706090347703,0.588805228471756,0.5961209237575531,Device.SCREEN,1706090347413
1706090347705,nan,nan,Device.NO_DEVICE,1706090347413
1706090347706,0.5888201892375946,0.5936770439147949,Device.SCREEN,1706090347413
1706090347718,0.5760937333106995,0.5838269591331482,Device.SCREEN,1706090347413
1706090347723,nan,nan,Device.NO_DEVICE,1706090347413
1706090347729,0.5702501237392426,0.5790364444255829,Device.SCREEN,1706090347413
1706090347740,0.5646373927593231,0.5771403312683105,Device.SCREEN,1706090347413
1706090347741,nan,nan,Device.NO_DEVICE,1706090347413
1706090347751,0.5672776103019714,0.5770447552204132,Device.SCREEN,1706090347413
1706090347756,nan,nan,Device.NO_DEVICE,1706090347413
1706090347762,0.5653360188007355,0.5754045844078064,Device.SCREEN,1706090347413
1706090347771,nan,nan,Device.NO_DEVICE,1706090347413
1706090347773,0.5653224289417267,0.5735303163528442,Device.SCREEN,1706090347413
1706090347784,0.5639661252498627,0.5760519206523895,Device.SCREEN,1706090347413
1706090347789,nan,nan,Device.NO_DEVICE,1706090347413
1706090347795,0.5639742612838745,0.5792183876037598,Device.SCREEN,1706090347413
1706090347804,nan,nan,Device.NO_DEVICE,1706090347413
1706090347806,0.5625555515289307,0.5801915526390076,Device.SCREEN,1706090347413
1706090347821,nan,nan,Device.NO_DEVICE,1706090347413
1706090347839,nan,nan,Device.NO_DEVICE,1706090347413
1706090347840,0.5629474520683289,0.576444536447525,Device.SCREEN,1706090347413
1706090347841,0.5643768906593323,0.576019287109375,Device.SCREEN,1706090347413
1706090347854,nan,nan,Device.NO_DEVICE,1706090347413
1706090347855,0.5647564232349396,0.577565610408783,Device.SCREEN,1706090347413
1706090347861,0.5638002753257751,0.5767239332199097,Device.SCREEN,1706090347413
1706090347872,nan,nan,Device.NO_DEVICE,1706090347413
1706090347873,0.5659388601779938,0.57830810546875,Device.SCREEN,1706090347413
1706090347884,0.5642632842063904,0.5784099996089935,1,1706090347413
1706090347895,0.5661907494068146,0.5787386298179626,Device.SCREEN,1706090347413
1706090347901,nan,nan,Device.NO_DEVICE,1706090347413
1706090347906,0.5630623400211334,0.5776405930519104,Device.SCREEN,1706090347413
1706090347916,nan,nan,Device.NO_DEVICE,1706090347413
1706090347917,0.5654639005661011,0.5794487595558167,Device.SCREEN,1706090347413
1706090347928,0.5637222230434418,0.5811702907085419,Device.SCREEN,1706090347413
1706090347934,nan,nan,Device.NO_DEVICE,1706090347413
1706090347940,0.5839217603206635,0.5760908126831055,Device.SCREEN,1706090347413
1706090347950,nan,nan,Device.NO_DEVICE,1706090347413
1706090347951,0.6221085786819458,0.5751684010028839,Device.SCREEN,1706090347413
1706090347967,nan,nan,Device.NO_DEVICE,1706090347413
1706090347982,nan,nan,Device.NO_DEVICE,1706090347413
1706090347989,0.6706270277500153,0.5813514590263367,Device.SCREEN,1706090347413
1706090347995,0.7872703075408936,0.5821824073791504,Device.SCREEN,1706090347413
1706090348000,nan,nan,Device.NO_DEVICE,1706090347413
1706090348008,0.7850283980369568,0.582603931427002,Device.SCREEN,1706090347413
1706090348015,nan,nan,Device.NO_DEVICE,1706090347413
1706090348017,0.7863399982452393,0.5849807858467102,Device.SCREEN,1706090347413
1706090348028,0.7864414751529694,0.5823014974594116,Device.SCREEN,1706090347413
1706090348032,nan,nan,Device.NO_DEVICE,1706090347413
1706090348039,0.7887431681156158,0.5865847766399384,Device.SCREEN,1706090347413
1706090348047,nan,nan,Device.NO_DEVICE,1706090347413
1706090348050,0.7899260520935059,0.5898692607879639,Device.SCREEN,1706090347413
1706090348061,0.7889834642410278,0.596024364233017,Device.SCREEN,1706090347413
1706090348064,nan,nan,Device.NO_DEVICE,1706090347413
1706090348072,0.7879706621170044,0.5936711430549622,Device.SCREEN,1706090347413
1706090348080,nan,nan,Device.NO_DEVICE,1706090347413
1706090348084,0.7861305773258209,0.591191291809082,Device.SCREEN,1706090347413
1706090348097,nan,nan,Device.NO_DEVICE,1706090347413
1706090348112,nan,nan,Device.NO_DEVICE,1706090347413
1706090348123,0.7866916358470917,0.590817391872406,Device.SCREEN,1706090347413
1706090348124,0.7867590188980103,0.6024667918682098,Device.SCREEN,1706090347413
1706090348127,nan,nan,Device.NO_DEVICE,1706090347413
1706090348128,0.7866718173027039,0.6028295159339905,Device.SCREEN,1706090347413
1706090348139,0.787817656993866,0.5932837128639221,Device.SCREEN,1706090347413
1706090348146,nan,nan,Device.NO_DEVICE,1706090347413
1706090348150,0.7775037288665771,0.5857166647911072,Device.SCREEN,1706090347413
1706090348162,0.7654169201850891,0.5780005753040314,Device.SCREEN,1706090347413
1706090348164,nan,nan,Device.NO_DEVICE,1706090347413
1706090348173,0.7498892843723297,0.5806913077831268,Device.SCREEN,1706090347413
1706090348179,nan,nan,Device.NO_DEVICE,1706090347413
1706090348184,0.7384368479251862,0.5829673707485199,Device.SCREEN,1706090347413
1706090348195,0.7385834157466888,0.5876283645629883,Device.SCREEN,1706090347413
1706090348196,nan,nan,Device.NO_DEVICE,1706090347413
1706090348206,0.7378218770027161,0.5854505598545074,Device.SCREEN,1706090347413
1706090348213,nan,nan,Device.NO_DEVICE,1706090347413
1706090348217,0.7388597726821899,0.581769198179245,Device.SCREEN,1706090347413
1706090348228,nan,nan,Device.NO_DEVICE,1706090347413
1706090348229,0.7372317910194397,0.5807496309280396,Device.SCREEN,1706090347413
1706090348240,0.73856520652771,0.5809513926506042,Device.SCREEN,1706090347413
1706090348246,nan,nan,Device.NO_DEVICE,1706090347413
1706090348261,nan,nan,Device.NO_DEVICE,1706090347413
1706090348273,0.7366470694541931,0.5849027335643768,Device.SCREEN,1706090347413
1706090348278,nan,nan,Device.NO_DEVICE,1706090347413
1706090348288,0.7195708453655243,0.5908377468585968,Device.SCREEN,1706090347413
1706090348292,nan,nan,Device.NO_DEVICE,1706090347413
1706090348295,0.687555193901062,0.5919586718082428,Device.SCREEN,1706090347413
1706090348305,0.623925507068634,0.5997370183467865,Device.SCREEN,1706090347413
1706090348312,nan,nan,Device.NO_DEVICE,1706090347413
1706090348317,0.557599663734436,0.5950212478637695,Device.SCREEN,1706090347413
1706090348324,nan,nan,Device.NO_DEVICE,1706090347413
1706090348328,0.5391298830509186,0.5924570560455322,Device.SCREEN,1706090347413
1706090348339,0.5428431034088135,0.586869865655899,Device.SCREEN,1706090347413
1706090348341,nan,nan,Device.NO_DEVICE,1706090347413
1706090348350,0.5429433882236481,0.588400661945343,Device.SCREEN,1706090347413
1706090348359,nan,nan,Device.NO_DEVICE,1706090347413
1706090348361,0.5420633852481842,0.5853283703327179,Device.SCREEN,1706090347413
1706090348372,0.5411281585693359,0.5854856669902802,Device.SCREEN,1706090347413
1706090348377,nan,nan,Device.NO_DEVICE,1706090347413
1706090348392,nan,nan,Device.NO_DEVICE,1706090347413
1706090348405,0.5437058806419373,0.5864951610565186,Device.SCREEN,1706090347413
1706090348406,0.5456154942512512,0.5893630385398865,Device.SCREEN,1706090347413
1706090348409,nan,nan,Device.NO_DEVICE,1706090347413
1706090348421,0.5466597974300385,0.5908084511756897,Device.SCREEN,1706090347413
1706090348424,nan,nan,Device.NO_DEVICE,1706090347413
1706090348428,0.5473142564296722,0.5900222361087799,Device.SCREEN,1706090347413
1706090348440,0.5463233590126038,0.5898160040378571,Device.SCREEN,1706090347413
1706090348444,nan,nan,Device.NO_DEVICE,1706090347413
1706090348450,0.5469546020030975,0.5917247235774994,Device.SCREEN,1706090347413
1706090348455,nan,nan,Device.NO_DEVICE,1706090347413
1706090348461,0.544413685798645,0.5926485359668732,Device.SCREEN,1706090347413
1706090348470,nan,nan,Device.NO_DEVICE,1706090347413
1706090348472,0.5470556616783142,0.5882406830787659,Device.SCREEN,1706090347413
1706090348483,0.5484037101268768,0.5895322859287262,Device.SCREEN,1706090347413
1706090348485,nan,nan,Device.NO_DEVICE,1706090347413
1706090348494,0.5490691363811493,0.5855233073234558,Device.SCREEN,1706090347413
1706090348506,0.5476193130016327,0.5947003662586212,1,1706090347413
1706090348517,0.5476473569869995,0.5927146375179291,Device.SCREEN,1706090347413
1706090348520,nan,nan,Device.NO_DEVICE,1706090347413
1706090348535,nan,nan,Device.NO_DEVICE,1706090347413
1706090348553,nan,nan,Device.NO_DEVICE,1706090347413
1706090348558,0.5442546606063843,0.596152126789093,Device.SCREEN,1706090347413
1706090348559,0.5392093658447266,0.593134731054306,Device.SCREEN,1706090347413
1706090348561,0.5296096205711365,0.591655969619751,Device.SCREEN,1706090347413
1706090348571,nan,nan,Device.NO_DEVICE,1706090347413
1706090348575,0.530217856168747,0.5926822423934937,Device.SCREEN,1706090347413
1706090348583,0.5301872491836548,0.5939466059207916,1,1706090347413
1706090348595,0.5315423607826233,0.5906573235988617,Device.SCREEN,1706090347413
1706090348604,nan,nan,Device.NO_DEVICE,1706090347413
1706090348606,0.5300264060497284,0.5922971665859222,Device.SCREEN,1706090347413
1706090348616,nan,nan,Device.NO_DEVICE,1706090347413
1706090348617,0.5292194187641144,0.5916606485843658,Device.SCREEN,1706090347413
1706090348627,0.5305848121643066,0.6001560389995575,Device.SCREEN,1706090347413
1706090348634,nan,nan,Device.NO_DEVICE,1706090347413
1706090348638,0.5320556461811066,0.5985833704471588,Device.SCREEN,1706090347413
1706090348649,0.5331567227840424,0.599541038274765,Device.SCREEN,1706090347413
1706090348652,nan,nan,Device.NO_DEVICE,1706090347413
1706090348667,nan,nan,Device.NO_DEVICE,1706090347413
1706090348681,nan,nan,Device.NO_DEVICE,1706090347413
1706090348690,0.542843371629715,0.6042991578578949,Device.SCREEN,1706090347413
1706090348691,0.5876902639865875,0.6192634701728821,Device.SCREEN,1706090347413
1706090348693,0.7581071555614471,0.699332594871521,Device.SCREEN,1706090347413
1706090348699,nan,nan,Device.NO_DEVICE,1706090347413
1706090348708,0.8050171434879303,0.7200770080089569,Device.SCREEN,1706090347413
1706090348714,0.9929025173187256,1.1789720058441162,1,1706090347413
1706090348726,nan,nan,Device.NO_DEVICE,1706090347413
1706090348732,nan,nan,Device.NO_DEVICE,1706090347413
1706090348737,nan,nan,Device.NO_DEVICE,1706090347413
1706090348747,nan,nan,Device.NO_DEVICE,1706090347413
1706090348748,nan,nan,Device.NO_DEVICE,1706090347413
1706090348759,nan,nan,Device.NO_DEVICE,1706090347413
1706090348765,nan,nan,Device.NO_DEVICE,1706090347413
1706090348770,nan,nan,Device.NO_DEVICE,1706090347413
1706090348780,nan,nan,Device.NO_DEVICE,1706090347413
1706090348781,nan,nan,Device.NO_DEVICE,1706090347413
1706090348791,nan,nan,Device.NO_DEVICE,1706090347413
1706090348797,nan,nan,Device.NO_DEVICE,1706090347413
1706090348803,nan,nan,Device.NO_DEVICE,1706090347413
1706090348813,nan,nan,Device.NO_DEVICE,1706090347413
1706090348828,nan,nan,Device.NO_DEVICE,1706090347413
1706090348842,nan,nan,Device.NO_DEVICE,1706090347413
1706090348843,nan,nan,2,1706090347413
1706090348849,nan,nan,Device.NO_DEVICE,1706090347413
1706090348861,nan,nan,2,1706090347413
1706090348874,nan,nan,Device.NO_DEVICE,1706090347413
1706090348878,nan,nan,Device.NO_DEVICE,1706090347413
1706090348882,nan,nan,Device.NO_DEVICE,1706090347413
1706090348894,nan,nan,Device.NO_DEVICE,1706090347413
1706090348895,nan,nan,Device.NO_DEVICE,1706090347413
1706090348905,nan,nan,Device.NO_DEVICE,1706090347413
1706090348910,nan,nan,Device.NO_DEVICE,1706090347413
1706090348916,nan,nan,Device.NO_DEVICE,1706090347413
1706090348925,nan,nan,Device.NO_DEVICE,1706090347413
1706090348928,nan,nan,Device.NO_DEVICE,1706090347413
1706090348939,nan,nan,Device.NO_DEVICE,1706090347413
1706090348942,nan,nan,Device.NO_DEVICE,1706090347413
1706090348949,nan,nan,Device.NO_DEVICE,1706090347413
1706090348961,nan,nan,Device.NO_DEVICE,1706090347413
