pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-823847.886463,865,1,0.99,0.41687664985656736,0.7820765495300293,51.91960525512695,2d c++,133.40052795410156,52.30162811279297,32.74763107299805,51.91960525512695,62.3996467590332,,,,,,,,,,,,,,,,,,,,,
-823847.874418,865,1,0.99,0.4032647404659178,0.773577554318396,50.85944810101533,pye3d 0.3.0 real-time,129.0447169490937,54.34138696358495,33.82165593806676,50.85944810101533,64.05626428017227,3.649757378321783,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-2.2563674219820813,-6.035249613154173,29.27421941920464,-0.31199651629455394,-0.6453447144334853,-0.6972720942163292,1.8248786891608915,2.2722707850509987,-1.9915301790016955,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.874418,865,1,0.99,0.40349388122558594,0.7737388769785563,50.874114990234375,2d c++,129.1180419921875,54.302669525146484,32.029781341552734,50.874114990234375,59.72689056396487,,,,,,,,,,,,,,,,,,,,,
-823847.866455,865,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823847.866455,865,1,0.3089013724766129,0.43882788047852317,0.7590083805741901,51.68486560266684,pye3d 0.3.0 real-time,140.42492175312742,57.83798866219438,40.731515155008346,51.68486560266684,66.77999744341503,3.7126338264471928,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-1.4248455191967186,-4.690012657585914,27.950569452747622,-0.23198328389285408,-0.5158992280299575,-0.8246403716241288,1.8563169132235964,2.112853348486153,-1.845023537696384,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.85571,866,1,0.36564874415679044,0.381985641167813,0.702963991735774,50.924771320879906,pye3d 0.3.0 real-time,122.23540517370014,71.28864198341427,40.71934543809112,50.924771320879906,49.30417472590692,3.6535195562549685,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-2.804922246291828,-3.6563950149085294,27.866039752565587,-0.3647812288746373,-0.41643932399013506,-0.8327742458165651,1.8267597781274842,2.0003216868005387,-1.9836526686807343,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.85571,866,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823847.847686,866,1,0.22407534425512904,0.40631918192336813,0.7892144207272612,49.50624926269249,pye3d 0.3.0 real-time,130.0221382154778,50.58853902545731,35.113546118341326,49.50624926269249,62.31215455199859,3.602629773954923,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-2.251902459884411,-5.331404261378776,28.67939147829709,-0.3115668751163853,-0.57761716388092,-0.7545094395170767,1.8013148869774616,2.186602951161091,-1.9624075794650415,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.847686,866,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823847.838221,866,1,0.3215715962098367,0.37396758055974255,0.6963380896447109,50.090166669888056,pye3d 0.3.0 real-time,119.66962577911761,72.8788584852694,39.895833219601606,50.090166669888056,46.98821001760182,3.595217123022005,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-3.0015640699650916,-3.5374576797680772,27.895801357212378,-0.3837030971799202,-0.4049945735801289,-0.8299104340741754,1.7976085615110025,1.9877692224766979,-2.003866971640368,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.838221,866,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823847.829129,866,1,0.25014651590690035,0.3983970580623147,0.7274902160667651,53.55565227149726,pye3d 0.3.0 real-time,127.4870585799407,65.40234814397638,42.315114951552914,53.55565227149726,55.30779086022572,3.8499775748131366,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-2.4111699633295105,-4.113232412025851,27.94337145141426,-0.32689239778091667,-0.46039852302373063,-0.8253329996253695,1.9249887874065683,2.049240405694491,-1.947913075527855,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.829129,866,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823847.819076,867,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823847.819076,867,1,0.2221508117086263,0.4259811650799167,0.7523068643477339,52.75519939753069,pye3d 0.3.0 real-time,136.31397282557333,59.446352556543864,41.475360905984566,52.75519939753069,63.425677682994994,3.7925553642896,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-1.7392750818313927,-4.570099014235696,27.97063508657763,-0.2622392826642383,-0.5043605323186646,-0.822709555108593,1.8962776821448,2.0994375727627874,-1.8793656457983707,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.810852,867,1,0.6864717670734826,0.312524676322937,0.6756909688313801,49.75053405761719,2d c++,100.00789642333984,77.83416748046875,30.73125457763672,49.75053405761719,23.54010581970215,,,,,,,,,,,,,,,,,,,,,
-823847.810852,867,1,0.25901181282463803,0.41459666973597126,0.7737320180348205,51.313179735455556,pye3d 0.3.0 real-time,132.6709343155108,54.30431567164308,38.16124403629511,51.313179735455556,62.74892018051992,3.714495030641274,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-2.033186605480088,-5.006683885856566,28.35689059294949,-0.2905209322136562,-0.5463709311777358,-0.7855421016786319,1.857247515320637,2.1488214173729565,-1.9250310719567352,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.799028,867,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823847.799028,867,1,0.3315249574886999,0.4101805430809334,0.7224604107957435,50.797262838204425,pye3d 0.3.0 real-time,131.25777378589868,66.60950140902155,41.12121587415999,50.797262838204425,57.2421044845514,3.636750486826135,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-2.114710658775941,-4.003659316632677,27.772356468703343,-0.2983655878996212,-0.4498548470035324,-0.841788924009304,1.8183752434130676,2.037399132345988,-1.9114231418691752,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.787647,868,1,0.34622367270348864,0.42982585686390734,0.711334729489969,51.45798934446801,pye3d 0.3.0 real-time,137.54427419645035,69.27966492240745,43.24343924469374,51.45798934446801,60.57964510411132,3.6640225016339514,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-1.6286583451220278,-3.7764977608902637,27.499393673040817,-0.2515951822115667,-0.42799621611062966,-0.8680547812683896,1.8320112508169757,2.013070823395306,-1.8529042251250782,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.787647,868,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823847.773787,868,1,0.8695897298345819,0.27913613319396974,0.6161534309387207,47.58302307128906,2d c++,89.32356262207031,92.12317657470703,28.015045166015625,47.58302307128906,17.616968154907227,,,,,,,,,,,,,,,,,,,,,
-823847.773787,868,1,0.8695897298345819,0.2790332117015068,0.6157150021072004,47.57414668312587,pye3d 0.3.0 real-time,89.29062774448218,92.22839949427191,30.110159805523196,47.57414668312587,24.170150914677805,3.4324958311995366,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.065909787390716,-2.5397809924366417,29.595229418344523,-0.6785699013208804,-0.3089930895809592,-0.6663828926470007,1.7162479155997683,1.8849304572686525,-2.3652555332257865,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.766399,868,1,0.7324216961860657,0.27983598709106444,0.6172793706258137,47.99994659423828,2d c++,89.54751586914062,91.85295104980469,28.154335021972656,47.99994659423828,18.520448684692383,,,,,,,,,,,,,,,,,,,,,
-823847.766399,868,1,0.7324216961860657,0.2797425263472795,0.6168783832323294,47.99198448941195,pye3d 0.3.0 real-time,89.51760843112943,91.94918802424095,30.417567642583226,47.99198448941195,24.404016714375686,3.4627675147723935,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.04455806811327,-2.5644583241603875,29.585014187521036,-0.6765153311754646,-0.3113676669332236,-0.6673658536912963,1.7313837573861968,1.8874282313400488,-2.3630026338175654,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.758374,868,1,0.69869065284729,0.2819488048553467,0.6212974548339844,49.263511657714844,2d c++,90.22361755371094,90.88861083984375,28.546947479248047,49.263511657714844,20.316150665283203,,,,,,,,,,,,,,,,,,,,,
-823847.758374,868,1,0.30649327660970477,0.3877441802495114,0.760273726562161,52.9366657381458,pye3d 0.3.0 real-time,124.07813767984365,57.53430562508136,38.73619534949627,52.9366657381458,56.45615741869337,3.8427274390193027,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-2.7020336878738505,-4.770508344864267,28.471607416524876,-0.35488077272477864,-0.523644929149751,-0.7745034701833273,1.9213637195096513,2.1219200838581203,-2.0004519168038684,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.7467070001,869,1,0.8980171084403992,0.28448169231414794,0.6242200533548992,49.084468841552734,2d c++,91.03414154052734,90.18718719482422,29.24222755432129,49.084468841552734,21.514200210571303,,,,,,,,,,,,,,,,,,,,,
-823847.7467070001,869,1,0.8980171084403992,0.28442636784005504,0.6239921337285936,49.07863699509912,pye3d 0.3.0 real-time,91.01643770881762,90.24188790513752,30.918223337300365,49.07863699509912,24.71763471320827,3.533522188601673,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.089417564489166,-2.5963954309331143,29.64587499424335,-0.6808319382268536,-0.31444081646528554,-0.6615095198339254,1.7667610943008365,1.8906638608239497,-2.370588058896957,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.742389,869,1,0.7702891230583191,0.2867663118638728,0.6280751724054973,48.59402973549935,pye3d 0.3.0 real-time,91.7652197964393,89.26195862268065,30.763018216399814,48.59402973549935,25.540113996682138,3.497749392395999,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.017636264355581,-2.68506207264761,29.615158815066568,-0.6739247794010359,-0.32297276804228625,-0.6644651855532905,1.7488746961979995,1.8996652428579874,-2.3632622631000277,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.742389,869,1,0.7702891230583191,0.2868567943572998,0.628385066986084,48.600765228271484,2d c++,91.79417419433594,89.18758392333984,29.61269760131836,48.600765228271484,20.988752365112305,,,,,,,,,,,,,,,,,,,,,
-823847.734439,869,1,0.37373990780981803,0.38105241438642745,0.7860379088187239,51.23496311311707,pye3d 0.3.0 real-time,121.93677260365678,51.35090188350625,34.856486512372626,51.23496311311707,57.49739449176482,3.7486517767666285,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-2.8968624914822003,-5.304348992237672,28.956476460144987,-0.3736281830929742,-0.5750137693939842,-0.7278469247073626,1.8743258883833143,2.183417304786747,-2.0450537206434385,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.734439,869,1,0.6914264559745789,0.2883364200592041,0.6299096425374349,49.62458801269531,2d c++,92.26765441894531,88.82168579101562,29.65028190612793,49.62458801269531,20.593524932861328,,,,,,,,,,,,,,,,,,,,,
-823847.721313,869,1,0.8645840883255005,0.28985296449383585,0.630643708191343,50.04885780142893,pye3d 0.3.0 real-time,92.75294863802748,88.64551003407769,31.501580606310668,50.04885780142893,24.92998745695995,3.595620816676397,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.112219053311016,-2.6009717374829493,29.671605287407385,-0.6830260125117236,-0.3148811717683591,-0.6590336212198281,1.7978104083381985,1.891127781386126,-2.374069877551528,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.721313,869,1,0.8645840883255005,0.2899561166763306,0.6310405413309733,50.06428527832031,2d c++,92.78595733642578,88.5502700805664,30.012042999267578,50.06428527832031,19.52060890197754,,,,,,,,,,,,,,,,,,,,,
-823847.7172600001,869,1,0.7735766768455505,0.2914714847501502,0.6324477364967109,50.61630450847641,pye3d 0.3.0 real-time,93.27087512004807,88.21254324078936,32.01457288957908,50.61630450847641,25.35412070656278,3.6366278824287046,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.060735951906092,-2.6400237499264954,29.637297436782077,-0.6780720487692486,-0.31863895341780546,-0.6623348956854677,1.8183139412143523,1.895089576164645,-2.367934529389196,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.7172600001,869,1,0.7735766768455505,0.29157185554504395,0.6328294754028321,50.6316032409668,2d c++,93.30299377441406,88.12092590332031,30.314226150512695,50.6316032409668,20.261980056762695,,,,,,,,,,,,,,,,,,,,,
-823847.706247,870,1,0.7944290637969971,0.2921926525389544,0.6339203508285332,51.084221857083236,pye3d 0.3.0 real-time,93.5016488124654,87.85911580115206,32.33563582908195,51.084221857083236,25.64464277407535,3.670757454883315,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.038837117544429,-2.672771871182715,29.63074874586139,-0.6759648324503078,-0.3217901428549276,-0.6629650437631177,1.8353787274416575,1.8984159158007565,-2.365903273647056,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.706247,870,1,0.7944290637969971,0.2922889471054077,0.6342979749043782,51.10024642944336,2d c++,93.53246307373047,87.76848602294922,30.33282470703125,51.10024642944336,20.72184181213379,,,,,,,,,,,,,,,,,,,,,
-823847.698417,870,1,0.7678492069244385,0.29353603680554596,0.634490002708934,51.62130529838109,pye3d 0.3.0 real-time,93.93153177777471,87.72239934985583,32.858319711628624,51.62130529838109,25.860364186223762,3.7093858529495236,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-5.995139369909084,-2.6839490366627086,29.591876624309936,-0.6717600147235999,-0.3228656661047028,-0.6667055154034016,1.8546929264747618,1.8995520783025648,-2.359970811046096,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.698417,870,1,0.7678492069244385,0.2936455249786377,0.6349214553833008,51.6408576965332,2d c++,93.96656799316406,87.61885070800781,30.56725311279297,51.6408576965332,20.35354614257814,,,,,,,,,,,,,,,,,,,,,
-823847.690439,870,1,0.7493007779121399,0.2946453025362598,0.636127987181296,51.61449937841734,pye3d 0.3.0 real-time,94.28649681160314,87.32928307648895,32.93901503227436,51.61449937841734,26.21572166282482,3.708748444767576,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-5.960386123793158,-2.71988718915969,29.57446592147753,-0.6684158820568927,-0.3263238164410878,-0.66838086106458,1.854374222383788,1.903208198497021,-2.3562206878865606,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.690439,870,1,0.7493007779121399,0.29477698802948,0.6366229693094889,51.6374626159668,2d c++,94.3286361694336,87.21048736572266,30.772279739379883,51.6374626159668,19.855062484741197,,,,,,,,,,,,,,,,,,,,,
-823847.682466,870,1,0.7680675983428955,0.2957923889160156,0.6377600034077961,51.60012435913086,2d c++,94.653564453125,86.9375991821289,31.229284286499023,51.60012435913086,19.70198631286621,,,,,,,,,,,,,,,,,,,,,
-823847.682466,870,1,0.7680675983428955,0.2956446211932543,0.6372378203286548,51.57643985574372,pye3d 0.3.0 real-time,94.60627878184137,87.06292312112285,33.012486863665195,51.57643985574372,26.481945505231728,3.7057443627894844,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-5.928635303574454,-2.7438732646271053,29.554566653932074,-0.6653606579568494,-0.32863187762907364,-0.6702956689769209,1.8528721813947422,1.9056509569592714,-2.3524996860248053,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.674446,871,1,0.7838433980941772,0.29608024531897625,0.638788676248519,51.86811500164886,pye3d 0.3.0 real-time,94.74567850207241,86.69071770035545,33.169995025324404,51.86811500164886,26.758571394210414,3.727220802014213,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-5.9163856596778075,-2.778834673441093,29.559648399689024,-0.664181935423315,-0.331996040760741,-0.6698066777634661,1.8636104010071064,1.9092151782821394,-2.3519780306579148,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.674446,871,1,0.7838433980941772,0.29620985984802245,0.6392434755961101,51.888370513916016,2d c++,94.78715515136719,86.5815658569336,31.21219253540039,51.888370513916016,20.92034339904785,,,,,,,,,,,,,,,,,,,,,
-823847.6664250001,871,1,0.7604358792304993,0.2965561376450133,0.6404952494440606,51.608037596159264,pye3d 0.3.0 real-time,94.89796404640427,86.28114013342545,32.97927601265291,51.608037596159264,27.062303664869674,3.708470561173444,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-5.902688803089502,-2.81725776612977,29.56523309580654,-0.6628639547835967,-0.3356933045785586,-0.6692692901290009,1.854235280586722,1.9131374749762924,-2.35138619792376,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.6664250001,871,1,0.7604358792304993,0.29669766426086425,0.6409755706787109,51.629356384277344,2d c++,94.94325256347656,86.16586303710938,31.262453079223633,51.629356384277344,20.802753448486328,,,,,,,,,,,,,,,,,,,,,
-823847.658449,871,1,1.0,0.298022321789115,0.6427495034898063,50.992615076611145,pye3d 0.3.0 real-time,95.36714297251679,85.74011916244648,32.45301051235805,50.992615076611145,26.598994528375478,3.6600509834264425,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-5.973092546972989,-2.7555720663271317,29.60476481970555,-0.6696385581974449,-0.3297575953475247,-0.6654653482232304,1.8300254917132213,1.9068431236945367,-2.3593202367076365,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.658449,871,1,1.0,0.2981359243392944,0.6431094169616699,51.00772476196289,2d c++,95.40349578857422,85.65373992919922,31.732542037963867,51.00772476196289,21.739990234375,,,,,,,,,,,,,,,,,,,,,
-823847.650521,871,1,0.9882186651229858,0.29900588989257815,0.6444677352905274,50.262847900390625,2d c++,95.681884765625,85.32774353027344,31.975635528564453,50.262847900390625,21.792282104492188,,,,,,,,,,,,,,,,,,,,,
-823847.650521,871,1,0.9882186651229858,0.2989064144251264,0.6441584836143527,50.250406528810686,pye3d 0.3.0 real-time,95.65005261604044,85.40196393255536,31.930101731629996,50.250406528810686,26.115336158734138,3.6042162842858327,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.024903227582879,-2.6861189286094307,29.6230513486863,-0.6746240432636145,-0.3230744640546282,-0.6637057261516339,1.8021081421429164,1.899772699525165,-2.3643524757246253,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.642485,871,1,0.8132527470588684,0.29993023514079464,0.6470853371563948,49.936769147972,pye3d 0.3.0 real-time,95.97767524505429,84.69951908246524,31.536060952087432,49.936769147972,26.014244178924507,3.579067552558353,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.07806198550152,-2.6782862105922263,29.673666847804846,-0.6797392471293001,-0.3223207604120083,-0.6588352474780906,1.7895337762791765,1.8989763952606062,-2.3718098337074047,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.642485,871,1,0.8132527470588684,0.3000154733657837,0.6473454475402832,49.94637680053711,2d c++,96.00495147705078,84.63709259033203,32.15769958496094,49.94637680053711,22.311511993408203,,,,,,,,,,,,,,,,,,,,,
-823847.634565,872,1,0.918633759021759,0.30005270546740503,0.6461559537009351,49.8867182760537,pye3d 0.3.0 real-time,96.0168657495696,84.92257111177558,31.43889307415124,49.8867182760537,25.151264549887273,3.5728731899180515,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.152282117570196,-2.563466458917073,29.695468572509984,-0.68688108266749,-0.31127222465568566,-0.6567373755402056,1.7864365949590257,1.8873277980456573,-2.3786254498089785,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.634565,872,1,0.918633759021759,0.3001014471054077,0.6463025728861491,49.89133071899414,2d c++,96.03246307373047,84.88738250732422,31.997356414794922,49.89133071899414,23.0524845123291,,,,,,,,,,,,,,,,,,,,,
-823847.6223640001,872,1,1.0,0.29593870860032945,0.6389243732157288,49.358229920394606,pye3d 0.3.0 real-time,94.70038675210543,86.6581504282251,30.880150995529632,49.358229920394606,23.429099559594945,3.534041531541569,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.2889376786572155,-2.362698571078027,29.747760418305273,-0.7000307701641317,-0.29195332564093474,-0.6517055903324835,1.7670207657707846,1.867064833317928,-2.3919297185757524,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.6223640001,872,1,1.0,0.29592444896698,0.6388724327087403,49.35455322265625,2d c++,94.6958236694336,86.67061614990234,31.527971267700195,49.35455322265625,24.15696716308595,,,,,,,,,,,,,,,,,,,,,
-823847.614375,872,1,0.9360328316688538,0.29428620069258243,0.6353310431246446,47.73201805463178,pye3d 0.3.0 real-time,94.17158422162638,87.52054965008529,30.076786452214044,47.73201805463178,22.382704198732725,3.419262682556683,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.303267211133449,-2.205124580104552,29.694618672212272,-0.7014096300695509,-0.2767907612899648,-0.6568191572344837,1.7096313412783415,1.8512491009538468,-2.3890125718945927,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.614375,872,1,0.9360328316688538,0.2942627191543579,0.635259215037028,47.72555160522461,2d c++,94.16407012939453,87.53778839111328,31.42386817932129,47.72555160522461,23.484804153442383,,,,,,,,,,,,,,,,,,,,,
-823847.606428,872,1,0.8273099660873413,0.2932765245437622,0.6346359888712565,47.676849365234375,2d c++,93.8484878540039,87.68736267089844,31.876447677612305,47.676849365234375,21.311901092529297,,,,,,,,,,,,,,,,,,,,,
-823847.606428,872,1,0.8273099660873413,0.29327966203931055,0.6346257920402235,47.68164059789375,pye3d 0.3.0 real-time,93.84949185257938,87.68980991034636,30.178323250763775,47.68164059789375,21.45381715527266,3.4190259455838623,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.323298351594541,-2.0575733972995907,29.655565894676037,-0.7033371274591154,-0.2625926421046828,-0.6605770125050084,1.7095129727919312,1.8365044865662432,-2.387535256081897,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.59853,872,1,0.9982684850692749,0.2942141771316528,0.6351912816365559,48.70306396484375,2d c++,94.1485366821289,87.55409240722656,31.029415130615234,48.70306396484375,22.57329177856444,,,,,,,,,,,,,,,,,,,,,
-823847.59853,872,1,0.9982684850692749,0.2942306304684338,0.6352473202416152,48.70535182311783,pye3d 0.3.0 real-time,94.15380174989882,87.54064314201234,31.000616640872202,48.70535182311783,21.75096683080453,3.494143903302685,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.271612900560057,-2.083077067447931,29.611059205486992,-0.6983636926144575,-0.2650467339089274,-0.664859670669014,1.7470719516513424,1.839048716106802,-2.3807666032144335,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.590353,873,1,0.8696728348731995,0.2956010103225708,0.6354108492533366,48.91040802001953,2d c++,94.59232330322266,87.50139617919922,31.73751449584961,48.91040802001953,22.593521118164077,,,,,,,,,,,,,,,,,,,,,
-823847.590353,873,1,0.8696728348731995,0.29561836402773334,0.6354682777132659,48.913634228688345,pye3d 0.3.0 real-time,94.59787648887468,87.48761334881621,31.45548506243075,48.913634228688345,21.75672971543578,3.5102389243569903,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.2101651738163435,-2.054781790327319,29.535974186603053,-0.6924508823516953,-0.2623240195985307,-0.6720847299798057,1.7551194621784951,1.8362261049248967,-2.3711187179639626,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.582446,873,1,0.93389892578125,0.2961505174636841,0.6362040519714356,49.061363220214844,2d c++,94.7681655883789,87.31102752685547,31.475669860839844,49.061363220214844,22.820911407470703,,,,,,,,,,,,,,,,,,,,,
-823847.582446,873,1,0.93389892578125,0.29616458345214075,0.6362516271320015,49.06246188106266,pye3d 0.3.0 real-time,94.77266670468504,87.29960948831965,31.715551006844258,49.06246188106266,22.127717243464005,3.5227899952006876,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.15546954615805,-2.09118729861805,29.494264276363097,-0.6871877931263601,-0.26582714126713713,-0.6760982679639581,1.7613949976003438,1.839858159669386,-2.364328718873945,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.574354,873,1,0.8845075368881226,0.29675007080516375,0.6365110467046815,48.764831308958335,pye3d 0.3.0 real-time,94.9600226576524,87.23734879087644,31.732119055670506,48.764831308958335,22.312782273654065,3.50269413848197,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.102976105487316,-2.098486920191589,29.44415842057557,-0.6821366094427037,-0.266529547680548,-0.6809197061851089,1.751347069240985,1.8405868546489514,-2.3570872654359887,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.574354,873,1,0.8845075368881226,0.2967601537704468,0.6365473429361979,48.76601791381836,2d c++,94.96324920654297,87.2286376953125,31.862863540649414,48.76601791381836,21.78143310546875,,,,,,,,,,,,,,,,,,,,,
-823847.566442,873,1,0.7508875727653503,0.2973127888429117,0.6372739856449932,48.930785843559285,pye3d 0.3.0 real-time,95.14009242973174,87.05424344520165,31.88301950422214,48.930785843559285,22.460311043042097,3.5146983090032524,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.087796180295725,-2.1124733483436025,29.434462761804056,-0.6806759204600965,-0.2678753923569757,-0.681852671385393,1.7573491545016262,1.8419834801919501,-2.3553308381267946,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.566442,873,1,0.7508875727653503,0.2973186492919922,0.6372939427693685,48.93161392211914,2d c++,95.1419677734375,87.04945373535156,31.895530700683594,48.93161392211914,22.168947219848633,,,,,,,,,,,,,,,,,,,,,
-823847.558405,873,1,0.9571793079376221,0.29770971575375077,0.6388998121226026,49.12894380606041,pye3d 0.3.0 real-time,95.26710904120024,86.66404509057536,32.07185752278691,49.12894380606041,22.830450275803173,3.5306630287586414,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.05392753861481,-2.153128817654706,29.41684411502922,-0.677416908894836,-0.27178746671544174,-0.6835480264617609,1.7653315143793207,1.8460462560813158,-2.3516895423193414,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
