gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353414.062842,343,0.8271446228027344,0.4696214704876079,0.6388025490166913,353414.062842-0,-17.713088910744048,-76.32499411115988,434.626928887199,69.37222607585434,162.6529925443425,4.155478256884308,-0.17417062997319677,-0.4779559733110048,0.8609429012606296,,,,,,
353414.070838,343,0.8845490217208862,0.46870450646312234,0.6374009940321638,353414.070838-0,-18.369158891674047,-75.78191441307426,434.7948221494134,69.37222607585434,162.6529925443425,4.155478256884308,-0.17548276993505676,-0.4768698139148335,0.8612786877850582,,,,,,
353414.078876,343,0.9072983860969543,0.4684596547324478,0.640328174628749,353414.078876-0,-18.524421877433326,-76.8754302580854,434.1558433129585,69.37222607585434,162.6529925443425,4.155478256884308,-0.17579329590657533,-0.47905684560485584,0.8600007301121485,,,,,,
353414.086813,343,0.9669141173362732,0.46759355188727786,0.6400134383273568,353414.086813-0,-19.137484519028774,-76.74128480639563,434.1047905044187,69.37222607585434,162.6529925443425,4.155478256884308,-0.17701942118976624,-0.47878855470147624,0.8598986244950688,,,,,,
353414.09482,343,0.9396502375602722,0.4652599268972318,0.6448263710406068,353414.09482-0,-20.75023572113136,-78.49723913834913,432.7864473188911,69.37222607585434,162.6529925443425,4.155478256884308,-0.1802449235939714,-0.48230046336538324,0.8572619381240135,,,,,,
353414.10284999997,344,0.9811544418334961,0.4655341436994771,0.6429497197675009,353414.10284999997-0,-20.569901579776328,-77.80145060368787,433.21500145051874,69.37222607585434,162.6529925443425,4.155478256884308,-0.17988425531126134,-0.4809088862960607,0.8581190463872689,,,,,,
353414.11484299996,344,0.9696844644707631,0.4726369867487413,0.6116051825199753,353414.11484299996-0,-15.719743593649142,-66.07239639203519,440.554439247475,69.37222607585434,162.6529925443425,4.155478256884308,-0.17018393933900694,-0.45745077787275534,0.8727979219811813,,,,,,
353414.12286299997,344,0.99,0.47467555462477495,0.5677296138534587,353414.12286299997-0,-14.467966775625612,-49.06062984767388,449.2938434381808,69.37222607585434,162.6529925443425,4.155478256884308,-0.1676803857029599,-0.42342724478403276,0.890276730362593,,,,,,
353414.13083499996,344,0.99,0.47752129088769213,0.5198117211415325,353414.13083499996-0,-12.596382399722131,-29.887520556753955,458.2582177766367,69.37222607585434,162.6529925443425,4.155478256884308,-0.16393721695115296,-0.38508102620219287,0.9082054790395048,,,,,,
353414.138772,345,0.99,0.48014727876727736,0.47292779292282106,353414.138772-0,-10.819840638245694,-10.510562663139453,466.3065526730612,69.37222607585434,162.6529925443425,4.155478256884308,-0.16038413342820004,-0.3463271104149639,0.924302148832354,,,,,,
353414.146869,345,0.99,0.481263874190058,0.4386502900981125,353414.146869-0,-10.091759159789063,4.0439763003074205,471.62596397397084,69.37222607585434,162.6529925443425,4.155478256884308,-0.15892797047128684,-0.3172180324880701,0.9349409714341731,,,,,,
353414.154858,345,0.9465304613113403,0.4814358961829462,0.42815041177782653,353414.154858-0,-9.994339738383914,8.56680141329116,473.15269992624474,69.37222607585434,162.6529925443425,4.155478256884308,-0.15873313162847652,-0.3081723822621027,0.937994443338721,,,,,,
353414.163009,345,0.6,0.4796266715441432,0.3838112388643594,353414.163009-0,-11.52788561012781,27.98100974687054,478.8328728930656,69.37222607585434,162.6529925443425,4.155478256884308,-0.16180022337196437,-0.26934396559494395,0.9493547892723625,,,,,,
353414.174817,345,0.6,0.47919845667286065,0.3668640701867689,353414.174817-0,-11.920170732318596,35.539512252332756,480.84584877975885,69.37222607585434,162.6529925443425,4.155478256884308,-0.1625847936163458,-0.25422696058401945,0.9533807410457491,,,,,,
353414.185522,346,0.6,0.47144175155688206,0.3632979591740473,353414.185522-0,-17.933065874451856,37.070511670169154,480.187857927595,69.37222607585434,162.6529925443425,4.155478256884308,-0.17461058390061235,-0.2511649617483467,0.9520647593414214,,,,,,
353414.198536,346,0.6,0.4713842064488392,0.35884515057479005,353414.198536-0,-18.00223676330502,39.070112257643515,480.6982097549229,69.37222607585434,162.6529925443425,4.155478256884308,-0.17474892567831873,-0.24716576057339795,0.9530854629960773,,,,,,
353414.210334,346,0.8188232779502869,0.4728170398203111,0.3891982017566211,353414.210334-0,-16.73600727455812,25.551158873965065,477.21832752058526,69.37222607585434,162.6529925443425,4.155478256884308,-0.17221646670082488,-0.2742036673407549,0.9461256985274019,,,,,,
353414.215707,346,0.8288789391517639,0.4725687736907215,0.3881502231229902,353414.215707-0,-16.93177633977203,26.012667690618883,477.3161706129933,69.37222607585434,162.6529925443425,4.155478256884308,-0.17260800483125277,-0.27328064970744725,0.946321384712218,,,,,,
353414.222868,347,0.8982272148132324,0.47562614711389956,0.3847138501396914,353414.222868-0,-14.602058504077291,27.55365126401051,478.1770890668865,69.37222607585434,162.6529925443425,4.155478256884308,-0.1679485691598633,-0.270198682560664,0.9480432216200041,,,,,,
353414.230933,347,0.808832049369812,0.4772779490606328,0.3792840030386002,353414.230933-0,-13.354644943781608,29.97647465574552,479.07990004655943,69.37222607585434,162.6529925443425,4.155478256884308,-0.1654537420392719,-0.26535303577719394,0.9498488435793503,,,,,,
353414.238838,347,0.9109465479850769,0.479003177095419,0.3760178310206084,353414.238838-0,-12.037135656201727,31.44419602402293,479.714904131368,69.37222607585434,162.6529925443425,4.155478256884308,-0.16281872346411214,-0.2624175930406391,0.9511188517489674,,,,,,
353414.246827,347,0.888987123966217,0.4805077738197118,0.3780342932192664,353414.246827-0,-10.868585320787332,30.556597101681263,479.6677856659193,69.37222607585434,162.6529925443425,4.155478256884308,-0.1604816227932834,-0.26419279088532244,0.95102461481807,,,,,,
353414.25481199997,347,0.8738572597503662,0.47963706995249256,0.3794089729443729,353414.25481199997-0,-11.535642697714067,29.938001655784134,479.3824218995705,69.37222607585434,162.6529925443425,4.155478256884308,-0.1618157375471368,-0.2654299817771167,0.9504538872853724,,,,,,
353414.262908,348,0.8982966542243958,0.4778010926923436,0.38040026196862775,353414.262908-0,-12.947067027623419,29.483762861424026,479.01281498929893,69.37222607585434,162.6529925443425,4.155478256884308,-0.16463858620695543,-0.26633845936583694,0.9497146734648292,,,,,,
353414.27080399997,348,0.9620567560195923,0.4771584121209907,0.3787494361636946,353414.27080399997-0,-13.448966847369135,30.213465414922254,479.12960561174316,69.37222607585434,162.6529925443425,4.155478256884308,-0.165642385846447,-0.2648790542588405,0.9499482547097179,,,,,,
353414.28285799996,348,0.872292160987854,0.47945904436543135,0.3732588132714405,353414.28285799996-0,-11.695240240150582,32.679273859585166,480.11230230330864,69.37222607585434,162.6529925443425,4.155478256884308,-0.16213493263200976,-0.2599474373695147,0.9519136480928487,,,,,,
353414.29083,348,0.8872188925743103,0.48298802144203945,0.3702899520694106,353414.29083-0,-8.97438728506441,34.035879128144586,480.9357697029125,69.37222607585434,162.6529925443425,4.155478256884308,-0.15669322672183753,-0.2572342268323958,0.9535605828920564,,,,,,
353414.2988,349,0.822140097618103,0.48462357567822484,0.36936051636356493,353414.2988-0,-7.709011750984601,34.46592659390032,481.25773029317395,69.37222607585434,162.6529925443425,4.155478256884308,-0.15416247565367788,-0.2563741319008843,0.9542045040725792,,,,,,
353414.30693799997,349,0.8505290150642395,0.4848852943631904,0.37148193067581015,353414.30693799997-0,-7.5010829711812335,33.517453112066946,481.03544933104695,69.37222607585434,162.6529925443425,4.155478256884308,-0.1537466180940711,-0.2582710788645511,0.9537599421483252,,,,,,
353414.314833,349,0.7815289497375488,0.48540538714430825,0.3730167299668312,353414.314833-0,-7.09450354329168,32.834552063970634,480.9153882457555,69.37222607585434,162.6529925443425,4.155478256884308,-0.1529334592382921,-0.2596368809607437,0.9535198199777423,,,,,,
353414.32281499996,349,0.8952302932739258,0.4857911675538994,0.375004369679641,353414.32281499996-0,-6.791312425355784,31.94864032618821,480.72183010540425,69.37222607585434,162.6529925443425,4.155478256884308,-0.15232707700242024,-0.2614087044363086,0.9531327036970401,,,,,,
353414.3308,350,1.0,0.48459247351059653,0.37634431066528495,353414.3308-0,-7.716389255573091,31.34091524163938,480.4059205041667,69.37222607585434,162.6529925443425,4.155478256884308,-0.15417723066285483,-0.2626241546054062,0.9525008844945648,,,,,,
353414.33883799997,350,0.906686544418335,0.4827529606753423,0.3768302195897607,353414.33883799997-0,-9.137921475191163,31.110190923115255,480.10993834014846,69.37222607585434,162.6529925443425,4.155478256884308,-0.15702029510209098,-0.2630856032424545,0.9519089201665284,,,,,,
353414.346846,350,0.9226834774017334,0.482726518089848,0.375285805459285,353414.346846-0,-9.162755117717978,31.79935754168507,480.2957757906223,69.37222607585434,162.6529925443425,4.155478256884308,-0.1570699623871446,-0.26170727000531485,0.952280595067476,,,,,,
353414.35486099997,350,0.8785268664360046,0.48246954941032183,0.37450709951166516,353414.35486099997-0,-9.363751098558495,32.145191283373805,480.35749390614404,69.37222607585434,162.6529925443425,4.155478256884308,-0.15747195434882566,-0.2610156025219374,0.9524040312985195,,,,,,
353414.366833,350,0.8678545951843262,0.48068618592639584,0.3799670002439316,353414.366833-0,-10.72441892704633,29.69719580703979,479.45252597886235,69.37222607585434,162.6529925443425,4.155478256884308,-0.16019329000580135,-0.2659115934746054,0.9505940954439562,,,,,,
353414.374901,351,0.8548400402069092,0.4825653125609145,0.38339206029525597,353414.374901-0,-9.264071773749166,28.18714745625607,479.2715368838846,69.37222607585434,162.6529925443425,4.155478256884308,-0.157272595699207,-0.26893169017617286,0.9502321172540006,,,,,,
353414.382863,351,0.8762840628623962,0.4826357858134484,0.3855149260359715,353414.382863-0,-9.203627395887523,27.244907732258085,479.0138632715228,69.37222607585434,162.6529925443425,4.155478256884308,-0.15715170694348374,-0.2708161696241688,0.9497167700292769,,,,,,
353414.39082,351,0.8514766693115234,0.483467157971167,0.38599277726862735,353414.39082-0,-8.561285429436495,27.038298028756174,479.06075556584284,69.37222607585434,162.6529925443425,4.155478256884308,-0.15586702301058167,-0.27122938903117266,0.9498105546179172,,,,,,
353414.398819,351,0.8346856832504272,0.48416428480668366,0.3874673125991178,353414.398819-0,-8.019931173595495,26.38870228056865,478.9633311776068,69.37222607585434,162.6529925443425,4.155478256884308,-0.15478431449889976,-0.2725285805275477,0.9496157058414448,,,,,,
353414.406858,352,0.7807681560516357,0.48477699927357526,0.3877032334311007,353414.406858-0,-7.546875401337417,26.287978383938736,479.0112824132349,69.37222607585434,162.6529925443425,4.155478256884308,-0.15383820295438358,-0.27273002832080756,0.9497116083127012,,,,,,
353414.414835,352,0.8192890286445618,0.48623177684942676,0.38796299801003287,353414.414835-0,-6.424008923483214,26.181969959156547,479.16136322514325,69.37222607585434,162.6529925443425,4.155478256884308,-0.1515924699986751,-0.2729420451703719,0.9500117699365178,,,,,,
353414.422813,352,0.8635121583938599,0.48997198718113016,0.38609000967287743,353414.422813-0,-3.537156326681213,27.037409859041716,479.8577335496327,69.37222607585434,162.6529925443425,4.155478256884308,-0.14581876480507108,-0.27123116537060155,0.9514045105854967,,,,,,
353414.43091399997,352,0.9126883149147034,0.48739318656862823,0.38471719009609506,353414.43091399997-0,-5.533092214961016,27.630669013084514,479.7163738738093,69.37222607585434,162.6529925443425,4.155478256884308,-0.14981063658163074,-0.27004464706251596,0.95112179123385,,,,,,
353414.43882599997,352,0.6,0.4699309578413458,0.3618441586778677,353414.43882599997-0,-19.107199161477908,37.70830637950897,480.1298346723423,69.39381603795627,162.67845105916618,4.157111454493332,-0.1770020303988684,-0.2499402893593144,0.951945446435698,,,,,,
353414.450997,353,0.6,0.4699579296352544,0.35718620794726097,353414.450997-0,-19.11385887359873,39.80202388450965,480.6734019698772,69.39381603795627,162.67845105916618,4.157111454493332,-0.17701534982311004,-0.24575285434931302,0.9530325810307678,,,,,,
353414.46377699997,353,0.8365327715873718,0.4807605965910965,0.3769899498831807,353414.46377699997-0,-10.676667850527537,31.023394667554427,479.82050476575665,69.39381603795627,162.67845105916618,4.157111454493332,-0.16014096777696757,-0.2633101127832235,0.9513267866225267,,,,,,
353414.468122,353,0.760092556476593,0.48012707471922556,0.3709247177616801,353414.468122-0,-11.186864244278851,33.72762442824083,480.474692776507,69.39381603795627,162.67845105916618,4.157111454493332,-0.16116136056447022,-0.25790165326185066,0.9526351626440275,,,,,,
353414.47479899996,353,0.7609738111495972,0.47993116278477954,0.3673469417321902,353414.47479899996-0,-11.350965619817885,35.32860181407251,480.8774656793683,69.39381603795627,162.67845105916618,4.157111454493332,-0.16148956331554834,-0.2546996984901873,0.9534407084497499,,,,,,
353414.48283299996,353,0.8460598587989807,0.483618904775193,0.36672891740522073,353414.48283299996-0,-8.494771513506734,35.63753288863148,481.43478015440803,69.39381603795627,162.67845105916618,4.157111454493332,-0.15577717510292594,-0.25408183634106934,0.9545553373998295,,,,,,
353414.490811,354,0.8054779767990112,0.48923855367338015,0.3665570536717979,353414.490811-0,-4.1293694543234665,35.76300704722486,482.16005210059404,69.39381603795627,162.67845105916618,4.157111454493332,-0.14704637098455942,-0.2538308880238826,0.9560058812922014,,,,,,
353414.49880999996,354,0.8249289989471436,0.4925556995396372,0.36467004690406946,353414.49880999996-0,-1.5476790611343034,36.64102776335817,482.7820922087985,69.39381603795627,162.67845105916618,4.157111454493332,-0.14188299019818107,-0.252074846591616,0.9572499615086103,,,,,,
353414.506808,354,0.8296353220939636,0.49491295102780947,0.36099813713050144,353414.506808-0,0.2914501972513932,38.318597031112645,483.48944892124354,69.39381603795627,162.67845105916618,4.157111454493332,-0.1382047316814097,-0.24871970805610708,0.9586646749335005,,,,,,
353414.514823,354,0.7581068873405457,0.49591214762090746,0.3618809653363009,353414.514823-0,1.072122655352345,37.928913477721125,483.5000983506709,69.39381603795627,162.67845105916618,4.157111454493332,-0.1366433867652078,-0.24949907516289008,0.9586859737923551,,,,,,
353414.522815,354,0.7811254262924194,0.49644170424556205,0.3618830270013398,353414.522815-0,1.4860524724528688,37.9327634874291,483.55991607685496,69.39381603795627,162.67845105916618,4.157111454493332,-0.13581552713100678,-0.24949137514347416,0.9588056092447232,,,,,,
353414.534898,355,0.861465334892273,0.500614483990099,0.3612134818534106,353414.534898-0,4.752337922414554,38.273138831330414,484.0996055061584,69.39381603795627,162.67845105916618,4.157111454493332,-0.1292829562310834,-0.2488106244556715,0.9598849881033302,,,,,,
353414.542824,355,0.837489128112793,0.5026079936266784,0.35911018960010255,353414.542824-0,6.318982437690437,39.24357089007955,484.55839759342734,69.39381603795627,162.67845105916618,4.157111454493332,-0.12614966720053167,-0.24686976033817323,0.9608025722778681,,,,,,
353414.550844,355,0.7676060199737549,0.5034214051487422,0.35965018615519395,353414.550844-0,6.956239520120448,39.00644080379311,484.58065679545007,69.39381603795627,162.67845105916618,4.157111454493332,-0.12487515303567161,-0.2473440205107461,0.9608470906819134,,,,,,
353414.55884099996,355,0.8949340581893921,0.5050804892448352,0.35635810525584566,353414.55884099996-0,8.26726519555585,40.515174291093274,485.13494731743475,69.39381603795627,162.67845105916618,4.157111454493332,-0.12225310168480082,-0.2443265535361458,0.9619556717258829,,,,,,
353414.566819,355,0.8611421585083008,0.5073594203153501,0.35346120127601655,353414.566819-0,10.069044396719832,41.85425249256795,485.69847469388765,69.39381603795627,162.67845105916618,4.157111454493332,-0.11864954328247283,-0.24164839713319644,0.9630827264787888,,,,,,
