world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
12,apriltag_v3:tag36h11:0,355.1939697265625,555.051513671875,391.74179077148443,607.9228515625,456.8488464355469,570.0611572265625,417.2930908203124,519.3110961914061
12,apriltag_v3:tag36h11:1,454.1207580566407,377.50125122070324,486.82766723632824,410.2555236816406,541.7508544921875,381.03894042968744,507.1156921386719,351.1594848632813
12,apriltag_v3:tag36h11:2,545.3142089843752,325.377685546875,582.1748657226561,355.68215942382824,626.4267578125,309.23458862304693,588.1708984375002,281.5260620117187
12,apriltag_v3:tag36h11:3,631.6640625000001,278.60113525390625,668.3980712890625,306.1336669921875,701.8685913085938,255.06227111816406,662.7531738281251,229.7185211181641
12,apriltag_v3:tag36h11:4,758.4851074218751,312.5023498535156,802.9966430664062,343.09106445312494,835.3748168945311,289.79254150390625,789.2898559570312,262.0613708496094
12,apriltag_v3:tag36h11:5,846.0086059570315,371.00732421875,896.5449218749999,405.2382202148438,930.9616699218748,348.7610168457032,879.1002197265626,316.1102294921875
12,apriltag_v3:tag36h11:6,975.2948608398435,459.7236022949218,1028.77685546875,497.0774841308593,1065.490234375,436.3754577636719,1010.3585815429689,400.29544067382824
12,apriltag_v3:tag36h11:7,1104.3175048828127,556.0091552734375,1149.425048828125,595.3759765625,1187.52734375,536.3827514648439,1143.0440673828127,496.62225341796886
12,apriltag_v3:tag36h11:20,420.10455322265625,655.0631103515625,443.13928222656256,685.8060302734375,477.239990234375,665.7503051757812,453.33306884765614,636.6487426757812
12,apriltag_v3:tag36h11:23,760.0960083007812,588.5971679687501,729.0638427734376,619.8367309570311,760.6885375976562,647.1725463867188,790.966369628906,614.8312988281251
12,apriltag_v3:tag36h11:24,828.2130126953125,530.1177978515626,802.5618896484375,560.2550048828124,832.2443237304686,583.3750610351562,859.0456542968749,552.5419311523439
12,apriltag_v3:tag36h11:25,892.338073730469,484.86358642578125,919.7927856445311,504.65698242187494,941.265441894531,477.3178100585938,913.4575805664064,457.71380615234386
12,apriltag_v3:tag36h11:54,313.89648437500006,271.4817810058594,349.9812316894531,254.16989135742185,338.919189453125,216.37440490722656,301.85214233398443,233.14544677734372
13,apriltag_v3:tag36h11:0,355.57751464843744,554.8366088867189,392.0880737304687,607.7833862304688,457.34539794921875,569.7388305664061,417.5455932617187,519.0996704101561
13,apriltag_v3:tag36h11:1,454.4373168945313,377.2124023437501,487.18692016601574,409.9491271972657,542.149169921875,380.56088256835926,507.3509826660155,350.8238830566407
13,apriltag_v3:tag36h11:2,545.6511840820312,325.00640869140625,582.584716796875,355.3116760253907,626.7788085937502,308.6781616210938,588.4267578125,281.18124389648426
13,apriltag_v3:tag36h11:3,632.0102539062499,278.1026916503906,668.7972412109375,305.9096984863281,702.304382324219,254.7448883056641,663.0722045898439,229.32966613769537
13,apriltag_v3:tag36h11:4,758.8128051757814,311.89520263671875,803.3187255859374,342.6305236816406,835.8718872070312,289.3585510253907,789.4688720703127,261.62313842773443
13,apriltag_v3:tag36h11:5,846.2943115234376,370.6585693359375,897.0071411132812,404.7325439453125,931.3338012695311,348.2276611328125,879.4335327148438,315.60888671875
13,apriltag_v3:tag36h11:6,975.6017456054691,459.31927490234375,1029.2335205078125,496.4433898925782,1065.9500732421873,435.85168457031256,1010.8801269531251,399.88699340820307
13,apriltag_v3:tag36h11:7,1104.6010742187502,555.5752563476562,1149.849365234375,594.7517700195312,1187.9464111328125,535.7699584960939,1143.4798583984375,496.2245178222657
13,apriltag_v3:tag36h11:8,1217.2318115234373,639.2008666992188,1250.7547607421877,668.5491943359376,1281.4107666015627,615.2546997070312,1252.7529296875,576.7672119140624
13,apriltag_v3:tag36h11:23,760.626708984375,588.1239013671874,729.4733886718751,619.2813110351562,761.1008300781249,646.8340454101564,791.2413940429684,614.490234375
13,apriltag_v3:tag36h11:24,828.5175170898439,529.6155395507814,803.0223388671874,559.775390625,832.6110229492188,582.89794921875,859.4341430664064,552.1349487304689
13,apriltag_v3:tag36h11:25,892.6428833007811,484.2554931640625,920.2027587890625,504.2225036621094,941.6927490234377,476.730712890625,913.8262939453126,457.48455810546875
13,apriltag_v3:tag36h11:53,45.99924468994142,381.7261352539062,59.28029632568361,416.2315979003906,83.31633758544922,399.21813964843756,69.72029876708986,364.26000976562506
13,apriltag_v3:tag36h11:54,314.17138671875006,271.3604736328125,350.3400573730468,253.97808837890625,339.1993103027343,215.891845703125,302.2715148925781,232.91241455078122
14,apriltag_v3:tag36h11:0,355.7886352539063,554.7774658203125,392.3604736328125,607.7301635742188,457.7205505371094,569.71826171875,417.9120788574219,519.0325317382814
14,apriltag_v3:tag36h11:1,454.5937805175781,377.07403564453136,487.4813537597656,409.86090087890625,542.4180908203125,380.41622924804676,507.73034667968756,350.62664794921875
14,apriltag_v3:tag36h11:2,545.8721313476564,324.7026672363281,582.8070678710938,355.1120300292968,626.9694213867186,308.59973144531244,588.7730712890624,280.9824523925782
14,apriltag_v3:tag36h11:3,632.3143920898439,277.86813354492193,669.0396118164062,305.69351196289057,702.5448608398435,254.28407287597648,663.243408203125,229.05938720703128
14,apriltag_v3:tag36h11:4,759.2604980468749,311.7593383789062,803.7134399414064,342.39352416992193,836.0242309570311,288.9954833984376,789.7671508789061,261.11767578125006
14,apriltag_v3:tag36h11:5,846.6459350585936,370.3314514160156,897.3080444335938,404.47445678710943,931.5119628906251,347.9254455566407,879.8467407226561,315.04129028320307
14,apriltag_v3:tag36h11:6,975.9940185546877,458.877685546875,1029.670166015625,496.2899169921875,1066.1263427734373,435.4625549316406,1011.2331542968749,399.5971984863281
14,apriltag_v3:tag36h11:7,1105.1518554687502,555.16650390625,1150.1942138671875,594.5921630859377,1188.3236083984373,535.6104125976561,1143.9085693359375,495.7385864257811
14,apriltag_v3:tag36h11:8,1217.4504394531252,638.9890136718751,1251.2308349609373,668.5107421874999,1281.2277832031248,615.7632446289061,1253.8261718750002,575.6098632812501
14,apriltag_v3:tag36h11:20,420.8233337402343,655.1349487304685,444.0111694335937,685.6123657226562,478.06488037109375,665.4776611328126,453.73928833007824,636.3335571289062
14,apriltag_v3:tag36h11:23,760.8298339843751,588.0377807617188,729.8784790039064,619.257568359375,761.4510498046874,646.7617797851562,791.7266845703126,614.3369140625001
14,apriltag_v3:tag36h11:24,829.0142822265625,529.3253173828127,803.4415283203127,559.7103881835938,833.0137329101562,582.8004760742186,859.7734985351561,551.9932250976564
14,apriltag_v3:tag36h11:25,893.1439208984375,484.0504455566406,920.56591796875,503.9010314941406,942.1293945312501,476.5505981445313,914.0499877929688,456.99053955078125
14,apriltag_v3:tag36h11:53,46.24798965454101,381.687744140625,59.4899559020996,416.2609558105469,83.47619628906251,399.3046569824219,69.95413970947267,364.4815063476562
14,apriltag_v3:tag36h11:54,314.44946289062494,271.2460632324219,350.4855041503906,253.86027526855474,339.5530700683595,215.84864807128915,302.4374084472656,232.86058044433588
15,apriltag_v3:tag36h11:0,356.15441894531244,554.9027709960936,392.6755981445312,607.7669677734375,457.91757202148443,569.7935180664064,418.27584838867193,519.0663452148436
15,apriltag_v3:tag36h11:1,455.039794921875,377.0802001953125,487.7314758300781,409.9076843261719,542.8705444335938,380.4136047363281,508.16027832031244,350.7826843261719
15,apriltag_v3:tag36h11:2,546.2341918945314,324.7964172363282,583.2689819335938,355.20031738281256,627.4281616210936,308.58966064453125,589.1083984374999,280.945343017578
15,apriltag_v3:tag36h11:3,632.5924072265624,277.8954162597656,669.4097900390625,305.57629394531256,702.9446411132815,254.40940856933594,663.5678100585936,229.0346374511718
15,apriltag_v3:tag36h11:4,759.7728271484376,311.7769775390625,804.0587158203124,342.3193359375,836.6516113281249,288.9743957519532,789.9786987304688,261.25677490234375
15,apriltag_v3:tag36h11:5,847.2554931640625,370.3743896484375,897.6664428710938,404.5370178222657,931.8855590820311,347.93908691406244,880.1304321289062,315.0705261230468
15,apriltag_v3:tag36h11:6,976.5173950195311,458.98608398437494,1030.03662109375,496.33532714843744,1066.6446533203125,435.4880676269531,1011.6950073242189,399.5892944335938
15,apriltag_v3:tag36h11:7,1105.6103515625,555.2245483398438,1150.524169921875,594.7893676757812,1188.7252197265625,535.6632080078125,1144.2779541015625,495.8973388671875
15,apriltag_v3:tag36h11:20,421.28985595703125,655.1691894531252,444.12380981445307,685.7019653320312,478.4066467285156,665.527893066406,454.08761596679693,636.3828735351564
15,apriltag_v3:tag36h11:23,761.1939697265624,588.4304199218751,730.3023071289061,619.271728515625,761.829833984375,646.864990234375,792.3904418945314,614.4081420898439
15,apriltag_v3:tag36h11:24,829.406433105469,529.4389038085939,803.8770141601564,559.8317871093751,833.5385131835936,582.8953857421875,860.2247314453125,552.0808105468751
15,apriltag_v3:tag36h11:25,893.606689453125,484.1847534179687,921.1220092773438,504.0393981933594,942.4900512695312,476.573699951172,914.5699462890624,457.1069030761719
15,apriltag_v3:tag36h11:53,46.449848175048835,381.61376953124994,59.777641296386726,416.30227661132807,83.66859436035155,399.42221069335943,70.4698257446289,364.51922607421875
15,apriltag_v3:tag36h11:54,314.83258056640625,271.2206115722657,350.77917480468744,253.79457092285148,339.85693359375006,215.83049011230466,302.6371459960938,232.9241485595704
16,apriltag_v3:tag36h11:0,356.49813842773443,554.5133056640625,392.89025878906256,607.4912719726564,458.19860839843744,569.3025512695311,418.5020446777344,518.6256103515624
16,apriltag_v3:tag36h11:1,455.5954895019531,376.8316040039062,488.14013671875017,409.5411376953125,543.2677001953125,380.1076965332031,508.30395507812494,350.2740783691406
16,apriltag_v3:tag36h11:2,546.6644287109374,324.4238586425781,583.599365234375,354.88116455078125,627.958740234375,308.14251708984364,589.2381591796875,280.82757568359364
16,apriltag_v3:tag36h11:3,633.2363281250003,277.5854797363282,669.7063598632812,305.1936950683594,703.4692382812498,253.98416137695312,663.9664306640626,228.86280822753906
16,apriltag_v3:tag36h11:4,760.1500854492189,311.22741699218756,804.4821166992186,341.97561645507807,837.0545043945312,288.7325744628906,790.7160034179688,260.96627807617193
16,apriltag_v3:tag36h11:5,847.6029052734374,370.0915832519531,898.1815185546875,404.2218627929687,932.4412231445312,347.76748657226557,880.7091674804686,314.86703491210943
16,apriltag_v3:tag36h11:6,977.1083984375,458.6262512207031,1030.4388427734375,496.1403198242187,1067.1262207031248,435.2900085449218,1012.0579223632812,399.2566223144532
16,apriltag_v3:tag36h11:7,1105.975341796875,555.1104125976562,1151.0579833984373,594.4965209960938,1189.2058105468748,535.3822021484375,1144.7418212890625,495.7630310058594
16,apriltag_v3:tag36h11:8,1218.2259521484373,638.9194946289064,1251.9002685546875,668.3758544921874,1281.6506347656252,615.8359985351562,1254.4388427734375,575.5501098632814
16,apriltag_v3:tag36h11:20,421.41333007812506,654.8455810546877,444.47525024414074,685.2615356445314,478.7695007324218,665.2308959960935,454.2969665527343,636.152587890625
16,apriltag_v3:tag36h11:23,761.726318359375,587.7658081054688,730.5815429687501,619.0301513671875,762.3793945312499,646.452880859375,792.5344238281248,614.0621337890625
16,apriltag_v3:tag36h11:24,829.8944091796874,529.1591796874998,804.2902832031248,559.4730224609375,833.9737548828125,582.5593261718751,860.7430419921876,551.7146606445311
16,apriltag_v3:tag36h11:25,894.0409545898439,483.79321289062506,921.60986328125,503.83264160156256,942.83984375,476.19689941406244,915.0759887695314,456.7355957031249
16,apriltag_v3:tag36h11:53,46.56825256347658,381.468505859375,59.78153228759765,416.1155090332031,83.97732543945312,399.1664123535156,70.3140335083008,364.0997009277344
16,apriltag_v3:tag36h11:54,315.16625976562494,270.8800354003906,351.1695556640625,253.50016784667966,340.0555114746095,215.62374877929688,302.98959350585943,232.70310974121097
17,apriltag_v3:tag36h11:0,355.67407226562494,553.0699462890624,392.10006713867193,606.2481689453125,457.5285339355469,568.1276855468751,417.99404907226557,517.3414916992189
17,apriltag_v3:tag36h11:1,455.0293579101562,375.2090759277344,487.7345581054688,408.0520324707032,542.9147338867188,378.54605102539057,508.38812255859364,348.7664184570312
17,apriltag_v3:tag36h11:2,546.4832763671875,322.8827819824218,583.4463500976562,353.3463134765625,627.8317871093749,306.77545166015625,589.4250488281249,279.0731506347656
17,apriltag_v3:tag36h11:3,633.1483764648436,276.1485290527344,669.8800048828125,303.794921875,703.5706176757815,252.66716003417974,664.1835327148439,227.1790924072266
17,apriltag_v3:tag36h11:4,760.1546630859375,309.98303222656256,804.5316162109375,340.75402832031244,837.2664794921875,287.4698486328125,790.9119873046875,259.737762451172
17,apriltag_v3:tag36h11:5,847.7146606445312,368.86260986328125,898.1782836914062,403.1934204101563,932.835876464844,346.63803100585943,880.9834594726561,313.6630554199218
17,apriltag_v3:tag36h11:6,977.1912841796874,457.9384460449219,1030.5712890625,495.53570556640614,1067.28955078125,434.650146484375,1012.3604736328126,398.33642578125017
17,apriltag_v3:tag36h11:7,1105.8498535156252,554.6615600585938,1150.9879150390625,594.342041015625,1189.151245117187,535.2267456054686,1145.00341796875,495.31719970703114
17,apriltag_v3:tag36h11:8,1217.9320068359375,639.233154296875,1251.719970703125,668.5029296875,1281.4508056640627,615.9284667968751,1254.434326171875,575.4011840820314
17,apriltag_v3:tag36h11:20,420.5574951171875,653.7095336914061,443.5591735839844,684.2969970703124,477.8897399902343,664.3547973632812,453.7488403320312,634.9367675781251
17,apriltag_v3:tag36h11:23,761.4302368164061,587.1378784179688,730.3485717773436,618.2174682617186,761.8378295898438,645.8650512695312,792.2382812500001,613.2927246093751
17,apriltag_v3:tag36h11:24,829.7535400390625,528.2512817382811,804.0261840820314,558.6398315429688,833.7698364257811,581.7775878906251,860.5924682617186,550.9447631835938
17,apriltag_v3:tag36h11:25,894.0288696289064,482.9837951660156,921.5346069335936,502.8797912597655,943.0548706054686,475.51519775390614,915.0936279296876,455.96237182617193
17,apriltag_v3:tag36h11:53,46.23161315917969,379.9123840332032,59.36616134643554,414.4362182617188,83.52995300292967,397.50335693359364,69.95708465576173,362.32153320312494
17,apriltag_v3:tag36h11:54,314.919464111328,269.1754150390625,350.9046936035156,251.8646697998047,340.04626464843767,213.81471252441406,302.7272033691406,230.98715209960932
18,apriltag_v3:tag36h11:0,355.42944335937506,552.5239868164062,391.87243652343744,605.6389770507812,457.3015441894531,567.6296997070312,417.72180175781256,516.5904541015624
18,apriltag_v3:tag36h11:1,454.9283752441406,374.4270324707031,487.5685424804689,407.2684020996094,542.8251953125,377.9146423339844,508.1421813964842,347.9139709472656
18,apriltag_v3:tag36h11:2,546.43359375,322.1025085449219,583.3770141601562,352.6253051757813,627.7152709960939,305.99923706054693,589.3636474609376,278.41632080078125
18,apriltag_v3:tag36h11:3,633.1541137695314,275.32635498046875,669.8369750976562,303.1241455078126,703.5559692382811,251.85380554199222,664.1184082031251,226.58946228027338
18,apriltag_v3:tag36h11:4,760.2712402343751,309.4065856933594,804.7631225585938,340.25988769531256,837.2194824218749,286.93429565429693,790.9794311523438,259.0809020996093
18,apriltag_v3:tag36h11:5,847.7652587890625,368.47665405273443,898.317626953125,402.8356628417968,932.9461669921875,346.3383483886719,881.1016845703124,313.2418823242188
18,apriltag_v3:tag36h11:6,977.1090087890626,457.6390686035156,1030.617919921875,495.287841796875,1067.5689697265623,434.5536804199219,1012.5183715820314,398.25772094726557
