device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13985558033,520944407570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503441
13985569136,520944418673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503445
13985580239,520944429776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503458
13985591342,520944440879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503466
13985602445,520944451982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503478
13985613548,520944463085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503488
13985624651,520944474189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503499
13985635754,520944485292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503511
13985646858,520944496396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503521
13985657961,520944507499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503533
13985669064,520944518602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503544
13985680167,520944529705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503555
13985691270,520944540808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503588
13985702373,520944551911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503589
13985713476,520944563014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503589
13985724579,520944574117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503605
13985735683,520944585221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503610
13985746786,520944596324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503623
13985757889,520944607427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503633
13985768992,520944618530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503644
13985780095,520944629633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503654
13985791198,520944640736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503667
13985802301,520944651839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503678
13985813404,520944662942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503688
13985824508,520944674046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503701
13985835611,520944685149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503740
13985846714,520944696252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.350398063659668, 137.0461883544922, 826.2313842773438)","(0.5000346899032593, 0.1652926504611969, 0.875062882900238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503740
13985857817,520944707355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.3341569900512695, 138.0967559814453, 823.0383911132812)","(0.50001060962677, 0.1616438925266266, 0.8691096305847168)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503741
13985883505,520944733043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.625411033630371, 139.70315551757812, 822.747314453125)","(0.5039533376693726, 0.15777193009853363, 0.8691003322601318)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503757
13985894608,520944744146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.682087898254395, 140.61888122558594, 822.5673828125)","(0.5092334151268005, 0.15552081167697906, 0.869113028049469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503767
13985905711,520944755250,"(0.5555399656295776, 0.6090453863143921)","(20.41866683959961, 92.83126068115234, 25.741918563842773)",1,4.2280120849609375,1,"(-12.988536834716797, 141.8281707763672, 822.3075561523438)","(0.5149457454681396, 0.15255306661128998, 0.8690998554229736)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503778,0.5555399656295776,0.6090453863143921
13985916814,520944766353,"(0.5555399656295776, 0.6090453863143921)","(20.41866683959961, 92.83126068115234, 25.741918563842773)",1,4.2280120849609375,1,"(-14.422021865844727, 143.4659881591797, 821.9918212890625)","(0.5174114108085632, 0.14860986173152924, 0.8690848350524902)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503788,0.5555399656295776,0.6090453863143921
13985927917,520944777456,"(0.5555399656295776, 0.6090453863143921)","(20.41866683959961, 92.83126068115234, 25.741918563842773)",1,4.2280120849609375,1,"(-17.221935272216797, 144.38424682617188, 821.8007202148438)","(0.5222548246383667, 0.14634959399700165, 0.869131326675415)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503800,0.5555399656295776,0.6090453863143921
13985939020,520944788559,"(0.596591591835022, 0.5730231404304504)","(35.50999450683594, 99.83088684082031, 28.289649963378906)",1,3.972503662109375,1,"(-18.6177921295166, 144.4724578857422, 821.7534790039062)","(0.5246743559837341, 0.14609672129154205, 0.8691287636756897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578503811,0.596591591835022,0.5730231404304504
13985950123,520944799662,"(0.596591591835022, 0.5730231404304504)","(35.50999450683594, 99.83088684082031, 28.289649963378906)",1,3.972503662109375,1,"(-19.690988540649414, 139.93768310546875, 823.005126953125)","(0.5265573859214783, 0.15705466270446777, 0.8700991272926331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.05815887451172, 131.9440460205078, 820.8740234375)","(0.421367883682251, 0.17601098120212555, 0.8648474216461182)",1,1705578503823,0.596591591835022,0.5730231404304504
13985961227,520944810766,"(0.6227695345878601, 0.6142430901527405)","(45.133487701416016, 91.82125854492188, 25.374345779418945)",1,4.1220703125,1,"(-21.92523765563965, 140.2734832763672, 823.160400390625)","(0.5304117798805237, 0.1562931090593338, 0.8706290125846863)",1,"(0.6165333986282349, 0.6824321746826172)","(42.84097671508789, 78.57111358642578, 20.551677703857422)",1,4.050933837890625,1,"(38.74940872192383, 130.615966796875, 820.9281005859375)","(0.4253997206687927, 0.17905624210834503, 0.8643136024475098)",1,1705578503835,0.62,0.65
13985972330,520944821869,"(0.6172533631324768, 0.6207143068313599)","(43.10564422607422, 90.56379699707031, 24.916648864746094)",1,4.092681884765625,1,"(-23.80047607421875, 144.46685791015625, 824.159912109375)","(0.5335434079170227, 0.14697682857513428, 0.8741286396980286)",1,"(0.5922008752822876, 0.6530287861824036)","(33.89588928222656, 84.28461456298828, 22.631221771240234)",1,3.8914642333984375,1,"(36.99236297607422, 133.1123809814453, 821.7357788085938)","(0.42847248911857605, 0.17354223132133484, 0.8665376901626587)",1,1705578503846,0.6,0.64
13985983433,520944832972,"(0.6172533631324768, 0.6207143068313599)","(43.10564422607422, 90.56379699707031, 24.916648864746094)",1,4.092681884765625,1,"(-25.150020599365234, 143.4637908935547, 824.2258911132812)","(0.5358880162239075, 0.14928796887397766, 0.8739924430847168)",1,"(0.5922008752822876, 0.6530287861824036)","(33.89588928222656, 84.28461456298828, 22.631221771240234)",1,3.8914642333984375,1,"(35.728755950927734, 131.13497924804688, 821.7554321289062)","(0.4306962192058563, 0.17809553444385529, 0.8658391237258911)",1,1705578503889,0.6,0.64
13985994536,520944844075,"(0.5901042222976685, 0.5913338661193848)","(33.125144958496094, 96.27283477783203, 26.994583129882812)",1,3.9394378662109375,1,"(-26.052791595458984, 143.81556701660156, 823.8733520507812)","(0.5374608635902405, 0.14831554889678955, 0.8734742403030396)",1,"(0.5750526189804077, 0.6323068737983704)","(27.591869354248047, 88.31118774414062, 24.09677505493164)",1,3.779083251953125,1,"(35.05073165893555, 130.69606018066406, 821.3269653320312)","(0.43184566497802734, 0.1789388209581375, 0.864797830581665)",1,1705578503889,0.58,0.61
13986005639,520944855178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.55257225036621, 144.09756469726562, 823.6475830078125)","(0.5366031527519226, 0.14758431911468506, 0.8730958104133606)",1,"(0.5998814702033997, 0.6444310545921326)","(36.719451904296875, 85.95528411865234, 23.239315032958984)",1,3.682586669921875,1,"(35.57442092895508, 130.30307006835938, 820.9490356445312)","(0.43091461062431335, 0.17972077429294586, 0.8639732599258423)",1,1705578503889,0.5998814702033997,0.6444310545921326
13986016742,520944866281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.92711067199707, 145.50625610351562, 823.3340454101562)","(0.5389748811721802, 0.14417658746242523, 0.8730523586273193)",1,"(0.5998814702033997, 0.6444310545921326)","(36.719451904296875, 85.95528411865234, 23.239315032958984)",1,3.682586669921875,1,"(34.16349411010742, 131.2349090576172, 820.6383666992188)","(0.4333238899707794, 0.17741909623146057, 0.8635349273681641)",1,1705578503890,0.5998814702033997,0.6444310545921326
13986027845,520944877384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.616172790527344, 146.11248779296875, 823.2616577148438)","(0.5401613712310791, 0.1427329033613205, 0.8731661438941956)",1,"(0.5998814702033997, 0.6444310545921326)","(36.719451904296875, 85.95528411865234, 23.239315032958984)",1,3.682586669921875,1,"(33.493797302246094, 131.5785675048828, 820.5634155273438)","(0.43447503447532654, 0.17658133804798126, 0.8634410500526428)",1,1705578503906,0.5998814702033997,0.6444310545921326
13986038948,520944888487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.423582077026367, 144.3647003173828, 823.43798828125)","(0.54157555103302, 0.14682219922542572, 0.8729604482650757)",1,"(0.541735827922821, 0.6962027549743652)","(15.344000816345215, 75.89529418945312, 19.577713012695312)",1,3.664398193359375,1,"(32.808021545410156, 129.7455291748047, 820.8137817382812)","(0.43571311235427856, 0.18090324103832245, 0.8633045554161072)",1,1705578503913,0.541735827922821,0.6962027549743652
13986050052,520944899591,"(0.5327519774436951, 0.6257171630859375)","(12.041372299194336, 89.59166717529297, 24.56288719177246)",1,3.5378265380859375,1,"(-29.988563537597656, 145.33563232421875, 821.3340454101562)","(0.5443943738937378, 0.1436871439218521, 0.8692650198936462)",1,"(0.536726713180542, 0.6896432638168335)","(13.502564430236816, 77.16991424560547, 20.041624069213867)",1,3.5610809326171875,1,"(31.097064971923828, 130.5419158935547, 818.7811889648438)","(0.4385296404361725, 0.17827455699443817, 0.8594105243682861)",1,1705578503925,0.53,0.66
13986061155,520944910694,"(0.5416855812072754, 0.6476955413818359)","(15.325542449951172, 85.3209457397461, 23.00844383239746)",1,3.66796875,1,"(-30.0019474029541, 145.4543914794922, 821.2855224609375)","(0.5444186329841614, 0.1433921754360199, 0.8692119121551514)",1,"(0.5387757420539856, 0.6979764103889465)","(14.255833625793457, 75.5506591796875, 19.4522705078125)",1,3.6231689453125,1,"(31.22145652770996, 130.5126495361328, 818.7022705078125)","(0.4383082985877991, 0.17831599712371826, 0.8592550158500671)",1,1705578503935,0.54,0.67
13986072258,520944921797,"(0.5272359251976013, 0.6624001264572144)","(10.013578414916992, 82.46361541748047, 21.968461990356445)",1,3.78564453125,1,"(-30.83509635925293, 146.12014770507812, 823.5658569335938)","(0.5457113981246948, 0.14277184009552002, 0.8739924430847168)",1,"(0.5345659852027893, 0.6912756562232971)","(12.70824909210205, 76.8526840209961, 19.92618179321289)",1,3.616912841796875,1,"(30.424131393432617, 130.98194885253906, 821.0072631835938)","(0.43984222412109375, 0.17806144058704376, 0.8638927936553955)",1,1705578503947,0.53,0.68
13986083361,520944932900,"(0.5230621099472046, 0.6507214903831482)","(8.479199409484863, 84.73297119140625, 22.79439353942871)",1,3.738372802734375,1,"(-30.70993995666504, 145.91224670410156, 822.833740234375)","(0.545543372631073, 0.14295409619808197, 0.8724698424339294)",1,"(0.5335193276405334, 0.6848061084747314)","(12.323468208312988, 78.10980987548828, 20.38372230529785)",1,3.5822601318359375,1,"(30.607215881347656, 130.75634765625, 820.2623291015625)","(0.43947818875312805, 0.178313210606575, 0.8623650074005127)",1,1705578503958,0.53,0.67
13986094464,520944944003,"(0.5156019330024719, 0.6300352811813354)","(5.736727237701416, 88.7525863647461, 24.257413864135742)",1,3.732696533203125,1,"(-31.394229888916016, 145.65362548828125, 822.0407104492188)","(0.5467821359634399, 0.14321176707744598, 0.8708698749542236)",1,"(0.53374183177948, 0.6855095028877258)","(12.40527057647705, 77.97312927246094, 20.333984375)",1,3.5969085693359375,1,"(29.807863235473633, 130.48793029785156, 819.5258178710938)","(0.44082197546958923, 0.178646981716156, 0.8607686758041382)",1,1705578503969,0.52,0.66
13986105567,520944955106,"(0.5191053152084351, 0.629134476184845)","(7.024625301361084, 88.92762756347656, 24.32111167907715)",1,3.6824951171875,1,"(-31.617935180664062, 145.8881072998047, 824.07421875)","(0.5470364689826965, 0.14349886775016785, 0.8749701976776123)",1,"(0.5295665860176086, 0.6981707215309143)","(10.870363235473633, 75.51287841796875, 19.438526153564453)",1,3.609588623046875,1,"(29.656776428222656, 130.67019653320312, 821.567138671875)","(0.4412149488925934, 0.17897237837314606, 0.8648445010185242)",1,1705578503980,0.52,0.66
13986116670,520944966209,"(0.5244466066360474, 0.6355206370353699)","(8.988174438476562, 87.68669128417969, 23.869468688964844)",1,3.6734161376953125,1,"(-31.755111694335938, 145.76071166992188, 824.4994506835938)","(0.5472484827041626, 0.14396356046199799, 0.8757731914520264)",1,"(0.5293076634407043, 0.702610433101654)","(10.775205612182617, 74.6501693725586, 19.124589920043945)",1,3.577392578125,1,"(29.508647918701172, 130.55995178222656, 822.0094604492188)","(0.441502183675766, 0.17938637733459473, 0.8656724691390991)",1,1705578503991,0.53,0.67
13986127773,520944977312,"(0.5334621667861938, 0.636947751045227)","(12.30245590209961, 87.4094009399414, 23.7685489654541)",1,3.6573638916015625,1,"(-31.8748722076416, 145.52163696289062, 824.1953735351562)","(0.5474784970283508, 0.1443880796432495, 0.8751007318496704)",1,"(0.5279891490936279, 0.7001155018806458)","(10.290485382080078, 75.13499450683594, 19.301023483276367)",1,3.5597991943359375,1,"(29.337621688842773, 130.3373565673828, 821.7223510742188)","(0.4417835772037506, 0.17979229986667633, 0.8650239109992981)",1,1705578504002,0.53,0.67
13986138877,520944988416,"(0.5317472815513611, 0.6277021169662476)","(11.672028541564941, 89.20596313476562, 24.422454833984375)",1,3.676239013671875,1,"(-31.98560333251953, 145.6407012939453, 825.8573608398438)","(0.5475613474845886, 0.14478838443756104, 0.8784213662147522)",1,"(0.5245663523674011, 0.6907842755317688)","(9.032212257385254, 76.94818115234375, 19.960954666137695)",1,3.563812255859375,1,"(29.31966781616211, 130.4267578125, 823.3873901367188)","(0.44192028045654297, 0.18019387125968933, 0.8683375120162964)",1,1705578504040,0.53,0.66
13986149980,520944999519,"(0.5280335545539856, 0.6279670000076294)","(10.306804656982422, 89.15447998046875, 24.403736114501953)",1,3.6711578369140625,1,"(-31.967491149902344, 145.4933319091797, 826.5484008789062)","(0.5474882125854492, 0.14540843665599823, 0.879729151725769)",1,"(0.5243124961853027, 0.6939190626144409)","(8.938855171203613, 76.33904266357422, 19.73923110961914)",1,3.5549163818359375,1,"(29.358308792114258, 130.29376220703125, 824.0834350585938)","(0.4419002830982208, 0.18075504899024963, 0.8696728348731995)",1,1705578504040,0.53,0.66
13986161083,520945010622,"(0.5238255262374878, 0.6333963871002197)","(8.75988483428955, 88.0994644165039, 24.01974868774414)",1,3.650665283203125,1,"(-31.962360382080078, 145.2285614013672, 826.3081665039062)","(0.547498881816864, 0.1459200531244278, 0.8791641592979431)",1,"(0.5262486338615417, 0.692962110042572)","(9.650635719299316, 76.52498626708984, 19.80691146850586)",1,3.54827880859375,1,"(29.31780433654785, 130.0450439453125, 823.8513793945312)","(0.4419594407081604, 0.1812434196472168, 0.8691344261169434)",1,1705578504041,0.53,0.66
13986172186,520945021726,"(0.5280611515045166, 0.628593385219574)","(10.316967010498047, 89.03277587890625, 24.35942268371582)",1,3.6110687255859375,1,"(-31.929872512817383, 145.2046661376953, 827.4570922851562)","(0.5473699569702148, 0.14644041657447815, 0.8814150094985962)",1,"(0.5321575999259949, 0.6842074394226074)","(11.822888374328613, 78.22614288330078, 20.426095962524414)",1,3.5363922119140625,1,"(29.403841018676758, 130.00450134277344, 824.9971313476562)","(0.4418848752975464, 0.18175435066223145, 0.8713898658752441)",1,1705578504047,0.53,0.66
13986183289,520945032829,"(0.5302281975746155, 0.6206809878349304)","(11.113595008850098, 90.57025146484375, 24.91901206970215)",1,3.589874267578125,1,"(-31.81779670715332, 145.0563201904297, 827.8255004882812)","(0.5471559762954712, 0.14693206548690796, 0.8820805549621582)",1,"(0.5256282687187195, 0.682958722114563)","(9.422560691833496, 78.46879577636719, 20.514432907104492)",1,3.5366668701171875,1,"(29.51243782043457, 129.8670196533203, 825.3628540039062)","(0.44172313809394836, 0.18220560252666473, 0.8720769286155701)",1,1705578504059,0.53,0.65
13986194392,520945043932,"(0.5280153155326843, 0.6153834462165833)","(10.300080299377441, 91.59967803955078, 25.293676376342773)",1,3.5786285400390625,1,"(-31.694772720336914, 144.81484985351562, 827.640380859375)","(0.5469597578048706, 0.14741453528404236, 0.8816236853599548)",1,"(0.5263473987579346, 0.6911875605583191)","(9.686941146850586, 76.86978149414062, 19.93246841430664)",1,3.5488128662109375,1,"(29.593055725097656, 129.62698364257812, 825.1741943359375)","(0.4415757358074188, 0.18269184231758118, 0.8716354966163635)",1,1705578504069,0.53,0.65
