world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,-906667.0020989999,"[[ 1.19097019e-03  1.21291963e-03 -1.86168431e+00]
 [ 1.31087359e-03 -1.21347055e-03 -6.35843145e-02]
 [ 1.67962150e-04  8.08044432e-04  2.41173377e-01]]","[[ 7.94934465e+01  5.92004665e+02  7.69711466e+02]
 [ 1.07679387e+02 -1.97655663e+02  7.79096057e+02]
 [-4.16138884e-01  2.49945423e-01  1.00000000e+00]]",6,"[[ 1.70052497e-03  1.51710085e-03 -2.44723330e+00]
 [ 1.08681589e-03 -1.44317698e-03  2.65390150e-01]
 [-4.14509160e-04  5.41876319e-04  9.05262266e-01]]","[[ 3.53466653e+02  6.57931539e+02  7.62659442e+02]
 [ 2.66602156e+02 -1.27961148e+02  7.58230326e+02]
 [ 2.26428337e-03  3.77854880e-01  1.00000000e+00]]",15
34,-906666.929272,"[[ 1.18927770e-03  1.21206143e-03 -1.86164596e+00]
 [ 1.30909104e-03 -1.21148852e-03 -5.90102679e-02]
 [ 1.63320843e-04  8.07213450e-04  2.43397578e-01]]","[[ 8.16647048e+01  5.93810544e+02  7.68584837e+02]
 [ 1.08428648e+02 -1.96040915e+02  7.81796313e+02]
 [-4.14394477e-01  2.51708442e-01  1.00000000e+00]]",6,"[[ 1.70223321e-03  1.52291355e-03 -2.45411037e+00]
 [ 1.08491516e-03 -1.44833947e-03  2.74797043e-01]
 [-4.17204736e-04  5.37446636e-04  9.09160697e-01]]","[[ 3.55655376e+02  6.56571284e+02  7.61574607e+02]
 [ 2.67388092e+02 -1.27193396e+02  7.60209125e+02]
 [ 5.14131033e-03  3.76483842e-01  1.00000000e+00]]",15
35,-906666.8882569999,"[[ 1.19047499e-03  1.21128335e-03 -1.86227118e+00]
 [ 1.30834817e-03 -1.21126287e-03 -5.54458139e-02]
 [ 1.62532136e-04  8.08521269e-04  2.42049587e-01]]","[[ 8.20536417e+01  5.94324417e+02  7.67441642e+02]
 [ 1.07605829e+02 -1.95203182e+02  7.83178511e+02]
 [-4.14534709e-01  2.52961007e-01  1.00000000e+00]]",6,"[[ 1.70394686e-03  1.52493492e-03 -2.45671228e+00]
 [ 1.08359612e-03 -1.45221408e-03  2.81389573e-01]
 [-4.15719185e-04  5.37296477e-04  9.07150113e-01]]","[[ 3.55851250e+02  6.55049002e+02  7.60513798e+02]
 [ 2.66534430e+02 -1.27076496e+02  7.61237195e+02]
 [ 5.20992251e-03  3.75455160e-01  1.00000000e+00]]",15
36,-906666.847309,"[[ 1.18554993e-03  1.21240226e-03 -1.85816657e+00]
 [ 1.30498043e-03 -1.13838285e-03 -9.89317149e-02]
 [ 1.62266668e-04  8.41131885e-04  2.14233358e-01]]","[[ 5.48013351e+01  6.21706198e+02  7.62423136e+02]
 [ 1.00834501e+02 -1.89476891e+02  7.87095094e+02]
 [-4.37408744e-01  2.73033397e-01  1.00000000e+00]]",5,"[[ 1.70484524e-03  1.53434355e-03 -2.46255630e+00]
 [ 1.09478021e-03 -1.39476519e-03  2.37409254e-01]
 [-4.10910633e-04  5.47571777e-04  8.92501337e-01]]","[[ 3.38825660e+02  6.69807622e+02  7.56703334e+02]
 [ 2.64846076e+02 -1.25611839e+02  7.64166684e+02]
 [-6.49317807e-03  3.85447683e-01  1.00000000e+00]]",15
37,-906666.8073039999,"[[ 1.16355734e-03  1.16584363e-03 -1.81005404e+00]
 [ 1.20010417e-03 -1.33508190e-03  1.27522777e-01]
 [ 7.18891096e-05  7.11815461e-04  3.85316858e-01]]","[[ 2.04974168e+02  5.88517416e+02  7.68107959e+02]
 [ 1.53510881e+02 -1.95917400e+02  7.85968520e+02]
 [-3.21830789e-01  2.52127669e-01  1.00000000e+00]]",7,"[[ 1.70826244e-03  1.52768334e-03 -2.46229760e+00]
 [ 9.16382398e-04 -1.68719676e-03  5.82843962e-01]
 [-5.81597332e-04  3.44990737e-04  1.18131040e+00]]","[[ 5.12405164e+02  6.19819145e+02  7.62235018e+02]
 [ 3.31964904e+02 -1.36830099e+02  7.59450674e+02]
 [ 1.55326372e-01  3.45116978e-01  1.00000000e+00]]",15
38,-906666.766688,"[[ 1.19408823e-03  1.20102388e-03 -1.85911723e+00]
 [ 1.23418702e-03 -1.31174103e-03  9.20714275e-02]
 [ 1.01954392e-04  7.23106631e-04  3.51829779e-01]]","[[ 1.73221512e+02  5.79571889e+02  7.63656468e+02]
 [ 1.39353641e+02 -1.99979152e+02  7.88697082e+02]
 [-3.36606628e-01  2.43061721e-01  1.00000000e+00]]",6,"[[ 1.71325228e-03  1.53852849e-03 -2.47241369e+00]
 [ 9.22684327e-04 -1.62992026e-03  5.48116451e-01]
 [-5.62326489e-04  3.70157726e-04  1.14241370e+00]]","[[ 4.90245206e+02  6.34566289e+02  7.56532185e+02]
 [ 3.23431730e+02 -1.34599642e+02  7.64550804e+02]
 [ 1.36515442e-01  3.55962582e-01  1.00000000e+00]]",15
39,-906666.7253579999,"[[ 1.20315611e-03  1.19438899e-03 -1.86426534e+00]
 [ 1.24121463e-03 -1.35629413e-03  1.20729405e-01]
 [ 1.06438162e-04  7.05467155e-04  3.61444120e-01]]","[[ 1.84757487e+02  5.60918309e+02  7.65589010e+02]
 [ 1.39927363e+02 -2.03351398e+02  7.89644122e+02]
 [-3.27517863e-01  2.31722176e-01  1.00000000e+00]]",7,"[[ 1.72590119e-03  1.53455942e-03 -2.48228518e+00]
 [ 9.16353938e-04 -1.69872565e-03  6.03236723e-01]
 [-5.63196096e-04  3.50410569e-04  1.15942829e+00]]","[[ 5.02746640e+02  6.10652588e+02  7.58643268e+02]
 [ 3.23231178e+02 -1.39013571e+02  7.64350895e+02]
 [ 1.46521631e-01  3.38640156e-01  1.00000000e+00]]",15
40,-906666.6859599999,"[[ 1.20009768e-03  1.18590589e-03 -1.85869008e+00]
 [ 1.23585142e-03 -1.35366595e-03  1.26219484e-01]
 [ 1.03588845e-04  7.07349310e-04  3.60189075e-01]]","[[ 1.86676952e+02  5.63694979e+02  7.65779221e+02]
 [ 1.39820840e+02 -2.02192353e+02  7.92373346e+02]
 [-3.28271546e-01  2.34954682e-01  1.00000000e+00]]",7,"[[ 1.72921570e-03  1.53417258e-03 -2.48746734e+00]
 [ 9.13317713e-04 -1.70488369e-03  6.13039736e-01]
 [-5.62799028e-04  3.49569181e-04  1.15926384e+00]]","[[ 5.03692665e+02  6.08845919e+02  7.58819761e+02]
 [ 3.22763389e+02 -1.39027710e+02  7.66083499e+02]
 [ 1.47205150e-01  3.37505303e-01  1.00000000e+00]]",15
41,-906666.64418,"[[ 1.19527571e-03  1.18041257e-03 -1.85557278e+00]
 [ 1.23584343e-03 -1.35566937e-03  1.27978481e-01]
 [ 1.02487733e-04  7.06092221e-04  3.60370605e-01]]","[[ 1.88005745e+02  5.63649445e+02  7.67885450e+02]
 [ 1.40375711e+02 -2.01648128e+02  7.94415431e+02]
 [-3.28513143e-01  2.34800008e-01  1.00000000e+00]]",7,"[[ 1.73254089e-03  1.53637201e-03 -2.49667135e+00]
 [ 9.15182575e-04 -1.71216789e-03  6.17635711e-01]
 [-5.64362712e-04  3.46682787e-04  1.16325855e+00]]","[[ 5.04479565e+02  6.06695040e+02  7.60624669e+02]
 [ 3.23196542e+02 -1.38678123e+02  7.67299845e+02]
 [ 1.48430267e-01  3.35672044e-01  1.00000000e+00]]",15
42,-906666.6028189999,"[[ 1.18500714e-03  1.17757399e-03 -1.85044660e+00]
 [ 1.29442268e-03 -1.20539606e-03 -3.05674726e-02]
 [ 1.56934937e-04  8.18561787e-04  2.25546834e-01]]","[[ 8.36026193e+01  6.02944481e+02  7.67612953e+02]
 [ 1.00501883e+02 -1.88870471e+02  7.98947479e+02]
 [-4.22915148e-01  2.65927459e-01  1.00000000e+00]]",6,"[[ 1.72763677e-03  1.53068010e-03 -2.49512037e+00]
 [ 1.08033161e-03 -1.47807143e-03  3.20116058e-01]
 [-4.00507532e-04  5.43245994e-04  8.84964590e-01]]","[[ 3.52238588e+02  6.44146625e+02  7.60116285e+02]
 [ 2.57715547e+02 -1.25874994e+02  7.72150575e+02]
 [ 1.21052175e-03  3.68790644e-01  1.00000000e+00]]",15
43,-906666.563964,"[[ 1.16419679e-03  1.18259621e-03 -1.85453820e+00]
 [ 1.30536746e-03 -1.20189411e-03 -5.44107341e-02]
 [ 1.60725444e-04  8.08377677e-04  2.27190636e-01]]","[[ 7.78380823e+01  6.00701246e+02  7.79249954e+02]
 [ 1.03743187e+02 -1.91156300e+02  8.01066244e+02]
 [-4.24199866e-01  2.55197627e-01  1.00000000e+00]]",6,"[[ 1.73085459e-03  1.54769280e-03 -2.52977411e+00]
 [ 1.10015127e-03 -1.45566930e-03  2.79370690e-01]
 [-4.08124013e-04  5.43467252e-04  8.93687448e-01]]","[[ 3.44068415e+02  6.53207240e+02  7.69763985e+02]
 [ 2.59863761e+02 -1.21826442e+02  7.73683633e+02]
 [-9.00607819e-04  3.72387731e-01  1.00000000e+00]]",15
44,-906666.525103,"[[ 1.15832220e-03  1.18726915e-03 -1.85951862e+00]
 [ 1.30858547e-03 -1.19828230e-03 -6.07250147e-02]
 [ 1.62523648e-04  8.04990337e-04  2.26265201e-01]]","[[ 7.55519115e+01  6.00186334e+02  7.81987284e+02]
 [ 1.04008849e+02 -1.91833035e+02  8.03293335e+02]
 [-4.24303385e-01  2.51383183e-01  1.00000000e+00]]",6,"[[ 1.73410559e-03  1.55920029e-03 -2.54755083e+00]
 [ 1.10292351e-03 -1.45181855e-03  2.74294751e-01]
 [-4.11534401e-04  5.39414430e-04  8.99438182e-01]]","[[ 3.43092210e+02  6.55275663e+02  7.71933171e+02]
 [ 2.60754979e+02 -1.20670650e+02  7.75357220e+02]
 [ 5.99539441e-04  3.72187855e-01  1.00000000e+00]]",15
45,-906666.486066,"[[ 1.15474748e-03  1.18789087e-03 -1.85912367e+00]
 [ 1.30432405e-03 -1.19441238e-03 -5.77531644e-02]
 [ 1.59573124e-04  8.05533663e-04  2.26635315e-01]]","[[ 7.65454134e+01  6.03285186e+02  7.81647899e+02]
 [ 1.04083061e+02 -1.90659439e+02  8.05223565e+02]
 [-4.23839507e-01  2.52893043e-01  1.00000000e+00]]",6,"[[ 1.73437436e-03  1.56551291e-03 -2.55415733e+00]
 [ 1.09991019e-03 -1.44885560e-03  2.76968362e-01]
 [-4.12026924e-04  5.40655736e-04  8.97868225e-01]]","[[ 3.42550353e+02  6.58013652e+02  7.71470150e+02]
 [ 2.60153400e+02 -1.19217020e+02  7.76831207e+02]
 [ 5.41884190e-04  3.73746055e-01  1.00000000e+00]]",15
46,-906666.443646,"[[ 1.15817201e-03  1.19036532e-03 -1.86299786e+00]
 [ 1.30470899e-03 -1.19238330e-03 -5.53450407e-02]
 [ 1.60030410e-04  8.07083470e-04  2.24265392e-01]]","[[ 7.59159112e+01  6.03446868e+02  7.79562865e+02]
 [ 1.02744121e+02 -1.90136944e+02  8.06584284e+02]
 [-4.23926025e-01  2.53657216e-01  1.00000000e+00]]",6,"[[ 1.73754724e-03  1.57080724e-03 -2.55915485e+00]
 [ 1.09873270e-03 -1.45167177e-03  2.83685499e-01]
 [-4.09091216e-04  5.39851889e-04  8.94880342e-01]]","[[ 3.41840099e+02  6.56094160e+02  7.69597137e+02]
 [ 2.58762711e+02 -1.19571502e+02  7.77907969e+02]
 [ 1.67892031e-04  3.72064558e-01  1.00000000e+00]]",15
47,-906666.403247,"[[ 1.16046170e-03  1.18468089e-03 -1.85990261e+00]
 [ 1.29844536e-03 -1.19101705e-03 -4.63323894e-02]
 [ 1.56905008e-04  8.08769113e-04  2.24118906e-01]]","[[ 7.85712053e+01  6.05998316e+02  7.77320144e+02]
 [ 1.02136244e+02 -1.88985936e+02  8.08531953e+02]
 [-4.23582538e-01  2.57728447e-01  1.00000000e+00]]",6,"[[ 1.73796560e-03  1.56682497e-03 -2.55523679e+00]
 [ 1.08892974e-03 -1.46065766e-03  3.02261114e-01]
 [-4.10703650e-04  5.36619922e-04  8.97130741e-01]]","[[ 3.46923941e+02  6.54184009e+02  7.67712441e+02]
 [ 2.59392416e+02 -1.20086951e+02  7.79269542e+02]
 [ 3.66478415e-03  3.71313561e-01  1.00000000e+00]]",15
48,-906666.364816,"[[ 1.16357372e-03  1.17394758e-03 -1.85518995e+00]
 [ 1.29260753e-03 -1.18935119e-03 -3.46701099e-02]
 [ 1.53317254e-04  8.11277622e-04  2.21992656e-01]]","[[ 8.13069923e+01  6.08572237e+02  7.74526439e+02]
 [ 1.00734064e+02 -1.87063681e+02  8.12618344e+02]
 [-4.24289066e-01  2.63323820e-01  1.00000000e+00]]",6,"[[ 1.74416753e-03  1.56531169e-03 -2.55871988e+00]
 [ 1.08775009e-03 -1.46709539e-03  3.15214499e-01]
 [-4.02399726e-04  5.39954013e-04  8.85564449e-01]]","[[ 3.44807973e+02  6.49479579e+02  7.65095796e+02]
 [ 2.55803791e+02 -1.20835665e+02  7.82121958e+02]
 [ 7.09547594e-04  3.68799930e-01  1.00000000e+00]]",15
49,-906666.3261579999,"[[ 1.16444932e-03  1.17156421e-03 -1.85616827e+00]
 [ 1.29435277e-03 -1.18447310e-03 -3.55355777e-02]
 [ 1.54267112e-04  8.12561674e-04  2.18083488e-01]]","[[ 7.92350923e+01  6.09097784e+02  7.73640896e+02]
 [ 9.93753828e+01 -1.86586081e+02  8.15407847e+02]
 [-4.26313780e-01  2.64343452e-01  1.00000000e+00]]",6,"[[ 1.74844034e-03  1.56883939e-03 -2.56632208e+00]
 [ 1.09177271e-03 -1.46512108e-03  3.14668789e-01]
 [-3.96945632e-04  5.41845027e-04  8.78411594e-01]]","[[ 3.40971694e+02  6.47710891e+02  7.64139258e+02]
 [ 2.53581477e+02 -1.20987437e+02  7.84191282e+02]
 [-2.33903811e-03  3.67324899e-01  1.00000000e+00]]",15
50,-906666.2862689999,"[[ 1.16075362e-03  1.16580031e-03 -1.85167080e+00]
 [ 1.29050011e-03 -1.18005424e-03 -3.04236363e-02]
 [ 1.49091093e-04  8.11754613e-04  2.19909520e-01]]","[[ 8.16947990e+01  6.12157151e+02  7.72571921e+02]
 [ 1.00315699e+02 -1.84860180e+02  8.19098379e+02]
 [-4.25682791e-01  2.67355068e-01  1.00000000e+00]]",6,"[[ 1.74964310e-03  1.57203379e-03 -2.57193286e+00]
 [ 1.08861288e-03 -1.47257166e-03  3.27598566e-01]
 [-4.00531338e-04  5.34763389e-04  8.85003095e-01]]","[[ 3.44795555e+02  6.45231393e+02  7.63177147e+02]
 [ 2.55290926e+02 -1.20877492e+02  7.86653084e+02]
 [ 1.78664255e-03  3.65056633e-01  1.00000000e+00]]",15
51,-906666.245931,"[[ 1.15810885e-03  1.16389326e-03 -1.85012300e+00]
 [ 1.29012628e-03 -1.17028026e-03 -3.06268905e-02]
 [ 1.46393406e-04  8.15994601e-04  2.15601826e-01]]","[[ 7.95704016e+01  6.16276200e+02  7.70353649e+02]
 [ 9.89320648e+01 -1.82204353e+02  8.23073434e+02]
 [-4.28459324e-01  2.71143326e-01  1.00000000e+00]]",6,"[[ 1.75034452e-03  1.57934217e-03 -2.57902829e+00]
 [ 1.09176463e-03 -1.46691350e-03  3.27535778e-01]
 [-3.95655328e-04  5.39666527e-04  8.74938796e-01]]","[[ 3.40228920e+02  6.46254533e+02  7.60954402e+02]
 [ 2.52761037e+02 -1.19071074e+02  7.89629978e+02]
 [-2.04961311e-03  3.65685833e-01  1.00000000e+00]]",15
52,-906666.20502,"[[ 1.14896287e-03  1.16317776e-03 -1.84283880e+00]
 [ 1.22260671e-03 -1.27233873e-03  1.08806749e-01]
 [ 8.12361163e-05  7.22134567e-04  3.42058504e-01]]","[[ 1.78152274e+02  5.99398437e+02  7.69129620e+02]
 [ 1.41944167e+02 -1.88183619e+02  8.24583700e+02]
 [-3.41974216e-01  2.54930354e-01  1.00000000e+00]]",6,"[[ 1.74921176e-03  1.60512797e-03 -2.59551677e+00]
 [ 9.29950144e-04 -1.64761189e-03  5.95102845e-01]
 [-5.60576618e-04  3.58811274e-04  1.14222852e+00]]","[[ 4.78998237e+02  6.31978562e+02  7.59178838e+02]
 [ 3.19064799e+02 -1.24125578e+02  7.89689198e+02]
 [ 1.34851444e-01  3.49150853e-01  1.00000000e+00]]",15
53,-906666.164269,"[[ 1.24140289e-03  1.27933788e-03 -1.98964209e+00]
 [ 1.38541052e-03 -1.48877803e-03  1.34301032e-01]
 [ 1.44169408e-04  6.44037272e-04  3.68906973e-01]]","[[ 1.75583802e+02  4.84275889e+02  7.70682560e+02]
 [ 1.35813957e+02 -2.05714939e+02  8.07382121e+02]
 [-3.05722233e-01  1.69881093e-01  1.00000000e+00]]",5,"[[ 1.91246055e-03  1.65425729e-03 -2.77009262e+00]
 [ 1.04446179e-03 -2.05728160e-03  7.96378714e-01]
 [-5.58832079e-04  1.08112494e-04  1.34809929e+00]]","[[ 5.05011963e+02  4.46743254e+02  7.73795447e+02]
 [ 3.27267581e+02 -1.81935613e+02  7.79950829e+02]
 [ 1.83098658e-01  1.99780518e-01  1.00000000e+00]]",15
54,-906666.1220199999,"[[ 1.17103939e-03  1.22913787e-03 -1.87378028e+00]
 [ 1.25912970e-03 -1.23658141e-03  9.01740323e-02]
 [ 7.43266784e-05  7.49854903e-04  3.28269618e-01]]","[[ 1.58074866e+02  6.03710020e+02  7.36463525e+02]
 [ 1.35737116e+02 -1.74811681e+02  8.22814510e+02]
 [-3.45850836e-01  2.62624474e-01  1.00000000e+00]]",6,"[[ 1.72288162e-03  1.66668238e-03 -2.57513380e+00]
 [ 9.64757766e-04 -1.62857049e-03  5.82441300e-01]
 [-5.29558920e-04  3.70999965e-04  1.09352432e+00]]","[[ 4.52439323e+02  6.29377301e+02  7.30222862e+02]
 [ 3.08901531e+02 -1.17887163e+02  7.90220308e+02]
 [ 1.14300907e-01  3.44782909e-01  1.00000000e+00]]",15
55,-906666.0823329999,"[[ 1.18925234e-03  1.25777858e-03 -1.88147619e+00]
 [ 1.27238807e-03 -1.23369482e-03  8.76812720e-02]
 [ 7.05495240e-05  7.62830104e-04  3.27897790e-01]]","[[ 1.53676601e+02  6.02326069e+02  7.20731146e+02]
 [ 1.33991765e+02 -1.70393078e+02  8.14408041e+02]
 [-3.44786596e-01  2.66812265e-01  1.00000000e+00]]",6,"[[ 1.69998241e-03  1.66610437e-03 -2.52590818e+00]
 [ 9.71420480e-04 -1.63173382e-03  5.84043080e-01]
 [-5.22641843e-04  3.73880705e-04  1.08126403e+00]]","[[ 4.51392063e+02  6.25144082e+02  7.16812739e+02]
 [ 3.08625195e+02 -1.17927267e+02  7.84668210e+02]
 [ 1.11468958e-01  3.42947861e-01  1.00000000e+00]]",15
56,-906666.0415149999,"[[ 1.21511022e-03  1.27410175e-03 -1.88322521e+00]
 [ 1.28731813e-03 -1.28210031e-03  1.13792575e-01]
 [ 6.94803760e-05  7.55253549e-04  3.45516080e-01]]","[[ 1.65390044e+02  5.82393955e+02  7.09647413e+02]
 [ 1.36608363e+02 -1.72193776e+02  8.01290310e+02]
 [-3.31866793e-01  2.59278843e-01  1.00000000e+00]]",7,"[[ 1.68137195e-03  1.64035684e-03 -2.46118442e+00]
 [ 9.68436717e-04 -1.70055852e-03  6.31368486e-01]
 [-5.24026092e-04  3.54983479e-04  1.09613468e+00]]","[[ 4.69477402e+02  6.00678960e+02  7.08143546e+02]
 [ 3.13047795e+02 -1.24393777e+02  7.74545939e+02]
 [ 1.23061166e-01  3.27449892e-01  1.00000000e+00]]",15
57,-906666.002567,"[[ 1.22983589e-03  1.27983388e-03 -1.87095600e+00]
 [ 1.28472001e-03 -1.28778760e-03  1.16355120e-01]
 [ 6.44309524e-05  7.64920457e-04  3.51390770e-01]]","[[ 1.67757072e+02  5.82669422e+02  7.00273173e+02]
 [ 1.37528651e+02 -1.71220945e+02  7.88957802e+02]
 [-3.30137376e-01  2.65881934e-01  1.00000000e+00]]",7,"[[ 1.65711813e-03  1.60666742e-03 -2.39042355e+00]
 [ 9.63104249e-04 -1.70066861e-03  6.26931142e-01]
 [-5.24529650e-04  3.60735355e-04  1.09134485e+00]]","[[ 4.76950153e+02  5.99170859e+02  7.00488032e+02]
 [ 3.16090294e+02 -1.27047756e+02  7.65330846e+02]
 [ 1.24753924e-01  3.29972235e-01  1.00000000e+00]]",15
58,-906665.9634509999,"[[ 1.24506511e-03  1.29659187e-03 -1.85359499e+00]
 [ 1.27906777e-03 -1.26431217e-03  8.32344726e-02]
 [ 6.30883886e-05  7.88337445e-04  3.52905019e-01]]","[[ 1.58325234e+02  5.93591560e+02  6.91584325e+02]
 [ 1.38013082e+02 -1.72100946e+02  7.65489505e+02]
 [-3.36604349e-01  2.78332354e-01  1.00000000e+00]]",6,"[[ 1.61454000e-03  1.55444541e-03 -2.28231241e+00]
 [ 9.61270187e-04 -1.62499130e-03  5.49852265e-01]
 [-5.26042775e-04  3.90834488e-04  1.07210358e+00]]","[[ 4.75261995e+02  6.21326536e+02  6.93084661e+02]
 [ 3.20513195e+02 -1.28795234e+02  7.48369476e+02]
 [ 1.16351191e-01  3.51814846e-01  1.00000000e+00]]",15
59,-906665.924533,"[[ 1.25223746e-03  1.30531729e-03 -1.84991486e+00]
 [ 1.28180713e-03 -1.28033963e-03  7.56234847e-02]
 [ 6.65735946e-05  7.83535344e-04  3.64174079e-01]]","[[ 1.60392955e+02  5.87475437e+02  6.92763120e+02]
 [ 1.40934793e+02 -1.76772774e+02  7.52622322e+02]
 [-3.32547905e-01  2.72939152e-01  1.00000000e+00]]",6,"[[ 1.59940270e-03  1.53112980e-03 -2.24144062e+00]
 [ 9.60574209e-04 -1.61405542e-03  5.25141211e-01]
 [-5.31647776e-04  3.93724198e-04  1.07835434e+00]]","[[ 4.80539457e+02  6.25229408e+02  6.94360755e+02]
 [ 3.24515285e+02 -1.31546887e+02  7.38590653e+02]
 [ 1.18428803e-01  3.56279011e-01  1.00000000e+00]]",15
60,-906665.8846359999,"[[ 1.26465884e-03  1.30929210e-03 -1.85012487e+00]
 [ 1.29270933e-03 -1.33734239e-03  8.80140187e-02]
 [ 7.42055278e-05  7.54756898e-04  3.89980313e-01]]","[[ 1.73758382e+02  5.63562752e+02  6.97146170e+02]
 [ 1.47052932e+02 -1.86322644e+02  7.39691932e+02]
 [-3.17664874e-01  2.53368763e-01  1.00000000e+00]]",7,"[[ 1.59497198e-03  1.50766742e-03 -2.21226486e+00]
 [ 9.60959773e-04 -1.66241076e-03  5.37971198e-01]
 [-5.40298887e-04  3.71435232e-04  1.10742710e+00]]","[[ 4.97723833e+02  6.07599693e+02  6.99121246e+02]
 [ 3.30428515e+02 -1.39265436e+02  7.27737463e+02]
 [ 1.32005837e-01  3.43149926e-01  1.00000000e+00]]",15
61,-906665.846517,"[[ 1.26626322e-03  1.32468219e-03 -1.85080614e+00]
 [ 1.29243542e-03 -1.29383733e-03  4.90426313e-02]
 [ 7.92904087e-05  7.67131944e-04  3.82947240e-01]]","[[ 1.59113193e+02  5.75183006e+02  6.95341705e+02]
 [ 1.46563176e+02 -1.88533392e+02  7.32493070e+02]
 [-3.26544836e-01  2.58582596e-01  1.00000000e+00]]",6,"[[ 1.57938012e-03  1.49880136e-03 -2.18491649e+00]
 [ 9.66236747e-04 -1.58105117e-03  4.70064873e-01]
 [-5.38065064e-04  3.90803657e-04  1.09237904e+00]]","[[ 4.84328444e+02  6.31421336e+02  6.97018330e+02]
 [ 3.31642622e+02 -1.39319596e+02  7.23284368e+02]
 [ 1.19915397e-01  3.60856769e-01  1.00000000e+00]]",15
62,-906665.8050429999,"[[ 1.27461186e-03  1.32234959e-03 -1.84936517e+00]
 [ 1.29887044e-03 -1.33066085e-03  6.43715906e-02]
 [ 8.19940245e-05  7.40883469e-04  4.03787783e-01]]","[[ 1.71370436e+02  5.57795910e+02  6.95960397e+02]
 [ 1.52092898e+02 -1.95190528e+02  7.27709074e+02]
 [-3.13864042e-01  2.44874928e-01  1.00000000e+00]]",7,"[[ 1.57940148e-03  1.48625365e-03 -2.17100365e+00]
 [ 9.65486431e-04 -1.62266419e-03  4.92488826e-01]
 [-5.41995808e-04  3.68706554e-04  1.11331166e+00]]","[[ 4.97302725e+02  6.14120083e+02  6.98096300e+02]
 [ 3.35638485e+02 -1.45502977e+02  7.18874142e+02]
 [ 1.30946157e-01  3.47161020e-01  1.00000000e+00]]",15
63,-906665.7593939999,"[[ 1.28266106e-03  1.34332462e-03 -1.84788430e+00]
 [ 1.28082526e-03 -1.23784053e-03  4.90556875e-02]
 [ 6.86510307e-05  7.73464117e-04  3.85839588e-01]]","[[ 1.55835818e+02  5.88696184e+02  6.71490626e+02]
 [ 1.48362079e+02 -1.87939943e+02  7.34438581e+02]
 [-3.25137797e-01  2.72004755e-01  1.00000000e+00]]",6,"[[ 1.57064865e-03  1.51022287e-03 -2.15561758e+00]
 [ 9.62706045e-04 -1.53790492e-03  4.65917303e-01]
 [-5.17441057e-04  3.90025239e-04  1.06628588e+00]]","[[ 4.70760733e+02  6.33449343e+02  6.74908219e+02]
 [ 3.27596439e+02 -1.44558365e+02  7.25438555e+02]
 [ 1.08620075e-01  3.60273091e-01  1.00000000e+00]]",15
64,-906665.7190469999,"[[ 1.32992638e-03  1.38559452e-03 -1.88559234e+00]
 [ 1.29598568e-03 -1.25765447e-03  8.01029085e-02]
 [ 8.06827263e-05  7.64439578e-04  3.85325130e-01]]","[[ 1.57379679e+02  5.69537424e+02  6.51741332e+02]
 [ 1.42119523e+02 -1.91618103e+02  7.35297621e+02]
 [-3.14901884e-01  2.60893003e-01  1.00000000e+00]]",5,"[[ 1.60078233e-03  1.56117501e-03 -2.17984318e+00]
 [ 9.82636501e-04 -1.59427251e-03  5.08585314e-01]
 [-4.80975834e-04  3.63640363e-04  1.05253362e+00]]","[[ 4.55922370e+02  5.96127815e+02  6.56185613e+02]
 [ 3.12977974e+02 -1.55751795e+02  7.23450504e+02]
 [ 1.00211734e-01  3.26223036e-01  1.00000000e+00]]",15
65,-906665.677408,"[[ 1.32737605e-03  1.35997480e-03 -1.83685835e+00]
 [ 1.25455724e-03 -1.21266823e-03  1.00578971e-01]
 [ 4.81344067e-05  8.08700320e-04  3.75057092e-01]]","[[ 1.61696342e+02  6.01820458e+02  6.30524786e+02]
 [ 1.40444130e+02 -1.76805614e+02  7.35245129e+02]
 [-3.23578392e-01  3.03992348e-01  1.00000000e+00]]",6,"[[ 1.57821065e-03  1.52464689e-03 -2.11056355e+00]
 [ 9.54906087e-04 -1.55864437e-03  5.21144604e-01]
 [-4.71556979e-04  4.14481908e-04  1.00008101e+00]]","[[ 4.53238693e+02  6.12795093e+02  6.37182591e+02]
 [ 3.06640773e+02 -1.48907740e+02  7.24728593e+02]
 [ 8.66237994e-02  3.50658961e-01  1.00000000e+00]]",15
66,-906665.634983,"[[ 1.35145077e-03  1.34195854e-03 -1.81656946e+00]
 [ 1.24196813e-03 -1.26482465e-03  1.56793310e-01]
 [ 3.69763428e-05  7.97596791e-04  3.94060430e-01]]","[[ 1.84677685e+02  5.85809300e+02  6.18252546e+02]
 [ 1.43249489e+02 -1.77642231e+02  7.31044632e+02]
 [-3.07272767e-01  3.04587263e-01  1.00000000e+00]]",7,"[[ 1.58432871e-03  1.49863722e-03 -2.07096979e+00]
 [ 9.44366019e-04 -1.64088654e-03  5.89182487e-01]
 [-4.63531116e-04  4.00235054e-04  1.00237493e+00]]","[[ 4.68396281e+02  5.80595513e+02  6.26470018e+02]
 [ 3.03791694e+02 -1.56447770e+02  7.19610686e+02]
 [ 9.53018307e-02  3.30953977e-01  1.00000000e+00]]",15
