Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1461	5811	431736064782	1706020613899668	431730554075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1462	5812	431736082713	1706020613917599	431730570349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1463	5813	431736096671	1706020613931556	431730586538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1464	5814	431736114627	1706020613949513	431730602606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1465	5815	431736129590	1706020613964476	431730618910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1466	5816	431736144548	1706020613979434	431730635127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1467	5817	431736161505	1706020613996391	431730651366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1468	5818	431736179453	1706020614014339	431730667639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1469	5819	431736194417	1706020614029303	431730684111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1470	5820	431736209373	1706020614044259	431730699987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1471	5821	431736227328	1706020614062214	431730716627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1472	5822	431736242285	1706020614077170	431730733009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1473	5823	431736260241	1706020614095127	431730749188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1474	5824	431736275230	1706020614110116	431730765546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1475	5825	431736293163	1706020614128049	431730781626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1476	5826	431736308111	1706020614142997	431730797795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1477	5827	431736328057	1706020614162943	431730814055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1478	5828	431736340031	1706020614174917	431730830255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1479	5829	431736357975	1706020614192861	431730847142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1480	5830	431736372937	1706020614207822	431730862599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1481	5831	431736390889	1706020614225775	431730878862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1482	5832	431736408845	1706020614243731	431730895310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1483	5833	431736423802	1706020614258688	431730911477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1484	5834	431736440796	1706020614275681	431730928126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1485	5835	431736454765	1706020614289651	431730943713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1486	5836	431736472713	1706020614307599	431730959951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1487	5837	431736490658	1706020614325544	431730976290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1488	5838	431736502633	1706020614337518	431730992580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1489	5839	431736517595	1706020614352481	431731008580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1490	5840	431736537578	1706020614372464	431731024785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1491	5841	431736552536	1706020614387421	431731041026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1492	5842	431736570489	1706020614405375	431731057426	222.902600	297.112100	4.010844	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131377	0.336378	0.000000	0.000000	0.000000	0.000000	-0.035670	0.013812	0.603547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1493	5843	431736587442	1706020614422327	431731073514	895.770900	206.606600	4.059089	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149777	-0.221531	0.000000	0.000000	0.000000	0.000000	-0.033683	0.014021	0.606063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1494	5844	431736602405	1706020614437290	431731089805	830.050600	218.492000	4.089064	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148979	-0.176279	0.000000	0.000000	0.000000	0.000000	-0.031901	0.014174	0.605478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1495	5845	431736617365	1706020614452250	431731106112	884.594600	189.190000	4.096624	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154879	-0.209016	0.000000	0.000000	0.000000	0.000000	-0.030515	0.014444	0.607263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1496	5846	431736636690	1706020614471575	431731122414	862.503600	223.921600	4.034607	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147137	-0.198964	0.000000	0.000000	0.000000	0.000000	-0.029682	0.014373	0.596076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1497	5847	431736651646	1706020614486532	431731138628	860.108600	223.234800	4.037208	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147183	-0.196327	0.000000	0.000000	0.000000	0.000000	-0.028852	0.014599	0.596610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1498	5848	431736665892	1706020614500777	431731154746	860.424400	221.485700	4.032072	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147686	-0.195689	0.000000	0.000000	0.000000	0.000000	-0.028151	0.014637	0.596681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1499	5849	431736683844	1706020614518729	431731170923	672.171900	272.946800	4.432735	672.171900	272.946800	4.049963	1	1	3	3	0	0	0.142736	0.027827	0.000000	0.142606	-0.193456	0.000000	-0.086074	0.002996	0.596681	-0.027818	0.014808	0.597311	-0.000000	0.000000	0.000000	-0.056946	0.008902	0.596996	0	0.000000	0	0.000000
1500	5850	431736701796	1706020614536681	431731187165	667.616700	306.000600	4.289740	667.616700	306.000600	4.054549	1	1	3	3	0	0	0.125461	-0.095998	0.000000	0.137774	-0.061277	0.000000	-0.084450	0.003743	0.572408	-0.027358	0.015124	0.598028	-0.000000	0.000000	0.000000	-0.055904	0.009433	0.585218	0	0.000000	0	0.000000
1501	5851	431736716758	1706020614551644	431731203432	667.515100	309.579800	4.284560	667.515100	309.579800	4.059399	1	1	3	3	0	0	0.125182	-0.097466	0.000000	0.134214	-0.059352	0.000000	-0.084576	0.004526	0.573531	-0.027338	0.015472	0.596291	-0.000000	0.000000	0.000000	-0.055957	0.009999	0.584911	0	0.000000	0	0.000000
1502	5852	431736733742	1706020614568632	431731219659	667.162500	318.517700	4.273342	667.162500	318.517700	4.066030	1	1	3	3	0	0	0.120024	-0.096067	0.000000	0.131294	-0.058972	0.000000	-0.084437	0.005357	0.571967	-0.027179	0.015913	0.595832	-0.000000	0.000000	0.000000	-0.055808	0.010635	0.583900	0	0.000000	0	0.000000
1503	5853	431736751661	1706020614586546	431731236034	665.263900	318.675000	4.302221	665.263900	318.675000	4.079635	1	1	3	3	0	0	0.118849	-0.095429	0.000000	0.130858	-0.056595	0.000000	-0.084778	0.006114	0.572901	-0.027253	0.016498	0.596902	-0.000000	0.000000	0.000000	-0.056015	0.011306	0.584901	0	0.000000	0	0.000000
1504	5854	431736766621	1706020614601507	431731252057	664.652600	314.853000	4.297103	664.652600	314.853000	4.126467	1	1	3	3	0	0	0.118447	-0.093018	0.000000	0.133065	-0.058420	0.000000	-0.084752	0.006932	0.571458	-0.027253	0.017020	0.597942	-0.000000	0.000000	0.000000	-0.056003	0.011976	0.584700	0	0.000000	0	0.000000
1505	5855	431736781607	1706020614616492	431731268283	665.971300	312.435600	4.318401	665.971300	312.435600	4.149768	1	1	3	3	0	0	0.119235	-0.094491	0.000000	0.132552	-0.060084	0.000000	-0.085183	0.007599	0.571590	-0.027490	0.017674	0.599714	-0.000000	0.000000	0.000000	-0.056337	0.012637	0.585652	0	0.000000	0	0.000000
1506	5856	431736799534	1706020614634419	431731284708	665.177000	314.211300	4.313024	665.177000	314.211300	4.128321	1	1	3	3	0	0	0.120685	-0.095654	0.000000	0.129118	-0.058047	0.000000	-0.085228	0.008325	0.569017	-0.027700	0.018161	0.597561	-0.000000	0.000000	0.000000	-0.056464	0.013243	0.583289	0	0.000000	0	0.000000
1507	5857	431736814319	1706020614649205	431731300660	669.836000	318.697600	4.303735	669.836000	318.697600	4.123908	1	1	3	3	0	0	0.118922	-0.100043	0.000000	0.126457	-0.062530	0.000000	-0.085575	0.008955	0.566520	-0.028266	0.018701	0.595071	-0.000000	0.000000	0.000000	-0.056920	0.013828	0.580795	0	0.000000	0	0.000000
1508	5858	431736828459	1706020614663345	431731316758	669.400000	327.131700	4.299534	669.400000	327.131700	4.098654	1	1	3	3	0	0	0.116396	-0.099709	0.000000	0.121576	-0.062062	0.000000	-0.085755	0.009729	0.565407	-0.028646	0.019174	0.590421	-0.000000	0.000000	0.000000	-0.057200	0.014452	0.577914	0	0.000000	0	0.000000
1509	5859	431736846419	1706020614681304	431731333410	660.856200	329.573600	4.336517	660.856200	329.573600	4.105089	1	1	3	3	0	0	0.115854	-0.088336	0.000000	0.118649	-0.058843	0.000000	-0.086548	0.010478	0.568783	-0.029180	0.019846	0.591136	-0.000000	0.000000	0.000000	-0.057864	0.015162	0.579959	0	0.000000	0	0.000000
1510	5860	431736863372	1706020614698257	431731349702	655.135600	333.315600	4.354814	655.135600	333.315600	4.130333	1	1	3	3	0	0	0.112036	-0.082780	0.000000	0.118624	-0.054502	0.000000	-0.086772	0.011302	0.566526	-0.029475	0.020521	0.589302	-0.000000	0.000000	0.000000	-0.058123	0.015911	0.577914	0	0.000000	0	0.000000
1511	5861	431736878333	1706020614713218	431731365493	648.133600	334.154400	4.375146	648.133600	334.154400	4.138974	1	1	3	3	0	0	0.111021	-0.073770	0.000000	0.117219	-0.051752	0.000000	-0.087505	0.012222	0.569669	-0.030002	0.021328	0.589068	-0.000000	0.000000	0.000000	-0.058753	0.016775	0.579369	0	0.000000	0	0.000000
1512	5862	431736896286	1706020614731171	431731381654	648.493700	337.813100	4.385435	648.493700	337.813100	4.107551	1	1	3	3	0	0	0.110411	-0.073363	0.000000	0.113202	-0.052804	0.000000	-0.087749	0.013131	0.568669	-0.030255	0.022113	0.588332	-0.000000	0.000000	0.000000	-0.059002	0.017622	0.578501	0	0.000000	0	0.000000
1513	5863	431736911248	1706020614746133	431731398119	629.504100	354.446300	4.419495	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109119	-0.074499	0.000000	0.000000	0.000000	0.000000	-0.088471	0.014120	0.571841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1514	5864	431736928202	1706020614763088	431731414140	644.720300	334.044100	4.430004	644.720300	334.044100	4.140282	1	1	3	3	0	0	0.109246	-0.075933	0.000000	0.114000	-0.045861	0.000000	-0.088819	0.015073	0.572094	-0.031030	0.023685	0.586678	-0.000000	0.000000	0.000000	-0.059924	0.019379	0.579386	0	0.000000	0	0.000000
1515	5865	431736943158	1706020614778044	431731430339	650.654900	334.135800	4.432011	650.654900	334.135800	4.131780	1	1	3	3	0	0	0.108242	-0.081212	0.000000	0.112716	-0.052163	0.000000	-0.089250	0.016012	0.570012	-0.031421	0.024687	0.588205	-0.000000	0.000000	0.000000	-0.060335	0.020350	0.579109	0	0.000000	0	0.000000
1516	5866	431736958115	1706020614793000	431731446630	648.163600	343.515700	4.422134	648.163600	343.515700	4.125829	1	1	3	3	0	0	0.105551	-0.081272	0.000000	0.105650	-0.046696	0.000000	-0.089513	0.017106	0.570202	-0.031672	0.025559	0.587121	-0.000000	0.000000	0.000000	-0.060592	0.021332	0.578661	0	0.000000	0	0.000000
1517	5867	431736976068	1706020614810953	431731462736	649.101300	343.340900	4.389628	649.101300	343.340900	4.131611	1	1	3	3	0	0	0.103567	-0.084360	0.000000	0.106472	-0.046565	0.000000	-0.089695	0.017998	0.565396	-0.032156	0.026515	0.586236	-0.000000	0.000000	0.000000	-0.060925	0.022256	0.575816	0	0.000000	0	0.000000
1518	5868	431736991027	1706020614825913	431731479067	649.501700	346.322900	4.364708	649.501700	346.322900	4.132643	1	1	3	3	0	0	0.100622	-0.082155	0.000000	0.104944	-0.049369	0.000000	-0.089806	0.019037	0.563139	-0.032293	0.027483	0.586859	-0.000000	0.000000	0.000000	-0.061050	0.023260	0.574999	0	0.000000	0	0.000000
1519	5869	431737008982	1706020614843868	431731495586	646.530000	346.161200	4.389129	646.530000	346.161200	4.134993	1	1	3	3	0	0	0.099930	-0.078089	0.000000	0.103925	-0.048934	0.000000	-0.090352	0.020139	0.564306	-0.032727	0.028417	0.585015	-0.000000	0.000000	0.000000	-0.061539	0.024278	0.574660	0	0.000000	0	0.000000
1520	5870	431737023940	1706020614858826	431731511714	644.161500	333.107600	4.417787	644.161500	333.107600	4.189544	1	1	3	3	0	0	0.100231	-0.079099	0.000000	0.112707	-0.046193	0.000000	-0.090601	0.021235	0.564701	-0.032797	0.029367	0.586309	-0.000000	0.000000	0.000000	-0.061699	0.025301	0.575505	0	0.000000	0	0.000000
1521	5871	431737041894	1706020614876780	431731527948	646.666600	333.951700	4.418065	646.666600	333.951700	4.195417	1	1	3	3	0	0	0.098356	-0.082969	0.000000	0.112315	-0.047674	0.000000	-0.090877	0.022078	0.562168	-0.033181	0.030256	0.585695	-0.000000	0.000000	0.000000	-0.062029	0.026167	0.573931	0	0.000000	0	0.000000
1522	5872	431737056854	1706020614891740	431731544068	645.966600	337.118200	4.434028	645.966600	337.118200	4.160427	1	1	3	3	0	0	0.096598	-0.084237	0.000000	0.110322	-0.045244	0.000000	-0.091025	0.023083	0.561797	-0.033413	0.030834	0.581150	-0.000000	0.000000	0.000000	-0.062219	0.026959	0.571474	0	0.000000	0	0.000000
1523	5873	431737071814	1706020614906699	431731560292	650.601700	339.833600	4.433850	650.601700	339.833600	4.150910	1	1	3	3	0	0	0.094067	-0.087693	0.000000	0.109133	-0.050759	0.000000	-0.091253	0.023962	0.559307	-0.033849	0.031587	0.578634	-0.000000	0.000000	0.000000	-0.062551	0.027775	0.568970	0	0.000000	0	0.000000
1524	5874	431737091772	1706020614926657	431731576549	647.829600	346.681400	4.420177	647.829600	346.681400	4.098117	1	1	3	3	0	0	0.093862	-0.086478	0.000000	0.102368	-0.046200	0.000000	-0.091253	0.024865	0.557390	-0.033953	0.032261	0.575853	-0.000000	0.000000	0.000000	-0.062603	0.028563	0.566621	0	0.000000	0	0.000000
1525	5875	431737106720	1706020614941605	431731592743	649.585200	345.499500	4.418763	649.585200	345.499500	4.094105	1	1	3	3	0	0	0.093501	-0.090240	0.000000	0.101934	-0.046749	0.000000	-0.091580	0.025794	0.556071	-0.034294	0.033167	0.575801	-0.000000	0.000000	0.000000	-0.062937	0.029481	0.565936	0	0.000000	0	0.000000
1526	5876	431737121678	1706020614956564	431731608846	648.033800	343.543000	4.420094	648.033800	343.543000	4.119743	1	1	3	3	0	0	0.093319	-0.090179	0.000000	0.102075	-0.044472	0.000000	-0.091620	0.026710	0.555202	-0.034338	0.034030	0.576828	-0.000000	0.000000	0.000000	-0.062979	0.030370	0.566015	0	0.000000	0	0.000000
