device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4190467453,2164280155164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.59890747070312, 52.20805740356445, 863.063232421875)","(0.648298442363739, 0.3636581301689148, 0.939384400844574)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528877
4190478556,2164280166267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.9387435913086, 52.59019088745117, 862.896484375)","(0.6505330204963684, 0.36276766657829285, 0.9393900036811829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528888
4190489659,2164280177370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.79464721679688, 54.26849365234375, 862.8380126953125)","(0.6502817273139954, 0.3590696156024933, 0.9394487142562866)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528899
4190500762,2164280188473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.31523132324219, 55.46304702758789, 862.61376953125)","(0.6528143882751465, 0.35637804865837097, 0.9394887685775757)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528910
4190511865,2164280199576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.38770294189453, 55.60298156738281, 862.5975341796875)","(0.6529349684715271, 0.3560662269592285, 0.9394904971122742)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528921
4190522968,2164280210679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.2717056274414, 57.84644317626953, 862.3812255859375)","(0.6544017791748047, 0.3510777950286865, 0.9395508766174316)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528932
4190534072,2164280221783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.75453186035156, 59.93532180786133, 862.2125244140625)","(0.6552002429962158, 0.34644263982772827, 0.939607560634613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528969
4190545175,2164280232886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.6507568359375, 61.591575622558594, 862.016357421875)","(0.6566931009292603, 0.3427458107471466, 0.9396524429321289)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528970
4190556278,2164280243989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.1329574584961, 63.20309829711914, 861.873779296875)","(0.6574932932853699, 0.3391628861427307, 0.9397106766700745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528970
4190567381,2164280255092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.68193817138672, 65.60350036621094, 861.5401611328125)","(0.6600815653800964, 0.33378633856773376, 0.9397609829902649)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528977
4190578484,2164280266195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.49284362792969, 66.87104034423828, 861.2398071289062)","(0.6631145477294922, 0.3309038281440735, 0.9397822022438049)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528988
4190589587,2164280277298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.44878387451172, 67.61378479003906, 861.0818481445312)","(0.6647152900695801, 0.32921910285949707, 0.939810574054718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792529001
4190600690,2164280288401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.79601287841797, 67.88162231445312, 860.90380859375)","(0.6669744849205017, 0.32856982946395874, 0.9398223757743835)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792529011
4190611793,2164280299504,"(0.3360641896724701, 0.4823305606842041)","(-60.26469421386719, 117.45382690429688, 34.703739166259766)",1,4.5326080322265625,1,"(-107.03239440917969, 69.9044418334961, 860.4871215820312)","(0.6707291007041931, 0.3239869177341461, 0.9398627877235413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792529022,0.3360641896724701,0.4823305606842041
4190622897,2164280310609,"(0.3791036605834961, 0.5221084356307983)","(-44.442596435546875, 109.724365234375, 31.89055061340332)",1,4.320770263671875,1,"(-107.78836059570312, 71.34457397460938, 860.288330078125)","(0.6720001697540283, 0.32075658440589905, 0.9398901462554932)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792529033,0.3791036605834961,0.5221084356307983
4190634000,2164280321712,"(0.3791036605834961, 0.5221084356307983)","(-44.442596435546875, 109.724365234375, 31.89055061340332)",1,4.320770263671875,1,"(-110.63451385498047, 71.6649398803711, 859.8939819335938)","(0.6767891645431519, 0.31991809606552124, 0.9398776888847351)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792529044,0.3791036605834961,0.5221084356307983
4190645103,2164280332815,"(0.3856872320175171, 0.5380199551582336)","(-42.022369384765625, 106.63253021240234, 30.765230178833008)",1,4.3425750732421875,1,"(-111.42159271240234, 72.70209503173828, 859.7211303710938)","(0.6781144142150879, 0.3175789713859558, 0.9399089217185974)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792529055,0.3856872320175171,0.5380199551582336
4190656206,2164280343918,"(0.37945234775543213, 0.5364065766334534)","(-44.31439971923828, 106.946044921875, 30.879301071166992)",1,4.3489227294921875,1,"(-112.56128692626953, 73.57474517822266, 859.7081909179688)","(0.6799920797348022, 0.31562578678131104, 0.9403234720230103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.598697662353516, 59.812744140625, 863.8997802734375)","(0.5936604142189026, 0.34772369265556335, 0.9361711144447327)",1,1704792529075,0.37945234775543213,0.5364065766334534
4190667309,2164280355021,"(0.37945234775543213, 0.5364065766334534)","(-44.31439971923828, 106.946044921875, 30.879301071166992)",1,4.3489227294921875,1,"(-112.90090942382812, 72.70419311523438, 859.75927734375)","(0.6805558204650879, 0.31755152344703674, 0.9403660893440247)",1,"(0.49508318305015564, 0.619763195514679)","(-1.8063815832138062, 90.74861145019531, 24.98393440246582)",1,4.7282867431640625,1,"(-61.2015266418457, 58.6241340637207, 863.9446411132812)","(0.5946660041809082, 0.3503306806087494, 0.9361828565597534)",1,1704792529100,0.44,0.58
4190678412,2164280366124,"(0.3743601441383362, 0.5295451879501343)","(-46.18641662597656, 108.2793197631836, 31.364559173583984)",1,4.3381195068359375,1,"(-113.6742172241211, 73.27760314941406, 859.63134765625)","(0.681856095790863, 0.316244900226593, 0.9404109120368958)",1,"(0.43940311670303345, 0.6476203799247742)","(-22.275394439697266, 85.3355484008789, 23.013744354248047)",1,4.7684326171875,1,"(-62.031166076660156, 58.75498580932617, 863.8199462890625)","(0.5960457921028137, 0.3500075340270996, 0.9360702037811279)",1,1704792529100,0.41,0.59
4190689515,2164280377227,"(0.3705518841743469, 0.5194898843765259)","(-47.58640670776367, 110.23324584960938, 32.07566452026367)",1,4.3296966552734375,1,"(-115.15476989746094, 74.52558135986328, 859.7960205078125)","(0.684253990650177, 0.3134899139404297, 0.9413372874259949)",1,"(0.4089222550392151, 0.5964378714561462)","(-33.480735778808594, 95.28105163574219, 26.633638381958008)",1,4.6339263916015625,1,"(-63.78623962402344, 59.55046463012695, 864.0)","(0.5989048480987549, 0.3482511639595032, 0.9367912411689758)",1,1704792529102,0.39,0.56
4190700618,2164280388330,"(0.3714672029018402, 0.5204781293869019)","(-47.24991226196289, 110.04119873046875, 32.00577163696289)",1,4.350128173828125,1,"(-116.20626831054688, 76.24317932128906, 859.476318359375)","(0.6860418915748596, 0.30961135029792786, 0.9412828087806702)",1,"(0.41200101375579834, 0.5997379422187805)","(-32.348941802978516, 94.63981628417969, 26.400245666503906)",1,4.6429443359375,1,"(-64.92707061767578, 60.6273078918457, 863.66259765625)","(0.6008102893829346, 0.34580907225608826, 0.9364379644393921)",1,1704792529117,0.39,0.56
4190711722,2164280399434,"(0.3677970767021179, 0.5286521911621094)","(-48.59911346435547, 108.4528579711914, 31.427669525146484)",1,4.357177734375,1,"(-117.01607513427734, 76.9345703125, 858.272216796875)","(0.6876439452171326, 0.3078254163265228, 0.9392445087432861)",1,"(0.40714842081069946, 0.5993873476982117)","(-34.132843017578125, 94.70793151855469, 26.42503547668457)",1,4.6546630859375,1,"(-65.80126953125, 60.93833541870117, 862.4681396484375)","(0.6023957133293152, 0.34492021799087524, 0.9342371821403503)",1,1704792529123,0.39,0.56
4190722825,2164280410538,"(0.34698715806007385, 0.5672763586044312)","(-56.24922180175781, 100.9476089477539, 28.696027755737305)",1,4.5807342529296875,1,"(-116.84618377685547, 76.5361557006836, 858.3291625976562)","(0.6873549818992615, 0.3087218105792999, 0.9392409920692444)",1,"(0.43089422583580017, 0.6549968719482422)","(-25.40342903137207, 83.9021987915039, 22.492023468017578)",1,4.8352813720703125,1,"(-65.61762237548828, 60.42431640625, 862.5149536132812)","(0.6020942330360413, 0.34606286883354187, 0.9342304468154907)",1,1704792529135,0.39,0.61
4190733928,2164280421641,"(0.31533995270729065, 0.6086219549179077)","(-67.8833236694336, 92.91353607177734, 25.77186393737793)",1,4.6756591796875,1,"(-118.74151611328125, 77.20130157470703, 858.0194091796875)","(0.690559983253479, 0.30714911222457886, 0.939260721206665)",1,"(0.31636282801628113, 0.6741854548454285)","(-67.5073013305664, 80.17357635498047, 21.134910583496094)",1,4.776641845703125,1,"(-67.70365905761719, 60.90888595581055, 862.27978515625)","(0.6055604815483093, 0.34491702914237976, 0.9341512322425842)",1,1704792529145,0.32,0.64
4190745031,2164280432744,"(0.23426708579063416, 0.564687967300415)","(-97.68721771240234, 101.4505615234375, 28.879060745239258)",1,4.6973419189453125,1,"(-119.3391342163086, 78.24327850341797, 859.3018798828125)","(0.6912429332733154, 0.30509278178215027, 0.9421407580375671)",1,"(0.2788352072238922, 0.7001433968544006)","(-81.30314636230469, 75.12956237792969, 19.299062728881836)",1,4.739044189453125,1,"(-68.26741027832031, 61.92323303222656, 863.5724487304688)","(0.6063090562820435, 0.342878133058548, 0.9369539618492126)",1,1704792529157,0.26,0.63
4190756134,2164280443847,"(0.21877196431159973, 0.5471638441085815)","(-103.38351440429688, 104.85577392578125, 30.118478775024414)",1,4.30560302734375,1,"(-120.48477935791016, 78.98899841308594, 858.4557495117188)","(0.6933262348175049, 0.30324694514274597, 0.9409216046333313)",1,"(0.23731374740600586, 0.6103523969650269)","(-96.56720733642578, 92.57728576660156, 25.649459838867188)",1,4.623687744140625,1,"(-69.2830581665039, 62.56706237792969, 862.7877807617188)","(0.6080770492553711, 0.3413156270980835, 0.9356468319892883)",1,1704792529168,0.23,0.58
4190767237,2164280454950,"(0.21407905220985413, 0.5474956035614014)","(-105.10870361328125, 104.79129791259766, 30.095022201538086)",1,4.2924652099609375,1,"(-120.6261215209961, 79.22469329833984, 858.6508178710938)","(0.6935120820999146, 0.3027630150318146, 0.9413885474205017)",1,"(0.23701448738574982, 0.5981201529502869)","(-96.67724609375, 94.95420837402344, 26.514589309692383)",1,4.6226806640625,1,"(-69.43252563476562, 62.79716491699219, 862.984619140625)","(0.6082943677902222, 0.3408380150794983, 0.9360954761505127)",1,1704792529179,0.23,0.57
4190778340,2164280466053,"(0.211674764752388, 0.5491165518760681)","(-105.9925765991211, 104.47633361816406, 29.980379104614258)",1,4.2732391357421875,1,"(-122.17816162109375, 79.8280029296875, 859.4261474609375)","(0.6958951354026794, 0.30155864357948303, 0.9434601068496704)",1,"(0.2348518967628479, 0.5886090397834778)","(-97.47224426269531, 96.8023452758789, 27.187252044677734)",1,4.6058349609375,1,"(-70.74400329589844, 63.359066009521484, 863.8541870117188)","(0.6103331446647644, 0.33971691131591797, 0.9381175637245178)",1,1704792529190,0.22,0.57
4190789443,2164280477156,"(0.21526528894901276, 0.5617420077323914)","(-104.67264556884766, 102.02297973632812, 29.087480545043945)",1,4.2532806396484375,1,"(-122.91474914550781, 80.11369323730469, 859.4095458984375)","(0.6971153020858765, 0.3009089231491089, 0.9436869025230408)",1,"(0.2408972531557083, 0.5972816944122314)","(-95.24984741210938, 95.11711883544922, 26.573904037475586)",1,4.5899810791015625,1,"(-71.29520416259766, 63.649803161621094, 863.8922119140625)","(0.6112321615219116, 0.33907297253608704, 0.9383257031440735)",1,1704792529201,0.23,0.58
4190800547,2164280488260,"(0.22007989883422852, 0.5672196745872498)","(-102.9026870727539, 100.95857238769531, 28.700057983398438)",1,4.2855987548828125,1,"(-123.60675811767578, 80.27110290527344, 858.8847045898438)","(0.6983839273452759, 0.3004370927810669, 0.942876935005188)",1,"(0.2416100800037384, 0.6010514497756958)","(-94.98780822753906, 94.38460540771484, 26.30728530883789)",1,4.60040283203125,1,"(-71.83914184570312, 63.85407638549805, 863.4247436523438)","(0.6121891736984253, 0.33853620290756226, 0.9375159740447998)",1,1704792529213,0.23,0.58
4190811650,2164280499363,"(0.2164793312549591, 0.5675689578056335)","(-104.22632598876953, 100.89070129394531, 28.675371170043945)",1,4.298309326171875,1,"(-124.46116638183594, 80.4999008178711, 859.3289184570312)","(0.6996909379959106, 0.300007164478302, 0.9440378546714783)",1,"(0.23935635387897491, 0.6042342185974121)","(-95.81632232666016, 93.76615905761719, 26.08218002319336)",1,4.6118316650390625,1,"(-72.49190521240234, 64.13038635253906, 863.9345703125)","(0.6131914258003235, 0.3379994332790375, 0.9386784434318542)",1,1704792529252,0.23,0.59
4190822753,2164280510466,"(0.2082815170288086, 0.5378701090812683)","(-107.23999786376953, 106.66165924072266, 30.775754928588867)",1,4.2799072265625,1,"(-125.08589172363281, 80.59586334228516, 859.1317749023438)","(0.7007719278335571, 0.2997409403324127, 0.9438459277153015)",1,"(0.23673148453235626, 0.6049863696098328)","(-96.78126525878906, 93.62001037597656, 26.02895736694336)",1,4.5977630615234375,1,"(-72.963623046875, 64.30555725097656, 863.79345703125)","(0.6139857172966003, 0.337581604719162, 0.9385027885437012)",1,1704792529253,0.22,0.57
4190833856,2164280521569,"(0.20645546913146973, 0.5297982692718506)","(-107.91128540039062, 108.23015594482422, 31.346643447875977)",1,4.254119873046875,1,"(-125.05956268310547, 80.25753021240234, 859.2222290039062)","(0.7007113695144653, 0.3005082905292511, 0.9439541101455688)",1,"(0.24019205570220947, 0.6105279326438904)","(-95.50910949707031, 92.543212890625, 25.637046813964844)",1,4.6063690185546875,1,"(-72.94978332519531, 64.15607452392578, 863.9013671875)","(0.6139501333236694, 0.33792829513549805, 0.9386928677558899)",1,1704792529253,0.22,0.57
4190844959,2164280532672,"(0.21612316370010376, 0.5355461835861206)","(-104.35726165771484, 107.11324310302734, 30.940113067626953)",1,4.2530517578125,1,"(-126.46443176269531, 80.7549819946289, 859.4205932617188)","(0.7029841542243958, 0.2994220554828644, 0.9448419213294983)",1,"(0.23742733895778656, 0.6104109287261963)","(-96.52545166015625, 92.56591796875, 25.645326614379883)",1,4.600006103515625,1,"(-74.15890502929688, 64.7288589477539, 864.1973876953125)","(0.6158928275108337, 0.3366941511631012, 0.9395706653594971)",1,1704792529257,0.23,0.57
4190856062,2164280543775,"(0.2526385188102722, 0.6236791610717773)","(-90.93353271484375, 89.9876937866211, 24.70696258544922)",1,4.611541748046875,1,"(-126.48571014404297, 80.98570251464844, 859.3522338867188)","(0.7030326724052429, 0.29889732599258423, 0.9447562098503113)",1,"(0.23102755844593048, 0.5984232425689697)","(-98.87812805175781, 94.895263671875, 26.493202209472656)",1,4.5804901123046875,1,"(-74.14302062988281, 65.00272369384766, 864.1329345703125)","(0.6158717274665833, 0.33608198165893555, 0.939480721950531)",1,1704792529268,0.24,0.61
4190867165,2164280554878,"(0.2526385188102722, 0.6236791610717773)","(-90.93353271484375, 89.9876937866211, 24.70696258544922)",1,4.611541748046875,1,"(-127.05860137939453, 80.46125793457031, 859.25634765625)","(0.7040125727653503, 0.3000246286392212, 0.9446368217468262)",1,"(0.2295996993780136, 0.5959778428077698)","(-99.40303039550781, 95.37045288085938, 26.666139602661133)",1,4.574798583984375,1,"(-74.67449188232422, 64.67224884033203, 864.1006469726562)","(0.6167566776275635, 0.33679208159446716, 0.9394581317901611)",1,1704792529279,0.24,0.61
4190878268,2164280565981,"(0.2076515555381775, 0.5394343137741089)","(-107.47157287597656, 106.35771942138672, 30.665143966674805)",1,4.4309234619140625,1,"(-127.75823974609375, 80.61334228515625, 859.4317626953125)","(0.7051267027854919, 0.2997111678123474, 0.9452147483825684)",1,"(0.23244717717170715, 0.6033930778503418)","(-98.35625457763672, 93.9295883178711, 26.141700744628906)",1,4.5793609619140625,1,"(-75.2813491821289, 64.95685577392578, 864.3330688476562)","(0.6177192330360413, 0.3361932039260864, 0.9400669932365417)",1,1704792529290,0.22,0.57
4190889372,2164280577085,"(0.19120103120803833, 0.5430681109428406)","(-113.51911163330078, 105.65164184570312, 30.408138275146484)",1,4.1844329833984375,1,"(-128.44908142089844, 80.16059875488281, 859.392578125)","(0.7062872648239136, 0.3006894290447235, 0.9452570676803589)",1,"(0.26861560344696045, 0.6767621636390686)","(-85.0600814819336, 79.67288970947266, 20.952638626098633)",1,4.748809814453125,1,"(-75.8614501953125, 64.47144317626953, 864.3521728515625)","(0.6186789870262146, 0.33725106716156006, 0.9401335716247559)",1,1704792529301,0.23,0.61
4190900475,2164280588188,"(0.19120103120803833, 0.5430681109428406)","(-113.51911163330078, 105.65164184570312, 30.408138275146484)",1,4.1844329833984375,1,"(-129.3787078857422, 79.73699951171875, 859.23486328125)","(0.7078724503517151, 0.30157384276390076, 0.945143461227417)",1,"(0.24466021358966827, 0.7213683128356934)","(-93.86650848388672, 71.00525665283203, 17.79791259765625)",1,4.75091552734375,1,"(-76.7209701538086, 64.139404296875, 864.2733154296875)","(0.6201109290122986, 0.3379501402378082, 0.940078616142273)",1,1704792529311,0.22,0.63
4190911578,2164280599291,"(0.1874547302722931, 0.5646042227745056)","(-114.89632415771484, 101.46683502197266, 28.885000228881836)",1,4.194122314453125,1,"(-129.91888427734375, 80.19194030761719, 859.2783203125)","(0.708750307559967, 0.3005664050579071, 0.9454728960990906)",1,"(0.1880359798669815, 0.7510131597518921)","(-114.68262481689453, 65.24481964111328, 15.701236724853516)",1,4.6419830322265625,1,"(-77.06743621826172, 64.56238555908203, 864.3564453125)","(0.6206634044647217, 0.3370276689529419, 0.9403674602508545)",1,1704792529324,0.19,0.66
4190922681,2164280610395,"(0.14152061939239502, 0.6477084159851074)","(-131.78256225585938, 85.31843566894531, 23.0075740814209)",1,4.15093994140625,1,"(-130.4699249267578, 80.2179946899414, 858.5283813476562)","(0.7098507881164551, 0.300340473651886, 0.9441655278205872)",1,"(0.16689200699329376, 0.7040261626243591)","(-122.45556640625, 74.3750991821289, 19.024398803710938)",1,4.496795654296875,1,"(-77.58345031738281, 64.62799072265625, 863.6506958007812)","(0.621616005897522, 0.33675581216812134, 0.9390668869018555)",1,1704792529335,0.15,0.68
4190933784,2164280621498,"(0.14152061939239502, 0.6477084159851074)","(-131.78256225585938, 85.31843566894531, 23.0075740814209)",1,4.15093994140625,1,"(-129.6978759765625, 79.86564636230469, 858.640869140625)","(0.7085473537445068, 0.3011590838432312, 0.9440919160842896)",1,"(0.17321527004241943, 0.7051174640655518)","(-120.1310043334961, 74.16304016113281, 18.94722557067871)",1,4.513092041015625,1,"(-76.80941009521484, 64.36443328857422, 863.72802734375)","(0.620332658290863, 0.33736371994018555, 0.9390440583229065)",1,1704792529346,0.16,0.68
4190944887,2164280632601,"(0.14242812991142273, 0.6437897682189941)","(-131.44894409179688, 86.07990264892578, 23.28472137451172)",1,4.1503143310546875,1,"(-131.0059051513672, 80.4434814453125, 858.5687255859375)","(0.7107263207435608, 0.2998392879962921, 0.9444471597671509)",1,"(0.16972891986370087, 0.7085698246955872)","(-121.41265106201172, 73.49217224121094, 18.703065872192383)",1,4.509307861328125,1,"(-77.91552734375, 65.0751953125, 863.755126953125)","(0.6221415400505066, 0.33578333258628845, 0.9394004940986633)",1,1704792529389,0.16,0.68
