Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4931	9627	2095832033433	1704724081933972	2095823323447	0.000000	0.000000	0.000000	69.225100	337.743900	3.022142	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123336	0.505449	0.000000	0.000000	0.000000	0.000000	-0.050413	-0.029177	0.449120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4932	9628	2095832048393	1704724081948932	2095823339345	0.000000	0.000000	0.000000	52.821500	343.453600	3.093227	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118059	0.516696	0.000000	0.000000	0.000000	0.000000	-0.049578	-0.029107	0.452728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4933	9629	2095832065353	1704724081965891	2095823356167	0.000000	0.000000	0.000000	47.811300	341.512800	3.105906	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118141	0.521331	0.000000	0.000000	0.000000	0.000000	-0.048472	-0.028833	0.452559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4934	9630	2095832080309	1704724081980847	2095823371703	0.000000	0.000000	0.000000	45.543100	335.693800	3.117675	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120542	0.523709	0.000000	0.000000	0.000000	0.000000	-0.047749	-0.028572	0.451955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4935	9631	2095832100257	1704724082000795	2095823390196	0.000000	0.000000	0.000000	38.422400	328.980900	3.173675	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122739	0.528883	0.000000	0.000000	0.000000	0.000000	-0.046698	-0.028454	0.453153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4936	9632	2095832112229	1704724082012768	2095823404571	0.000000	0.000000	0.000000	22.637200	320.222100	3.204833	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124773	0.538087	0.000000	0.000000	0.000000	0.000000	-0.045953	-0.028542	0.457494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4937	9633	2095832132173	1704724082032711	2095823420649	0.000000	0.000000	0.000000	25.893300	323.042300	3.211642	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123547	0.537277	0.000000	0.000000	0.000000	0.000000	-0.044923	-0.028275	0.456590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4938	9634	2095832143143	1704724082043681	2095823436840	0.000000	0.000000	0.000000	35.418400	334.333800	3.191855	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118979	0.532570	0.000000	0.000000	0.000000	0.000000	-0.044286	-0.027975	0.454596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4939	9635	2095832161106	1704724082061644	2095823453044	0.000000	0.000000	0.000000	33.719100	335.279100	3.178463	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118065	0.534328	0.000000	0.000000	0.000000	0.000000	-0.043198	-0.027867	0.455414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4940	9636	2095832179048	1704724082079586	2095823469714	0.000000	0.000000	0.000000	50.763000	343.552400	3.128243	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115959	0.526071	0.000000	0.000000	0.000000	0.000000	-0.042589	-0.027369	0.449394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4941	9637	2095832193009	1704724082093547	2095823485594	0.000000	0.000000	0.000000	172.620700	354.906900	3.117158	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124019	0.432140	0.000000	0.000000	0.000000	0.000000	-0.041222	-0.027171	0.448489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4942	9638	2095832210962	1704724082111500	2095823502076	0.000000	0.000000	0.000000	180.730100	344.142800	3.142982	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130304	0.424892	0.000000	0.000000	0.000000	0.000000	-0.039729	-0.027135	0.451810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4943	9639	2095832228916	1704724082129454	2095823518614	0.000000	0.000000	0.000000	405.411900	390.098100	3.060272	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130391	0.203952	0.000000	0.000000	0.000000	0.000000	-0.038424	-0.026591	0.445864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4944	9640	2095832245865	1704724082146404	2095823534660	0.000000	0.000000	0.000000	454.893600	374.815900	3.103383	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144604	0.146100	0.000000	0.000000	0.000000	0.000000	-0.036994	-0.026999	0.454731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4945	9641	2095832259828	1704724082160367	2095823550508	0.000000	0.000000	0.000000	615.937600	377.180000	3.157835	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157568	-0.056039	0.000000	0.000000	0.000000	0.000000	-0.035272	-0.027677	0.466971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4946	9642	2095832274789	1704724082175327	2095823566477	0.000000	0.000000	0.000000	588.977500	383.377400	3.099249	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150905	-0.019718	0.000000	0.000000	0.000000	0.000000	-0.034283	-0.027754	0.469282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4947	9643	2095832289780	1704724082190318	2095823582611	0.000000	0.000000	0.000000	621.236800	329.355500	3.336424	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.185648	-0.055818	0.000000	0.000000	0.000000	0.000000	-0.032380	-0.029068	0.490932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4948	9644	2095832306738	1704724082207276	2095823598824	0.000000	0.000000	0.000000	607.685300	314.382300	3.527178	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191460	-0.035630	0.000000	0.000000	0.000000	0.000000	-0.030962	-0.030053	0.506941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4949	9645	2095832323661	1704724082224199	2095823615135	0.000000	0.000000	0.000000	612.371200	299.417000	3.655520	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.200210	-0.038839	0.000000	0.000000	0.000000	0.000000	-0.029406	-0.030529	0.512769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4950	9646	2095832338619	1704724082239157	2095823631335	0.000000	0.000000	0.000000	611.910400	288.381900	3.727257	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.205783	-0.036354	0.000000	0.000000	0.000000	0.000000	-0.028350	-0.031010	0.519575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4951	9647	2095832353581	1704724082254119	2095823647461	0.000000	0.000000	0.000000	611.373600	298.414600	3.734610	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.200277	-0.034939	0.000000	0.000000	0.000000	0.000000	-0.027153	-0.030911	0.516806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4952	9648	2095832371535	1704724082272073	2095823663714	0.000000	0.000000	0.000000	613.359800	303.785900	3.731115	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.197196	-0.036822	0.000000	0.000000	0.000000	0.000000	-0.026443	-0.030998	0.517531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4953	9649	2095832388487	1704724082289026	2095823679976	0.000000	0.000000	0.000000	612.021700	288.863400	3.739305	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.204690	-0.032355	0.000000	0.000000	0.000000	0.000000	-0.024745	-0.031593	0.526290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4954	9650	2095832406439	1704724082306977	2095823697455	0.000000	0.000000	0.000000	608.443900	283.332800	3.796353	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.206973	-0.026731	0.000000	0.000000	0.000000	0.000000	-0.023908	-0.031944	0.530846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4955	9651	2095832421096	1704724082321635	2095823712300	0.000000	0.000000	0.000000	606.191200	272.363900	3.825078	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.212741	-0.021916	0.000000	0.000000	0.000000	0.000000	-0.022466	-0.032329	0.534384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4956	9652	2095832438351	1704724082338890	2095823728538	0.000000	0.000000	0.000000	597.592400	270.657900	3.772668	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.213625	-0.011248	0.000000	0.000000	0.000000	0.000000	-0.022140	-0.032257	0.530683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4957	9653	2095832453312	1704724082353851	2095823744724	0.000000	0.000000	0.000000	596.544800	274.113100	3.761836	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.211972	-0.008994	0.000000	0.000000	0.000000	0.000000	-0.021065	-0.032265	0.528713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4958	9654	2095832471211	1704724082371749	2095823762085	0.000000	0.000000	0.000000	598.107800	270.289700	3.751431	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.214582	-0.010150	0.000000	0.000000	0.000000	0.000000	-0.020535	-0.032430	0.528400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4959	9655	2095832485226	1704724082385764	2095823777359	0.000000	0.000000	0.000000	679.706900	324.466800	3.703762	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190357	-0.112980	0.000000	0.000000	0.000000	0.000000	-0.019545	-0.032275	0.523751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4960	9656	2095832502182	1704724082402720	2095823793552	0.000000	0.000000	0.000000	660.558800	340.586800	3.745699	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.178310	-0.088168	0.000000	0.000000	0.000000	0.000000	-0.018788	-0.032812	0.530926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4961	9657	2095832521720	1704724082422259	2095823809860	648.285100	352.304600	3.117488	648.285100	352.304600	3.705492	1	1	3	3	0	0	0.154724	-0.118683	0.000000	0.201101	-0.102757	0.000000	-0.079657	-0.034328	0.454926	-0.017960	-0.032713	0.527324	-0.000000	0.000000	0.000000	-0.048808	-0.033521	0.491125	0	0.000000	0	0.000000
4962	9658	2095832536092	1704724082436630	2095823826558	0.000000	0.000000	0.000000	677.178400	328.998000	3.658551	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.188597	-0.109398	0.000000	0.000000	0.000000	0.000000	-0.018287	-0.032248	0.517729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4963	9659	2095832554074	1704724082454613	2095823843078	692.602500	373.850800	3.142137	692.602500	373.850800	3.563788	1	1	3	3	0	0	0.154245	-0.243169	0.000000	0.182452	-0.104826	0.000000	-0.078752	-0.033984	0.453969	-0.018201	-0.031617	0.504715	-0.000000	0.000000	0.000000	-0.048477	-0.032801	0.479342	0	0.000000	0	0.000000
4964	9660	2095832568033	1704724082468571	2095823858579	0.000000	0.000000	0.000000	673.654900	326.084500	3.631453	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191214	-0.104549	0.000000	0.000000	0.000000	0.000000	-0.017532	-0.032213	0.512192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4965	9661	2095832582996	1704724082483534	2095823875000	692.448100	367.866100	3.143642	692.448100	367.866100	3.618959	1	1	3	3	0	0	0.155175	-0.240976	0.000000	0.188916	-0.103533	0.000000	-0.077943	-0.033670	0.452869	-0.016838	-0.032165	0.509721	-0.000000	0.000000	0.000000	-0.047391	-0.032918	0.481295	0	0.000000	0	0.000000
4966	9662	2095832600946	1704724082501485	2095823891192	686.098100	361.296300	3.214296	686.098100	361.296300	3.646943	1	1	3	3	0	0	0.160160	-0.227496	0.000000	0.189800	-0.095348	0.000000	-0.078274	-0.034304	0.463177	-0.016260	-0.032645	0.515705	-0.000000	0.000000	0.000000	-0.047267	-0.033474	0.489441	0	0.000000	0	0.000000
4967	9663	2095832615882	1704724082516420	2095823907365	686.649300	359.965100	3.251426	686.649300	359.965100	3.675171	1	1	3	3	0	0	0.159511	-0.227108	0.000000	0.191786	-0.095220	0.000000	-0.077791	-0.034134	0.462852	-0.015183	-0.032979	0.519565	-0.000000	0.000000	0.000000	-0.046487	-0.033556	0.491209	0	0.000000	0	0.000000
4968	9664	2095832633833	1704724082534371	2095823924220	686.424000	362.526000	3.311992	686.424000	362.526000	3.655232	1	1	3	3	0	0	0.158841	-0.221152	0.000000	0.188379	-0.098679	0.000000	-0.077948	-0.034469	0.469501	-0.015133	-0.032998	0.519045	-0.000000	0.000000	0.000000	-0.046540	-0.033734	0.494273	0	0.000000	0	0.000000
4969	9665	2095832648789	1704724082549327	2095823939762	685.962300	364.305800	3.293707	685.962300	364.305800	3.648282	1	1	3	3	0	0	0.157048	-0.221063	0.000000	0.188140	-0.096975	0.000000	-0.077352	-0.034218	0.467345	-0.014330	-0.033080	0.518846	-0.000000	0.000000	0.000000	-0.045841	-0.033649	0.493095	0	0.000000	0	0.000000
4970	9666	2095832665748	1704724082566287	2095823955966	699.401300	372.395100	3.203581	699.401300	372.395100	3.614381	1	1	3	3	0	0	0.150923	-0.258152	0.000000	0.187101	-0.100500	0.000000	-0.076494	-0.033273	0.456259	-0.014560	-0.032876	0.514268	-0.000000	0.000000	0.000000	-0.045527	-0.033075	0.485263	0	0.000000	0	0.000000
4971	9667	2095832682700	1704724082583239	2095823972187	698.599900	371.122100	3.179784	698.599900	371.122100	3.595011	1	1	3	3	0	0	0.154040	-0.252735	0.000000	0.185946	-0.102544	0.000000	-0.076074	-0.033182	0.455861	-0.013962	-0.032839	0.511819	-0.000000	0.000000	0.000000	-0.045018	-0.033011	0.483840	0	0.000000	0	0.000000
4972	9668	2095832702648	1704724082603186	2095823988332	697.429600	373.036000	3.173648	697.429600	373.036000	3.555277	1	1	3	3	0	0	0.153173	-0.244407	0.000000	0.184755	-0.107791	0.000000	-0.075894	-0.033132	0.456863	-0.014311	-0.032546	0.505651	-0.000000	0.000000	0.000000	-0.045103	-0.032839	0.481257	0	0.000000	0	0.000000
4973	9669	2095832711621	1704724082612160	2095824004911	698.508600	369.693100	3.203889	698.508600	369.693100	3.563463	1	1	3	3	0	0	0.156719	-0.242339	0.000000	0.185147	-0.109495	0.000000	-0.075740	-0.033406	0.461661	-0.013526	-0.032696	0.506389	-0.000000	0.000000	0.000000	-0.044633	-0.033051	0.484025	0	0.000000	0	0.000000
4974	9670	2095832729572	1704724082630111	2095824021105	693.871800	362.847700	3.291553	693.871800	362.847700	3.582597	1	1	3	3	0	0	0.163022	-0.226821	0.000000	0.185685	-0.108195	0.000000	-0.076177	-0.034101	0.472883	-0.013337	-0.032900	0.508107	-0.000000	0.000000	0.000000	-0.044757	-0.033501	0.490495	0	0.000000	0	0.000000
4975	9671	2095832744537	1704724082645076	2095824037273	689.467500	361.698700	3.271302	689.467500	361.698700	3.622715	1	1	3	3	0	0	0.158993	-0.222352	0.000000	0.190162	-0.099514	0.000000	-0.075578	-0.033818	0.470133	-0.012143	-0.033438	0.515351	-0.000000	0.000000	0.000000	-0.043861	-0.033628	0.492742	0	0.000000	0	0.000000
4976	9672	2095832763487	1704724082664025	2095824053505	682.254400	352.486700	3.371778	682.254400	352.486700	3.642596	1	1	3	3	0	0	0.165433	-0.207082	0.000000	0.192675	-0.091099	0.000000	-0.076024	-0.034553	0.482024	-0.011752	-0.033808	0.519450	-0.000000	0.000000	0.000000	-0.043888	-0.034180	0.500737	0	0.000000	0	0.000000
4977	9673	2095832778443	1704724082678981	2095824070041	677.914800	353.783600	3.330807	677.914800	353.783600	3.672182	1	1	3	3	0	0	0.160770	-0.204292	0.000000	0.195720	-0.082726	0.000000	-0.075198	-0.034037	0.475663	-0.010802	-0.034002	0.521351	-0.000000	0.000000	0.000000	-0.043000	-0.034019	0.498507	0	0.000000	0	0.000000
4978	9674	2095832793405	1704724082693944	2095824085939	673.507700	349.569500	3.352662	673.507700	349.569500	3.649789	1	1	3	3	0	0	0.163905	-0.198966	0.000000	0.196658	-0.074981	0.000000	-0.075247	-0.034216	0.479522	-0.010637	-0.034179	0.522911	-0.000000	0.000000	0.000000	-0.042942	-0.034198	0.501217	0	0.000000	0	0.000000
4979	9675	2095832811355	1704724082711893	2095824102317	673.301300	351.774200	3.339465	673.301300	351.774200	3.588886	1	1	3	3	0	0	0.166918	-0.197645	0.000000	0.192045	-0.075678	0.000000	-0.074761	-0.034174	0.480080	-0.010702	-0.033593	0.512546	-0.000000	0.000000	0.000000	-0.042731	-0.033884	0.496313	0	0.000000	0	0.000000
4980	9676	2095832832301	1704724082732839	2095824118553	676.511700	357.276700	3.239630	676.511700	357.276700	3.590882	1	1	3	3	0	0	0.160277	-0.205914	0.000000	0.193093	-0.078659	0.000000	-0.074085	-0.033250	0.469343	-0.010592	-0.033681	0.513705	-0.000000	0.000000	0.000000	-0.042339	-0.033465	0.491524	0	0.000000	0	0.000000
4981	9677	2095832843269	1704724082743807	2095824134498	675.668200	353.642500	3.240915	675.668200	353.642500	3.575120	1	1	3	3	0	0	0.160557	-0.205144	0.000000	0.197021	-0.075177	0.000000	-0.073717	-0.033267	0.470754	-0.009813	-0.033749	0.514627	-0.000000	0.000000	0.000000	-0.041765	-0.033508	0.492691	0	0.000000	0	0.000000
4982	9678	2095832860226	1704724082760764	2095824150637	676.708900	353.279200	3.123338	676.708900	353.279200	3.690403	1	1	3	3	0	0	0.153222	-0.220930	0.000000	0.204895	-0.064999	0.000000	-0.072902	-0.032151	0.457071	-0.008794	-0.034614	0.527792	-0.000000	0.000000	0.000000	-0.040848	-0.033383	0.492432	0	0.000000	0	0.000000
4983	9679	2095832875183	1704724082775722	2095824166859	675.420800	349.167000	3.111816	675.420800	349.167000	3.755624	1	1	3	3	0	0	0.152588	-0.217591	0.000000	0.209373	-0.062415	0.000000	-0.072572	-0.032054	0.457221	-0.007327	-0.035194	0.536902	-0.000000	0.000000	0.000000	-0.039949	-0.033624	0.497062	0	0.000000	0	0.000000
4984	9680	2095832890158	1704724082790696	2095824183152	672.144400	345.285600	3.137555	672.144400	345.285600	3.758802	1	1	3	3	0	0	0.158385	-0.219663	0.000000	0.206708	-0.050350	0.000000	-0.072663	-0.032335	0.462908	-0.007142	-0.035454	0.540747	-0.000000	0.000000	0.000000	-0.039902	-0.033895	0.501827	0	0.000000	0	0.000000
4985	9681	2095832910093	1704724082810632	2095824199445	673.384300	350.259700	3.111850	673.384300	350.259700	3.746385	1	1	3	3	0	0	0.158436	-0.222356	0.000000	0.200780	-0.050309	0.000000	-0.072368	-0.032338	0.464068	-0.006674	-0.035263	0.537450	-0.000000	0.000000	0.000000	-0.039521	-0.033800	0.500759	0	0.000000	0	0.000000
4986	9682	2095832924055	1704724082824593	2095824215454	662.064900	372.772700	3.154045	662.064900	372.772700	3.519079	1	1	3	3	0	0	0.160932	-0.213877	0.000000	0.170359	-0.032464	0.000000	-0.072536	-0.032654	0.469823	-0.008973	-0.033513	0.510489	-0.000000	0.000000	0.000000	-0.040754	-0.033084	0.490156	0	0.000000	0	0.000000
4987	9683	2095832942007	1704724082842545	2095824231949	678.747300	351.700600	3.165642	678.747300	351.700600	3.550425	1	1	3	3	0	0	0.162374	-0.210709	0.000000	0.197838	-0.074541	0.000000	-0.072123	-0.032517	0.468424	-0.008025	-0.033845	0.515034	-0.000000	0.000000	0.000000	-0.040074	-0.033181	0.491729	0	0.000000	0	0.000000
4988	9684	2095832956996	1704724082857535	2095824248070	673.837900	361.395300	3.193370	673.837900	361.395300	3.591384	1	1	3	3	0	0	0.165208	-0.208467	0.000000	0.181188	-0.064259	0.000000	-0.072280	-0.032720	0.472461	-0.007983	-0.033980	0.516940	-0.000000	0.000000	0.000000	-0.040131	-0.033350	0.494700	0	0.000000	0	0.000000
4989	9685	2095832971942	1704724082872481	2095824264300	673.719800	347.438000	3.190838	673.719800	347.438000	3.650034	1	1	3	3	0	0	0.168577	-0.208931	0.000000	0.194150	-0.059573	0.000000	-0.072013	-0.032804	0.474567	-0.006649	-0.034578	0.525967	-0.000000	0.000000	0.000000	-0.039331	-0.033691	0.500267	0	0.000000	0	0.000000
4990	9686	2095832989877	1704724082890416	2095824281000	676.092200	333.574000	3.273595	676.092200	333.574000	3.697204	1	1	3	3	0	0	0.175509	-0.200232	0.000000	0.203522	-0.070088	0.000000	-0.072456	-0.033409	0.484001	-0.006773	-0.034624	0.526820	-0.000000	0.000000	0.000000	-0.039614	-0.034017	0.505410	0	0.000000	0	0.000000
4991	9687	2095833004359	1704724082904898	2095824296777	676.429000	333.908300	3.274054	676.429000	333.908300	3.674679	1	1	3	3	0	0	0.175345	-0.199379	0.000000	0.203335	-0.070817	0.000000	-0.072164	-0.033443	0.484800	-0.006339	-0.034576	0.525950	-0.000000	0.000000	0.000000	-0.039251	-0.034010	0.505375	0	0.000000	0	0.000000
4992	9688	2095833020824	1704724082921362	2095824312891	669.316500	326.247800	3.331849	669.316500	326.247800	3.704005	1	1	3	3	0	0	0.177320	-0.190623	0.000000	0.208402	-0.059071	0.000000	-0.072452	-0.033806	0.490074	-0.006036	-0.035076	0.532328	-0.000000	0.000000	0.000000	-0.039244	-0.034441	0.511201	0	0.000000	0	0.000000
4993	9689	2095833037785	1704724082938323	2095824329150	679.840500	325.847300	3.368979	679.840500	325.847300	3.611738	1	1	3	3	0	0	0.178782	-0.192899	0.000000	0.209648	-0.082490	0.000000	-0.072179	-0.033984	0.492067	-0.006057	-0.034677	0.525501	-0.000000	0.000000	0.000000	-0.039118	-0.034330	0.508784	0	0.000000	0	0.000000
4994	9690	2095833052712	1704724082953250	2095824345493	685.348500	324.187100	3.296506	685.348500	324.187100	3.731798	1	1	3	3	0	0	0.176634	-0.235703	0.000000	0.213275	-0.055525	0.000000	-0.071992	-0.033515	0.485107	-0.004880	-0.035929	0.543127	-0.000000	0.000000	0.000000	-0.038436	-0.034722	0.514117	0	0.000000	0	0.000000
4995	9691	2095833070660	1704724082971198	2095824361585	686.273200	326.209800	3.328208	686.273200	326.209800	3.611432	1	1	3	3	0	0	0.176626	-0.212726	0.000000	0.213161	-0.080102	0.000000	-0.071811	-0.033806	0.488122	-0.005892	-0.034760	0.524514	-0.000000	0.000000	0.000000	-0.038851	-0.034283	0.506318	0	0.000000	0	0.000000
4996	9692	2095833085621	1704724082986159	2095824377863	686.210100	328.551600	3.203335	686.210100	328.551600	3.722846	1	1	3	3	0	0	0.172262	-0.229836	0.000000	0.214372	-0.065951	0.000000	-0.071327	-0.032931	0.475749	-0.004904	-0.035791	0.539216	-0.000000	0.000000	0.000000	-0.038115	-0.034361	0.507483	0	0.000000	0	0.000000
4997	9693	2095833102582	1704724083003121	2095824394180	684.970900	332.227300	3.196125	684.970900	332.227300	3.702009	1	1	3	3	0	0	0.170663	-0.225779	0.000000	0.212371	-0.067269	0.000000	-0.070922	-0.032860	0.473433	-0.004766	-0.035491	0.534130	-0.000000	0.000000	0.000000	-0.037844	-0.034175	0.503782	0	0.000000	0	0.000000
4998	9694	2095833117537	1704724083018076	2095824410145	679.434900	320.666900	3.261097	679.434900	320.666900	3.753168	1	1	3	3	0	0	0.175751	-0.212605	0.000000	0.218707	-0.062335	0.000000	-0.071184	-0.033247	0.479152	-0.004115	-0.036225	0.544558	-0.000000	0.000000	0.000000	-0.037650	-0.034736	0.511855	0	0.000000	0	0.000000
4999	9695	2095833138485	1704724083039023	2095824427775	677.993000	322.785500	3.189799	677.993000	322.785500	3.743888	1	1	3	3	0	0	0.171524	-0.207309	0.000000	0.220870	-0.064336	0.000000	-0.070577	-0.032804	0.472057	-0.003238	-0.036435	0.547255	-0.000000	0.000000	0.000000	-0.036907	-0.034620	0.509656	0	0.000000	0	0.000000
5000	9696	2095833150448	1704724083050986	2095824442495	692.282400	323.659100	3.134164	692.282400	323.659100	3.791265	1	1	3	3	0	0	0.166057	-0.248966	0.000000	0.227352	-0.062582	0.000000	-0.070424	-0.032552	0.468022	-0.003166	-0.036867	0.551674	-0.000000	0.000000	0.000000	-0.036795	-0.034709	0.509848	0	0.000000	0	0.000000
5001	9697	2095833168401	1704724083068939	2095824458725	679.717400	317.895200	3.114180	679.717400	317.895200	3.796340	1	1	3	3	0	0	0.168637	-0.215576	0.000000	0.230091	-0.060416	0.000000	-0.070080	-0.032614	0.467132	-0.002240	-0.037125	0.554774	-0.000000	0.000000	0.000000	-0.036160	-0.034869	0.510953	0	0.000000	0	0.000000
5002	9698	2095833188350	1704724083088888	2095824475239	683.829800	326.644700	2.988283	683.829800	326.644700	3.796790	1	1	3	3	0	0	0.158441	-0.234516	0.000000	0.232633	-0.059128	0.000000	-0.069438	-0.031609	0.451985	-0.002688	-0.037149	0.553014	-0.000000	0.000000	0.000000	-0.036063	-0.034379	0.502499	0	0.000000	0	0.000000
5003	9699	2095833206299	1704724083106837	2095824491310	717.970700	395.655700	3.017902	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157986	-0.236235	0.000000	0.000000	0.000000	0.000000	-0.069244	-0.031668	0.451950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5004	9700	2095833215275	1704724083115813	2095824507758	713.804300	322.870300	3.144830	713.804300	322.870300	3.748533	1	1	3	3	0	0	0.164506	-0.223450	0.000000	0.235399	-0.139256	0.000000	-0.069785	-0.032686	0.466300	-0.003760	-0.036164	0.536990	-0.000000	0.000000	0.000000	-0.036772	-0.034425	0.501645	0	0.000000	0	0.000000
5005	9701	2095833233226	1704724083133765	2095824524363	692.097900	344.984700	3.169275	692.097900	344.984700	3.572415	1	1	3	3	0	0	0.164932	-0.221700	0.000000	0.206821	-0.091372	0.000000	-0.069545	-0.032813	0.468327	-0.005054	-0.034713	0.515915	-0.000000	0.000000	0.000000	-0.037299	-0.033763	0.492121	0	0.000000	0	0.000000
5006	9702	2095833247188	1704724083147727	2095824540182	685.580000	327.403100	3.259577	685.580000	327.403100	3.655786	1	1	3	3	0	0	0.170294	-0.204572	0.000000	0.220507	-0.085720	0.000000	-0.069973	-0.033514	0.479236	-0.004715	-0.035069	0.521680	-0.000000	0.000000	0.000000	-0.037344	-0.034292	0.500458	0	0.000000	0	0.000000
