Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
5244	6181	585970495920	1706174845615740	585962302850	637.776600	395.841900	3.578953	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115635	-0.188933	0.000000	0.000000	0.000000	0.000000	-0.058865	-0.001685	0.360808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5245	6182	585970513867	1706174845633687	585962318990	640.717600	382.917900	3.598396	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119383	-0.192684	0.000000	0.000000	0.000000	0.000000	-0.058668	-0.000859	0.365642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5246	6183	585970528825	1706174845648645	585962335392	672.986500	445.378500	3.497680	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088133	-0.245633	0.000000	0.000000	0.000000	0.000000	-0.058972	-0.000146	0.359790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5247	6184	585970545778	1706174845665598	585962351749	648.229300	407.552600	3.576099	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106542	-0.205661	0.000000	0.000000	0.000000	0.000000	-0.058667	0.000538	0.360645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5248	6185	585970563751	1706174845683571	585962367723	647.096000	292.893900	3.463149	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.155629	-0.207011	0.000000	0.000000	0.000000	0.000000	-0.059135	0.001186	0.359886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5249	6186	585970580684	1706174845700504	585962384534	629.612400	376.611500	3.553507	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121529	-0.177047	0.000000	0.000000	0.000000	0.000000	-0.058653	0.001860	0.354637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5250	6187	585970595674	1706174845715494	585962400228	699.918700	408.196000	3.675911	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099547	-0.288602	0.000000	0.000000	0.000000	0.000000	-0.059170	0.002428	0.355924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5251	6188	585970610605	1706174845730425	585962416413	534.493900	281.070000	3.644140	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.174155	-0.013976	0.000000	0.000000	0.000000	0.000000	-0.058936	0.002951	0.349161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5252	6189	585970628558	1706174845748378	585962432850	635.332700	443.690300	3.565320	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087913	-0.186541	0.000000	0.000000	0.000000	0.000000	-0.059469	0.003697	0.351202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5253	6190	585970643519	1706174845763340	585962449460	562.802900	395.062700	3.557299	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116633	-0.057565	0.000000	0.000000	0.000000	0.000000	-0.059088	0.003968	0.352238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5254	6191	585970658492	1706174845778312	585962465269	575.819900	390.236300	3.489533	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117042	-0.082628	0.000000	0.000000	0.000000	0.000000	-0.059426	0.004521	0.352924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5255	6192	585970676431	1706174845796251	585962481591	562.649900	411.245000	3.622336	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106146	-0.055361	0.000000	0.000000	0.000000	0.000000	-0.059102	0.005034	0.360998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5256	6193	585970691396	1706174845811216	585962497804	574.117400	411.399400	3.602062	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105978	-0.077755	0.000000	0.000000	0.000000	0.000000	-0.059154	0.005442	0.351576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5257	6194	585970707346	1706174845827166	585962513928	575.386800	409.357600	3.641647	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105895	-0.079322	0.000000	0.000000	0.000000	0.000000	-0.058726	0.005800	0.355243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5258	6195	585970722304	1706174845842124	585962530165	548.393900	334.366700	3.775153	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.142615	-0.034731	0.000000	0.000000	0.000000	0.000000	-0.058778	0.006119	0.358525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5259	6196	585970742221	1706174845862041	585962546413	575.698300	385.634800	3.794269	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115012	-0.080468	0.000000	0.000000	0.000000	0.000000	-0.058511	0.006637	0.362728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5260	6197	585970756244	1706174845876064	585962562688	575.260400	385.190700	3.774335	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115148	-0.080047	0.000000	0.000000	0.000000	0.000000	-0.058716	0.006806	0.361977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5261	6198	585970776168	1706174845895988	585962579021	566.024300	437.403800	3.640872	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091630	-0.058875	0.000000	0.000000	0.000000	0.000000	-0.057955	0.007026	0.351701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5262	6199	585970791131	1706174845910951	585962595371	581.281900	427.538000	3.529947	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095775	-0.089021	0.000000	0.000000	0.000000	0.000000	-0.058108	0.007107	0.348323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5263	6200	585970806083	1706174845925903	585962611471	574.580400	439.590300	3.470302	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091039	-0.075489	0.000000	0.000000	0.000000	0.000000	-0.057497	0.007219	0.340663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5264	6201	585970820106	1706174845939926	585962627670	556.375700	319.241900	3.452247	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150125	-0.050484	0.000000	0.000000	0.000000	0.000000	-0.057796	0.007433	0.342794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5265	6202	585970838003	1706174845957823	585962643948	570.701100	299.520100	3.335028	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157412	-0.077909	0.000000	0.000000	0.000000	0.000000	-0.057349	0.007686	0.342027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5266	6203	585970855969	1706174845975789	585962660253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5267	6204	585970867917	1706174845987736	585962676401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5268	6205	585970882876	1706174846002695	585962692660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5269	6206	585970899832	1706174846019652	585962708933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5270	6207	585970917788	1706174846037608	585962725174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5271	6208	585970934738	1706174846054558	585962741551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5272	6209	585970949700	1706174846069520	585962757735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5273	6210	585970964661	1706174846084481	585962773995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5274	6211	585970982610	1706174846102430	585962790595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5275	6212	585971001204	1706174846121024	585962807260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5276	6213	585971015520	1706174846135340	585962823303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5277	6214	585971030489	1706174846150309	585962838905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5278	6215	585971045446	1706174846165266	585962855164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5279	6216	585971063400	1706174846183220	585962871386	595.724000	280.531500	3.312720	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.162691	-0.123116	0.000000	0.000000	0.000000	0.000000	-0.056886	0.007816	0.342027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5280	6217	585971080353	1706174846200173	585962887931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5281	6218	585971095319	1706174846215140	585962904006	567.949300	341.442200	3.336545	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133807	-0.067665	0.000000	0.000000	0.000000	0.000000	-0.057216	0.008273	0.364061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5282	6219	585971113261	1706174846233080	585962920528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5283	6220	585971128225	1706174846248045	585962936406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5284	6221	585971143186	1706174846263006	585962952791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5285	6222	585971164125	1706174846283945	585962969812	519.580700	211.483800	3.173386	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.196464	0.009190	0.000000	0.000000	0.000000	0.000000	-0.057369	0.007966	0.361356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5286	6223	585971178588	1706174846298408	585962985155	517.229700	177.373200	3.176773	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.210654	0.009082	0.000000	0.000000	0.000000	0.000000	-0.058200	0.008339	0.360176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5287	6224	585971193034	1706174846312854	585963001363	579.925400	346.473000	3.088953	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130895	-0.090482	0.000000	0.000000	0.000000	0.000000	-0.058154	0.008350	0.360324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5288	6225	585971211002	1706174846330822	585963017711	586.449700	338.902000	3.065991	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133805	-0.103522	0.000000	0.000000	0.000000	0.000000	-0.058760	0.008421	0.358939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5289	6226	585971225968	1706174846345788	585963033968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5290	6227	585971243913	1706174846363733	585963050156	605.670400	288.862800	2.901445	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157072	-0.141333	0.000000	0.000000	0.000000	0.000000	-0.058329	0.007896	0.344944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5291	6228	585971258887	1706174846378707	585963066535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5292	6229	585971273835	1706174846393655	585963082753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5293	6230	585971293429	1706174846413249	585963098868	625.697200	403.791600	3.060956	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101795	-0.170257	0.000000	0.000000	0.000000	0.000000	-0.058567	0.008195	0.350638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5294	6231	585971310736	1706174846430556	585963115246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5295	6232	585971322699	1706174846442519	585963131359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5296	6233	585971340654	1706174846460474	585963147584	681.983700	421.299400	3.077515	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089447	-0.266038	0.000000	0.000000	0.000000	0.000000	-0.059264	0.008318	0.342314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5297	6234	585971358615	1706174846478435	585963164226	660.927400	412.588900	3.165564	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095123	-0.231714	0.000000	0.000000	0.000000	0.000000	-0.059176	0.008364	0.343844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5298	6235	585971370574	1706174846490394	585963180327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5299	6236	585971387528	1706174846507348	585963196450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5300	6237	585971402555	1706174846522375	585963212676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5301	6238	585971420439	1706174846540259	585963229131	592.348600	375.841400	3.383659	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117375	-0.114748	0.000000	0.000000	0.000000	0.000000	-0.060436	0.008165	0.354267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5302	6239	585971441389	1706174846561209	585963245224	593.067600	434.839200	3.246255	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091118	-0.114927	0.000000	0.000000	0.000000	0.000000	-0.060791	0.007771	0.342283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5303	6240	585971456346	1706174846576166	585963261331	0.000000	0.000000	0.000000	573.346100	432.717300	3.435270	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110525	0.006697	0.000000	0.000000	0.000000	0.000000	0.001997	-0.004163	0.337617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5304	6241	585971471307	1706174846591127	585963277577	0.000000	0.000000	0.000000	572.821400	442.098600	3.410723	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105938	0.007829	0.000000	0.000000	0.000000	0.000000	0.001561	-0.004316	0.338018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5305	6242	585971486261	1706174846606081	585963293799	570.509200	431.804200	3.150374	570.509200	431.804200	3.392876	1	1	3	3	0	0	0.103705	-0.070458	0.000000	0.103347	0.008762	0.000000	-0.061347	0.007012	0.340027	0.001779	-0.004524	0.339842	-0.000000	0.000000	0.000000	-0.029784	0.001244	0.339935	0	0.000000	0	0.000000
5306	6243	585971503350	1706174846623169	585963310114	580.328500	446.022600	3.324727	580.328500	446.022600	3.509278	1	1	3	3	0	0	0.098018	-0.113849	0.000000	0.093588	0.015823	0.000000	-0.062051	0.006807	0.343033	0.001229	-0.004749	0.339703	-0.000000	0.000000	0.000000	-0.030411	0.001029	0.341368	0	0.000000	0	0.000000
5307	6244	585971521300	1706174846641119	585963326455	579.347700	460.547300	3.324078	579.347700	460.547300	3.506601	1	1	3	3	0	0	0.087737	-0.113386	0.000000	0.090956	0.019503	0.000000	-0.061977	0.006328	0.337172	0.000890	-0.004965	0.338407	-0.000000	0.000000	0.000000	-0.030544	0.000682	0.337789	0	0.000000	0	0.000000
5308	6245	585971535260	1706174846655080	585963342631	0.000000	0.000000	0.000000	565.379600	471.188500	3.571948	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092249	0.023337	0.000000	0.000000	0.000000	0.000000	0.000569	-0.005268	0.340362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5309	6246	585971550219	1706174846670039	585963358952	578.430000	452.831000	3.433264	578.430000	452.831000	3.581476	1	1	3	3	0	0	0.093758	-0.107200	0.000000	0.093013	0.015829	0.000000	-0.062983	0.005824	0.347259	0.000216	-0.005482	0.338885	-0.000000	0.000000	0.000000	-0.031384	0.000171	0.343072	0	0.000000	0	0.000000
5310	6247	585971568171	1706174846687991	585963375852	0.000000	0.000000	0.000000	568.351200	465.477600	3.629813	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095862	0.015952	0.000000	0.000000	0.000000	0.000000	-0.000227	-0.005774	0.339670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5311	6248	585971583148	1706174846702968	585963391442	556.403800	381.863000	3.786829	556.403800	381.863000	3.580485	1	1	3	3	0	0	0.157539	-0.037281	0.000000	0.097879	0.017595	0.000000	-0.065110	0.005438	0.382162	-0.000450	-0.006081	0.341323	-0.000000	0.000000	0.000000	-0.032780	-0.000322	0.361743	0	0.000000	0	0.000000
5312	6249	585971601084	1706174846720904	585963407849	561.223500	424.724600	3.633077	561.223500	424.724600	3.556457	1	1	3	3	0	0	0.121007	-0.051010	0.000000	0.096435	0.016227	0.000000	-0.065699	0.004759	0.361058	-0.001525	-0.006341	0.342020	-0.000000	0.000000	0.000000	-0.033612	-0.000791	0.351539	0	0.000000	0	0.000000
5313	6250	585971616045	1706174846735865	585963423949	509.195500	448.429200	3.376791	509.195500	448.429200	3.470837	1	1	3	3	0	0	0.101649	0.061480	0.000000	0.098072	0.114236	0.000000	-0.065870	0.004222	0.359808	-0.001836	-0.006604	0.343073	-0.000000	0.000000	0.000000	-0.033853	-0.001191	0.351440	0	0.000000	0	0.000000
5314	6251	585971631003	1706174846750823	585963440131	0.000000	0.000000	0.000000	501.024400	448.911700	3.378113	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108010	0.146796	0.000000	0.000000	0.000000	0.000000	-0.002655	-0.006842	0.342629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5315	6252	585971648957	1706174846768777	585963456301	494.156600	453.396400	3.357084	494.156600	453.396400	3.424644	1	1	3	3	0	0	0.087346	0.103495	0.000000	0.110328	0.133055	0.000000	-0.066855	0.003281	0.355465	-0.002420	-0.007087	0.345941	-0.000000	0.000000	0.000000	-0.034637	-0.001903	0.350703	0	0.000000	0	0.000000
5316	6253	585971666908	1706174846786728	585963472765	0.000000	0.000000	0.000000	514.201400	453.682100	3.411267	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105356	0.118871	0.000000	0.000000	0.000000	0.000000	-0.003538	-0.007126	0.343919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5317	6254	585971681869	1706174846801689	585963488896	0.000000	0.000000	0.000000	511.502600	454.317500	3.429141	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105494	0.124099	0.000000	0.000000	0.000000	0.000000	-0.004186	-0.007117	0.341079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5318	6255	585971696828	1706174846816648	585963505140	535.116400	418.332100	3.520194	535.116400	418.332100	3.441651	1	1	3	3	0	0	0.126291	-0.062596	0.000000	0.105154	0.121399	0.000000	-0.069545	0.002303	0.360637	-0.005028	-0.007138	0.341273	-0.000000	0.000000	0.000000	-0.037287	-0.002418	0.350955	0	0.000000	0	0.000000
5319	6256	585971714781	1706174846834601	585963521550	0.000000	0.000000	0.000000	512.246800	456.061000	3.437320	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104316	0.121298	0.000000	0.000000	0.000000	0.000000	-0.005139	-0.007064	0.342403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5320	6257	585971732752	1706174846852572	585963537682	546.007600	421.002600	3.494214	546.007600	421.002600	3.539019	1	1	3	3	0	0	0.117904	-0.121985	0.000000	0.107421	0.138134	0.000000	-0.071418	0.001962	0.369241	-0.005158	-0.007029	0.349185	-0.000000	0.000000	0.000000	-0.038288	-0.002534	0.359213	0	0.000000	0	0.000000
5321	6258	585971747692	1706174846867512	585963555481	0.000000	0.000000	0.000000	506.684700	446.485600	3.548937	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108001	0.130070	0.000000	0.000000	0.000000	0.000000	-0.005037	-0.006927	0.351732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5322	6259	585971759663	1706174846879483	585963570038	0.000000	0.000000	0.000000	511.182400	450.071100	3.571911	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105981	0.120202	0.000000	0.000000	0.000000	0.000000	-0.006119	-0.006720	0.350131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
