device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7176879669,585968822035,"(0.5677010416984558, 0.6108756065368652)","(24.88929557800293, 92.47563171386719, 25.612459182739258)",1,3.7584991455078125,1,"(4.203855514526367, -75.05850219726562, 741.3272094726562)","(0.4879639148712158, 0.6725069284439087, 0.6902584433555603)",1,"(0.577786922454834, 0.6369888186454773)","(28.597076416015625, 87.40144348144531, 23.765594482421875)",1,3.7081146240234375,1,"(63.44822311401367, -82.21189880371094, 739.3603515625)","(0.37409159541130066, 0.6927574276924133, 0.6932356953620911)",1,1706174843983,0.57,0.62
7176890772,585968833138,"(0.566019594669342, 0.6138080358505249)","(24.271175384521484, 91.90579986572266, 25.40509033203125)",1,3.758758544921875,1,"(4.207746505737305, -75.0556411743164, 741.3320922851562)","(0.4879564344882965, 0.6724984645843506, 0.6902674436569214)",1,"(0.5790555477142334, 0.6424396634101868)","(29.063434600830078, 86.34223937988281, 23.38007164001465)",1,3.7181549072265625,1,"(63.53582763671875, -82.11041259765625, 739.3465576171875)","(0.37391892075538635, 0.6925032734870911, 0.693200945854187)",1,1706174843983,0.57,0.63
7176901875,585968844241,"(0.5607019662857056, 0.6244210004806519)","(22.316322326660156, 89.84355163574219, 24.654489517211914)",1,3.7584381103515625,1,"(4.23637580871582, -75.06436157226562, 741.3203735351562)","(0.48790156841278076, 0.6725245118141174, 0.6902463436126709)",1,"(0.5749704241752625, 0.6463993191719055)","(27.56166648864746, 85.57286071777344, 23.10002899169922)",1,3.7182464599609375,1,"(63.63873291015625, -82.02365112304688, 739.3154296875)","(0.37371426820755005, 0.6922920942306519, 0.6931377053260803)",1,1706174843983,0.57,0.64
7176912979,585968855345,"(0.5554757714271545, 0.6386357545852661)","(20.395050048828125, 87.0813980102539, 23.6491641998291)",1,3.766021728515625,1,"(4.27100133895874, -75.08927917480469, 741.4074096679688)","(0.4878363311290741, 0.6725664734840393, 0.6904247999191284)",1,"(0.5615960955619812, 0.6594931483268738)","(22.644994735717773, 83.02851104736328, 22.174026489257812)",1,3.727813720703125,1,"(63.754756927490234, -81.9592056274414, 739.383056640625)","(0.37350091338157654, 0.6921102404594421, 0.6932773590087891)",1,1706174843992,0.56,0.65
7176924082,585968866449,"(0.5513581037521362, 0.6390838623046875)","(18.88129234313965, 86.99433135986328, 23.617450714111328)",1,3.7617950439453125,1,"(4.337588310241699, -75.04926300048828, 740.9612426757812)","(0.48770368099212646, 0.6725813746452332, 0.6895297765731812)",1,"(0.5559906959533691, 0.6612161993980408)","(20.58433723449707, 82.69368743896484, 22.052169799804688)",1,3.73089599609375,1,"(63.8585090637207, -81.82899475097656, 738.91650390625)","(0.373222291469574, 0.6919122338294983, 0.6923425197601318)",1,1706174844003,0.55,0.65
7176935185,585968877552,"(0.553101658821106, 0.6403120756149292)","(19.522281646728516, 86.7556381225586, 23.530590057373047)",1,3.773162841796875,1,"(4.432825088500977, -75.10394287109375, 741.3107299804688)","(0.48752519488334656, 0.6726328730583191, 0.6902374029159546)",1,"(0.5571984648704529, 0.6593309640884399)","(21.028345108032227, 83.06001281738281, 22.18550682067871)",1,3.7237548828125,1,"(64.05045318603516, -81.80204010009766, 739.2420654296875)","(0.3729059398174286, 0.6917545199394226, 0.6930141448974609)",1,1706174844014,0.56,0.65
7176946288,585968888655,"(0.5501816272735596, 0.642373263835907)","(18.448833465576172, 86.35513305664062, 23.384817123413086)",1,3.7750396728515625,1,"(4.547943115234375, -75.10723114013672, 741.1732788085938)","(0.4873029887676239, 0.6726796627044678, 0.6899659633636475)",1,"(0.5586704015731812, 0.6582884788513184)","(21.56948471069336, 83.2625961303711, 22.259214401245117)",1,3.7124176025390625,1,"(64.21147155761719, -81.72891235351562, 739.082275390625)","(0.37256836891174316, 0.6916164755821228, 0.6927094459533691)",1,1706174844024,0.55,0.65
7176957391,585968899758,"(0.5524483919143677, 0.647516131401062)","(19.282148361206055, 85.35579681396484, 23.021085739135742)",1,3.7748565673828125,1,"(4.677705764770508, -75.13612365722656, 741.3294677734375)","(0.48705601692199707, 0.6727160811424255, 0.6902840733528137)",1,"(0.5583472847938538, 0.6607763767242432)","(21.45069122314453, 82.7791748046875, 22.083255767822266)",1,3.70318603515625,1,"(64.40328979492188, -81.6855239868164, 739.2150268554688)","(0.37222036719322205, 0.6914718151092529, 0.6929958462715149)",1,1706174844036,0.56,0.65
7176968494,585968910861,"(0.5534372925758362, 0.6474097371101379)","(19.64569664001465, 85.37645721435547, 23.028602600097656)",1,3.7640838623046875,1,"(4.789340019226074, -75.14234161376953, 741.1759643554688)","(0.4868403375148773, 0.6727743744850159, 0.6899813413619995)",1,"(0.5587338805198669, 0.6636072993278503)","(21.592788696289062, 82.22907257080078, 21.8830509185791)",1,3.7017974853515625,1,"(64.54511260986328, -81.62030029296875, 739.04150390625)","(0.3719174563884735, 0.6913573145866394, 0.6926624774932861)",1,1706174844047,0.56,0.66
7176979597,585968921964,"(0.5504373908042908, 0.6524695754051208)","(18.542869567871094, 84.39329528808594, 22.670726776123047)",1,3.7592315673828125,1,"(4.899396896362305, -75.12973022460938, 740.9876098632812)","(0.4866268038749695, 0.6727936863899231, 0.6896054744720459)",1,"(0.5603436231613159, 0.6684633493423462)","(22.184547424316406, 81.28547668457031, 21.539581298828125)",1,3.7035064697265625,1,"(64.67374420166016, -81.54209899902344, 738.8345336914062)","(0.37163397669792175, 0.6912187933921814, 0.6922577023506165)",1,1706174844058,0.56,0.66
7176990700,585968933067,"(0.5504850149154663, 0.6520563364028931)","(18.560373306274414, 84.47360229492188, 22.699975967407227)",1,3.7603607177734375,1,"(5.0479841232299805, -75.15719604492188, 741.15087890625)","(0.4863438904285431, 0.6728249788284302, 0.6899378895759583)",1,"(0.5593264102935791, 0.6666240692138672)","(21.810611724853516, 81.64288330078125, 21.669660568237305)",1,3.6925506591796875,1,"(64.86901092529297, -81.50397491455078, 738.9749755859375)","(0.37128081917762756, 0.6910855770111084, 0.6925613880157471)",1,1706174844070,0.55,0.66
7177001804,585968944171,"(0.5506719946861267, 0.6510062217712402)","(18.62910270690918, 84.67768096923828, 22.774240493774414)",1,3.749481201171875,1,"(5.178259372711182, -75.17426300048828, 740.939453125)","(0.4860917031764984, 0.672926664352417, 0.6895224452018738)",1,"(0.5591433048248291, 0.6638599634170532)","(21.743301391601562, 82.18000030517578, 21.865144729614258)",1,3.6777801513671875,1,"(65.01598358154297, -81.4620590209961, 738.744384765625)","(0.37095850706100464, 0.691047191619873, 0.6921210885047913)",1,1706174844081,0.55,0.66
7177012907,585968955274,"(0.5545547604560852, 0.6477519869804382)","(20.056468963623047, 85.31001281738281, 23.004426956176758)",1,3.750762939453125,1,"(5.250072002410889, -75.19384765625, 740.7606201171875)","(0.48595207929611206, 0.6730248928070068, 0.6891716122627258)",1,"(0.5604937672615051, 0.6649740934371948)","(22.239749908447266, 81.96347045898438, 21.78636360168457)",1,3.6699981689453125,1,"(65.10328674316406, -81.42194366455078, 738.5511474609375)","(0.37075725197792053, 0.6910014152526855, 0.6917449831962585)",1,1706174844124,0.56,0.66
7177024010,585968966377,"(0.5538510680198669, 0.6423487663269043)","(19.797786712646484, 86.35991668701172, 23.386547088623047)",1,3.7416534423828125,1,"(5.391969203948975, -75.26756286621094, 740.7710571289062)","(0.4856809973716736, 0.6732141971588135, 0.6892092227935791)",1,"(0.5630624294281006, 0.6625785231590271)","(23.184045791625977, 82.42898559570312, 21.955808639526367)",1,3.6787109375,1,"(65.2733383178711, -81.43350982666016, 738.541259765625)","(0.37042829394340515, 0.6910379528999329, 0.6917576789855957)",1,1706174844125,0.56,0.65
7177035113,585968977480,"(0.5514566898345947, 0.6372911930084229)","(18.917593002319336, 87.3426513671875, 23.74424171447754)",1,3.744537353515625,1,"(5.51393985748291, -75.3197021484375, 740.684814453125)","(0.48544660210609436, 0.6733729839324951, 0.6890498995780945)",1,"(0.5613705515861511, 0.6652292609214783)","(22.56208610534668, 81.91389465332031, 21.768346786499023)",1,3.687042236328125,1,"(65.41236114501953, -81.42817687988281, 738.4371948242188)","(0.3701428472995758, 0.6910572648048401, 0.6915746927261353)",1,1706174844125,0.56,0.65
7177046216,585968988583,"(0.5518798232078552, 0.6339518427848816)","(19.073123931884766, 87.99156188964844, 23.980392456054688)",1,3.73712158203125,1,"(5.591131210327148, -75.36930847167969, 740.5792236328125)","(0.48529788851737976, 0.6735292673110962, 0.6888510584831238)",1,"(0.5599899291992188, 0.6648269295692444)","(22.054548263549805, 81.9920654296875, 21.79680061340332)",1,3.6798553466796875,1,"(65.50386810302734, -81.41800689697266, 738.317626953125)","(0.3699461817741394, 0.6910673975944519, 0.6913518309593201)",1,1706174844125,0.56,0.65
7177057319,585968999687,"(0.550140380859375, 0.6344904899597168)","(18.433637619018555, 87.88692474365234, 23.942317962646484)",1,3.7483367919921875,1,"(5.7244133949279785, -75.44922637939453, 740.5916137695312)","(0.485043466091156, 0.6737338304519653, 0.6888939142227173)",1,"(0.5594945549964905, 0.6651677489280701)","(21.872440338134766, 81.92584228515625, 21.772701263427734)",1,3.67596435546875,1,"(65.65673828125, -81.4405746459961, 738.3115844726562)","(0.36965104937553406, 0.6911306381225586, 0.6913716793060303)",1,1706174844142,0.55,0.65
7177068422,585969010790,"(0.5486129522323608, 0.6404891610145569)","(17.872135162353516, 86.72127532958984, 23.518049240112305)",1,3.7557220458984375,1,"(5.807898044586182, -75.50816345214844, 740.5077514648438)","(0.48488306999206543, 0.6739084720611572, 0.6887403726577759)",1,"(0.5610265731811523, 0.6670690774917603)","(22.435640335083008, 81.55636596679688, 21.63820457458496)",1,3.6746826171875,1,"(65.75164031982422, -81.44639587402344, 738.2139892578125)","(0.3694517910480499, 0.6911756992340088, 0.6911962628364563)",1,1706174844149,0.55,0.65
7177079525,585969021893,"(0.5472564101219177, 0.644224226474762)","(17.373477935791016, 85.9954833984375, 23.253934860229492)",1,3.74432373046875,1,"(5.855648994445801, -75.56683349609375, 740.5963745117188)","(0.4847935438156128, 0.6740367412567139, 0.6889294385910034)",1,"(0.5598157644271851, 0.6646633148193359)","(21.990535736083984, 82.02386474609375, 21.808324813842773)",1,3.67474365234375,1,"(65.82473754882812, -81.45628356933594, 738.291748046875)","(0.36932432651519775, 0.6911806464195251, 0.6913653612136841)",1,1706174844158,0.55,0.65
7177090629,585969032997,"(0.5478879809379578, 0.6433073878288269)","(17.60564613342285, 86.17365264892578, 23.318769454956055)",1,3.7409515380859375,1,"(5.93924617767334, -75.66048431396484, 740.71044921875)","(0.48463618755340576, 0.6742485165596008, 0.689176619052887)",1,"(0.5606146454811096, 0.664566159248352)","(22.28420066833496, 82.04277038574219, 21.815195083618164)",1,3.668853759765625,1,"(65.9312744140625, -81.50660705566406, 738.393310546875)","(0.3691372573375702, 0.6912833452224731, 0.6915964484214783)",1,1706174844170,0.55,0.65
7177101732,585969044100,"(0.5492652058601379, 0.6351231336593628)","(18.111970901489258, 87.76394653320312, 23.89761734008789)",1,3.7385711669921875,1,"(5.960625171661377, -75.74214172363281, 740.6145629882812)","(0.48459526896476746, 0.6744831800460815, 0.6890028119087219)",1,"(0.5605216026306152, 0.6609679460525513)","(22.249996185302734, 82.741943359375, 22.069677352905273)",1,3.66650390625,1,"(65.96099853515625, -81.54047393798828, 738.289794921875)","(0.36906301975250244, 0.6914005875587463, 0.6914041638374329)",1,1706174844181,0.55,0.65
7177112835,585969055203,"(0.5495421290397644, 0.6298747658729553)","(18.213754653930664, 88.7838134765625, 24.268747329711914)",1,3.741424560546875,1,"(5.960269451141357, -75.82765197753906, 740.5762939453125)","(0.4845969080924988, 0.674712061882019, 0.6889439821243286)",1,"(0.561385452747345, 0.6589174270629883)","(22.56757354736328, 83.14039611816406, 22.214710235595703)",1,3.666351318359375,1,"(65.97002410888672, -81.5752944946289, 738.2457275390625)","(0.36903876066207886, 0.6915028095245361, 0.6913260221481323)",1,1706174844192,0.56,0.64
7177123938,585969066306,"(0.5507275462150574, 0.6322310566902161)","(18.649524688720703, 88.32595825195312, 24.10210609436035)",1,3.7328948974609375,1,"(5.978913307189941, -75.95829772949219, 740.7492065429688)","(0.484565794467926, 0.6750015616416931, 0.6893150806427002)",1,"(0.5587068796157837, 0.658343493938446)","(21.582887649536133, 83.25189208984375, 22.255298614501953)",1,3.6758270263671875,1,"(66.01466369628906, -81.66529083251953, 738.4117431640625)","(0.3689826726913452, 0.6916874647140503, 0.6916823983192444)",1,1706174844203,0.55,0.65
7177135041,585969077409,"(0.5511680245399475, 0.6442487239837646)","(18.811439514160156, 85.99076843261719, 23.252161026000977)",1,3.7315216064453125,1,"(5.958523273468018, -76.05347442626953, 740.6055297851562)","(0.48460468649864197, 0.6752824187278748, 0.6890482306480408)",1,"(0.5579185485839844, 0.6615740060806274)","(21.293092727661133, 82.6241455078125, 22.026824951171875)",1,3.6789703369140625,1,"(65.99717712402344, -81.72004699707031, 738.2651977539062)","(0.368992418050766, 0.6918695569038391, 0.6914011240005493)",1,1706174844214,0.55,0.65
7177146144,585969088512,"(0.5515751838684082, 0.6457616686820984)","(18.961095809936523, 85.69674682617188, 23.145198822021484)",1,3.7254791259765625,1,"(5.901259422302246, -76.15389251708984, 740.5095825195312)","(0.48471516370773315, 0.6755634546279907, 0.6888769268989563)",1,"(0.5578954219818115, 0.6628633737564087)","(21.284561157226562, 82.37359619140625, 21.93564224243164)",1,3.6722869873046875,1,"(65.9451904296875, -81.77114868164062, 738.1685791015625)","(0.36907708644866943, 0.69202721118927, 0.6912118196487427)",1,1706174844225,0.55,0.65
7177157247,585969099615,"(0.5525473952293396, 0.6429975628852844)","(19.318532943725586, 86.23385620117188, 23.340681076049805)",1,3.7278900146484375,1,"(5.851996898651123, -76.31986236572266, 740.7376098632812)","(0.484815776348114, 0.6759269833564758, 0.6893638968467712)",1,"(0.5611354112625122, 0.6654695272445679)","(22.475650787353516, 81.86720275878906, 21.751319885253906)",1,3.6690826416015625,1,"(65.9249267578125, -81.88902282714844, 738.3946533203125)","(0.36915674805641174, 0.6922646164894104, 0.6916817426681519)",1,1706174844237,0.56,0.65
7177168350,585969110718,"(0.5521103739738464, 0.6361633539199829)","(19.15788459777832, 87.56182098388672, 23.824018478393555)",1,3.732696533203125,1,"(5.7648515701293945, -76.40682220458984, 740.540283203125)","(0.48498204350471497, 0.6761996150016785, 0.6889877915382385)",1,"(0.5626797676086426, 0.6614915132522583)","(23.043373107910156, 82.64019775390625, 22.03266716003418)",1,3.6587066650390625,1,"(65.8363037109375, -81.92523193359375, 738.1989135742188)","(0.3692949414253235, 0.6924117207527161, 0.6912865042686462)",1,1706174844248,0.56,0.65
7177179454,585969121823,"(0.5516767501831055, 0.6354998350143433)","(18.998455047607422, 87.69078063964844, 23.87092399597168)",1,3.734619140625,1,"(5.653552055358887, -76.44527435302734, 740.4039306640625)","(0.48519477248191833, 0.6763315796852112, 0.6887226700782776)",1,"(0.5643755793571472, 0.6605278849601746)","(23.666791915893555, 82.82745361328125, 22.100828170776367)",1,3.6548309326171875,1,"(65.7282943725586, -81.91361999511719, 738.0656127929688)","(0.3694802224636078, 0.6924176216125488, 0.6910008788108826)",1,1706174844284,0.56,0.65
7177190557,585969132926,"(0.5498160123825073, 0.6364185810089111)","(18.31443214416504, 87.51226043701172, 23.805936813354492)",1,3.7336578369140625,1,"(5.53297758102417, -76.48783874511719, 740.5773315429688)","(0.4854293763637543, 0.6763917803764343, 0.6890745759010315)",1,"(0.562403678894043, 0.6650960445404053)","(22.941883087158203, 81.93978881835938, 21.777746200561523)",1,3.6593475341796875,1,"(65.6347885131836, -81.91517639160156, 738.24267578125)","(0.3696904480457306, 0.6923685073852539, 0.6913354396820068)",1,1706174844285,0.56,0.65
7177201660,585969144029,"(0.5503467321395874, 0.6348912715911865)","(18.509525299072266, 87.80902862548828, 23.913957595825195)",1,3.720001220703125,1,"(5.383037090301514, -76.44203186035156, 740.3761596679688)","(0.4857141375541687, 0.676324188709259, 0.6886628270149231)",1,"(0.5638486742973328, 0.6678696870803833)","(23.473093032836914, 81.40081787109375, 21.581575393676758)",1,3.654449462890625,1,"(65.48441314697266, -81.83069610595703, 738.048583984375)","(0.36994585394859314, 0.6922036409378052, 0.6909058690071106)",1,1706174844285,0.56,0.65
7177212763,585969155132,"(0.5477713942527771, 0.6371750235557556)","(17.562803268432617, 87.36524963378906, 23.75244140625)",1,3.706939697265625,1,"(5.241171360015869, -76.39347839355469, 740.2555541992188)","(0.4859844148159027, 0.6762284636497498, 0.6884108781814575)",1,"(0.5608614087104797, 0.6745912432670593)","(22.374910354614258, 80.0947265625, 21.10619354248047)",1,3.65728759765625,1,"(65.35104370117188, -81.74958801269531, 737.9345703125)","(0.37018218636512756, 0.6920248866081238, 0.6906390190124512)",1,1706174844291,0.55,0.66
7177223866,585969166235,"(0.5490991473197937, 0.6400017738342285)","(18.050922393798828, 86.81596374511719, 23.552505493164062)",1,3.6989288330078125,1,"(5.059993267059326, -76.32422637939453, 740.3916015625)","(0.4863329231739044, 0.6760108470916748, 0.6886647939682007)",1,"(0.5600955486297607, 0.6712348461151123)","(22.093393325805664, 80.74691009521484, 21.343582153320312)",1,3.6539154052734375,1,"(65.20100402832031, -81.660400390625, 738.0803833007812)","(0.3704943060874939, 0.6917504668235779, 0.6908819675445557)",1,1706174844302,0.55,0.66
7177234969,585969177338,"(0.5466693639755249, 0.6396063566207886)","(17.157672882080078, 86.8927993774414, 23.580467224121094)",1,3.69891357421875,1,"(4.890601634979248, -76.22061157226562, 740.2998046875)","(0.4866555333137512, 0.6757657527923584, 0.6884587407112122)",1,"(0.5599558353424072, 0.663275420665741)","(22.042030334472656, 82.29354095458984, 21.90650177001953)",1,3.647552490234375,1,"(65.04383850097656, -81.54576873779297, 737.999267578125)","(0.37078148126602173, 0.691475510597229, 0.6906687021255493)",1,1706174844314,0.55,0.65
7177246072,585969188441,"(0.549747884273529, 0.6360653638839722)","(18.28936195373535, 87.58087921142578, 23.830921173095703)",1,3.69122314453125,1,"(4.713690280914307, -76.11595153808594, 740.27734375)","(0.4869934022426605, 0.6754994988441467, 0.6883903741836548)",1,"(0.5637056827545166, 0.6580554246902466)","(23.4205265045166, 83.3078842163086, 22.275693893432617)",1,3.635589599609375,1,"(64.8830795288086, -81.42960357666016, 737.9877319335938)","(0.3710872530937195, 0.6911765933036804, 0.6905924081802368)",1,1706174844324,0.56,0.65
7177257175,585969199544,"(0.5474933385848999, 0.6310538053512573)","(17.46056365966797, 88.55467987060547, 24.18536376953125)",1,3.6882476806640625,1,"(4.508780002593994, -75.95292663574219, 740.1719970703125)","(0.4873831868171692, 0.6751048564910889, 0.6881448030471802)",1,"(0.561905026435852, 0.654383659362793)","(22.75858497619629, 84.02135467529297, 22.535362243652344)",1,3.6270751953125,1,"(64.68698120117188, -81.2616195678711, 737.896484375)","(0.3714469075202942, 0.6907665133476257, 0.6903409361839294)",1,1706174844336,0.55,0.64
7177268279,585969210648,"(0.5507338643074036, 0.6362490057945251)","(18.651857376098633, 87.54518127441406, 23.817941665649414)",1,3.6833343505859375,1,"(4.327319622039795, -75.81501770019531, 740.3030395507812)","(0.4877307415008545, 0.6747129559516907, 0.6883752346038818)",1,"(0.5612642765045166, 0.6597259044647217)","(22.523042678833008, 82.9832763671875, 22.15753173828125)",1,3.626007080078125,1,"(64.5355224609375, -81.12662506103516, 738.0394287109375)","(0.37176018953323364, 0.6903754472732544, 0.6905683875083923)",1,1706174844347,0.56,0.65
7177279382,585969221751,"(0.549981951713562, 0.6369969248771667)","(18.375429153442383, 87.39986419677734, 23.765064239501953)",1,3.68731689453125,1,"(4.191250801086426, -75.69283294677734, 740.2670288085938)","(0.48798972368240356, 0.6744062900543213, 0.6882771253585815)",1,"(0.5565276741981506, 0.6558496356010437)","(20.781768798828125, 83.73651885986328, 22.431690216064453)",1,3.61639404296875,1,"(64.41194915771484, -81.0072250366211, 738.0130004882812)","(0.37199175357818604, 0.6900733113288879, 0.6904687285423279)",1,1706174844358,0.55,0.65
7177290485,585969232854,"(0.5517962574958801, 0.6413509845733643)","(19.042415618896484, 86.55378723144531, 23.457111358642578)",1,3.6926116943359375,1,"(3.98158597946167, -75.5250015258789, 740.40673828125)","(0.48839083313941956, 0.6739349961280823, 0.6885187029838562)",1,"(0.5571557283401489, 0.6588481664657593)","(21.012651443481445, 83.15384674072266, 22.219614028930664)",1,3.6148681640625,1,"(64.22962188720703, -80.84432983398438, 738.167236328125)","(0.3723657429218292, 0.6896069049835205, 0.6907073855400085)",1,1706174844369,0.55,0.65
7177301588,585969243958,"(0.5501728057861328, 0.6419895887374878)","(18.445602416992188, 86.4297103881836, 23.411958694458008)",1,3.703125,1,"(3.7715537548065186, -75.36124420166016, 740.2515869140625)","(0.48879021406173706, 0.6735512018203735, 0.6881746649742126)",1,"(0.5576618909835815, 0.6584376096725464)","(21.19872283935547, 83.23363494873047, 22.248647689819336)",1,3.62384033203125,1,"(64.0206069946289, -80.67967987060547, 738.027587890625)","(0.3727424144744873, 0.6892185807228088, 0.6903591156005859)",1,1706174844380,0.55,0.65
7177312691,585969255061,"(0.5361150503158569, 0.6295807361602783)","(13.277691841125488, 88.84093475341797, 24.289569854736328)",1,3.703338623046875,1,"(3.489497661590576, -75.22444915771484, 740.37158203125)","(0.4893306791782379, 0.6731629967689514, 0.6883829236030579)",1,"(0.5485818982124329, 0.6467800140380859)","(17.86073875427246, 85.49885559082031, 23.073137283325195)",1,3.63330078125,1,"(63.75496292114258, -80.52391815185547, 738.1666259765625)","(0.37327441573143005, 0.688772976398468, 0.6905552744865417)",1,1706174844391,0.54,0.64
7177323794,585969266164,"(0.5145000219345093, 0.6132215261459351)","(5.331614971160889, 92.01976776123047, 25.446596145629883)",1,3.697540283203125,1,"(3.466948986053467, -74.94863891601562, 740.5543212890625)","(0.4893704652786255, 0.6724088191986084, 0.6886906623840332)",1,"(0.5494531393051147, 0.6324540972709656)","(18.181028366088867, 88.2825927734375, 24.086349487304688)",1,3.5966949462890625,1,"(63.86607360839844, -80.22903442382812, 738.3360595703125)","(0.3730827569961548, 0.6879706978797913, 0.69084632396698)",1,1706174844402,0.53,0.62
7177334897,585969277267,"(0.48606690764427185, 0.5696265697479248)","(-5.120937824249268, 100.49089813232422, 28.529827117919922)",1,3.6650848388671875,1,"(2.7029170989990234, -74.74681091308594, 740.3793334960938)","(0.4908336102962494, 0.6719193458557129, 0.6882955431938171)",1,"(0.5075713396072388, 0.5999163389205933)","(2.7845065593719482, 94.60515594482422, 26.387575149536133)",1,3.6066436767578125,1,"(63.07273483276367, -80.00751495361328, 738.22265625)","(0.3745886981487274, 0.6874150037765503, 0.690438985824585)",1,1706174844438,0.5,0.58
7177346000,585969288370,"(0.4487711191177368, 0.5361685156822205)","(-18.831558227539062, 106.9922866821289, 30.896146774291992)",1,3.650909423828125,1,"(2.4913806915283203, -74.50372314453125, 739.5634765625)","(0.49123188853263855, 0.6715024709701538, 0.6866218447685242)",1,"(0.45403140783309937, 0.5540947318077087)","(-16.89775848388672, 103.50897979736328, 29.628305435180664)",1,3.606048583984375,1,"(62.787960052490234, -79.7406234741211, 737.4237670898438)","(0.37500306963920593, 0.6869462728500366, 0.6887507438659668)",1,1706174844438,0.45,0.55
7177357104,585969299474,"(0.4506218433380127, 0.5388193130493164)","(-18.15118980407715, 106.47718811035156, 30.708656311035156)",1,3.6632232666015625,1,"(2.52437424659729, -74.34129333496094, 739.3555908203125)","(0.49116453528404236, 0.6711404323577881, 0.6861758828163147)",1,"(0.45207151770591736, 0.5492109060287476)","(-17.618274688720703, 104.45799255371094, 29.973691940307617)",1,3.6435089111328125,1,"(62.91322326660156, -79.55551147460938, 737.2009887695312)","(0.3747217655181885, 0.6865355968475342, 0.6882908940315247)",1,1706174844438,0.45,0.54
7177368207,585969310577,"(0.4544616639614105, 0.552680492401123)","(-16.739599227905273, 103.78375244140625, 29.728330612182617)",1,3.662261962890625,1,"(1.911436915397644, -74.19844818115234, 739.2326049804688)","(0.49234092235565186, 0.6707913875579834, 0.6858989000320435)",1,"(0.45564714074134827, 0.5526211857795715)","(-16.30378532409668, 103.7953109741211, 29.73250961303711)",1,3.6330718994140625,1,"(62.27454376220703, -79.38432312011719, 737.12646484375)","(0.3759389817714691, 0.6861010789871216, 0.6879992485046387)",1,1706174844448,0.46,0.55
7177379310,585969321680,"(0.4548540711402893, 0.5511646866798401)","(-16.595327377319336, 104.07833862304688, 29.835479736328125)",1,3.6501617431640625,1,"(1.6678460836410522, -74.09032440185547, 739.2332153320312)","(0.4928077757358551, 0.670508086681366, 0.6858774423599243)",1,"(0.4525538384914398, 0.5549525022506714)","(-17.44094467163086, 103.34230041503906, 29.56760025024414)",1,3.6266021728515625,1,"(62.02925109863281, -79.24168395996094, 737.142822265625)","(0.3764123320579529, 0.6857239007949829, 0.6879602074623108)",1,1706174844458,0.45,0.55
7177390413,585969332783,"(0.4518774747848511, 0.5481804609298706)","(-17.689599990844727, 104.65824127197266, 30.04655647277832)",1,3.6349334716796875,1,"(1.3466097116470337, -73.9302978515625, 739.4397583007812)","(0.4934234619140625, 0.6700371503829956, 0.6862552762031555)",1,"(0.4544332027435303, 0.5655180215835571)","(-16.750041961669922, 101.28924560546875, 28.820358276367188)",1,3.6122283935546875,1,"(61.727783203125, -79.04924011230469, 737.3701171875)","(0.3770267963409424, 0.6851586699485779, 0.6883195638656616)",1,1706174844471,0.45,0.56
7177401516,585969343886,"(0.45060354471206665, 0.5453609824180603)","(-18.157909393310547, 105.20610046386719, 30.24595832824707)",1,3.6426849365234375,1,"(1.0251871347427368, -73.79621124267578, 739.3077392578125)","(0.4940393269062042, 0.6697195768356323, 0.685964822769165)",1,"(0.45333635807037354, 0.5596127510070801)","(-17.153268814086914, 102.43673706054688, 29.23801612854004)",1,3.6097412109375,1,"(61.40979766845703, -78.87162017822266, 737.258544921875)","(0.37761926651000977, 0.6847254037857056, 0.688008189201355)",1,1706174844481,0.45,0.55
7177412619,585969354989,"(0.449636846780777, 0.5494520664215088)","(-18.513303756713867, 104.41112518310547, 29.95664405822754)",1,3.6430206298828125,1,"(0.7578883171081543, -73.70979309082031, 739.4783325195312)","(0.4945521354675293, 0.6694480776786804, 0.6862865090370178)",1,"(0.4557858109474182, 0.5611074566841125)","(-16.2528133392334, 102.14630126953125, 29.132308959960938)",1,3.6090545654296875,1,"(61.174293518066406, -78.74188995361328, 737.4437866210938)","(0.37810054421424866, 0.6843351125717163, 0.6883090734481812)",1,1706174844492,0.45,0.56
7177423722,585969366093,"(0.4491027891635895, 0.5448986887931824)","(-18.709611892700195, 105.29590606689453, 30.278654098510742)",1,3.642059326171875,1,"(0.38101109862327576, -73.58131408691406, 739.6334838867188)","(0.49527478218078613, 0.6690701842308044, 0.6865692138671875)",1,"(0.4569982588291168, 0.5701622366905212)","(-15.807098388671875, 100.38681030273438, 28.491914749145508)",1,3.6373443603515625,1,"(60.83413314819336, -78.5654296875, 737.6212768554688)","(0.37878134846687317, 0.6838244795799255, 0.6885676383972168)",1,1706174844503,0.45,0.56
