world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
793,84962.431208,"[[ 8.49034622e-04  1.19389002e-03 -1.65095516e+00]
 [ 1.06126275e-03 -1.04482896e-03  2.32685942e-01]
 [ 1.84001251e-04  4.34903643e-04  4.82763829e-01]]","[[ 2.81135514e+02  6.00880702e+02  6.71810137e+02]
 [ 2.17965224e+02 -3.31299421e+02  9.05079255e+02]
 [-3.03508977e-01  6.94346226e-02  1.00000000e+00]]",2,"[[ 1.55611368e-03  1.28015872e-03 -2.35368550e+00]
 [ 4.66830199e-04 -1.39207152e-03  9.97473118e-01]
 [-6.65595628e-04 -8.33199516e-05  1.56146028e+00]]","[[ 7.56395546e+02  6.52284192e+02  7.23477437e+02]
 [ 5.03955157e+02 -3.12321793e+02  9.59156348e+02]
 [ 3.49316018e-01  2.61380244e-01  1.00000000e+00]]",15
802,84962.79414,"[[ 1.33378782e-03  3.95299377e-04 -6.27165343e-01]
 [ 9.13576198e-05 -1.05015368e-03  8.86995789e-01]
 [-6.39610364e-05  4.62914571e-04  6.14084672e-01]]","[[ 7.34611387e+02  3.71013936e+02  2.14359697e+02]
 [ 7.85320252e+01 -5.42140023e+02  8.63282389e+02]
 [ 1.73150177e-02  4.47324229e-01  1.00000000e+00]]",5,"[[ 1.65735495e-03  3.53564416e-04 -7.61403119e-01]
 [ 1.22854178e-04 -1.47819445e-03  1.11424371e+00]
 [-7.02467335e-05  3.08614569e-04  7.80455296e-01]]","[[ 6.00617119e+02  2.04915261e+02  2.93400799e+02]
 [ 6.98480315e+01 -4.97329069e+02  7.78171790e+02]
 [ 2.64400416e-02  2.15102165e-01  1.00000000e+00]]",15
803,84962.849145,"[[ 1.22115913e-03  3.49832624e-04 -5.27081719e-01]
 [ 7.99900678e-06 -9.66207470e-04  8.75791790e-01]
 [-1.08279207e-04  4.51765695e-04  6.08443202e-01]]","[[ 8.31607521e+02  3.81308874e+02  1.71549194e+02]
 [ 8.42967005e+01 -5.79977151e+02  9.07842302e+02]
 [ 8.54039377e-02  4.98487948e-01  1.00000000e+00]]",5,"[[ 1.50627137e-03  3.06501872e-04 -6.39688124e-01]
 [-2.43823999e-06 -1.33673107e-03  1.10122270e+00]
 [-1.39417009e-04  3.19405826e-04  7.72868039e-01]]","[[ 6.88046588e+02  2.19207289e+02  2.57145048e+02]
 [ 7.53427211e+01 -5.34082717e+02  8.23348645e+02]
 [ 9.29789943e-02  2.60264813e-01  1.00000000e+00]]",15
804,84962.90164299999,"[[ 1.31175521e-03  2.98767299e-04 -4.99897013e-01]
 [-1.02103110e-05 -1.02673579e-03  9.09249097e-01]
 [-7.83035859e-05  4.53088502e-04  6.13646185e-01]]","[[ 7.75444109e+02  3.04987697e+02  1.79798080e+02]
 [ 4.83205308e+01 -5.69894183e+02  8.83784621e+02]
 [ 6.32719286e-02  4.59701599e-01  1.00000000e+00]]",6,"[[ 1.69354555e-03  2.86063681e-04 -6.69756630e-01]
 [ 3.93040635e-05 -1.41219371e-03  1.10238846e+00]
 [-2.42463546e-05  3.70238857e-04  7.14641809e-01]]","[[ 5.89864154e+02  1.88277054e+02  2.62384561e+02]
 [ 2.28133464e+01 -4.96924654e+02  7.87923944e+02]
 [ 8.19385046e-03  2.63832658e-01  1.00000000e+00]]",15
805,84962.953039,"[[ 1.30491169e-03  2.66895995e-04 -4.62325073e-01]
 [-4.05786983e-05 -1.02220578e-03  9.19448749e-01]
 [-8.34852824e-05  4.47474743e-04  6.14893904e-01]]","[[ 7.86041286e+02  2.80404577e+02  1.71718986e+02]
 [ 3.91584079e+01 -5.77287551e+02  8.92658436e+02]
 [ 7.82256579e-02  4.58178642e-01  1.00000000e+00]]",7,"[[ 1.70360652e-03  2.52289598e-04 -6.35997270e-01]
 [ 9.21320160e-06 -1.39828964e-03  1.10927018e+00]
 [-1.37055103e-05  3.76967238e-04  7.03818189e-01]]","[[ 5.88099759e+02  1.75014967e+02  2.55592935e+02]
 [ 9.09536549e+00 -4.99195927e+02  7.94989093e+02]
 [ 6.58060929e-03  2.70778992e-01  1.00000000e+00]]",15
806,84963.00610299999,"[[ 1.30468193e-03  2.31586604e-04 -4.06060399e-01]
 [-7.55597244e-05 -1.02643167e-03  9.34624178e-01]
 [-6.83034486e-05  4.51432365e-04  6.04336604e-01]]","[[ 7.88571448e+02  2.44588665e+02  1.51586312e+02]
 [ 1.37512174e+01 -5.75584479e+02  8.99397773e+02]
 [ 7.88540764e-02  4.57598812e-01  1.00000000e+00]]",9,"[[ 1.73715690e-03  2.16081008e-04 -5.85911029e-01]
 [-1.98919111e-05 -1.39813123e-03  1.12261561e+00]
 [ 3.51658434e-05  3.97633066e-04  6.73706563e-01]]","[[ 5.72626752e+02  1.56138044e+02  2.37826575e+02]
 [-2.18105093e+01 -4.91214813e+02  7.99556404e+02]
 [-1.70167898e-02  2.81773307e-01  1.00000000e+00]]",15
807,84963.05758899999,"[[ 1.30602437e-03  2.09828120e-04 -3.82941545e-01]
 [-9.41288950e-05 -1.02759225e-03  9.43962510e-01]
 [-6.38111798e-05  4.49574806e-04  6.02531452e-01]]","[[ 7.89178561e+02  2.25808620e+02  1.47800394e+02]
 [ 2.66181358e+00 -5.76631063e+02  9.05077108e+02]
 [ 8.15919743e-02  4.54163698e-01  1.00000000e+00]]",9,"[[ 1.75841345e-03  1.89293582e-04 -5.66749779e-01]
 [-3.61538311e-05 -1.40417417e-03  1.13503727e+00]
 [ 5.30064040e-05  3.99346299e-04  6.67115519e-01]]","[[ 5.64526415e+02  1.43205005e+02  2.35944448e+02]
 [-3.42297363e+01 -4.88615707e+02  8.02255874e+02]
 [-2.43645910e-02  2.81114869e-01  1.00000000e+00]]",15
808,84963.107163,"[[ 1.31733626e-03  1.76649742e-04 -3.51169411e-01]
 [-1.21068715e-04 -1.03694206e-03  9.61192083e-01]
 [-5.08819306e-05  4.47430761e-04  6.00159690e-01]]","[[ 7.82676104e+02  1.95700722e+02  1.44538068e+02]
 [-1.76654735e+01 -5.74695480e+02  9.10073070e+02]
 [ 7.95257467e-02  4.45038331e-01  1.00000000e+00]]",9,"[[ 1.79932963e-03  1.48116639e-04 -5.40803988e-01]
 [-6.04881738e-05 -1.41944636e-03  1.15586849e+00]
 [ 8.72111185e-05  4.02198990e-04  6.56064352e-01]]","[[ 5.48560511e+02  1.23643778e+02  2.34348605e+02]
 [-5.51998455e+01 -4.82355790e+02  8.04322867e+02]
 [-3.90803944e-02  2.79271231e-01  1.00000000e+00]]",15
809,84963.159231,"[[ 1.32214991e-03  1.67436183e-04 -3.39694308e-01]
 [-1.29843603e-04 -1.04152072e-03  9.66360231e-01]
 [-4.53123147e-05  4.47364356e-04  5.99239064e-01]]","[[ 7.79480810e+02  1.86158274e+02  1.41661728e+02]
 [-2.51008558e+01 -5.73222236e+02  9.10175232e+02]
 [ 7.76806966e-02  4.42018010e-01  1.00000000e+00]]",9,"[[ 1.81628500e-03  1.37005046e-04 -5.32277937e-01]
 [-6.77380407e-05 -1.42565039e-03  1.16159227e+00]
 [ 1.01886815e-04  4.04844901e-04  6.50929508e-01]]","[[ 5.41939785e+02  1.18084498e+02  2.32431544e+02]
 [-6.29600354e+01 -4.79245871e+02  8.03736891e+02]
 [-4.56692603e-02  2.79583260e-01  1.00000000e+00]]",15
810,84963.20993,"[[ 1.33040867e-03  1.51451990e-04 -3.20328209e-01]
 [-1.43401199e-04 -1.05031869e-03  9.74048855e-01]
 [-3.88794421e-05  4.44144240e-04  6.01775294e-01]]","[[ 7.73951130e+02  1.69675856e+02  1.37336655e+02]
 [-3.52018037e+01 -5.72937633e+02  9.08633374e+02]
 [ 7.59842868e-02  4.33822816e-01  1.00000000e+00]]",9,"[[ 1.84277187e-03  1.20049080e-04 -5.18210755e-01]
 [-7.87197038e-05 -1.43375265e-03  1.16779520e+00]
 [ 1.23148369e-04  4.07439868e-04  6.45064032e-01]]","[[ 5.32041804e+02  1.09616313e+02  2.28970108e+02]
 [-7.39152145e+01 -4.75768802e+02  8.01931029e+02]
 [-5.48845908e-02  2.79581714e-01  1.00000000e+00]]",15
811,84963.26137499999,"[[ 1.33385299e-03  1.44434986e-04 -3.12980472e-01]
 [-1.49652918e-04 -1.05146086e-03  9.76572895e-01]
 [-3.54466617e-05  4.43430976e-04  6.01572344e-01]]","[[ 7.71662377e+02  1.63427291e+02  1.36170809e+02]
 [-4.01271972e+01 -5.73051589e+02  9.09396228e+02]
 [ 7.50474950e-02  4.32037443e-01  1.00000000e+00]]",9,"[[ 1.85348248e-03  1.12067453e-04 -5.12709220e-01]
 [-8.45531735e-05 -1.43459925e-03  1.17018209e+00]
 [ 1.32174290e-04  4.08793849e-04  6.41898081e-01]]","[[ 5.28105103e+02  1.06255967e+02  2.28113357e+02]
 [-7.88602472e+01 -4.74617889e+02  8.02241028e+02]
 [-5.85207123e-02  2.80381843e-01  1.00000000e+00]]",15
812,84963.31404,"[[ 1.34377753e-03  1.29011354e-04 -3.01044491e-01]
 [-1.63162776e-04 -1.06017130e-03  9.84777393e-01]
 [-2.60794328e-05  4.43214751e-04  6.01210205e-01]]","[[ 7.65079450e+02  1.50322477e+02  1.36871888e+02]
 [-5.15912575e+01 -5.69998946e+02  9.07820271e+02]
 [ 7.12210872e-02  4.26726399e-01  1.00000000e+00]]",9,"[[ 1.87276916e-03  9.45274150e-05 -5.03056159e-01]
 [-9.92491237e-05 -1.44133212e-03  1.17752313e+00]
 [ 1.50701191e-04  4.12160521e-04  6.35367634e-01]]","[[ 5.20875878e+02  9.94087111e+01  2.28173037e+02]
 [-8.94136464e+01 -4.70540839e+02  8.01256794e+02]
 [-6.55429045e-02  2.81659525e-01  1.00000000e+00]]",15
813,84963.37243999999,"[[ 1.35492645e-03  1.14467189e-04 -2.90512536e-01]
 [-1.72447127e-04 -1.06856656e-03  9.90287162e-01]
 [-1.67354101e-05  4.40501704e-04  6.03887661e-01]]","[[ 7.57317589e+02  1.38014167e+02  1.38000163e+02]
 [-6.13167638e+01 -5.69545177e+02  9.04472842e+02]
 [ 6.57144730e-02  4.19275573e-01  1.00000000e+00]]",9,"[[ 1.89022579e-03  8.05373654e-05 -4.95274883e-01]
 [-1.09079528e-04 -1.44440646e-03  1.17939506e+00]
 [ 1.68636715e-04  4.14229971e-04  6.30458857e-01]]","[[ 5.14126541e+02  9.40422846e+01  2.27962467e+02]
 [-9.83510846e+01 -4.68581840e+02  7.99310346e+02]
 [-7.29003062e-02  2.82717355e-01  1.00000000e+00]]",15
814,84963.4304,"[[ 1.36889591e-03  1.09024500e-04 -2.88972754e-01]
 [-1.71843824e-04 -1.07741657e-03  9.91549137e-01]
 [-7.27611730e-06  4.37773360e-04  6.07877265e-01]]","[[ 7.47877171e+02  1.32390171e+02  1.39575488e+02]
 [-6.67831364e+01 -5.70014153e+02  8.98040717e+02]
 [ 5.70469107e-02  4.12090256e-01  1.00000000e+00]]",9,"[[ 1.90357192e-03  7.92619450e-05 -4.96205624e-01]
 [-1.08105065e-04 -1.44555366e-03  1.17453826e+00]
 [ 1.82771763e-04  4.16199034e-04  6.27324070e-01]]","[[ 5.08785139e+02  9.34121475e+01  2.27547314e+02]
 [-1.02980031e+02 -4.68385027e+02  7.95500900e+02]
 [-7.99130300e-02  2.83534941e-01  1.00000000e+00]]",15
815,84963.485617,"[[ 1.37481434e-03  1.08952829e-04 -2.91113501e-01]
 [-1.68979747e-04 -1.08023321e-03  9.91622137e-01]
 [-4.19951647e-06  4.36744019e-04  6.09288506e-01]]","[[ 7.44018417e+02  1.31945567e+02  1.40743934e+02]
 [-6.73569642e+01 -5.70280729e+02  8.95953998e+02]
 [ 5.34102785e-02  4.09692293e-01  1.00000000e+00]]",9,"[[ 1.90787723e-03  8.04546780e-05 -4.98759929e-01]
 [-1.04847483e-04 -1.44622874e-03  1.17269684e+00]
 [ 1.86006070e-04  4.15768510e-04  6.27342515e-01]]","[[ 5.07072686e+02  9.37335017e+01  2.27924223e+02]
 [-1.03208121e+02 -4.68834120e+02  7.94341533e+02]
 [-8.19455237e-02  2.82925928e-01  1.00000000e+00]]",15
816,84963.540346,"[[ 1.38484989e-03  1.13843719e-04 -3.02122304e-01]
 [-1.60337494e-04 -1.08168973e-03  9.90200976e-01]
 [ 1.82970400e-06  4.37784578e-04  6.08366386e-01]]","[[ 7.37676777e+02  1.36189662e+02  1.44671818e+02]
 [-6.71447405e+01 -5.69733709e+02  8.93976004e+02]
 [ 4.60991968e-02  4.09574642e-01  1.00000000e+00]]",9,"[[ 1.90989618e-03  8.65974179e-05 -5.08400928e-01]
 [-9.65543340e-05 -1.44517712e-03  1.16927396e+00]
 [ 1.87640083e-04  4.15338809e-04  6.27147119e-01]]","[[ 5.05848972e+02  9.64714674e+01  2.30205175e+02]
 [-1.01736603e+02 -4.69944447e+02  7.93706622e+02]
 [-8.39713396e-02  2.82364771e-01  1.00000000e+00]]",15
817,84963.594073,"[[ 1.39020491e-03  1.18433119e-04 -3.09727299e-01]
 [-1.54303733e-04 -1.08004613e-03  9.89386553e-01]
 [ 6.45517110e-06  4.38924404e-04  6.06162195e-01]]","[[ 7.34183610e+02  1.40058685e+02  1.46535907e+02]
 [-6.73671949e+01 -5.69500318e+02  8.95124279e+02]
 [ 4.09623452e-02  4.10885878e-01  1.00000000e+00]]",9,"[[ 1.91132754e-03  9.07126800e-05 -5.14811605e-01]
 [-9.07324311e-05 -1.44408540e-03  1.16888345e+00]
 [ 1.89041313e-04  4.14123683e-04  6.27037113e-01]]","[[ 5.04946658e+02  9.81419799e+01  2.31622435e+02]
 [-1.00970570e+02 -4.70874251e+02  7.94875278e+02]
 [-8.55475273e-02  2.81398480e-01  1.00000000e+00]]",15
818,84963.64503399999,"[[ 1.38298086e-03  1.48300231e-04 -3.28178045e-01]
 [-1.35037019e-04 -1.06654561e-03  9.75547739e-01]
 [ 1.29425197e-05  4.52259796e-04  5.92581830e-01]]","[[ 7.37612914e+02  1.62408252e+02  1.41130484e+02]
 [-6.36751971e+01 -5.66174999e+02  8.96811058e+02]
 [ 3.24869258e-02  4.28558900e-01  1.00000000e+00]]",10,"[[ 1.89870771e-03  1.12135037e-04 -5.29099697e-01]
 [-7.53940182e-05 -1.43901970e-03  1.16320124e+00]
 [ 1.83360130e-04  4.16775216e-04  6.25692910e-01]]","[[ 5.08541719e+02  1.06716805e+02  2.31641028e+02]
 [-9.56222881e+01 -4.71772033e+02  7.96192642e+02]
 [-8.53346341e-02  2.82974732e-01  1.00000000e+00]]",15
819,84963.69906399999,"[[ 1.38748433e-03  1.57610060e-04 -3.41593187e-01]
 [-1.22100756e-04 -1.07392946e-03  9.71159448e-01]
 [ 1.46905506e-05  4.51136668e-04  5.97355019e-01]]","[[ 7.34043413e+02  1.68786833e+02  1.45349581e+02]
 [-5.92897866e+01 -5.66922665e+02  8.87779124e+02]
 [ 2.67249698e-02  4.24002515e-01  1.00000000e+00]]",10,"[[ 1.88526914e-03  1.27510725e-04 -5.40268321e-01]
 [-6.38522405e-05 -1.43812710e-03  1.15240864e+00]
 [ 1.76953236e-04  4.16653296e-04  6.29193122e-01]]","[[ 5.12377255e+02  1.12956153e+02  2.33075582e+02]
 [-9.03024273e+01 -4.74193920e+02  7.90977540e+02]
 [-8.43016353e-02  2.82244826e-01  1.00000000e+00]]",15
820,84963.751939,"[[ 1.39480988e-03  1.63611415e-04 -3.48660477e-01]
 [-1.12737448e-04 -1.08269904e-03  9.67597304e-01]
 [ 1.71955302e-05  4.48246051e-04  6.03738423e-01]]","[[ 7.28952431e+02  1.70987299e+02  1.46934581e+02]
 [-5.67818409e+01 -5.68537679e+02  8.78390246e+02]
 [ 2.13958760e-02  4.17241214e-01  1.00000000e+00]]",10,"[[ 1.88230608e-03  1.40242957e-04 -5.47731143e-01]
 [-5.43544005e-05 -1.43788991e-03  1.14154790e+00]
 [ 1.76994575e-04  4.17512371e-04  6.31054116e-01]]","[[ 5.12795334e+02  1.17522826e+02  2.32493595e+02]
 [-8.75712571e+01 -4.76034685e+02  7.85116326e+02]
 [-8.58878937e-02  2.81987651e-01  1.00000000e+00]]",15
821,84963.80289899999,"[[ 1.40895075e-03  1.70811329e-04 -3.67759899e-01]
 [-9.06233230e-05 -1.09825813e-03  9.58162497e-01]
 [ 1.92501975e-05  4.44099410e-04  6.15278468e-01]]","[[ 7.18875427e+02  1.75217941e+02  1.56817278e+02]
 [-4.84384161e+01 -5.70513475e+02  8.59498482e+02]
 [ 1.24707404e-02  4.06306625e-01  1.00000000e+00]]",10,"[[ 1.86781385e-03  1.58776178e-04 -5.63879579e-01]
 [-3.40106527e-05 -1.43414802e-03  1.11765973e+00]
 [ 1.68075213e-04  4.18982437e-04  6.36138693e-01]]","[[ 5.16435030e+02  1.26157410e+02  2.36121639e+02]
 [-7.83618406e+01 -4.79913419e+02  7.73720051e+02]
 [-8.48363626e-02  2.82754944e-01  1.00000000e+00]]",15
822,84963.856579,"[[ 1.41852706e-03  1.77997961e-04 -3.85480231e-01]
 [-7.40129300e-05 -1.10990387e-03  9.50259126e-01]
 [ 2.06239791e-05  4.43818565e-04  6.21505382e-01]]","[[ 7.11961985e+02  1.80438211e+02  1.65701242e+02]
 [-4.20159286e+01 -5.69780471e+02  8.45113811e+02]
 [ 6.37799790e-03  4.00894030e-01  1.00000000e+00]]",10,"[[ 1.85338378e-03  1.73668690e-04 -5.77793146e-01]
 [-2.01589928e-05 -1.43157657e-03  1.09989285e+00]
 [ 1.58894612e-04  4.22266911e-04  6.38849708e-01]]","[[ 5.20428540e+02  1.33948412e+02  2.40073903e+02]
 [-7.08160842e+01 -4.81493418e+02  7.64928138e+02]
 [-8.26328964e-02  2.84941912e-01  1.00000000e+00]]",15
823,84963.90875999999,"[[ 1.44053296e-03  1.98483810e-04 -4.33463946e-01]
 [-3.67255718e-05 -1.14101897e-03  9.28331889e-01]
 [ 2.72784797e-05  4.44637842e-04  6.35783962e-01]]","[[ 6.95565134e+02  1.94897351e+02  1.89644579e+02]
 [-2.97442120e+01 -5.66915134e+02  8.07494974e+02]
 [-9.04168322e-03  3.88112052e-01  1.00000000e+00]]",10,"[[ 1.81050225e-03  2.12962182e-04 -6.13171120e-01]
 [ 5.93263295e-06 -1.42327085e-03  1.05351900e+00]
 [ 1.35520735e-04  4.34301331e-04  6.43989438e-01]]","[[ 5.32995964e+02  1.56489920e+02  2.51483361e+02]
 [-5.38975202e+01 -4.84481771e+02  7.41258037e+02]
 [-7.58152809e-02  2.93798994e-01  1.00000000e+00]]",15
824,84963.95901899999,"[[ 1.45655382e-03  2.21476622e-04 -4.61303484e-01]
 [-6.21786176e-06 -1.15943107e-03  9.09061478e-01]
 [ 3.35798435e-05  4.41066198e-04  6.48008880e-01]]","[[ 6.82873183e+02  2.05632855e+02  1.97649869e+02]
 [-2.04785115e+01 -5.68538707e+02  7.82998265e+02]
 [-2.14478471e-02  3.76319051e-01  1.00000000e+00]]",10,"[[ 1.79461026e-03  2.49932855e-04 -6.36248163e-01]
 [ 3.29487535e-05 -1.41796178e-03  1.01864754e+00]
 [ 1.28027398e-04  4.40849788e-04  6.48224249e-01]]","[[ 5.35945413e+02  1.73331619e+02  2.53662920e+02]
 [-4.27183202e+01 -4.87584908e+02  7.24282865e+02]
 [-7.67995556e-02  2.97367010e-01  1.00000000e+00]]",15
825,84964.01067199999,"[[ 1.45399666e-03  2.57415715e-04 -5.08436487e-01]
 [ 4.83713743e-05 -1.17338296e-03  8.64077572e-01]
 [ 1.91181596e-05  4.26214532e-04  6.78148390e-01]]","[[ 6.77322500e+02  2.27674422e+02  2.17720949e+02]
 [ 9.47509834e+00 -5.79411663e+02  7.45373897e+02]
 [-2.50499515e-02  3.57740221e-01  1.00000000e+00]]",9,"[[ 1.72792901e-03  3.04641969e-04 -6.67150074e-01]
 [ 7.75315490e-05 -1.39199791e-03  9.50743890e-01]
 [ 7.85614496e-05  4.39536474e-04  6.72683379e-01]]","[[ 5.57562852e+02  2.05099357e+02  2.63097236e+02]
 [-9.27897375e+00 -5.00129662e+02  6.97660693e+02]
 [-5.90537833e-02  3.02835378e-01  1.00000000e+00]]",15
826,84964.060334,"[[ 1.47554365e-03  2.87202601e-04 -5.45817201e-01]
 [ 8.18614179e-05 -1.19562186e-03  8.44395673e-01]
 [ 3.24825211e-05  4.24315819e-04  6.86216022e-01]]","[[ 6.59363040e+02  2.39794802e+02  2.29388401e+02]
 [ 1.60801405e+01 -5.76310036e+02  7.21945426e+02]
 [-4.11544338e-02  3.45005534e-01  1.00000000e+00]]",11,"[[ 1.72853795e-03  3.36302471e-04 -6.98118607e-01]
 [ 1.05450850e-04 -1.41844618e-03  9.30847624e-01]
 [ 7.24607862e-05  4.33847147e-04  6.86780512e-01]]","[[ 5.54016800e+02  2.14627283e+02  2.72261861e+02]
 [ 1.99880799e+00 -4.97612546e+02  6.76485213e+02]
 [-5.97158324e-02  2.91702688e-01  1.00000000e+00]]",15
827,84964.112037,"[[ 1.49337426e-03  3.25835731e-04 -6.01626568e-01]
 [ 1.31094096e-04 -1.21581844e-03  8.02336426e-01]
 [ 4.69588723e-05  4.15807500e-04  7.02385530e-01]]","[[ 6.39043814e+02  2.57762842e+02  2.52928359e+02]
 [ 2.92736548e+01 -5.79629601e+02  6.87186353e+02]
 [-6.00538881e-02  3.25903756e-01  1.00000000e+00]]",12,"[[ 1.67983061e-03  3.74848345e-04 -7.30558097e-01]
 [ 1.31113086e-04 -1.38807688e-03  8.72243538e-01]
 [ 3.77012714e-05  4.33623209e-04  7.04817780e-01]]","[[ 5.69774797e+02  2.44021682e+02  2.88595523e+02]
 [ 2.50017239e+01 -5.08852465e+02  6.55642493e+02]
 [-4.58594589e-02  3.00007062e-01  1.00000000e+00]]",15
828,84964.16510799999,"[[ 1.50715135e-03  3.46249082e-04 -6.30459410e-01]
 [ 1.61453782e-04 -1.22897181e-03  7.79135546e-01]
 [ 5.84863351e-05  4.10552521e-04  7.09965188e-01]]","[[ 6.24900258e+02  2.64476883e+02  2.64676227e+02]
 [ 3.61909658e+01 -5.80089826e+02  6.68744814e+02]
 [-7.24069560e-02  3.13661938e-01  1.00000000e+00]]",12,"[[ 1.66753627e-03  4.00547053e-04 -7.50245764e-01]
 [ 1.55082204e-04 -1.38305577e-03  8.41301142e-01]
 [ 3.09510316e-05  4.36216400e-04  7.11026963e-01]]","[[ 5.70161996e+02  2.58430080e+02  2.95831399e+02]
 [ 3.55632556e+01 -5.10419396e+02  6.41463160e+02]
 [-4.66372994e-02  3.01893803e-01  1.00000000e+00]]",15
829,84964.220385,"[[ 1.53596186e-03  3.89338147e-04 -6.92700079e-01]
 [ 2.36274577e-04 -1.28084983e-03  7.33433475e-01]
 [ 9.13985547e-05  3.84919799e-04  7.32138422e-01]]","[[ 5.92461675e+02  2.67894967e+02  2.92178509e+02]
 [ 5.14492970e+01 -5.76813864e+02  6.26512030e+02]
 [-1.01010945e-01  2.69814912e-01  1.00000000e+00]]",9,"[[ 1.66996811e-03  4.44293270e-04 -8.05228553e-01]
 [ 2.23985799e-04 -1.41685346e-03  7.86475975e-01]
 [ 2.84480570e-05  4.15269927e-04  7.39284202e-01]]","[[ 5.57287707e+02  2.68835997e+02  3.21000936e+02]
 [ 5.80850703e+01 -5.10009869e+02  6.05832324e+02]
 [-5.40722164e-02  2.76137240e-01  1.00000000e+00]]",15
830,84964.26971299999,"[[ 1.54170988e-03  4.21506944e-04 -7.29549077e-01]
 [ 2.73957428e-04 -1.28457535e-03  6.96460173e-01]
 [ 1.03170214e-04  3.78631234e-04  7.38240293e-01]]","[[ 5.78279860e+02  2.80260787e+02  3.07072188e+02]
 [ 6.22125963e+01 -5.78944595e+02  6.07659863e+02]
 [-1.12723309e-01  2.57764230e-01  1.00000000e+00]]",9,"[[ 1.64445117e-03  4.79122727e-04 -8.28030079e-01]
 [ 2.52614407e-04 -1.39983027e-03  7.42989300e-01]
 [ 1.14639813e-05  4.17308012e-04  7.49743824e-01]]","[[ 5.61113262e+02  2.90865461e+02  3.31458194e+02]
 [ 7.46510663e+01 -5.12759759e+02  5.90586182e+02]
 [-5.01305630e-02  2.80955004e-01  1.00000000e+00]]",15
831,84964.314328,"[[ 1.51844952e-03  4.83182502e-04 -7.86937369e-01]
 [ 3.33540717e-04 -1.25395720e-03  6.19273281e-01]
 [ 9.53264197e-05  3.79094916e-04  7.47475081e-01]]","[[ 5.67522321e+02  3.19330186e+02  3.32923299e+02]
 [ 9.21350694e+01 -5.85899914e+02  5.82409637e+02]
 [-1.19104716e-01  2.56424703e-01  1.00000000e+00]]",11,"[[ 1.56877000e-03  5.36459422e-04 -8.54868148e-01]
 [ 2.96259494e-04 -1.34171262e-03  6.60857657e-01]
 [-4.93653827e-05  4.22478013e-04  7.76534313e-01]]","[[ 5.83576903e+02  3.43560628e+02  3.50063906e+02]
 [ 1.16036164e+02 -5.19488725e+02  5.69844391e+02]
 [-2.60313428e-02  3.04471499e-01  1.00000000e+00]]",15
832,84964.364148,"[[ 1.51070890e-03  5.06507547e-04 -8.10393784e-01]
 [ 3.58332557e-04 -1.24656566e-03  5.94593254e-01]
 [ 9.54271689e-05  3.76221727e-04  7.50637815e-01]]","[[ 5.61544283e+02  3.31812273e+02  3.43412831e+02]
 [ 1.02793641e+02 -5.86686283e+02  5.75701123e+02]
 [-1.22908519e-01  2.51866102e-01  1.00000000e+00]]",12,"[[ 1.54298354e-03  5.56418794e-04 -8.66385134e-01]
 [ 3.14904547e-04 -1.32467944e-03  6.34640114e-01]
 [-7.06523448e-05  4.17739590e-04  7.89606268e-01]]","[[ 5.90799772e+02  3.61068541e+02  3.58041179e+02]
 [ 1.32251446e+02 -5.21426248e+02  5.64203602e+02]
 [-1.71038099e-02  3.08167166e-01  1.00000000e+00]]",15
833,84964.419707,"[[ 1.51270579e-03  5.41327456e-04 -8.73102100e-01]
 [ 4.21932836e-04 -1.24769783e-03  5.50865297e-01]
 [ 1.20812974e-04  3.79152391e-04  7.39481389e-01]]","[[ 5.34790298e+02  3.45656062e+02  3.73933147e+02]
 [ 1.16012568e+02 -5.78550799e+02  5.67958006e+02]
 [-1.46854337e-01  2.40167210e-01  1.00000000e+00]]",8,"[[ 1.52086504e-03  5.74719097e-04 -9.09300225e-01]
 [ 3.59957663e-04 -1.31302496e-03  5.96467629e-01]
 [-1.06648438e-04  4.00581985e-04  8.16803932e-01]]","[[ 5.95069061e+02  3.78291571e+02  3.86209887e+02]
 [ 1.62276898e+02 -5.19679090e+02  5.60146880e+02]
 [-1.88786565e-03  3.04256967e-01  1.00000000e+00]]",15
840,84964.706996,"[[ 1.09281063e-03  1.08604387e-03 -1.72464334e+00]
 [ 1.14537731e-03 -9.77186001e-04 -1.00879431e-01]
 [ 3.30682975e-04  4.91162339e-04  3.47001551e-01]]","[[ 1.25242547e+02  5.29428955e+02  7.76386201e+02]
 [ 1.86350501e+02 -4.10724703e+02  8.06781626e+02]
 [-3.83121994e-01  7.68277944e-02  1.00000000e+00]]",2,"[[ 1.43928836e-03  1.12796517e-03 -1.99948276e+00]
 [ 8.83433124e-04 -1.07665752e-03  1.73084768e-01]
 [-3.78451476e-04  2.93402950e-04  1.05870390e+00]]","[[ 4.67634405e+02  6.99435832e+02  7.68831819e+02]
 [ 3.93070707e+02 -3.01273423e+02  7.91613165e+02]
 [ 5.82304702e-02  3.33518215e-01  1.00000000e+00]]",15
