pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346734.501844,735,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.501844,735,0,0.11154966240420096,0.40670710496163265,0.3371123419289608,53.91097674311193,pye3d 0.3.0 real-time,130.14627358772245,159.09303793704942,41.56819251937692,53.91097674311193,126.53186682751905,4.627980468690382,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-2.6266546211037034,3.4588803016263485,33.17420088011359,-0.36491449399492276,0.4937248344168046,-0.7893498590311703,2.313990234345191,1.0544284576815048,-2.003829694265918,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.510409,735,0,0.1002598771384661,0.42905000620825495,0.33235725866431864,55.04848758383132,pye3d 0.3.0 real-time,137.29600198664158,160.23425792056352,43.67918609818806,55.04848758383132,120.7790848688397,4.7115999785414,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-1.9727827769686521,3.5527163567069815,32.96000356039609,-0.3019956464571079,0.5027542130268873,-0.8099610057309355,2.3557999892707,1.044014329441749,-1.927682561439849,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.510409,735,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.526869,735,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.526869,735,0,0.11877948357282676,0.41948732196100763,0.33048069088560017,55.83704785817444,pye3d 0.3.0 real-time,134.23594302752244,160.68463418745597,43.46738603800057,55.83704785817444,122.85955444358584,4.7921434133961895,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-2.2549590495642517,3.6020802440170963,33.101925338079155,-0.32914807094744036,0.5075042552980108,-0.7963045763060705,2.3960717066980948,1.0385104895591373,-1.9627533401714485,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.534818,735,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.534818,735,0,0.10721222453194998,0.41254251162963096,0.3321516134589295,56.07964014696628,pye3d 0.3.0 real-time,132.0136037214819,160.28361276985692,43.26400980740435,56.07964014696628,124.64230263710658,4.818763994461477,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-2.459080615325343,3.569369732153235,33.16829889864603,-0.3487896777707027,0.5043566848263557,-0.7899177774626783,2.4093819972307386,1.04215953655108,-1.9866026228151763,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.541885,736,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.541885,736,0,0.10556315743193499,0.438948020545336,0.31835083227389493,56.62382910293657,pye3d 0.3.0 real-time,140.46336657450752,163.5958002542652,44.31643543669688,56.62382910293657,116.89314383935032,4.857864967929647,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-1.690612253132982,3.8652303334875064,33.05990124312036,-0.27484377514145764,0.5328258844635133,-0.8003483467288895,2.4289324839648234,1.0088598574865255,-1.9015839982108433,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.548826,736,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.548826,736,0,0.08773908760451837,0.43203750748211256,0.33854615456814463,48.04028235846766,pye3d 0.3.0 real-time,138.25200239427602,158.74892290364528,38.78270998622897,48.04028235846766,120.72091346112242,4.092027254724523,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-1.8781795521858888,3.404726412609728,32.835622646336226,-0.29289244690801874,0.48851387401656937,-0.8219295647666878,2.0460136273622616,1.0604105741941228,-1.9131145984465188,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.55651799997,736,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.55651799997,736,0,0.11519478466962778,0.4211054926595527,0.3404064210862825,47.825755334256094,pye3d 0.3.0 real-time,134.75375765105687,158.3024589392922,38.112386367360976,47.825755334256094,123.62908436814661,4.080095331243484,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-2.1964086423967992,3.369551981626633,32.93469169281127,-0.3235140553908919,0.48512921281712246,-0.8123966413249,2.040047665621742,1.0642853992286412,-1.9497688362769166,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.56352699996,736,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.56352699996,736,0,0.07730951310710414,0.42866729919484037,0.33700312319987835,49.23058923407537,pye3d 0.3.0 real-time,137.17353574234892,159.1192504320292,39.433186871578584,49.23058923407537,121.39077389421735,4.199151326646242,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-1.9777617312588909,3.442307018637666,32.89430928510524,-0.30247474655706663,0.4921300695176593,-0.8162824403181671,2.099575663323121,1.056261372937334,-1.9256613186691918,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.570268,736,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.570268,736,0,0.08979768887444527,0.431795410691834,0.33866887922952127,49.29408646033183,pye3d 0.3.0 real-time,138.1745314213869,158.7194689849149,39.779202793571265,49.29408646033183,120.7961868261207,4.200740763854199,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-1.885879117280369,3.403198366447648,32.8374619768029,-0.2936333379046756,0.48836683770606754,-0.8217525751100108,2.1003703819270996,1.060579078398363,-1.9139824427575016,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.577843,736,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.577843,736,0,0.043382608783972224,0.5118740779768364,0.3539044427012724,56.200869643235535,pye3d 0.3.0 real-time,163.79970495258763,155.06293375169463,49.344427569223406,56.200869643235535,97.15493273353209,4.74154791852327,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,0.40594078506941833,3.047954641635722,32.14999730723482,-0.07310286497871037,0.45418349434805244,-0.887903893782259,2.370773959261635,1.0993408138879088,-1.6529430060495844,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.585904,737,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.585904,737,0,0.08696606338646666,0.45604717808489825,0.32644707001626116,55.60151853086091,pye3d 0.3.0 real-time,145.93509698716744,161.65270319609732,45.14759172151557,55.60151853086091,113.15441134391335,4.745206120150311,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,-1.1903297068420202,3.6717710240857286,32.781270034985084,-0.2267040646794646,0.5142102537367874,-0.8271596472324781,2.3726030600751553,1.0307097426054466,-1.8383026891189564,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.593881,737,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.593881,737,0,0.052067216158381634,0.543956782993371,0.316619886734697,56.0682983170677,pye3d 0.3.0 real-time,174.06617055787873,164.01122718367273,46.409818386987794,56.0682983170677,86.17404987751799,4.763847351885815,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,1.3340399961800598,3.8711228507014255,32.588464142554024,0.016203523249524322,0.5333928921967901,-0.8457124028818814,2.3819236759429074,1.0081896722480272,-1.5516390566526987,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.601899,737,0,0.0703606371778321,0.5404940196006011,0.3130506353185173,56.460206224810456,pye3d 0.3.0 real-time,172.95808627219233,164.86784752355584,46.44251041628012,56.460206224810456,87.28833212600952,4.8025014224396525,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,1.2364516908587502,3.9520937526555997,32.638721404147226,0.006813084191688081,0.541184320870085,-0.8408763956302863,2.4012507112198263,0.998951464529505,-1.5626941429972132,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.601899,737,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.609885,737,0,0.06696332034498492,0.5179230268645082,0.3233695562074719,52.645740543257716,pye3d 0.3.0 real-time,165.73536859664262,162.39130651020676,44.13854846388391,52.645740543257716,94.35517327254749,4.462988339468812,1.0,,1.1656480430012617,-1.6720586873842713,41.37736524484949,10.392304845413264,0.5866379537678261,3.7170520856904163,32.51044738168552,-0.05571527181373887,0.5185674259212305,-0.8532195691966696,2.231494169734406,1.0256216822418045,-1.6360037881272393,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.609885,737,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.621889,737,0,0.13743646941270923,0.6014715479152107,0.23427041604082732,55.45845167168892,pye3d 0.3.0 real-time,192.47089533286743,183.77510015020144,35.110682687086054,55.45845167168892,74.20302465048766,4.831300442429511,1.0,,1.160745907816391,-1.66914360426454,41.35463468823955,10.392304845413264,3.1088918821475664,5.806421479703476,34.403328772222366,0.18746043378346494,0.7193365855955836,-0.6688897236386601,2.4156502212147557,0.7679494986708225,-1.2975501462577737,169.376970915984,106.22366626652142,203.85955403271336,203.85955403271336,0.0
346734.621889,737,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.631337,738,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.631337,738,0,0.12062706489768406,0.5987418692307794,0.23061602291180638,53.796291267427776,pye3d 0.3.0 real-time,191.5973981538494,184.65215450116648,33.71078513081537,53.796291267427776,74.94933292718416,4.686365271340193,1.0,,1.160745907816391,-1.66914360426454,41.35463468823955,10.392304845413264,3.0326708533329456,5.893207286772686,34.47664472029242,0.18012606186612637,0.727687553774458,-0.6618348932463033,2.3431826356700967,0.7558517947330333,-1.3050708381168594,169.34202511508164,106.24014430923204,203.97379372253332,203.97379372253332,0.0
346734.638882,738,0,0.1428099768468454,0.5786949088359115,0.18801545236090467,48.229093245440716,pye3d 0.3.0 real-time,185.18237082749167,194.87629143338287,24.763934209439086,48.229093245440716,80.51763724303588,4.243622467416728,1.0,,1.160745907816391,-1.66914360426454,41.35463468823955,10.392304845413264,2.5059809596259104,6.968358536697054,35.73467922397945,0.12944530321425768,0.8311440310350241,-0.5407804666873796,2.121811233708364,0.5896343966144203,-1.3358494230892357,169.34202511508164,106.24014430923204,203.97379372253332,203.97379372253332,0.0
346734.638882,738,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.64671,738,0,0.12756507030843667,0.6074836639714716,0.21562484117933522,54.16493663780325,pye3d 0.3.0 real-time,194.39477247087092,188.25003811695956,31.10426401280549,54.16493663780325,73.7913438959965,4.747369915977606,1.0,,1.160745907816391,-1.66914360426454,41.35463468823955,10.392304845413264,3.3308585321160313,6.274738629561331,35.01544339494661,0.2088191846352004,0.7644004243516753,-0.609988966604535,2.373684957988803,0.7006854566325837,-1.240968304507866,169.34202511508164,106.24014430923204,203.97379372253332,203.97379372253332,0.0
346734.64671,738,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.65575599996,738,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.65575599996,738,0,0.1467384704279051,0.61317240417906,0.21287666107082637,52.36862477280715,pye3d 0.3.0 real-time,196.21516933729922,188.90960134300167,29.29125278725693,52.36862477280715,72.77283544427664,4.5913316279284935,1.0,,1.160745907816391,-1.66914360426454,41.35463468823955,10.392304845413264,3.5131564944099116,6.348735795413281,35.17565626423573,0.22636081423571572,0.7715208049556573,-0.5945724760692496,2.2956658139642467,0.6895681919653216,-1.207027395379659,169.34202511508164,106.24014430923204,203.97379372253332,203.97379372253332,0.0
346734.663314,738,0,0.1454509603700163,0.618250796361836,0.21056616424809893,49.879688656507845,pye3d 0.3.0 real-time,197.84025483578753,189.46412058045627,27.23197760007078,49.879688656507845,71.87806226534751,4.372050385981991,1.0,,1.160745907816391,-1.66914360426454,41.35463468823955,10.392304845413264,3.6771555638565685,6.412582758148033,35.32525814948586,0.2421416320510283,0.7776644818092989,-0.580177027949176,2.1860251929909955,0.6798540515929642,-1.1754161280564872,169.34202511508164,106.24014430923204,203.97379372253332,203.97379372253332,0.0
346734.663314,738,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.672396,739,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.672396,739,0,0.159037299147796,0.6153688138304414,0.2075780731935678,50.33650121104001,pye3d 0.3.0 real-time,196.91802042574125,190.18126243354374,27.183564406768596,50.33650121104001,72.58323687263294,4.416382953155149,1.0,,1.160745907816391,-1.66914360426454,41.35463468823955,10.392304845413264,3.5951574555486356,6.4864305504546484,35.39139306785016,0.2342513604002575,0.7847704889371796,-0.5738131924624327,2.2081914765775745,0.668470593283996,-1.183209938907757,169.34202511508164,106.24014430923204,203.97379372253332,203.97379372253332,0.0
346734.680039,739,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.680039,739,0,0.15206996560329625,0.612098679331258,0.20508289171291616,51.159147373318085,pye3d 0.3.0 real-time,195.87157738600257,190.78010598890012,27.41479309801696,51.159147373318085,73.33660208588893,4.493175838086459,1.0,,1.160745907816391,-1.66914360426454,41.35463468823955,10.392304845413264,3.499743402169724,6.547519254127315,35.437241495884265,0.22507013883312615,0.7906487521888228,-0.5694014254178634,2.2465879190432294,0.6589284679714613,-1.1943698649481898,169.34202511508164,106.24014430923204,203.97379372253332,203.97379372253332,0.0
346734.687637,739,0,0.1482503675433387,0.6201162331208466,0.21271167952932002,50.46205433729309,pye3d 0.3.0 real-time,198.4371945986709,188.9491969129632,27.75339273490151,50.46205433729309,71.40906570230865,4.4223198889556645,1.0,,1.160745907816391,-1.66914360426454,41.35463468823955,10.392304845413264,3.72965556151785,6.359511634929704,35.27669110169005,0.24719344668139426,0.7725577105965826,-0.5848503943022859,2.2111599444778323,0.6879367456108836,-1.1709085087741664,169.34202511508164,106.24014430923204,203.97379372253332,203.97379372253332,0.0
346734.687637,739,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.69654699997,739,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.69654699997,739,0,0.16495028883375487,0.6151742471130996,0.20309410521732763,48.89720712013263,pye3d 0.3.0 real-time,196.8557590761919,191.25741474784138,25.70705235899262,48.89720712013263,72.82416458231394,4.292688200868561,1.0,,1.160745907816391,-1.66914360426454,41.35463468823955,10.392304845413264,3.6014034602733007,6.602524148496447,35.556125974822876,0.234852382485115,0.7959416006172837,-0.5579617610982512,2.1463441004342805,0.6502349292104216,-1.1723939781196748,169.34202511508164,106.24014430923204,203.97379372253332,203.97379372253332,0.0
346734.705817,739,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.705817,739,0,0.1603304720854754,0.6093423458325922,0.19120562630602123,49.6791539800256,pye3d 0.3.0 real-time,194.9895506664295,194.1106496865549,24.381466172538904,49.6791539800256,74.4511151367834,4.377847028210426,1.0,,1.160745907816391,-1.66914360426454,41.35463468823955,10.392304845413264,3.4522309812803185,6.907752345116287,35.95223225676642,0.22049825400140133,0.8253121975310719,-0.5198464163469502,2.188923514105213,0.6000414716745006,-1.1696370591236442,169.34202511508164,106.24014430923204,203.97379372253332,203.97379372253332,0.0
346734.716698,740,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.716698,740,0,0.15997260412819445,0.6150931177107404,0.21274462142398165,51.10535805157977,pye3d 0.3.0 real-time,196.8297976674369,188.9412908582444,28.457642151619922,51.10535805157977,72.39638686379017,4.478112876632586,1.0,,1.160745907816391,-1.66914360426454,41.35463468823955,10.392304845413264,3.573079661533362,6.353676823184212,35.20524461689192,0.23212692368061894,0.7719962555745942,-0.5917253355074279,2.239056438316293,0.6888205288980481,-1.196955597090483,169.34202511508164,106.24014430923204,203.97379372253332,203.97379372253332,0.0
346734.72437999997,740,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.72437999997,740,0,0.15833137477692055,0.6066000369805433,0.18578992716630383,49.16441210217243,pye3d 0.3.0 real-time,194.11201183377386,195.4104174800871,23.29489777046222,49.16441210217243,75.18165956131311,4.337483716460438,1.0,,1.160745907816391,-1.66914360426454,41.35463468823955,10.392304845413264,3.38201380113487,7.049079051134194,36.15285012166965,0.21374160269161613,0.8389113661582588,-0.5005419532959283,2.168741858230219,0.5755163781278759,-1.1672156656488333,169.34202511508164,106.24014430923204,203.97379372253332,203.97379372253332,0.0
346734.733754,740,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346734.733754,740,0,0.14622467815869794,0.634299727104348,0.23570230541351667,51.52370373898382,pye3d 0.3.0 real-time,202.97591267339135,183.431446700756,30.751094302250987,51.52370373898382,67.32857699617021,4.491853535643179,1.0,,1.160745907816391,-1.66914360426454,41.35463468823955,10.392304845413264,4.1121532346785665,5.79580216426453,34.754348371429934,0.2839993024420185,0.718314741491036,-0.6351128469564389,2.2459267678215893,0.7694193758727248,-1.1503037137379584,169.34202511508164,106.24014430923204,203.97379372253332,203.97379372253332,0.0
346734.741367,740,0,0.17493935599855334,0.6020091855784752,0.18348036910494836,48.874802248784555,pye3d 0.3.0 real-time,192.64293938511204,195.9647114148124,23.01875795645902,48.874802248784555,76.1348224668827,4.312936631151132,1.0,,1.160745907816391,-1.66914360426454,41.35463468823955,10.392304845413264,3.2441334810918656,7.106485320318366,36.19248075818814,0.2004740627094861,0.8444352869860344,-0.4967284935189111,2.156468315575566,0.5652862799812431,-1.1871999797702377,169.34202511508164,106.24014430923204,203.97379372253332,203.97379372253332,0.0
