Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3495	8401	155095561602	1704971973907538	155092562178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3496	8402	155095579554	1704971973925490	155092578476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3497	8403	155095594516	1704971973940452	155092594562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3498	8404	155095612467	1704971973958403	155092610890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3499	8405	155095627427	1704971973973363	155092627550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3500	8406	155095644384	1704971973990320	155092643180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3501	8407	155095659342	1704971974005278	155092659309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3502	8408	155095680287	1704971974026223	155092676973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3503	8409	155095692254	1704971974038190	155092691751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3504	8410	155095707216	1704971974053152	155092707923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3505	8411	155095725170	1704971974071107	155092724182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3506	8412	155095740130	1704971974086066	155092740426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3507	8413	155095758079	1704971974104015	155092756585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3508	8414	155095776031	1704971974121967	155092773251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3509	8415	155095789995	1704971974135931	155092788892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3510	8416	155095807945	1704971974153881	155092805107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3511	8417	155095822909	1704971974168845	155092821280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3512	8418	155095837864	1704971974183800	155092837437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3513	8419	155095855819	1704971974201755	155092855116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3514	8420	155095870779	1704971974216715	155092869835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3515	8421	155095888733	1704971974234669	155092886187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3516	8422	155095903693	1704971974249629	155092902396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3517	8423	155095921653	1704971974267589	155092918480	0.000000	0.000000	0.000000	1044.455800	224.543100	5.202100	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105701	-0.390038	0.000000	0.000000	0.000000	0.000000	-0.032016	0.034551	0.489198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3518	8424	155095936607	1704971974282544	155092934747	601.695500	472.974200	5.281286	601.695500	472.974200	4.910350	1	1	3	3	0	0	-0.011291	0.341868	0.000000	0.083640	-0.370020	0.000000	-0.087871	0.023947	0.489198	-0.029145	0.032089	0.463544	-0.000000	0.000000	0.000000	-0.058508	0.028018	0.476371	0	0.000000	0	0.000000
3519	8425	155095954194	1704971974300130	155092950889	0.000000	0.000000	0.000000	1091.639100	399.506400	4.782497	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053699	-0.464726	0.000000	0.000000	0.000000	0.000000	-0.026842	0.030783	0.452731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3520	8426	155095971514	1704971974317450	155092967286	0.000000	0.000000	0.000000	1065.716400	420.776900	4.745587	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047964	-0.445183	0.000000	0.000000	0.000000	0.000000	-0.024141	0.029988	0.448539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3521	8427	155095986470	1704971974332406	155092984000	1117.018100	356.143800	4.593573	1117.018100	356.143800	4.708310	1	1	3	3	0	0	0.082086	-0.552635	0.000000	0.063183	-0.462924	0.000000	-0.076533	0.023655	0.427753	-0.022331	0.029097	0.443956	-0.000000	0.000000	0.000000	-0.049432	0.026376	0.435854	0	0.000000	0	0.000000
3522	8428	155096001427	1704971974347363	155093000157	0.000000	0.000000	0.000000	1056.526200	419.259800	4.638135	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051467	-0.438300	0.000000	0.000000	0.000000	0.000000	-0.020453	0.028040	0.437570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3523	8429	155096019378	1704971974365314	155093016373	1097.400200	378.018600	4.576535	1097.400200	378.018600	4.710293	1	1	3	3	0	0	0.076136	-0.547511	0.000000	0.056519	-0.436935	0.000000	-0.072656	0.024555	0.424170	-0.018351	0.027804	0.444498	-0.000000	0.000000	0.000000	-0.045503	0.026179	0.434334	0	0.000000	0	0.000000
3524	8430	155096037336	1704971974383272	155093032676	0.000000	0.000000	0.000000	1059.558400	399.284200	4.724840	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059079	-0.429949	0.000000	0.000000	0.000000	0.000000	-0.016368	0.027274	0.446340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3525	8431	155096052293	1704971974398229	155093049189	1093.360400	376.473500	4.591337	1093.360400	376.473500	4.771115	1	1	3	3	0	0	0.071604	-0.541729	0.000000	0.062694	-0.427550	0.000000	-0.069683	0.025086	0.423623	-0.014888	0.026885	0.450558	-0.000000	0.000000	0.000000	-0.042285	0.025985	0.437090	0	0.000000	0	0.000000
3526	8432	155096067252	1704971974413188	155093065078	0.000000	0.000000	0.000000	1056.366900	382.131800	4.817486	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065797	-0.418218	0.000000	0.000000	0.000000	0.000000	-0.013232	0.026452	0.453750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3527	8433	155096085204	1704971974431140	155093081355	1116.599800	348.483900	4.627941	1116.599800	348.483900	4.920623	1	1	3	3	0	0	0.074310	-0.534902	0.000000	0.076988	-0.454189	0.000000	-0.067512	0.025179	0.423245	-0.011657	0.026447	0.464165	-0.000000	0.000000	0.000000	-0.039584	0.025813	0.443705	0	0.000000	0	0.000000
3528	8434	155096099165	1704971974445101	155093097462	0.000000	0.000000	0.000000	1063.391900	401.647900	4.881183	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059090	-0.421662	0.000000	0.000000	0.000000	0.000000	-0.010826	0.025688	0.461346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3529	8435	155096117116	1704971974463052	155093113633	1111.744600	357.185700	4.625775	1111.744600	357.185700	4.914875	1	1	3	3	0	0	0.072274	-0.532758	0.000000	0.075223	-0.449342	0.000000	-0.065984	0.024862	0.421039	-0.010184	0.025337	0.465100	-0.000000	0.000000	0.000000	-0.038084	0.025100	0.443069	0	0.000000	0	0.000000
3530	8436	155096132078	1704971974478014	155093129916	0.000000	0.000000	0.000000	1073.379000	382.646200	4.788434	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067592	-0.430500	0.000000	0.000000	0.000000	0.000000	-0.010430	0.024151	0.453508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3531	8437	155096149032	1704971974494968	155093145957	1091.085500	374.424300	4.629865	1091.085500	374.424300	4.799639	1	1	3	3	0	0	0.072419	-0.529974	0.000000	0.067838	-0.427054	0.000000	-0.064973	0.024455	0.420533	-0.010252	0.023660	0.453919	-0.000000	0.000000	0.000000	-0.037613	0.024057	0.437226	0	0.000000	0	0.000000
3532	8438	155096165989	1704971974511925	155093162179	0.000000	0.000000	0.000000	1063.957700	385.493800	4.754396	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068431	-0.423966	0.000000	0.000000	0.000000	0.000000	-0.010046	0.022959	0.449863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3533	8439	155096183942	1704971974529878	155093178488	1089.525300	372.674500	4.625753	1089.525300	372.674500	4.737725	1	1	3	3	0	0	0.074362	-0.529979	0.000000	0.069618	-0.425456	0.000000	-0.064276	0.023907	0.420465	-0.010193	0.022366	0.447862	-0.000000	0.000000	0.000000	-0.037235	0.023137	0.434163	0	0.000000	0	0.000000
3534	8440	155096198898	1704971974544834	155093194763	0.000000	0.000000	0.000000	1057.879700	390.557000	4.718595	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068233	-0.420538	0.000000	0.000000	0.000000	0.000000	-0.009832	0.021855	0.446765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3535	8441	155096215853	1704971974561789	155093210701	1085.369700	373.471000	4.610300	1085.369700	373.471000	4.798890	1	1	3	3	0	0	0.074456	-0.526148	0.000000	0.070546	-0.420311	0.000000	-0.063920	0.023210	0.419628	-0.009495	0.021666	0.452534	-0.000000	0.000000	0.000000	-0.036707	0.022438	0.436081	0	0.000000	0	0.000000
3536	8442	155096229818	1704971974575754	155093226994	0.000000	0.000000	0.000000	1002.164600	380.573500	4.959823	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072247	-0.359023	0.000000	0.000000	0.000000	0.000000	-0.007857	0.021937	0.466269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3537	8443	155096247199	1704971974593135	155093243235	1064.371200	377.001800	4.598878	1064.371200	377.001800	4.959816	1	1	3	3	0	0	0.072610	-0.517029	0.000000	0.071309	-0.388190	0.000000	-0.063588	0.022736	0.420104	-0.008082	0.021534	0.465229	-0.000000	0.000000	0.000000	-0.035835	0.022135	0.442667	0	0.000000	0	0.000000
3538	8444	155096262179	1704971974608115	155093259409	0.000000	0.000000	0.000000	999.888200	403.765200	4.877606	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065764	-0.364235	0.000000	0.000000	0.000000	0.000000	-0.008466	0.020845	0.457092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3539	8445	155096280011	1704971974625947	155093275678	1038.445200	394.562900	4.586534	1038.445200	394.562900	4.891304	1	1	3	3	0	0	0.070241	-0.509380	0.000000	0.064839	-0.357525	0.000000	-0.063359	0.022281	0.419941	-0.008407	0.020697	0.459475	-0.000000	0.000000	0.000000	-0.035883	0.021489	0.439708	0	0.000000	0	0.000000
3540	8446	155096294972	1704971974640908	155093292070	0.000000	0.000000	0.000000	981.699300	424.858500	4.839624	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059149	-0.350508	0.000000	0.000000	0.000000	0.000000	-0.008419	0.020314	0.455785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3541	8447	155096309932	1704971974655868	155093308082	1026.335900	408.792200	4.572727	1026.335900	408.792200	4.845613	1	1	3	3	0	0	0.067689	-0.500299	0.000000	0.059222	-0.350814	0.000000	-0.063206	0.021858	0.419020	-0.008573	0.020126	0.456086	-0.000000	0.000000	0.000000	-0.035890	0.020992	0.437553	0	0.000000	0	0.000000
3542	8448	155096327826	1704971974673762	155093324446	0.000000	0.000000	0.000000	987.431100	418.151900	4.872737	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061764	-0.354253	0.000000	0.000000	0.000000	0.000000	-0.008170	0.019992	0.457119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3543	8449	155096345798	1704971974691734	155093340710	1025.350000	410.207100	4.559007	1025.350000	410.207100	4.836003	1	1	3	3	0	0	0.066407	-0.496966	0.000000	0.060729	-0.353764	0.000000	-0.063118	0.021442	0.419524	-0.008793	0.019606	0.452599	-0.000000	0.000000	0.000000	-0.035955	0.020524	0.436062	0	0.000000	0	0.000000
3544	8450	155096360754	1704971974706690	155093356650	0.000000	0.000000	0.000000	989.626400	413.433900	4.875285	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064051	-0.356544	0.000000	0.000000	0.000000	0.000000	-0.008277	0.019557	0.455133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3545	8451	155096378708	1704971974724644	155093372908	1028.423100	405.373600	4.553240	1028.423100	405.373600	4.841750	1	1	3	3	0	0	0.067042	-0.497848	0.000000	0.064361	-0.357445	0.000000	-0.063131	0.021002	0.419445	-0.008845	0.019247	0.451744	-0.000000	0.000000	0.000000	-0.035988	0.020124	0.435594	0	0.000000	0	0.000000
3546	8452	155096393667	1704971974739603	155093389338	0.000000	0.000000	0.000000	978.113400	418.603900	4.850328	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063086	-0.347798	0.000000	0.000000	0.000000	0.000000	-0.008606	0.019152	0.452233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3547	8453	155096408633	1704971974754569	155093405481	1024.372700	407.474200	4.545956	1024.372700	407.474200	4.865006	1	1	3	3	0	0	0.067325	-0.499283	0.000000	0.063213	-0.348751	0.000000	-0.063317	0.020627	0.419181	-0.008785	0.019137	0.453868	-0.000000	0.000000	0.000000	-0.036051	0.019882	0.436525	0	0.000000	0	0.000000
3548	8454	155096426584	1704971974772520	155093423363	0.000000	0.000000	0.000000	975.280100	432.282200	5.092510	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055905	-0.337033	0.000000	0.000000	0.000000	0.000000	-0.006766	0.019951	0.474044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3549	8455	155096441544	1704971974787480	155093437945	1060.547700	388.608700	4.552135	1060.547700	388.608700	5.095719	1	1	3	3	0	0	0.066897	-0.500841	0.000000	0.072603	-0.397336	0.000000	-0.063701	0.020470	0.420503	-0.007261	0.019957	0.474182	-0.000000	0.000000	0.000000	-0.035481	0.020213	0.447343	0	0.000000	0	0.000000
3550	8456	155096456502	1704971974802438	155093454117	0.000000	0.000000	0.000000	996.118900	421.186500	4.878784	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061307	-0.364083	0.000000	0.000000	0.000000	0.000000	-0.008883	0.019216	0.455729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3551	8457	155096474461	1704971974820397	155093470254	1038.503100	409.173300	4.571937	1038.503100	409.173300	4.861060	1	1	3	3	0	0	0.067487	-0.505614	0.000000	0.060858	-0.368480	0.000000	-0.064183	0.020341	0.421092	-0.009424	0.019221	0.454747	-0.000000	0.000000	0.000000	-0.036803	0.019781	0.437919	0	0.000000	0	0.000000
3552	8458	155096491923	1704971974837859	155093486856	0.000000	0.000000	0.000000	1009.071800	415.760000	4.854874	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062918	-0.376432	0.000000	0.000000	0.000000	0.000000	-0.009440	0.019292	0.454475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3553	8459	155096506884	1704971974852820	155093502694	1044.377000	403.140500	4.567806	1044.377000	403.140500	4.877090	1	1	3	3	0	0	0.068058	-0.506092	0.000000	0.063866	-0.376734	0.000000	-0.064646	0.020268	0.421042	-0.009653	0.019511	0.457139	-0.000000	0.000000	0.000000	-0.037149	0.019889	0.439091	0	0.000000	0	0.000000
3554	8460	155096521721	1704971974867657	155093518900	0.000000	0.000000	0.000000	1005.888100	419.638400	4.900686	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060958	-0.372918	0.000000	0.000000	0.000000	0.000000	-0.009595	0.019679	0.457670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3555	8461	155096538798	1704971974884734	155093535290	1041.094400	407.682700	4.566940	1041.094400	407.682700	4.921194	1	1	3	3	0	0	0.066899	-0.505890	0.000000	0.061246	-0.372574	0.000000	-0.065188	0.020363	0.421254	-0.010001	0.019933	0.458962	-0.000000	0.000000	0.000000	-0.037594	0.020148	0.440108	0	0.000000	0	0.000000
3556	8462	155096553758	1704971974899694	155093551336	1032.650200	408.496600	4.559655	1032.650200	408.496600	4.909998	1	1	3	3	0	0	0.065323	-0.500315	0.000000	0.062706	-0.364492	0.000000	-0.065296	0.020407	0.420397	-0.010114	0.020080	0.457819	-0.000000	0.000000	0.000000	-0.037705	0.020244	0.439108	0	0.000000	0	0.000000
3557	8463	155096571708	1704971974917645	155093567463	1029.353900	412.885000	4.549401	1029.353900	412.885000	4.905258	1	1	3	3	0	0	0.063756	-0.496113	0.000000	0.060863	-0.365098	0.000000	-0.065789	0.020481	0.420436	-0.010632	0.020356	0.457982	-0.000000	0.000000	0.000000	-0.038211	0.020419	0.439209	0	0.000000	0	0.000000
3558	8464	155096586668	1704971974932604	155093583644	1022.251800	417.668800	4.559033	1022.251800	417.668800	4.865106	1	1	3	3	0	0	0.060395	-0.492521	0.000000	0.060926	-0.358038	0.000000	-0.065980	0.020648	0.421384	-0.010941	0.020498	0.455179	-0.000000	0.000000	0.000000	-0.038460	0.020573	0.438282	0	0.000000	0	0.000000
3559	8465	155096604621	1704971974950557	155093599842	1021.049200	419.709900	4.556586	1021.049200	419.709900	4.843621	1	1	3	3	0	0	0.060744	-0.492419	0.000000	0.059007	-0.358627	0.000000	-0.066541	0.020738	0.421449	-0.011740	0.020636	0.452672	-0.000000	0.000000	0.000000	-0.039141	0.020687	0.437060	0	0.000000	0	0.000000
3560	8466	155096619581	1704971974965517	155093616043	1018.161300	426.253600	4.546009	1018.161300	426.253600	4.831923	1	1	3	3	0	0	0.058559	-0.489007	0.000000	0.056269	-0.360080	0.000000	-0.066725	0.020836	0.420559	-0.011960	0.020858	0.451541	-0.000000	0.000000	0.000000	-0.039343	0.020847	0.436050	0	0.000000	0	0.000000
3561	8467	155096637534	1704971974983470	155093632242	1020.542700	424.016500	4.558968	1020.542700	424.016500	4.830893	1	1	3	3	0	0	0.059934	-0.491067	0.000000	0.056128	-0.363377	0.000000	-0.067312	0.020946	0.420999	-0.012748	0.021053	0.449705	-0.000000	0.000000	0.000000	-0.040030	0.020999	0.435352	0	0.000000	0	0.000000
3562	8468	155096652498	1704971974998434	155093648797	998.737300	424.314100	4.601855	998.737300	424.314100	4.829735	1	1	3	3	0	0	0.061398	-0.448278	0.000000	0.055067	-0.366673	0.000000	-0.067660	0.021260	0.423315	-0.012961	0.021292	0.448769	-0.000000	0.000000	0.000000	-0.040310	0.021276	0.436042	0	0.000000	0	0.000000
3563	8469	155096667399	1704971975013335	155093665307	1029.524100	419.115300	4.602097	1029.524100	419.115300	4.832203	1	1	3	3	0	0	0.062833	-0.500875	0.000000	0.055299	-0.369595	0.000000	-0.068206	0.021335	0.422433	-0.013645	0.021553	0.448075	-0.000000	0.000000	0.000000	-0.040925	0.021444	0.435254	0	0.000000	0	0.000000
3564	8470	155096684542	1704971975030478	155093681351	1018.898700	420.871900	4.548855	1018.898700	420.871900	4.879659	1	1	3	3	0	0	0.062051	-0.481311	0.000000	0.055295	-0.373429	0.000000	-0.068172	0.021235	0.416858	-0.013552	0.021958	0.450573	-0.000000	0.000000	0.000000	-0.040862	0.021597	0.433716	0	0.000000	0	0.000000
3565	8471	155096699496	1704971975045432	155093697598	1038.578900	415.926600	4.583907	1038.578900	415.926600	4.883717	1	1	3	3	0	0	0.064014	-0.512422	0.000000	0.054859	-0.374585	0.000000	-0.068861	0.021546	0.420582	-0.014157	0.022243	0.450364	-0.000000	0.000000	0.000000	-0.041509	0.021895	0.435473	0	0.000000	0	0.000000
3566	8472	155096720449	1704971975066385	155093715079	1027.817200	421.938200	4.525844	1027.817200	421.938200	4.911661	1	1	3	3	0	0	0.061297	-0.496057	0.000000	0.053398	-0.375311	0.000000	-0.068904	0.021599	0.417452	-0.014104	0.022658	0.452079	-0.000000	0.000000	0.000000	-0.041504	0.022128	0.434766	0	0.000000	0	0.000000
3567	8473	155096732411	1704971975078347	155093729942	1028.230000	420.459700	4.527163	1028.230000	420.459700	4.903573	1	1	3	3	0	0	0.062215	-0.499967	0.000000	0.053116	-0.373236	0.000000	-0.069425	0.021744	0.417223	-0.014778	0.022947	0.451078	-0.000000	0.000000	0.000000	-0.042102	0.022345	0.434151	0	0.000000	0	0.000000
3568	8474	155096749368	1704971975095304	155093746173	1009.661400	409.122800	4.533619	1009.661400	409.122800	5.125456	1	1	3	3	0	0	0.061184	-0.501549	0.000000	0.060781	-0.327286	0.000000	-0.069681	0.022041	0.418063	-0.013351	0.024255	0.469786	-0.000000	0.000000	0.000000	-0.041516	0.023148	0.443925	0	0.000000	0	0.000000
3569	8475	155096766401	1704971975112337	155093762317	1051.334500	397.583100	4.544637	1051.334500	397.583100	5.143013	1	1	3	3	0	0	0.060785	-0.501440	0.000000	0.065833	-0.397713	0.000000	-0.070304	0.022272	0.419354	-0.013937	0.024724	0.471847	-0.000000	0.000000	0.000000	-0.042121	0.023498	0.445600	0	0.000000	0	0.000000
3570	8476	155096781362	1704971975127298	155093778557	1023.013900	417.039000	4.518993	1023.013900	417.039000	4.868685	1	1	3	3	0	0	0.059332	-0.500099	0.000000	0.057252	-0.366303	0.000000	-0.070723	0.022386	0.416745	-0.016095	0.023879	0.448412	-0.000000	0.000000	0.000000	-0.043409	0.023133	0.432579	0	0.000000	0	0.000000
3571	8477	155096799312	1704971975145249	155093795054	907.783500	401.831500	4.589443	907.783500	401.831500	4.934740	1	1	3	3	0	0	0.062745	-0.365385	0.000000	0.070280	-0.278909	0.000000	-0.072201	0.022852	0.421010	-0.017094	0.024602	0.453700	-0.000000	0.000000	0.000000	-0.044647	0.023727	0.437355	0	0.000000	0	0.000000
3572	8478	155096814282	1704971975160218	155093811105	885.398500	411.105900	4.637014	885.398500	411.105900	4.912375	1	1	3	3	0	0	0.062300	-0.330738	0.000000	0.064004	-0.272436	0.000000	-0.073308	0.023248	0.423907	-0.018223	0.024917	0.451274	-0.000000	0.000000	0.000000	-0.045766	0.024083	0.437590	0	0.000000	0	0.000000
