Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3273	8013	879122289473	1702297044047339	879134288130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3274	8014	879122307355	1702297044065221	879134304383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3275	8015	879122322383	1702297044080249	879134320817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3276	8016	879122337347	1702297044095212	879134336913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3277	8017	879122354304	1702297044112170	879134353196	0.000000	0.000000	0.000000	320.884400	265.640200	3.018925	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098952	0.457848	0.000000	0.000000	0.000000	0.000000	-0.003724	0.067510	0.352224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3278	8018	879122372788	1702297044130654	879134369762	0.000000	0.000000	0.000000	260.253900	259.166100	3.119458	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100305	0.533576	0.000000	0.000000	0.000000	0.000000	-0.001436	0.068449	0.357356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3279	8019	879122387747	1702297044145612	879134385819	0.000000	0.000000	0.000000	321.405400	218.135500	3.149008	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116754	0.442200	0.000000	0.000000	0.000000	0.000000	-0.000593	0.068333	0.357810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3280	8020	879122405703	1702297044163568	879134402209	0.000000	0.000000	0.000000	295.815000	214.582900	3.212302	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117958	0.475349	0.000000	0.000000	0.000000	0.000000	0.000982	0.068418	0.358697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3281	8021	879122420658	1702297044178524	879134418353	0.000000	0.000000	0.000000	303.414800	202.125500	3.213504	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123272	0.462904	0.000000	0.000000	0.000000	0.000000	0.001745	0.068134	0.357801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3282	8022	879122437610	1702297044195476	879134434636	0.000000	0.000000	0.000000	315.054700	226.988900	3.186940	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114681	0.458512	0.000000	0.000000	0.000000	0.000000	0.002614	0.067274	0.354456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3283	8023	879122452568	1702297044210434	879134451175	0.000000	0.000000	0.000000	310.263900	214.923500	3.205918	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118643	0.461080	0.000000	0.000000	0.000000	0.000000	0.003821	0.067776	0.356479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3284	8024	879122467528	1702297044225394	879134467177	0.000000	0.000000	0.000000	313.611900	223.366000	3.196909	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116182	0.462100	0.000000	0.000000	0.000000	0.000000	0.004989	0.067193	0.353808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3285	8025	879122485481	1702297044243347	879134483522	0.000000	0.000000	0.000000	311.095700	191.341800	3.296706	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125653	0.452770	0.000000	0.000000	0.000000	0.000000	0.007180	0.068826	0.362957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3286	8026	879122503442	1702297044261308	879134500074	0.000000	0.000000	0.000000	309.772400	193.518100	3.316369	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124844	0.456577	0.000000	0.000000	0.000000	0.000000	0.008832	0.068641	0.363537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3287	8027	879122518402	1702297044276268	879134516173	0.000000	0.000000	0.000000	315.092600	187.355400	3.357368	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125985	0.447687	0.000000	0.000000	0.000000	0.000000	0.010216	0.069251	0.366854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3288	8028	879122533371	1702297044291237	879134532425	0.000000	0.000000	0.000000	306.308200	192.006100	3.302280	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125524	0.462902	0.000000	0.000000	0.000000	0.000000	0.011152	0.068423	0.363597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3289	8029	879122551322	1702297044309188	879134548585	0.000000	0.000000	0.000000	310.479200	195.329500	3.287449	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124479	0.459775	0.000000	0.000000	0.000000	0.000000	0.011887	0.068245	0.362945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3290	8030	879122566280	1702297044324146	879134564888	0.000000	0.000000	0.000000	311.167300	199.334500	3.281173	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123479	0.461925	0.000000	0.000000	0.000000	0.000000	0.013163	0.067785	0.362116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3291	8031	879122587223	1702297044345088	879134582138	0.000000	0.000000	0.000000	305.365700	193.812600	3.315513	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125439	0.468093	0.000000	0.000000	0.000000	0.000000	0.014142	0.067788	0.363008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3292	8032	879122598195	1702297044356060	879134597541	0.000000	0.000000	0.000000	303.784600	187.713000	3.344204	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127780	0.469433	0.000000	0.000000	0.000000	0.000000	0.015690	0.067625	0.363702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3293	8033	879122615150	1702297044373015	879134613767	0.000000	0.000000	0.000000	293.476400	174.282700	3.354944	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132535	0.478559	0.000000	0.000000	0.000000	0.000000	0.016695	0.067716	0.364771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3294	8034	879122633101	1702297044390967	879134630104	0.000000	0.000000	0.000000	286.647500	171.569300	3.356583	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133515	0.487584	0.000000	0.000000	0.000000	0.000000	0.018486	0.067520	0.365432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3295	8035	879122648065	1702297044405930	879134646293	0.000000	0.000000	0.000000	293.544100	180.841400	3.352551	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130494	0.483101	0.000000	0.000000	0.000000	0.000000	0.019094	0.067209	0.364535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3296	8036	879122663026	1702297044420892	879134662934	0.000000	0.000000	0.000000	295.529200	187.257000	3.373003	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127715	0.484113	0.000000	0.000000	0.000000	0.000000	0.021634	0.067122	0.366640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3297	8037	879122680976	1702297044438841	879134679000	0.000000	0.000000	0.000000	505.882100	231.764300	3.381707	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106803	0.216755	0.000000	0.000000	0.000000	0.000000	0.022869	0.066497	0.364821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3298	8038	879122697931	1702297044455796	879134695239	0.000000	0.000000	0.000000	490.742700	256.048500	3.506487	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096154	0.246198	0.000000	0.000000	0.000000	0.000000	0.026059	0.066805	0.369676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3299	8039	879122709897	1702297044467763	879134711491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3300	8040	879122731138	1702297044489003	879134728191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3301	8041	879122743099	1702297044500965	879134744079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3302	8042	879122758063	1702297044515928	879134760242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3303	8043	879122776021	1702297044533886	879134776488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3304	8044	879122790983	1702297044548849	879134792755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3305	8045	879122808936	1702297044566802	879134809153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3306	8046	879122825890	1702297044583756	879134825386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3307	8047	879122843840	1702297044601706	879134841631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3308	8048	879122858800	1702297044616665	879134857925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3309	8049	879122873775	1702297044631640	879134874204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3310	8050	879122888733	1702297044646599	879134890580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3311	8051	879122903687	1702297044661553	879134906727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3312	8052	879122921640	1702297044679505	879134923012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3313	8053	879122939602	1702297044697467	879134939610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3314	8054	879122954562	1702297044712427	879134955923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3315	8055	879122969522	1702297044727388	879134971967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3316	8056	879122987472	1702297044745338	879134988327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3317	8057	879123002434	1702297044760300	879135004569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3318	8058	879123020385	1702297044778251	879135020781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3319	8059	879123035345	1702297044793210	879135037016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3320	8060	879123050305	1702297044808171	879135053257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3321	8061	879123068264	1702297044826129	879135069512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3322	8062	879123085229	1702297044843095	879135086214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3323	8063	879123100182	1702297044858047	879135102518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3324	8064	879123115140	1702297044873005	879135118504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3325	8065	879123133110	1702297044890976	879135134766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3326	8066	879123148061	1702297044905927	879135150978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3327	8067	879123166012	1702297044923877	879135167390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3328	8068	879123180970	1702297044938835	879135183554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3329	8069	879123195938	1702297044953804	879135199781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3330	8070	879123212895	1702297044970760	879135216067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3331	8071	879123230847	1702297044988712	879135232455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3332	8072	879123245807	1702297045003673	879135248678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3333	8073	879123260770	1702297045018636	879135264933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3334	8074	879123278727	1702297045036592	879135281254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3335	8075	879123299669	1702297045057535	879135298869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3336	8076	879123311638	1702297045069504	879135313817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3337	8077	879123325600	1702297045083465	879135330062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3338	8078	879123343554	1702297045101419	879135346408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3339	8079	879123358514	1702297045116380	879135362585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3340	8080	879123376469	1702297045134335	879135378913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3341	8081	879123393422	1702297045151287	879135395194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3342	8082	879123408388	1702297045166253	879135411586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3343	8083	879123426336	1702297045184201	879135427791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3344	8084	879123444370	1702297045202236	879135444271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3345	8085	879123456259	1702297045214124	879135460296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3346	8086	879123474311	1702297045232177	879135476537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3347	8087	879123489245	1702297045247111	879135492896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3348	8088	879123507194	1702297045265060	879135509270	0.000000	0.000000	0.000000	576.321900	322.061600	3.848451	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070343	0.120367	0.000000	0.000000	0.000000	0.000000	0.014442	0.060862	0.369676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3349	8089	879123525147	1702297045283013	879135525442	0.000000	0.000000	0.000000	605.882200	354.442500	3.695547	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058347	0.078985	0.000000	0.000000	0.000000	0.000000	0.011116	0.058014	0.352479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3350	8090	879123541699	1702297045299565	879135541744	0.000000	0.000000	0.000000	608.385800	341.600400	3.737265	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063671	0.073804	0.000000	0.000000	0.000000	0.000000	0.011989	0.058345	0.355854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3351	8091	879123556072	1702297045313938	879135558012	0.000000	0.000000	0.000000	668.155900	298.661500	3.719169	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078228	-0.020710	0.000000	0.000000	0.000000	0.000000	0.012723	0.058970	0.360013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3352	8092	879123574029	1702297045331895	879135574248	0.000000	0.000000	0.000000	640.769400	257.251900	3.719051	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098235	0.014835	0.000000	0.000000	0.000000	0.000000	0.013180	0.059030	0.361503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
