device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
12647836801,879125824400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.00796127319336, -109.48884582519531, 813.9693603515625)","(0.4265561103820801, 0.7363187074661255, 0.8445481061935425)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297047596
12647847904,879125835503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.00792694091797, -109.48848724365234, 813.969970703125)","(0.426556259393692, 0.7363176941871643, 0.8445491790771484)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297047607
12647859007,879125846606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.00795364379883, -109.48849487304688, 813.9705200195312)","(0.426556259393692, 0.7363175749778748, 0.8445503115653992)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297047618
12647870110,879125857709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.00798416137695, -109.48857879638672, 813.9710083007812)","(0.42655619978904724, 0.7363175749778748, 0.8445512652397156)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297047629
12647881214,879125868813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.34941864013672, -109.51277160644531, 814.0485229492188)","(0.42946097254753113, 0.736314058303833, 0.8445531129837036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297047641
12647892317,879125879916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.02199935913086, -109.53325653076172, 814.1080932617188)","(0.4317851960659027, 0.7363145351409912, 0.8445549607276917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297047652
12647903420,879125891020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297047689
12647914523,879125902123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297047690
12647936173,879125923773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.4668257236480713, -92.85747528076172, 810.0924072265625)","(0.4987810254096985, 0.6977358460426331, 0.830796480178833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297047707
12647947277,879125934877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.47125330567359924, -91.42267608642578, 803.7892456054688)","(0.4953599274158478, 0.696097731590271, 0.8179437518119812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297047715
12647971697,879125959297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.24700722098350525, -89.70844268798828, 804.0244140625)","(0.49572858214378357, 0.6919881105422974, 0.8180270791053772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297047731
12647982800,879125970400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.022644206881523132, -88.7552261352539, 804.1383056640625)","(0.49610981345176697, 0.6897062063217163, 0.8180432319641113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297047742
12647993903,879125981503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.2238342761993408, -88.27706146240234, 804.1932983398438)","(0.4983067512512207, 0.6885376572608948, 0.8180496692657471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297047754
12648005006,879125992607,"(0.5063762068748474, 0.5019851922988892)","(2.3451550006866455, 113.63461303710938, 33.31377029418945)",1,4.5816497802734375,1,"(-1.0831172466278076, -88.03038787841797, 804.2224731445312)","(0.4980536997318268, 0.6879517436027527, 0.8180536031723022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297047765,0.5063762068748474,0.5019851922988892
12648016109,879126003710,"(0.5063762068748474, 0.5019851922988892)","(2.3451550006866455, 113.63461303710938, 33.31377029418945)",1,4.5816497802734375,1,"(-3.759868860244751, -86.51708984375, 804.3875732421875)","(0.5027620196342468, 0.6842846274375916, 0.8180713057518005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297047776,0.5063762068748474,0.5019851922988892
12648027213,879126014814,"(0.5063762068748474, 0.5019851922988892)","(2.3451550006866455, 113.63461303710938, 33.31377029418945)",1,4.5816497802734375,1,"(-4.920777797698975, -86.34624481201172, 804.4009399414062)","(0.5048120617866516, 0.6838533878326416, 0.8180738687515259)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297047787,0.5063762068748474,0.5019851922988892
12648038316,879126025917,"(0.5131838321685791, 0.5418937802314758)","(4.8477702140808105, 105.87977600097656, 30.491268157958984)",1,4.536865234375,1,"(-4.7718186378479, -86.51261901855469, 804.383544921875)","(0.5045515298843384, 0.6842531561851501, 0.8180729746818542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297047799,0.5131838321685791,0.5418937802314758
12648049419,879126037020,"(0.5131838321685791, 0.5418937802314758)","(4.8477702140808105, 105.87977600097656, 30.491268157958984)",1,4.536865234375,1,"(-5.997944355010986, -86.3534927368164, 804.3903198242188)","(0.5067171454429626, 0.6838498115539551, 0.8180689811706543)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297047809,0.5131838321685791,0.5418937802314758
12648060522,879126048123,"(0.5131838321685791, 0.5418937802314758)","(4.8477702140808105, 105.87977600097656, 30.491268157958984)",1,4.536865234375,1,"(-6.471267223358154, -87.52133178710938, 804.2110595703125)","(0.5075759291648865, 0.6866377592086792, 0.8179706931114197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.63859176635742, -91.85135650634766, 803.0504760742188)","(0.40473473072052, 0.698419451713562, 0.819868266582489)",1,1702297047841,0.5131838321685791,0.5418937802314758
12648071625,879126059226,"(0.4893476963043213, 0.5275310277938843)","(-3.9148364067077637, 108.6706771850586, 31.507051467895508)",1,4.634063720703125,1,"(-7.060278415679932, -87.89566040039062, 804.1301879882812)","(0.5086252093315125, 0.6875282526016235, 0.8179010152816772)",1,"(0.4800683259963989, 0.487714022397995)","(-7.326123237609863, 116.40774536132812, 34.3230094909668)",1,4.1338653564453125,1,"(51.157257080078125, -92.43217468261719, 803.0315551757812)","(0.40559494495391846, 0.6997851729393005, 0.819901704788208)",1,1702297047842,0.48,0.51
12648082728,879126070329,"(0.4893476963043213, 0.5275310277938843)","(-3.9148364067077637, 108.6706771850586, 31.507051467895508)",1,4.634063720703125,1,"(-9.071500778198242, -87.11203002929688, 804.2548828125)","(0.5121676325798035, 0.6856054067611694, 0.8180193901062012)",1,"(0.4800683259963989, 0.487714022397995)","(-7.326123237609863, 116.40774536132812, 34.3230094909668)",1,4.1338653564453125,1,"(48.946903228759766, -92.14836120605469, 803.3690795898438)","(0.4095412790775299, 0.6989753842353821, 0.8202332854270935)",1,1702297047843,0.48,0.51
12648093831,879126081432,"(0.4893476963043213, 0.5275310277938843)","(-3.9148364067077637, 108.6706771850586, 31.507051467895508)",1,4.634063720703125,1,"(-8.899120330810547, -86.49885559082031, 804.3624877929688)","(0.5118505358695984, 0.6841365098953247, 0.8180978894233704)",1,"(0.4800683259963989, 0.487714022397995)","(-7.326123237609863, 116.40774536132812, 34.3230094909668)",1,4.1338653564453125,1,"(49.07288360595703, -91.70430755615234, 803.4827880859375)","(0.4093228578567505, 0.6978995203971863, 0.8203732967376709)",1,1702297047859,0.48,0.51
12648104934,879126092535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.98926830291748, -86.17527770996094, 804.4043579101562)","(0.5120038390159607, 0.6833614110946655, 0.818114161491394)",1,"(0.4576040506362915, 0.4980485141277313)","(-15.584403038024902, 114.39960479736328, 33.59212875366211)",1,4.1621856689453125,1,"(48.96192932128906, -91.56797790527344, 803.552001953125)","(0.4095243215560913, 0.6975567936897278, 0.8204662799835205)",1,1702297047866,0.4576040506362915,0.4980485141277313
12648116038,879126103640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.475109100341797, -85.74071502685547, 804.615234375)","(0.5146191120147705, 0.6822521090507507, 0.8184769153594971)",1,"(0.4576040506362915, 0.4980485141277313)","(-15.584403038024902, 114.39960479736328, 33.59212875366211)",1,4.1621856689453125,1,"(47.291770935058594, -91.24446868896484, 803.8919067382812)","(0.4125101566314697, 0.6966659426689148, 0.8208692669868469)",1,1702297047876,0.4576040506362915,0.4980485141277313
12648127141,879126114743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.086299896240234, -85.5689697265625, 804.7691650390625)","(0.513925313949585, 0.6818174123764038, 0.8187367916107178)",1,"(0.5011290907859802, 0.5646963715553284)","(0.41621479392051697, 101.44893646240234, 28.878459930419922)",1,4.410125732421875,1,"(47.45589828491211, -91.18939208984375, 804.04345703125)","(0.412234365940094, 0.6964988708496094, 0.8211766481399536)",1,1702297047888,0.5011290907859802,0.5646963715553284
12648138244,879126125846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.208436012268066, -84.99211120605469, 804.807373046875)","(0.5158984065055847, 0.680424690246582, 0.818720817565918)",1,"(0.5499064922332764, 0.6393868923187256)","(18.347688674926758, 86.93546295166016, 23.595977783203125)",1,4.68798828125,1,"(46.34647750854492, -90.617431640625, 804.1583862304688)","(0.41419902443885803, 0.6950955986976624, 0.8211479783058167)",1,1702297047899,0.5499064922332764,0.6393868923187256
12648149347,879126136949,"(0.500907838344574, 0.4844934344291687)","(0.33487775921821594, 117.03355407714844, 34.55081558227539)",1,4.4580841064453125,1,"(-11.692920684814453, -85.09649658203125, 804.7807006835938)","(0.5167571902275085, 0.6806666851043701, 0.8187033534049988)",1,"(0.49964508414268494, 0.5171692967414856)","(-0.12935340404510498, 110.68416595458984, 32.23978042602539)",1,4.2396392822265625,1,"(45.86408996582031, -90.8189926147461, 804.1783447265625)","(0.4150576591491699, 0.6955549716949463, 0.8211778402328491)",1,1702297047910,0.5,0.5
12648160450,879126148052,"(0.500907838344574, 0.4844934344291687)","(0.33487775921821594, 117.03355407714844, 34.55081558227539)",1,4.4580841064453125,1,"(-11.564745903015137, -85.2621078491211, 806.653564453125)","(0.5164826512336731, 0.6805938482284546, 0.8224591016769409)",1,"(0.4881391227245331, 0.5215413570404053)","(-4.359132289886475, 109.8345947265625, 31.93056869506836)",1,4.2224273681640625,1,"(45.876220703125, -90.97427368164062, 806.0499877929688)","(0.4152236878871918, 0.6954209804534912, 0.8249277472496033)",1,1702297047922,0.49,0.5
12648171553,879126159155,"(0.4969271123409271, 0.4921196401119232)","(-1.128517508506775, 115.55167388916016, 34.01146697998047)",1,4.4776458740234375,1,"(-11.835514068603516, -85.33094787597656, 810.3710327148438)","(0.5168591737747192, 0.6798310279846191, 0.8298743963241577)",1,"(0.48159414529800415, 0.5221890807151794)","(-6.765178680419922, 109.70872497558594, 31.884765625)",1,4.2446746826171875,1,"(45.70140838623047, -91.04923248291016, 809.7854614257812)","(0.41589850187301636, 0.6946011781692505, 0.8323370218276978)",1,1702297047933,0.49,0.51
12648182656,879126170258,"(0.49396297335624695, 0.5014659762382507)","(-2.2182083129882812, 113.73555755615234, 33.35042953491211)",1,4.50408935546875,1,"(-12.097199440002441, -85.50492858886719, 812.2601318359375)","(0.5172687768936157, 0.6797677278518677, 0.8336754441261292)",1,"(0.47855496406555176, 0.5123559832572937)","(-7.882445335388184, 111.61943054199219, 32.58024215698242)",1,4.261474609375,1,"(45.50365447998047, -91.23792266845703, 811.6939697265625)","(0.4164333641529083, 0.694534182548523, 0.8361442685127258)",1,1702297047969,0.49,0.51
12648193759,879126181361,"(0.4949503242969513, 0.4971044361591339)","(-1.8552416563034058, 114.58304595947266, 33.65889358520508)",1,4.5153350830078125,1,"(-12.035266876220703, -85.56653594970703, 813.4104614257812)","(0.5171295404434204, 0.6796308755874634, 0.8359743356704712)",1,"(0.479434996843338, 0.49139970541000366)","(-7.558934211730957, 115.6915512084961, 34.062381744384766)",1,4.2253265380859375,1,"(45.534934997558594, -91.26087188720703, 812.8384399414062)","(0.4164891541004181, 0.6942869424819946, 0.8384240865707397)",1,1702297047970,0.49,0.49
12648204863,879126192465,"(0.4986813962459564, 0.4876236617565155)","(-0.4835992753505707, 116.42529296875, 34.32941436767578)",1,4.52276611328125,1,"(-12.445887565612793, -85.50238037109375, 813.7346801757812)","(0.517837405204773, 0.6793931722640991, 0.8366180658340454)",1,"(0.48544368147850037, 0.4848257303237915)","(-5.350033760070801, 116.96897888183594, 34.52732467651367)",1,4.1997528076171875,1,"(45.1500129699707, -91.19269561767578, 813.1900024414062)","(0.4171951711177826, 0.694027304649353, 0.8390639424324036)",1,1702297047970,0.49,0.49
12648215966,879126203569,"(0.499289333820343, 0.47488781809806824)","(-0.26010796427726746, 118.9000473022461, 35.23015594482422)",1,4.546112060546875,1,"(-12.61678409576416, -85.48896026611328, 814.6710205078125)","(0.5181090235710144, 0.6791297197341919, 0.8384827971458435)",1,"(0.4889970123767853, 0.48917850852012634)","(-4.043769836425781, 116.1231689453125, 34.21951675415039)",1,4.2049713134765625,1,"(45.03790283203125, -91.14248657226562, 814.131591796875)","(0.41747981309890747, 0.6936610341072083, 0.8409090638160706)",1,1702297047984,0.49,0.48
12648227069,879126214672,"(0.5026437640190125, 0.4821412265300751)","(0.9730285406112671, 117.49061584472656, 34.7171630859375)",1,4.5663299560546875,1,"(-12.772521018981934, -85.40402221679688, 814.3277587890625)","(0.5183895826339722, 0.6790123581886292, 0.8377870917320251)",1,"(0.49064984917640686, 0.494001179933548)","(-3.436169147491455, 115.1860580444336, 33.8784294128418)",1,4.20184326171875,1,"(44.87494659423828, -91.01715087890625, 813.79443359375)","(0.4177305996417999, 0.6934539079666138, 0.8401942253112793)",1,1702297047989,0.5,0.49
12648238172,879126225775,"(0.5040167570114136, 0.48791074752807617)","(1.4777495861053467, 116.36952209472656, 34.309112548828125)",1,4.5633087158203125,1,"(-12.9038724899292, -85.52928924560547, 815.8685302734375)","(0.51857590675354, 0.6789256930351257, 0.8408817052841187)",1,"(0.48510998487472534, 0.4981894791126251)","(-5.472724437713623, 114.37220001220703, 33.58221435546875)",1,4.2187957763671875,1,"(44.85185241699219, -91.09954071044922, 815.335693359375)","(0.4179176986217499, 0.6932423114776611, 0.8432688117027283)",1,1702297048002,0.49,0.49
12648249275,879126236878,"(0.5052375793457031, 0.500036895275116)","(1.9265495538711548, 114.01324462890625, 33.45148849487305)",1,4.57586669921875,1,"(-13.01510238647461, -85.58088684082031, 816.5750122070312)","(0.5187497735023499, 0.6788713932037354, 0.8423010110855103)",1,"(0.4835779070854187, 0.4914809465408325)","(-6.035947322845459, 115.67576599121094, 34.05665969848633)",1,4.2311859130859375,1,"(44.800025939941406, -91.11316680908203, 816.0432739257812)","(0.4180748164653778, 0.6930884122848511, 0.8446705341339111)",1,1702297048011,0.49,0.5
12648260378,879126247981,"(0.5016218423843384, 0.49562472105026245)","(0.5973464846611023, 114.8705825805664, 33.76353073120117)",1,4.5549163818359375,1,"(-13.157709121704102, -85.5275650024414, 816.7134399414062)","(0.5189932584762573, 0.6787109375, 0.8425698280334473)",1,"(0.48551324009895325, 0.5061309933662415)","(-5.324470520019531, 112.82905578613281, 33.02054214477539)",1,4.27935791015625,1,"(44.68350601196289, -91.013427734375, 816.1849975585938)","(0.41828951239585876, 0.6928173303604126, 0.8449169993400574)",1,1702297048022,0.49,0.5
12648271481,879126259084,"(0.49993160367012024, 0.5026137828826904)","(-0.02400745078921318, 113.51251983642578, 33.269229888916016)",1,4.58642578125,1,"(-13.271336555480957, -85.5745620727539, 817.40869140625)","(0.5191711187362671, 0.678648829460144, 0.8439660668373108)",1,"(0.48739489912986755, 0.5017887353897095)","(-4.63272762298584, 113.67281341552734, 33.32764434814453)",1,4.2823638916015625,1,"(44.630287170410156, -91.01182556152344, 816.8802490234375)","(0.41844719648361206, 0.6926317811012268, 0.8462907671928406)",1,1702297048033,0.49,0.5
12648282584,879126270187,"(0.49752873182296753, 0.49725818634033203)","(-0.9073576927185059, 114.55315399169922, 33.64808654785156)",1,4.5926513671875,1,"(-13.361590385437012, -85.60128021240234, 817.9463500976562)","(0.5193124413490295, 0.6785785555839539, 0.845043957233429)",1,"(0.4849168360233307, 0.5003370642662048)","(-5.543734550476074, 113.95487213134766, 33.430362701416016)",1,4.2810516357421875,1,"(44.592018127441406, -90.99300384521484, 817.4170532226562)","(0.41856351494789124, 0.6924479007720947, 0.8473479151725769)",1,1702297048045,0.49,0.5
12648293688,879126281291,"(0.4989463686943054, 0.4982670843601227)","(-0.38619160652160645, 114.35710144042969, 33.57674789428711)",1,4.605865478515625,1,"(-13.485804557800293, -85.61344146728516, 818.3640747070312)","(0.5195159912109375, 0.6785029768943787, 0.8458813428878784)",1,"(0.48364466428756714, 0.4877093732357025)","(-6.011412143707275, 116.40863037109375, 34.32346725463867)",1,4.2376861572265625,1,"(44.51390075683594, -90.95722961425781, 817.8361206054688)","(0.4187377989292145, 0.6922547817230225, 0.8481633067131042)",1,1702297048056,0.49,0.49
12648304791,879126292394,"(0.4989595115184784, 0.4953099191188812)","(-0.3813539743423462, 114.93171691894531, 33.78589630126953)",1,4.59918212890625,1,"(-13.567628860473633, -85.63179779052734, 818.7296142578125)","(0.5196473598480225, 0.6784553527832031, 0.8466147184371948)",1,"(0.48250052332878113, 0.49154090881347656)","(-6.43200159072876, 115.6640853881836, 34.052467346191406)",1,4.233917236328125,1,"(44.47140884399414, -90.9306411743164, 818.2005615234375)","(0.4188450574874878, 0.6920979619026184, 0.8488763570785522)",1,1702297048067,0.49,0.49
12648315894,879126303497,"(0.5011603832244873, 0.4962419867515564)","(0.4277153015136719, 114.75064086914062, 33.71989059448242)",1,4.612060546875,1,"(-13.638970375061035, -85.68659210205078, 819.2406005859375)","(0.519756555557251, 0.6784571409225464, 0.8476447463035583)",1,"(0.484011173248291, 0.49433308839797974)","(-5.87666130065918, 115.12155151367188, 33.85493850708008)",1,4.2317352294921875,1,"(44.451171875, -90.94686126708984, 818.7103881835938)","(0.41892769932746887, 0.6920033097267151, 0.8498896360397339)",1,1702297048078,0.49,0.5
12648326997,879126314601,"(0.5024696588516235, 0.49670425057411194)","(0.9090399146080017, 114.66081237792969, 33.68718719482422)",1,4.6171417236328125,1,"(-13.733356475830078, -85.75572204589844, 819.67724609375)","(0.5199081301689148, 0.678509533405304, 0.8485308885574341)",1,"(0.4801638424396515, 0.49264487624168396)","(-7.291012287139893, 115.4495849609375, 33.974334716796875)",1,4.2440032958984375,1,"(44.40024948120117, -90.98583984375, 819.1485595703125)","(0.41905730962753296, 0.6919792294502258, 0.8507624268531799)",1,1702297048120,0.49,0.49
12648338100,879126325704,"(0.5007035732269287, 0.4943569600582123)","(0.2597990930080414, 115.11692810058594, 33.853187561035156)",1,4.599761962890625,1,"(-13.82436752319336, -85.75959777832031, 819.858154296875)","(0.5200604796409607, 0.6784728169441223, 0.8488944172859192)",1,"(0.4815771281719208, 0.49889329075813293)","(-6.771459579467773, 114.23542785644531, 33.53242492675781)",1,4.2603912353515625,1,"(44.334861755371094, -90.95816040039062, 819.331298828125)","(0.41918718814849854, 0.6918666362762451, 0.8511119484901428)",1,1702297048121,0.49,0.5
12648349203,879126336807,"(0.5061613917350769, 0.4965852200984955)","(2.2661664485931396, 114.68392181396484, 33.69559860229492)",1,4.608367919921875,1,"(-13.956480979919434, -85.83331298828125, 820.6959838867188)","(0.5202648043632507, 0.6784381866455078, 0.8505805730819702)",1,"(0.4866243898868561, 0.4915847182273865)","(-4.915993690490723, 115.65560150146484, 34.04931640625)",1,4.26611328125,1,"(44.28002166748047, -91.00059509277344, 820.1718139648438)","(0.41936036944389343, 0.6917468905448914, 0.8527839183807373)",1,1702297048121,0.5,0.49
12648360306,879126347910,"(0.5096338987350464, 0.5018035769462585)","(3.542727470397949, 113.66992950439453, 33.3265495300293)",1,4.6200714111328125,1,"(-14.05687141418457, -85.8212661743164, 820.982177734375)","(0.5204296708106995, 0.6783391833305359, 0.8511507511138916)",1,"(0.4878244698047638, 0.5080463290214539)","(-4.474815368652344, 112.45685577392578, 32.88507080078125)",1,4.2979583740234375,1,"(44.21456527709961, -90.95326232910156, 820.45947265625)","(0.4194994866847992, 0.6915621161460876, 0.8533374071121216)",1,1702297048123,0.5,0.5
12648371409,879126359013,"(0.5113885998725891, 0.5089190006256104)","(4.187791347503662, 112.28729248046875, 32.823299407958984)",1,4.63836669921875,1,"(-14.20529842376709, -85.83295440673828, 821.3419799804688)","(0.5206756591796875, 0.6782763600349426, 0.8518737554550171)",1,"(0.4889291524887085, 0.4974667727947235)","(-4.068708419799805, 114.51261138916016, 33.633304595947266)",1,4.279266357421875,1,"(44.11333465576172, -90.93136596679688, 820.823974609375)","(0.4197079837322235, 0.6914156079292297, 0.8540452718734741)",1,1702297048136,0.5,0.5
12648382513,879126370117,"(0.5023057460784912, 0.4975723326206207)","(0.8487827181816101, 114.49210357666016, 33.62582015991211)",1,4.6493072509765625,1,"(-14.309379577636719, -85.7885971069336, 821.21875)","(0.5208591222763062, 0.67820143699646, 0.8516230583190918)",1,"(0.4879836142063141, 0.5078116059303284)","(-4.416285514831543, 112.5024642944336, 32.90165328979492)",1,4.291656494140625,1,"(44.01677703857422, -90.84955596923828, 820.7031860351562)","(0.4198629558086395, 0.6912556290626526, 0.8537773489952087)",1,1702297048145,0.5,0.5
12648393616,879126381220,"(0.4989433288574219, 0.4898092448711395)","(-0.38730743527412415, 116.00062561035156, 34.17485046386719)",1,4.6492919921875,1,"(-14.470252990722656, -85.78050994873047, 821.5929565429688)","(0.5211256146430969, 0.6780892610549927, 0.8523712158203125)",1,"(0.48969221115112305, 0.4999525845050812)","(-3.7881925106048584, 114.02960205078125, 33.45747375488281)",1,4.269622802734375,1,"(43.897621154785156, -90.8080062866211, 821.0830688476562)","(0.4201032817363739, 0.6910597085952759, 0.8545096516609192)",1,1702297048156,0.49,0.49
12648404719,879126392323,"(0.4964367747306824, 0.48802903294563293)","(-1.3087785243988037, 116.34654998779297, 34.30076599121094)",1,4.6627197265625,1,"(-14.613612174987793, -85.72077941894531, 821.588134765625)","(0.5213730335235596, 0.6779495477676392, 0.8523542284965515)",1,"(0.48607683181762695, 0.5036468505859375)","(-5.117258548736572, 113.3117446899414, 33.196205139160156)",1,4.2834014892578125,1,"(43.77177810668945, -90.72183227539062, 821.0843505859375)","(0.4203200042247772, 0.6908577084541321, 0.8544798493385315)",1,1702297048167,0.49,0.5
12648415822,879126403426,"(0.5000579357147217, 0.49284231662750244)","(0.022425958886742592, 115.4112548828125, 33.960330963134766)",1,4.671295166015625,1,"(-14.761189460754395, -85.7112045288086, 821.9229736328125)","(0.5216174721717834, 0.6778438687324524, 0.8530235886573792)",1,"(0.48341071605682373, 0.49805161356925964)","(-6.097382545471191, 114.39898681640625, 33.59191131591797)",1,4.285247802734375,1,"(43.66893768310547, -90.684814453125, 821.4244384765625)","(0.42052826285362244, 0.6906830072402954, 0.8551360964775085)",1,1702297048178,0.49,0.5
12648426925,879126414530,"(0.49658462405204773, 0.49113306403160095)","(-1.2544238567352295, 115.74339294433594, 34.08122253417969)",1,4.6522674560546875,1,"(-14.925718307495117, -85.66738891601562, 822.1090087890625)","(0.5218953490257263, 0.6776946783065796, 0.8533902764320374)",1,"(0.48319846391677856, 0.49069342017173767)","(-6.175404071807861, 115.82878875732422, 34.11231994628906)",1,4.282501220703125,1,"(43.543087005615234, -90.61289978027344, 821.6170043945312)","(0.42076238989830017, 0.6904651522636414, 0.8554892539978027)",1,1702297048189,0.49,0.49
12648438028,879126425633,"(0.4991777241230011, 0.48318910598754883)","(-0.30115577578544617, 117.28701782226562, 34.643062591552734)",1,4.6254119873046875,1,"(-15.077181816101074, -85.5989990234375, 822.199951171875)","(0.5221533179283142, 0.677511990070343, 0.8535624742507935)",1,"(0.4795145094394684, 0.4962292015552521)","(-7.529699802398682, 114.75310516357422, 33.72078323364258)",1,4.2994842529296875,1,"(43.42402267456055, -90.50960540771484, 821.7128295898438)","(0.4209754467010498, 0.6901997923851013, 0.8556444048881531)",1,1702297048200,0.49,0.49
12648449131,879126436736,"(0.499700665473938, 0.481419175863266)","(-0.10890763998031616, 117.63091278076172, 34.76826477050781)",1,4.6425323486328125,1,"(-15.245741844177246, -85.56062316894531, 822.429443359375)","(0.5224366188049316, 0.6773649454116821, 0.8540171980857849)",1,"(0.4786624014377594, 0.5001353621482849)","(-7.842958927154541, 113.99406433105469, 33.444602966308594)",1,4.310760498046875,1,"(43.29935836791992, -90.43579864501953, 821.9480590820312)","(0.4212110638618469, 0.6899669170379639, 0.8560821413993835)",1,1702297048211,0.49,0.49
12648460234,879126447839,"(0.4993170499801636, 0.4902801215648651)","(-0.24994301795959473, 115.90911865234375, 34.141578674316406)",1,4.6543121337890625,1,"(-15.428289413452148, -85.46705627441406, 822.544677734375)","(0.5227469205856323, 0.6771178841590881, 0.8542338609695435)",1,"(0.47802072763442993, 0.505646288394928)","(-8.078872680664062, 112.92321014404297, 33.05483627319336)",1,4.328826904296875,1,"(43.15351104736328, -90.30467224121094, 822.0698852539062)","(0.4214721620082855, 0.6896304488182068, 0.8562802672386169)",1,1702297048223,0.49,0.5
12648471338,879126458943,"(0.4965650141239166, 0.4956250488758087)","(-1.261629581451416, 114.87052154541016, 33.76355743408203)",1,4.6798858642578125,1,"(-15.617972373962402, -85.3741226196289, 822.6447143554688)","(0.5230700373649597, 0.6768757104873657, 0.8544207811355591)",1,"(0.48048102855682373, 0.4976973235607147)","(-7.174404144287109, 114.46780395507812, 33.61701965332031)",1,4.3240509033203125,1,"(43.00149917602539, -90.17293548583984, 822.1765747070312)","(0.4217425286769867, 0.6892962455749512, 0.8564475178718567)",1,1702297048252,0.49,0.5
12648482441,879126470046,"(0.4858089089393616, 0.5384513735771179)","(-5.215763568878174, 106.54871368408203, 30.734657287597656)",1,4.8418121337890625,1,"(-15.536453247070312, -85.27067565917969, 822.6533203125)","(0.5229271650314331, 0.6766369938850403, 0.8544134497642517)",1,"(0.46769216656684875, 0.5318155884742737)","(-11.87582778930664, 107.83817291259766, 31.20394515991211)",1,4.4730987548828125,1,"(43.110740661621094, -90.06068420410156, 822.1763305664062)","(0.4215517044067383, 0.6890398263931274, 0.8564341068267822)",1,1702297048253,0.48,0.54
