device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
1131214559,340685412148,"(0.5155870914459229, 0.5949882864952087)","(5.731233596801758, 95.56273651123047, 26.736135482788086)",1,4.6472015380859375,1,"(-20.434659957885742, -16.026729583740234, 853.8319091796875)","(0.529009997844696, 0.5155655741691589, 0.9084534645080566)",1,"(0.5437010526657104, 0.6257624626159668)","(16.06647491455078, 89.58287048339844, 24.55960464477539)",1,3.89508056640625,1,"(31.217185974121094, -30.48689079284668, 853.9002685546875)","(0.4431533217430115, 0.5487439632415771, 0.9100288152694702)",1,1705929564747,0.53,0.61
1131225662,340685423251,"(0.4822862148284912, 0.5843323469161987)","(-6.510784149169922, 97.63336181640625, 27.48971939086914)",1,4.6402587890625,1,"(-20.785945892333984, -16.23546028137207, 854.0384521484375)","(0.5295901894569397, 0.5160136222839355, 0.9088912606239319)",1,"(0.49019303917884827, 0.615614116191864)","(-3.6040756702423096, 91.55482482910156, 25.277345657348633)",1,3.924713134765625,1,"(30.78706932067871, -30.81477165222168, 854.1390380859375)","(0.4438893795013428, 0.5494442582130432, 0.9104980230331421)",1,1705929564758,0.49,0.6
1131236765,340685434354,"(0.4809890389442444, 0.5847074389457703)","(-6.9876708984375, 97.56050872802734, 27.463197708129883)",1,4.6387176513671875,1,"(-20.78618621826172, -16.01217269897461, 853.7986450195312)","(0.5295969843864441, 0.5155274271965027, 0.9084034562110901)",1,"(0.48830893635749817, 0.6191643476486206)","(-4.2967209815979, 90.86500549316406, 25.026264190673828)",1,3.9295654296875,1,"(30.696388244628906, -30.6966609954834, 853.9024047851562)","(0.44402459263801575, 0.5491991639137268, 0.9100103974342346)",1,1705929564769,0.48,0.6
1131247868,340685445457,"(0.48074662685394287, 0.5837386250495911)","(-7.076761722564697, 97.7487564086914, 27.53169822692871)",1,4.646087646484375,1,"(-20.45420265197754, -15.466232299804688, 853.460205078125)","(0.5290490388870239, 0.5143345594406128, 0.9076906442642212)",1,"(0.48830893635749817, 0.6191643476486206)","(-4.2967209815979, 90.86500549316406, 25.026264190673828)",1,3.9295654296875,1,"(31.022708892822266, -30.140897750854492, 853.5341796875)","(0.44345003366470337, 0.5480003356933594, 0.909259021282196)",1,1705929564780,0.48,0.6
1131258972,340685456561,"(0.47440364956855774, 0.5801489353179932)","(-9.408555030822754, 98.44627380371094, 27.785585403442383)",1,4.6464385986328125,1,"(-20.851789474487305, -15.661670684814453, 853.5880126953125)","(0.5297096371650696, 0.5147557258605957, 0.9079726338386536)",1,"(0.4782985746860504, 0.6159627437591553)","(-7.9767231941223145, 91.48712158203125, 25.252685546875)",1,3.9262237548828125,1,"(30.55219268798828, -30.452102661132812, 853.6962890625)","(0.44424891471862793, 0.5486693978309631, 0.9095708131790161)",1,1705929564791,0.48,0.6
1131270075,340685467664,"(0.4725154638290405, 0.574345052242279)","(-10.102676391601562, 99.5740737915039, 28.196081161499023)",1,4.6394500732421875,1,"(-20.96969223022461, -15.434318542480469, 854.1177368164062)","(0.529880940914154, 0.5142269730567932, 0.9090290665626526)",1,"(0.47706660628318787, 0.6058878302574158)","(-8.42962646484375, 93.44483184814453, 25.965242385864258)",1,3.927520751953125,1,"(30.40218734741211, -30.329002380371094, 854.2340698242188)","(0.44452860951423645, 0.5483500361442566, 0.9106257557868958)",1,1705929564837,0.47,0.59
1131281178,340685478767,"(0.47484180331230164, 0.5778774619102478)","(-9.247467041015625, 98.88765716552734, 27.946226119995117)",1,4.6443328857421875,1,"(-20.901378631591797, -14.889433860778809, 853.7177734375)","(0.5297753214836121, 0.5130332708358765, 0.9082067608833313)",1,"(0.47706660628318787, 0.6058878302574158)","(-8.42962646484375, 93.44483184814453, 25.965242385864258)",1,3.927520751953125,1,"(30.46002960205078, -29.774049758911133, 853.8203735351562)","(0.44439923763275146, 0.5471511483192444, 0.9097644090652466)",1,1705929564837,0.48,0.59
1131292281,340685489870,"(0.4761253297328949, 0.5836411118507385)","(-8.775651931762695, 97.76766967773438, 27.53862953186035)",1,4.6488037109375,1,"(-21.36188316345215, -14.989339828491211, 853.7330322265625)","(0.5305438041687012, 0.5132453441619873, 0.9082635641098022)",1,"(0.48072201013565063, 0.6094648241996765)","(-7.085817337036133, 92.74977111816406, 25.712278366088867)",1,3.9203643798828125,1,"(29.946195602416992, -29.958921432495117, 853.8701782226562)","(0.4452613592147827, 0.547547459602356, 0.90984046459198)",1,1705929564837,0.48,0.6
1131303384,340685500973,"(0.47973743081092834, 0.5886433720588684)","(-7.4477763175964355, 96.79566955566406, 27.18485450744629)",1,4.6685791015625,1,"(-21.611160278320312, -14.732061386108398, 853.9778442382812)","(0.5309450030326843, 0.5126591920852661, 0.9087566137313843)",1,"(0.48213040828704834, 0.6155579090118408)","(-6.568058013916016, 91.56578826904297, 25.281333923339844)",1,3.92742919921875,1,"(29.675457000732422, -29.766006469726562, 854.1287231445312)","(0.44572433829307556, 0.5470931529998779, 0.9103245735168457)",1,1705929564838,0.48,0.6
1131314487,340685512076,"(0.48253700137138367, 0.5878656506538391)","(-6.418607234954834, 96.94678497314453, 27.239892959594727)",1,4.6709747314453125,1,"(-21.7427921295166, -14.301010131835938, 853.73291015625)","(0.5311683416366577, 0.5117078423500061, 0.9082589149475098)",1,"(0.48213040828704834, 0.6155579090118408)","(-6.568058013916016, 91.56578826904297, 25.281333923339844)",1,3.92742919921875,1,"(29.54505729675293, -29.324466705322266, 853.8836669921875)","(0.4459207355976105, 0.5461286902427673, 0.9097955226898193)",1,1705929564853,0.48,0.6
1131325590,340685523180,"(0.4800247848033905, 0.5812283754348755)","(-7.342118740081787, 98.23651885986328, 27.70926284790039)",1,4.67333984375,1,"(-22.118633270263672, -14.270942687988281, 853.6943359375)","(0.5317960381507874, 0.5116347670555115, 0.908200204372406)",1,"(0.48085644841194153, 0.6191307902336121)","(-7.0363993644714355, 90.87153625488281, 25.028636932373047)",1,3.940673828125,1,"(29.146617889404297, -29.331445693969727, 853.869384765625)","(0.446584016084671, 0.5461371541023254, 0.9097399711608887)",1,1705929564857,0.48,0.6
1131336693,340685534283,"(0.47742682695388794, 0.5829024910926819)","(-8.297191619873047, 97.91121673583984, 27.59087371826172)",1,4.6616973876953125,1,"(-22.431264877319336, -14.003499031066895, 853.745849609375)","(0.5323108434677124, 0.5110321640968323, 0.9083106517791748)",1,"(0.4808565080165863, 0.611818790435791)","(-7.036375522613525, 92.2923583984375, 25.545780181884766)",1,3.94708251953125,1,"(28.830947875976562, -29.08496856689453, 853.9359130859375)","(0.4471099376678467, 0.5455780625343323, 0.9098348617553711)",1,1705929564869,0.48,0.6
1131347797,340685545387,"(0.4763569235801697, 0.5847159028053284)","(-8.690512657165527, 97.55886840820312, 27.462600708007812)",1,4.6644744873046875,1,"(-22.668357849121094, -13.731593132019043, 853.5192260742188)","(0.5327120423316956, 0.5104309916496277, 0.9078612327575684)",1,"(0.4808565080165863, 0.611818790435791)","(-7.036375522613525, 92.2923583984375, 25.545780181884766)",1,3.94708251953125,1,"(28.596250534057617, -28.801586151123047, 853.7184448242188)","(0.4474846124649048, 0.5449602007865906, 0.9093653559684753)",1,1705929564880,0.48,0.6
1131358900,340685556490,"(0.4758039116859436, 0.5856485962867737)","(-8.893814086914062, 97.37763214111328, 27.396610260009766)",1,4.665252685546875,1,"(-22.95368194580078, -13.607142448425293, 853.434814453125)","(0.5331896543502808, 0.5101515054702759, 0.9077037572860718)",1,"(0.48116931319236755, 0.6107300519943237)","(-6.921382904052734, 92.50392150878906, 25.62274742126465)",1,3.9521636962890625,1,"(28.312562942504883, -28.670255661010742, 853.6488037109375)","(0.4479515552520752, 0.5446678400039673, 0.9091984629631042)",1,1705929564891,0.48,0.6
1131370003,340685567593,"(0.4769044518470764, 0.5826025605201721)","(-8.489233016967773, 97.96952819824219, 27.6120548248291)",1,4.6640167236328125,1,"(-23.276424407958984, -13.413785934448242, 853.3446044921875)","(0.5337290167808533, 0.5097181797027588, 0.9075347781181335)",1,"(0.4795384705066681, 0.6190593242645264)","(-7.520908832550049, 90.88542175292969, 25.033641815185547)",1,3.9536895751953125,1,"(28.003877639770508, -28.455806732177734, 853.573486328125)","(0.448458731174469, 0.5441905856132507, 0.9090133309364319)",1,1705929564902,0.48,0.6
1131381106,340685578696,"(0.47604212164878845, 0.5759661197662354)","(-8.806234359741211, 99.25907897949219, 28.081411361694336)",1,4.6525726318359375,1,"(-23.554529190063477, -13.316108703613281, 853.257080078125)","(0.5341953635215759, 0.5094982385635376, 0.9073719382286072)",1,"(0.4779095947742462, 0.6251420378684998)","(-8.119717597961426, 89.70346069335938, 24.60345458984375)",1,3.9643096923828125,1,"(27.744726181030273, -28.32314109802246, 853.4993896484375)","(0.4488846957683563, 0.543895959854126, 0.9088394641876221)",1,1705929564913,0.48,0.6
1131392209,340685589799,"(0.4786085784435272, 0.576495349407196)","(-7.86275053024292, 99.15623474121094, 28.043970108032227)",1,4.6496429443359375,1,"(-23.812318801879883, -13.239246368408203, 853.1089477539062)","(0.534631073474884, 0.5093271136283875, 0.9070877432823181)",1,"(0.48080748319625854, 0.6210935115814209)","(-7.0543928146362305, 90.49015045166016, 24.889808654785156)",1,3.9509735107421875,1,"(27.505556106567383, -28.201932907104492, 853.3634643554688)","(0.44927433133125305, 0.5436317324638367, 0.9085445404052734)",1,1705929564924,0.48,0.6
1131403312,340685600902,"(0.4753932058811188, 0.5742328763008118)","(-9.04477310180664, 99.59587097167969, 28.203937530517578)",1,4.6286773681640625,1,"(-23.458951950073242, -13.968483924865723, 853.0975952148438)","(0.5340532064437866, 0.5109565854072571, 0.9070687294006348)",1,"(0.48121538758277893, 0.5990923047065735)","(-6.9044294357299805, 94.7652816772461, 26.445838928222656)",1,3.9099273681640625,1,"(27.868574142456055, -28.84553337097168, 853.3403930664062)","(0.44867777824401855, 0.5450716614723206, 0.9085649251937866)",1,1705929564935,0.48,0.59
1131414415,340685612005,"(0.4725106656551361, 0.5674576759338379)","(-10.10446834564209, 100.91239929199219, 28.683135986328125)",1,4.61126708984375,1,"(-24.39162826538086, -13.232706069946289, 853.2879028320312)","(0.5355887413024902, 0.5092946887016296, 0.9074780344963074)",1,"(0.4840115010738373, 0.6008503437042236)","(-5.876550674438477, 94.42366790771484, 26.321500778198242)",1,3.9015655517578125,1,"(26.982276916503906, -28.048585891723633, 853.5707397460938)","(0.4501553177833557, 0.5432648658752441, 0.9089152812957764)",1,1705929564947,0.48,0.58
1131425518,340685623108,"(0.4731927812099457, 0.5683110356330872)","(-9.853711128234863, 100.74653625488281, 28.622896194458008)",1,4.6049652099609375,1,"(-24.604368209838867, -13.237279891967773, 853.1583862304688)","(0.5359498262405396, 0.5093048810958862, 0.9072315692901611)",1,"(0.47753220796585083, 0.6041712164878845)","(-8.25844669342041, 93.77836608886719, 26.086666107177734)",1,3.893096923828125,1,"(26.800458908081055, -27.979860305786133, 853.4508666992188)","(0.450451135635376, 0.5431172847747803, 0.9086596965789795)",1,1705929564986,0.48,0.59
1131436622,340685634212,"(0.47609496116638184, 0.5728259086608887)","(-8.78681755065918, 99.86923217773438, 28.303569793701172)",1,4.627044677734375,1,"(-24.519834518432617, -13.761573791503906, 853.1487426757812)","(0.5358172059059143, 0.5104728937149048, 0.9072238802909851)",1,"(0.47753220796585083, 0.6041712164878845)","(-8.25844669342041, 93.77836608886719, 26.086666107177734)",1,3.893096923828125,1,"(26.876628875732422, -28.418075561523438, 853.4425659179688)","(0.450330525636673, 0.5440934300422668, 0.9086768627166748)",1,1705929564987,0.48,0.59
1131447725,340685645315,"(0.4783450663089752, 0.5764535665512085)","(-7.959625720977783, 99.16431427001953, 28.047006607055664)",1,4.6382293701171875,1,"(-25.150312423706055, -13.625614166259766, 853.1254272460938)","(0.5368679761886597, 0.5101584792137146, 0.9072096943855286)",1,"(0.47615817189216614, 0.5873112082481384)","(-8.763567924499512, 97.05451965332031, 27.27910041809082)",1,3.8685150146484375,1,"(26.261737823486328, -28.271930694580078, 853.4544067382812)","(0.45135408639907837, 0.5437551736831665, 0.9086526036262512)",1,1705929564987,0.48,0.58
1131458828,340685656419,"(0.4795825481414795, 0.5722734332084656)","(-7.504703521728516, 99.97659301757812, 28.342607498168945)",1,4.6360321044921875,1,"(-25.15761375427246, -13.388273239135742, 852.6439819335938)","(0.5369003415107727, 0.509647011756897, 0.9062401056289673)",1,"(0.48386967182159424, 0.5838850140571594)","(-5.92867374420166, 97.72029113769531, 27.521379470825195)",1,3.8556060791015625,1,"(26.274032592773438, -27.9188175201416, 852.9650268554688)","(0.4513031840324402, 0.543006420135498, 0.9076521992683411)",1,1705929564991,0.48,0.58
1131469931,340685667522,"(0.4779823124408722, 0.574404239654541)","(-8.092985153198242, 99.56255340576172, 28.19190216064453)",1,4.6337432861328125,1,"(-25.33249855041504, -13.572002410888672, 852.3355712890625)","(0.5372104644775391, 0.5100629925727844, 0.9056398868560791)",1,"(0.47940951585769653, 0.6078653931617737)","(-7.568314552307129, 93.06055450439453, 25.825361251831055)",1,3.8923492431640625,1,"(26.10874366760254, -28.0285701751709, 852.667724609375)","(0.45156559348106384, 0.5432690978050232, 0.9070554375648499)",1,1705929565003,0.48,0.59
1131481034,340685678625,"(0.47690632939338684, 0.5788554549217224)","(-8.488537788391113, 98.69760131835938, 27.87710189819336)",1,4.62896728515625,1,"(-25.391725540161133, -13.59091854095459, 852.841796875)","(0.5372843146324158, 0.5100862383842468, 0.9066559076309204)",1,"(0.47762906551361084, 0.6175102591514587)","(-8.222843170166016, 91.18640899658203, 25.143251419067383)",1,3.903076171875,1,"(26.114484786987305, -27.94447898864746, 853.17236328125)","(0.4515802264213562, 0.5430450439453125, 0.9080583453178406)",1,1705929565014,0.48,0.6
1131492137,340685689728,"(0.4745155870914459, 0.5823501944541931)","(-9.367400169372559, 98.01850891113281, 27.6300106048584)",1,4.6131744384765625,1,"(-25.392292022705078, -13.70130729675293, 852.8575439453125)","(0.537286102771759, 0.5103312730789185, 0.9066908955574036)",1,"(0.4791538417339325, 0.6223272085189819)","(-7.662309169769287, 90.25041961669922, 24.80257797241211)",1,3.8900146484375,1,"(26.136428833007812, -27.957233428955078, 853.18603515625)","(0.45154452323913574, 0.5430728197097778, 0.9080880284309387)",1,1705929565024,0.48,0.6
1131503240,340685700831,"(0.47491341829299927, 0.5791584253311157)","(-9.221146583557129, 98.63871002197266, 27.855745315551758)",1,4.606414794921875,1,"(-25.397403717041016, -13.833141326904297, 852.442626953125)","(0.5373173952102661, 0.5106391906738281, 0.9058660864830017)",1,"(0.4797232151031494, 0.628938615322113)","(-7.452991485595703, 88.96571350097656, 24.33501434326172)",1,3.8866729736328125,1,"(26.124317169189453, -27.989009857177734, 852.7706298828125)","(0.4515441954135895, 0.5431738495826721, 0.9072594046592712)",1,1705929565035,0.48,0.6
1131514343,340685711934,"(0.4759560823440552, 0.5830740332603455)","(-8.837859153747559, 97.87786865234375, 27.578807830810547)",1,4.6073455810546875,1,"(-25.351322174072266, -13.991929054260254, 852.6627807617188)","(0.5372318625450134, 0.5109856128692627, 0.9063085913658142)",1,"(0.48178738355636597, 0.6272809505462646)","(-6.694138526916504, 89.28778839111328, 24.452224731445312)",1,3.87432861328125,1,"(26.19293975830078, -28.067676544189453, 852.9872436523438)","(0.4514419138431549, 0.5433341860771179, 0.9077015519142151)",1,1705929565046,0.48,0.61
1131525447,340685723038,"(0.47557687759399414, 0.584880530834198)","(-8.977279663085938, 97.52685546875, 27.45098114013672)",1,4.5957489013671875,1,"(-25.27327537536621, -14.132552146911621, 852.5355224609375)","(0.5371100902557373, 0.5113047361373901, 0.9060543179512024)",1,"(0.4761791527271271, 0.6256527900695801)","(-8.75584602355957, 89.60417938232422, 24.5673828125)",1,3.85687255859375,1,"(26.269020080566406, -28.129718780517578, 852.8551025390625)","(0.4513092637062073, 0.543483555316925, 0.9074461460113525)",1,1705929565057,0.48,0.61
1131536550,340685734141,"(0.47677135467529297, 0.5852925777435303)","(-8.5381441116333, 97.44677734375, 27.421825408935547)",1,4.5894927978515625,1,"(-25.184633255004883, -14.323232650756836, 852.3687744140625)","(0.5369732975959778, 0.511737048625946, 0.9057220220565796)",1,"(0.4785226881504059, 0.623157262802124)","(-7.8943328857421875, 90.08914184570312, 24.743854522705078)",1,3.8426361083984375,1,"(26.34175682067871, -28.247255325317383, 852.6842041015625)","(0.451181024312973, 0.5437591075897217, 0.9071170687675476)",1,1705929565069,0.48,0.6
1131547653,340685745244,"(0.47746917605400085, 0.585160493850708)","(-8.281623840332031, 97.47244262695312, 27.431167602539062)",1,4.575958251953125,1,"(-25.077421188354492, -14.49264144897461, 852.58349609375)","(0.5367861986160278, 0.512108325958252, 0.906150758266449)",1,"(0.47533121705055237, 0.6267238259315491)","(-9.067564010620117, 89.39608764648438, 24.491605758666992)",1,3.8529510498046875,1,"(26.4460391998291, -28.35356330871582, 852.89306640625)","(0.4510193467140198, 0.543982207775116, 0.9075478315353394)",1,1705929565080,0.48,0.61
1131558756,340685756347,"(0.4804145395755768, 0.5888810157775879)","(-7.198843479156494, 96.74949645996094, 27.16806411743164)",1,4.5632476806640625,1,"(-24.943470001220703, -14.67259407043457, 852.7412719726562)","(0.5365576148033142, 0.5125055909156799, 0.9064643383026123)",1,"(0.47426214814186096, 0.6163153648376465)","(-9.460570335388184, 91.4185562133789, 25.22777557373047)",1,3.8379974365234375,1,"(26.5715389251709, -28.4805850982666, 853.0441284179688)","(0.4508197009563446, 0.5442560315132141, 0.9078659415245056)",1,1705929565091,0.48,0.6
1131569859,340685767450,"(0.4818711578845978, 0.593602180480957)","(-6.663363456726074, 95.83209228515625, 26.834169387817383)",1,4.55975341796875,1,"(-24.756359100341797, -14.876870155334473, 852.52001953125)","(0.5362592339515686, 0.512972354888916, 0.9060181975364685)",1,"(0.474164754152298, 0.6207711696624756)","(-9.496386528015137, 90.55274963378906, 24.91264533996582)",1,3.8370513916015625,1,"(26.72018051147461, -28.629901885986328, 852.814208984375)","(0.45056217908859253, 0.5446084141731262, 0.9074257612228394)",1,1705929565136,0.48,0.61
1131580962,340685778553,"(0.4778733551502228, 0.5896852016448975)","(-8.133023262023926, 96.59320068359375, 27.11119842529297)",1,4.540313720703125,1,"(-24.574031829833984, -15.09282398223877, 852.7648315429688)","(0.5359463095664978, 0.5134472250938416, 0.9065046310424805)",1,"(0.47605282068252563, 0.6232696175575256)","(-8.802300453186035, 90.06725311279297, 24.735950469970703)",1,3.832611083984375,1,"(26.882383346557617, -28.798080444335938, 853.0503540039062)","(0.4503064453601837, 0.5449678897857666, 0.90791916847229)",1,1705929565137,0.48,0.61
1131592065,340685789656,"(0.47470757365226746, 0.5860673785209656)","(-9.296830177307129, 97.29621124267578, 27.367046356201172)",1,4.5261383056640625,1,"(-24.36637306213379, -15.291082382202148, 852.8515625)","(0.535598635673523, 0.5138891339302063, 0.9066731929779053)",1,"(0.4802059829235077, 0.6338126063346863)","(-7.275506973266602, 88.01858520507812, 23.990310668945312)",1,3.8278350830078125,1,"(27.05721664428711, -28.954687118530273, 853.1273193359375)","(0.45002123713493347, 0.5453138947486877, 0.9080944657325745)",1,1705929565137,0.48,0.61
1131603168,340685800760,"(0.4744533598423004, 0.590279757976532)","(-9.390279769897461, 96.4776840209961, 27.069128036499023)",1,4.522796630859375,1,"(-24.122543334960938, -15.529383659362793, 852.8071899414062)","(0.5351974964141846, 0.514426052570343, 0.9065791964530945)",1,"(0.4824206829071045, 0.6342000961303711)","(-6.461346626281738, 87.94328308105469, 23.962928771972656)",1,3.8385009765625,1,"(27.25055503845215, -29.157657623291016, 853.0723266601562)","(0.4496990740299225, 0.5457733869552612, 0.908010721206665)",1,1705929565137,0.48,0.61
1131614272,340685811864,"(0.4772958755493164, 0.5878264307975769)","(-8.345312118530273, 96.95442199707031, 27.24263572692871)",1,4.5255126953125,1,"(-23.676239013671875, -15.795380592346191, 852.7510375976562)","(0.5344594120979309, 0.5150291919708252, 0.9064517617225647)",1,"(0.4843880534172058, 0.622704267501831)","(-5.738119602203369, 90.17710876464844, 24.775970458984375)",1,3.821929931640625,1,"(27.70647621154785, -29.41042137145996, 852.9926147460938)","(0.44893819093704224, 0.5463509559631348, 0.9078980684280396)",1,1705929565153,0.48,0.61
1131625375,340685822967,"(0.4807030260562897, 0.5917107462882996)","(-7.092798709869385, 96.19963073730469, 26.967933654785156)",1,4.50933837890625,1,"(-23.728792190551758, -15.934282302856445, 852.8453369140625)","(0.534544825553894, 0.5153332948684692, 0.9066483378410339)",1,"(0.4851207435131073, 0.6224843263626099)","(-5.468760013580322, 90.21989440917969, 24.79141616821289)",1,3.801605224609375,1,"(27.58898162841797, -29.531103134155273, 853.09375)","(0.4491415023803711, 0.5466090440750122, 0.9081008434295654)",1,1705929565157,0.48,0.61
1131636478,340685834070,"(0.47984233498573303, 0.5900086164474487)","(-7.409219741821289, 96.53040313720703, 27.08829689025879)",1,4.503509521484375,1,"(-23.491209030151367, -16.1577205657959, 853.0465698242188)","(0.5341424345970154, 0.5158268213272095, 0.9070457816123962)",1,"(0.48675432801246643, 0.620633602142334)","(-4.868206024169922, 90.57951354980469, 24.92230224609375)",1,3.7899932861328125,1,"(27.769319534301758, -29.748220443725586, 853.2858276367188)","(0.4488544166088104, 0.5470805168151855, 0.9085113406181335)",1,1705929565169,0.48,0.61
1131647581,340685845173,"(0.4818691909313202, 0.5964611172676086)","(-6.664096355438232, 95.27658081054688, 26.63195037841797)",1,4.4877777099609375,1,"(-23.021366119384766, -16.283878326416016, 852.8681030273438)","(0.5333686470985413, 0.5161245465278625, 0.9066683053970337)",1,"(0.48675432801246643, 0.620633602142334)","(-4.868206024169922, 90.57951354980469, 24.92230224609375)",1,3.7899932861328125,1,"(28.24200439453125, -29.861337661743164, 853.0803833007812)","(0.4480566680431366, 0.5473577976226807, 0.9081398844718933)",1,1705929565180,0.48,0.61
1131658684,340685856276,"(0.4776884615421295, 0.5920717716217041)","(-8.201006889343262, 96.12950134277344, 26.942358016967773)",1,4.4832000732421875,1,"(-23.17247200012207, -16.490619659423828, 852.92041015625)","(0.5336214900016785, 0.5165790915489197, 0.9067889451980591)",1,"(0.48166677355766296, 0.6153174638748169)","(-6.73850679397583, 91.61251068115234, 25.298297882080078)",1,3.7799835205078125,1,"(28.004777908325195, -30.08108901977539, 853.1484375)","(0.4484594762325287, 0.5478362441062927, 0.9082756638526917)",1,1705929565191,0.48,0.6
1131669787,340685867379,"(0.47679510712623596, 0.5883387327194214)","(-8.529425621032715, 96.85486602783203, 27.206388473510742)",1,4.46197509765625,1,"(-23.014822006225586, -16.642993927001953, 853.18212890625)","(0.5333489179611206, 0.5169100761413574, 0.9073094725608826)",1,"(0.4780030846595764, 0.6094211339950562)","(-8.085347175598145, 92.75827026367188, 25.71529197692871)",1,3.7828521728515625,1,"(28.10013198852539, -30.256031036376953, 853.4058837890625)","(0.44831717014312744, 0.5482067465782166, 0.9088085889816284)",1,1705929565202,0.48,0.6
1131680890,340685878482,"(0.4747401177883148, 0.5873916745185852)","(-9.284852981567383, 97.03887939453125, 27.27334213256836)",1,4.463897705078125,1,"(-22.563549041748047, -16.66558265686035, 852.8291625976562)","(0.5326122641563416, 0.5169846415519714, 0.9065806865692139)",1,"(0.4780030846595764, 0.6094211339950562)","(-8.085347175598145, 92.75827026367188, 25.71529197692871)",1,3.7828521728515625,1,"(28.544212341308594, -30.26508140563965, 853.0258178710938)","(0.44755586981773376, 0.5482661128044128, 0.9080793261528015)",1,1705929565213,0.48,0.6
1131691993,340685889585,"(0.47689926624298096, 0.5928857922554016)","(-8.49109935760498, 95.97129821777344, 26.88477897644043)",1,4.4385223388671875,1,"(-22.8077449798584, -16.836767196655273, 852.8125)","(0.5330230593681335, 0.5173612236976624, 0.9065671563148499)",1,"(0.48151087760925293, 0.6148964166641235)","(-6.795810699462891, 91.6943130493164, 25.328121185302734)",1,3.764862060546875,1,"(28.208091735839844, -30.462024688720703, 853.0306396484375)","(0.4481198787689209, 0.5486968159675598, 0.9080806970596313)",1,1705929565224,0.48,0.6
1131703097,340685900689,"(0.4771744906902313, 0.5918822288513184)","(-8.389936447143555, 96.16630554199219, 26.95578384399414)",1,4.432373046875,1,"(-22.691394805908203, -16.9156551361084, 853.0298461914062)","(0.5328204035758972, 0.5175296664237976, 0.9069983959197998)",1,"(0.4831811487674713, 0.6299851536750793)","(-6.181792259216309, 88.7623519897461, 24.26096534729004)",1,3.7617034912109375,1,"(28.254135131835938, -30.565019607543945, 853.2454223632812)","(0.4480564594268799, 0.5489095449447632, 0.9085201621055603)",1,1705929565235,0.48,0.61
1131714200,340685911792,"(0.47573256492614746, 0.594622015953064)","(-8.920007705688477, 95.63390350341797, 26.762039184570312)",1,4.423004150390625,1,"(-22.302263259887695, -16.83611297607422, 852.8097534179688)","(0.5321797728538513, 0.5173702239990234, 0.9065349102020264)",1,"(0.4831811487674713, 0.6299851536750793)","(-6.181792259216309, 88.7623519897461, 24.26096534729004)",1,3.7617034912109375,1,"(28.644058227539062, -30.474781036376953, 853.0003051757812)","(0.44739118218421936, 0.548736572265625, 0.9080499410629272)",1,1705929565246,0.48,0.61
1131725303,340685922895,"(0.4773663580417633, 0.5933449268341064)","(-8.31940746307373, 95.88204956054688, 26.85239601135254)",1,4.4086761474609375,1,"(-22.567054748535156, -16.99065589904785, 853.010498046875)","(0.5326150059700012, 0.5176998376846313, 0.9069561958312988)",1,"(0.4828518033027649, 0.6326751708984375)","(-6.302870273590088, 88.2396469116211, 24.070688247680664)",1,3.7449951171875,1,"(28.306482315063477, -30.662307739257812, 853.22314453125)","(0.4479694068431854, 0.5491287112236023, 0.9084860682487488)",1,1705929565289,0.48,0.61
1131736406,340685933999,"(0.4819008708000183, 0.6003137826919556)","(-6.652438640594482, 94.52790832519531, 26.359493255615234)",1,4.4150848388671875,1,"(-22.4997615814209, -17.01735496520996, 853.1762084960938)","(0.5324957966804504, 0.5177533030509949, 0.9072849154472351)",1,"(0.48361936211586, 0.6243370175361633)","(-6.020682334899902, 89.85986328125, 24.660409927368164)",1,3.734710693359375,1,"(28.31553840637207, -30.721590042114258, 853.3882446289062)","(0.44796428084373474, 0.5492473840713501, 0.9088206887245178)",1,1705929565290,0.48,0.61
1131747509,340685945102,"(0.4813796281814575, 0.601836621761322)","(-6.844069480895996, 94.2320327758789, 26.251768112182617)",1,4.406951904296875,1,"(-22.206554412841797, -16.89250373840332, 853.020751953125)","(0.5320116877555847, 0.5174884796142578, 0.9069538712501526)",1,"(0.48361936211586, 0.6243370175361633)","(-6.020682334899902, 89.85986328125, 24.660409927368164)",1,3.734710693359375,1,"(28.612943649291992, -30.585468292236328, 853.212646484375)","(0.4474565386772156, 0.5489650368690491, 0.9084799885749817)",1,1705929565290,0.48,0.61
1131758612,340685956205,"(0.4780678153038025, 0.6058375239372253)","(-8.061552047729492, 93.45459747314453, 25.968748092651367)",1,4.394744873046875,1,"(-22.459203720092773, -17.027259826660156, 852.9447631835938)","(0.5324385166168213, 0.5177863240242004, 0.90682053565979)",1,"(0.48364362120628357, 0.6335057616233826)","(-6.011763095855713, 88.0782470703125, 24.011932373046875)",1,3.7294921875,1,"(28.281105041503906, -30.752544403076172, 853.1578979492188)","(0.44800958037376404, 0.5493341088294983, 0.9083606004714966)",1,1705929565291,0.48,0.62
