Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2646	7231	340686704440	1705929566022728	340682675137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2647	7232	340686722388	1705929566040676	340682691413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2648	7233	340686737351	1705929566055639	340682708036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2649	7234	340686758307	1705929566076596	340682723796	0.000000	0.000000	0.000000	683.445200	361.977800	3.427701	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.208693	-0.073256	0.000000	0.000000	0.000000	0.000000	-0.041411	-0.052615	0.552480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2650	7235	340686769262	1705929566087550	340682740207	0.000000	0.000000	0.000000	699.638400	391.937500	3.357792	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191189	-0.090502	0.000000	0.000000	0.000000	0.000000	-0.038981	-0.052548	0.549193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2651	7236	340686784224	1705929566102512	340682756316	0.000000	0.000000	0.000000	741.877500	425.186400	3.227063	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170516	-0.142843	0.000000	0.000000	0.000000	0.000000	-0.037485	-0.051497	0.535252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2652	7237	340686802173	1705929566120461	340682772384	0.000000	0.000000	0.000000	718.274700	429.726100	3.182150	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170832	-0.113051	0.000000	0.000000	0.000000	0.000000	-0.036064	-0.050536	0.522147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2653	7238	340686817135	1705929566135423	340682788598	0.000000	0.000000	0.000000	716.289800	433.002200	3.202700	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169023	-0.108365	0.000000	0.000000	0.000000	0.000000	-0.034682	-0.051286	0.526558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2654	7239	340686835087	1705929566153375	340682804902	0.000000	0.000000	0.000000	720.015200	424.388500	3.258423	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173585	-0.110668	0.000000	0.000000	0.000000	0.000000	-0.033090	-0.052537	0.535726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2655	7240	340686850046	1705929566168334	340682821665	0.000000	0.000000	0.000000	716.724500	422.333000	3.294605	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174988	-0.104957	0.000000	0.000000	0.000000	0.000000	-0.032139	-0.053371	0.540719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2656	7241	340686870990	1705929566189278	340682837297	701.259900	418.476200	3.283801	701.259900	418.476200	3.303087	1	1	3	3	0	0	0.189793	-0.128250	0.000000	0.175481	-0.104671	0.000000	-0.088911	-0.057704	0.513725	-0.031195	-0.053834	0.541881	-0.000000	0.000000	0.000000	-0.060053	-0.055769	0.527803	0	0.000000	0	0.000000
2657	7242	340686885952	1705929566204240	340682853816	754.950400	413.369800	3.254083	754.950400	413.369800	3.304412	1	1	3	3	0	0	0.187286	-0.265232	0.000000	0.175867	-0.104658	0.000000	-0.088246	-0.057198	0.510119	-0.030805	-0.054180	0.542498	-0.000000	0.000000	0.000000	-0.059526	-0.055689	0.526308	0	0.000000	0	0.000000
2658	7243	340686900912	1705929566219200	340682870233	756.190100	414.731100	3.294071	756.190100	414.731100	3.304245	1	1	3	3	0	0	0.186253	-0.268532	0.000000	0.175306	-0.102474	0.000000	-0.088019	-0.057507	0.513169	-0.030263	-0.054344	0.541290	-0.000000	0.000000	0.000000	-0.059141	-0.055926	0.527229	0	0.000000	0	0.000000
2659	7244	340686916900	1705929566235188	340682885985	754.567500	407.001200	3.347888	754.567500	407.001200	3.346178	1	1	3	3	0	0	0.189342	-0.263641	0.000000	0.180531	-0.101048	0.000000	-0.088390	-0.058285	0.520274	-0.029926	-0.055065	0.546379	-0.000000	0.000000	0.000000	-0.059158	-0.056675	0.533327	0	0.000000	0	0.000000
2660	7245	340686931859	1705929566250147	340682902827	753.220200	412.198000	3.298054	753.220200	412.198000	3.348961	1	1	3	3	0	0	0.183764	-0.261533	0.000000	0.181298	-0.101213	0.000000	-0.087468	-0.057360	0.512154	-0.029528	-0.055321	0.546491	-0.000000	0.000000	0.000000	-0.058498	-0.056340	0.529323	0	0.000000	0	0.000000
2661	7246	340686947783	1705929566266072	340682918638	750.486400	411.487100	3.321512	750.486400	411.487100	3.388195	1	1	3	3	0	0	0.185510	-0.260369	0.000000	0.180725	-0.095030	0.000000	-0.087604	-0.057659	0.514309	-0.029444	-0.055861	0.549448	-0.000000	0.000000	0.000000	-0.058524	-0.056760	0.531879	0	0.000000	0	0.000000
2662	7247	340686964740	1705929566283028	340682934634	749.467300	411.578500	3.317717	749.467300	411.578500	3.391452	1	1	3	3	0	0	0.185498	-0.261216	0.000000	0.181057	-0.091131	0.000000	-0.087338	-0.057743	0.513825	-0.029014	-0.056260	0.551342	-0.000000	0.000000	0.000000	-0.058176	-0.057002	0.532583	0	0.000000	0	0.000000
2663	7248	340686981720	1705929566300008	340682950826	751.689600	418.515900	3.243919	751.689600	418.515900	3.376357	1	1	3	3	0	0	0.179332	-0.268397	0.000000	0.180179	-0.092401	0.000000	-0.086664	-0.056749	0.503635	-0.029287	-0.056222	0.549093	-0.000000	0.000000	0.000000	-0.057975	-0.056486	0.526364	0	0.000000	0	0.000000
2664	7249	340686999647	1705929566317935	340682967461	752.841600	414.120400	3.264186	752.841600	414.120400	3.380803	1	1	3	3	0	0	0.181426	-0.270957	0.000000	0.182827	-0.090833	0.000000	-0.086978	-0.057537	0.509295	-0.029074	-0.056431	0.549518	-0.000000	0.000000	0.000000	-0.058026	-0.056984	0.529406	0	0.000000	0	0.000000
2665	7250	340687014609	1705929566332897	340682983665	754.660200	409.675600	3.271103	754.660200	409.675600	3.354822	1	1	3	3	0	0	0.185213	-0.270036	0.000000	0.183846	-0.095836	0.000000	-0.087392	-0.058090	0.512797	-0.029456	-0.056283	0.547799	-0.000000	0.000000	0.000000	-0.058424	-0.057187	0.530298	0	0.000000	0	0.000000
2666	7251	340687029569	1705929566347857	340682999815	753.609200	412.230300	3.280291	753.609200	412.230300	3.359737	1	1	3	3	0	0	0.184922	-0.265766	0.000000	0.181776	-0.098076	0.000000	-0.087276	-0.057967	0.510996	-0.029462	-0.056161	0.546335	-0.000000	0.000000	0.000000	-0.058369	-0.057064	0.528665	0	0.000000	0	0.000000
2667	7252	340687047518	1705929566365806	340683016166	754.770700	417.616900	3.279181	754.770700	417.616900	3.339095	1	1	3	3	0	0	0.184087	-0.267073	0.000000	0.176789	-0.100537	0.000000	-0.087485	-0.058029	0.510406	-0.029994	-0.055827	0.542433	-0.000000	0.000000	0.000000	-0.058739	-0.056928	0.526420	0	0.000000	0	0.000000
2668	7253	340687062508	1705929566380796	340683032276	754.204200	418.634200	3.269556	754.204200	418.634200	3.346339	1	1	3	3	0	0	0.183909	-0.265955	0.000000	0.176292	-0.101230	0.000000	-0.087268	-0.057758	0.506971	-0.029988	-0.055905	0.542674	-0.000000	0.000000	0.000000	-0.058628	-0.056832	0.524822	0	0.000000	0	0.000000
2669	7254	340687077444	1705929566395733	340683048855	749.702800	414.567500	3.363925	749.702800	414.567500	3.312682	1	1	3	3	0	0	0.187672	-0.253680	0.000000	0.177609	-0.101440	0.000000	-0.088392	-0.058996	0.516444	-0.030655	-0.055728	0.540562	-0.000000	0.000000	0.000000	-0.059523	-0.057362	0.528503	0	0.000000	0	0.000000
2670	7255	340687094392	1705929566412680	340683064765	705.323700	449.968600	3.396846	705.323700	449.968600	3.401447	1	1	3	3	0	0	0.165743	-0.214455	0.000000	0.163274	-0.026396	0.000000	-0.089246	-0.059776	0.522911	-0.030687	-0.056765	0.550295	-0.000000	0.000000	0.000000	-0.059966	-0.058270	0.536603	0	0.000000	0	0.000000
2671	7256	340687109353	1705929566427642	340683080810	681.259500	395.405700	3.447100	681.259500	395.405700	3.440499	1	1	3	3	0	0	0.199829	-0.174888	0.000000	0.196648	-0.007476	0.000000	-0.089948	-0.060569	0.528513	-0.031041	-0.057012	0.552717	-0.000000	0.000000	0.000000	-0.060495	-0.058790	0.540615	0	0.000000	0	0.000000
2672	7257	340687127311	1705929566445599	340683097047	651.400900	406.639200	3.509012	651.400900	406.639200	3.453939	1	1	3	3	0	0	0.188726	-0.125913	0.000000	0.197725	0.025698	0.000000	-0.090660	-0.061713	0.537934	-0.030938	-0.057295	0.555591	-0.000000	0.000000	0.000000	-0.060799	-0.059504	0.546762	0	0.000000	0	0.000000
2673	7258	340687145273	1705929566463562	340683113724	672.444000	392.663400	3.522397	672.444000	392.663400	3.480746	1	1	3	3	0	0	0.208308	-0.163621	0.000000	0.191459	0.005121	0.000000	-0.091227	-0.062112	0.540553	-0.031434	-0.057160	0.554939	-0.000000	0.000000	0.000000	-0.061331	-0.059636	0.547746	0	0.000000	0	0.000000
2674	7259	340687160219	1705929566478508	340683129622	667.967900	413.671200	3.371841	667.967900	413.671200	3.387894	1	1	3	3	0	0	0.187976	-0.156964	0.000000	0.190460	0.009127	0.000000	-0.089574	-0.059428	0.517272	-0.031853	-0.055999	0.544822	-0.000000	0.000000	0.000000	-0.060714	-0.057714	0.531047	0	0.000000	0	0.000000
2675	7260	340687175179	1705929566493467	340683145768	664.239500	405.698900	3.465725	664.239500	405.698900	3.388198	1	1	3	3	0	0	0.195598	-0.146061	0.000000	0.191389	0.008804	0.000000	-0.091050	-0.061195	0.532388	-0.032216	-0.056192	0.547102	-0.000000	0.000000	0.000000	-0.061633	-0.058694	0.539745	0	0.000000	0	0.000000
2676	7261	340687193133	1705929566511421	340683162079	665.236800	403.241800	3.488456	665.236800	403.241800	3.376156	1	1	3	3	0	0	0.200376	-0.146666	0.000000	0.189415	0.006575	0.000000	-0.091244	-0.061294	0.533899	-0.032446	-0.055737	0.543605	-0.000000	0.000000	0.000000	-0.061845	-0.058515	0.538752	0	0.000000	0	0.000000
2677	7262	340687208091	1705929566526379	340683178146	663.536200	403.989800	3.532221	663.536200	403.989800	3.384193	1	1	3	3	0	0	0.201377	-0.141088	0.000000	0.187187	0.005638	0.000000	-0.092008	-0.061867	0.539428	-0.032807	-0.055602	0.543122	-0.000000	0.000000	0.000000	-0.062407	-0.058734	0.541275	0	0.000000	0	0.000000
2678	7263	340687226047	1705929566544336	340683194419	663.676800	403.187700	3.534915	663.676800	403.187700	3.390762	1	1	3	3	0	0	0.202266	-0.141218	0.000000	0.187198	0.005259	0.000000	-0.092014	-0.061815	0.539373	-0.032854	-0.055527	0.542673	-0.000000	0.000000	0.000000	-0.062434	-0.058671	0.541023	0	0.000000	0	0.000000
2679	7264	340687241012	1705929566559300	340683210644	662.261200	405.242000	3.515271	662.261200	405.242000	3.390565	1	1	3	3	0	0	0.203455	-0.140833	0.000000	0.184075	0.008075	0.000000	-0.092134	-0.061547	0.537280	-0.033294	-0.055173	0.540092	-0.000000	0.000000	0.000000	-0.062714	-0.058360	0.538686	0	0.000000	0	0.000000
2680	7265	340687255962	1705929566574250	340683226747	663.815700	405.869500	3.527489	663.815700	405.869500	3.350051	1	1	3	3	0	0	0.206108	-0.144845	0.000000	0.180064	0.008821	0.000000	-0.092544	-0.062171	0.542892	-0.033403	-0.054795	0.537778	-0.000000	0.000000	0.000000	-0.062973	-0.058483	0.540335	0	0.000000	0	0.000000
2681	7266	340687272917	1705929566591205	340683242951	668.445400	414.702400	3.397152	668.445400	414.702400	3.349649	1	1	3	3	0	0	0.195050	-0.158788	0.000000	0.181136	0.007952	0.000000	-0.091529	-0.060252	0.525322	-0.033765	-0.054868	0.539732	-0.000000	0.000000	0.000000	-0.062647	-0.057560	0.532527	0	0.000000	0	0.000000
2682	7267	340687289905	1705929566608193	340683259401	669.313600	415.751700	3.411645	669.313600	415.751700	3.313938	1	1	3	3	0	0	0.195975	-0.158780	0.000000	0.178962	0.006104	0.000000	-0.091850	-0.060913	0.528645	-0.033944	-0.054615	0.537895	-0.000000	0.000000	0.000000	-0.062897	-0.057764	0.533270	0	0.000000	0	0.000000
2683	7268	340687306829	1705929566625118	340683275944	665.913800	415.385600	3.423425	665.913800	415.385600	3.355737	1	1	3	3	0	0	0.194015	-0.156641	0.000000	0.181580	0.012280	0.000000	-0.092336	-0.061674	0.530902	-0.034179	-0.055532	0.545613	-0.000000	0.000000	0.000000	-0.063257	-0.058603	0.538257	0	0.000000	0	0.000000
2684	7269	340687321787	1705929566640075	340683291644	665.003500	416.232900	3.357874	665.003500	416.232900	3.378263	1	1	3	3	0	0	0.190194	-0.154683	0.000000	0.185603	0.011050	0.000000	-0.091611	-0.060959	0.520773	-0.034232	-0.055868	0.548129	-0.000000	0.000000	0.000000	-0.062922	-0.058414	0.534451	0	0.000000	0	0.000000
2685	7270	340687336445	1705929566654733	340683307884	664.376200	412.397100	3.423958	664.376200	412.397100	3.312872	1	1	3	3	0	0	0.196887	-0.145475	0.000000	0.183736	0.003944	0.000000	-0.092717	-0.062527	0.530918	-0.034926	-0.055418	0.543013	-0.000000	0.000000	0.000000	-0.063821	-0.058972	0.536965	0	0.000000	0	0.000000
2686	7271	340687354397	1705929566672685	340683324065	664.712200	421.609700	3.329830	664.712200	421.609700	3.292080	1	1	3	3	0	0	0.189606	-0.147768	0.000000	0.180927	0.004389	0.000000	-0.091868	-0.061310	0.518951	-0.035184	-0.055325	0.542741	-0.000000	0.000000	0.000000	-0.063526	-0.058318	0.530846	0	0.000000	0	0.000000
2687	7272	340687371858	1705929566690146	340683340422	668.454400	426.666700	3.300602	668.454400	426.666700	3.225916	1	1	3	3	0	0	0.187688	-0.152959	0.000000	0.177128	-0.001316	0.000000	-0.091897	-0.060950	0.515161	-0.035966	-0.054462	0.535096	-0.000000	0.000000	0.000000	-0.063932	-0.057706	0.525128	0	0.000000	0	0.000000
2688	7273	340687386820	1705929566705108	340683356548	668.472500	429.201500	3.331659	668.472500	429.201500	3.163254	1	1	3	3	0	0	0.188352	-0.150585	0.000000	0.173152	-0.002878	0.000000	-0.092481	-0.061597	0.521058	-0.036386	-0.053716	0.529690	-0.000000	0.000000	0.000000	-0.064433	-0.057657	0.525374	0	0.000000	0	0.000000
2689	7274	340687401781	1705929566720069	340683372912	667.821900	427.670600	3.352730	667.821900	427.670600	3.152090	1	1	3	3	0	0	0.191660	-0.148823	0.000000	0.171104	-0.003179	0.000000	-0.093207	-0.062136	0.526262	-0.036902	-0.053342	0.528999	-0.000000	0.000000	0.000000	-0.065055	-0.057739	0.527630	0	0.000000	0	0.000000
2690	7275	340687416744	1705929566735032	340683388962	668.269300	426.924800	3.390007	668.269300	426.924800	3.176424	1	1	3	3	0	0	0.190660	-0.151884	0.000000	0.171581	-0.001280	0.000000	-0.093607	-0.062435	0.530598	-0.036998	-0.053582	0.534802	-0.000000	0.000000	0.000000	-0.065302	-0.058009	0.532700	0	0.000000	0	0.000000
2691	7276	340687434722	1705929566753011	340683405171	674.604000	415.246300	3.350342	674.604000	415.246300	3.236954	1	1	3	3	0	0	0.189873	-0.154042	0.000000	0.182962	-0.018986	0.000000	-0.093893	-0.061974	0.529302	-0.037133	-0.055097	0.555198	-0.000000	0.000000	0.000000	-0.065513	-0.058535	0.542250	0	0.000000	0	0.000000
2692	7277	340687451655	1705929566769944	340683421703	660.307600	417.057500	3.366856	660.307600	417.057500	3.257320	1	1	3	3	0	0	0.191779	-0.152185	0.000000	0.179042	0.017263	0.000000	-0.094220	-0.061949	0.532893	-0.037191	-0.054983	0.560018	-0.000000	0.000000	0.000000	-0.065706	-0.058466	0.546455	0	0.000000	0	0.000000
2693	7278	340687466127	1705929566784416	340683437617	663.735800	416.626700	3.347174	663.735800	416.626700	3.237824	1	1	3	3	0	0	0.188528	-0.147608	0.000000	0.181246	0.003014	0.000000	-0.094569	-0.061399	0.533354	-0.037731	-0.054043	0.557364	-0.000000	0.000000	0.000000	-0.066150	-0.057721	0.545359	0	0.000000	0	0.000000
2694	7279	340687484079	1705929566802367	340683453918	628.930000	408.536700	3.433699	628.930000	408.536700	3.334481	1	1	3	3	0	0	0.194286	-0.090398	0.000000	0.185454	0.040402	0.000000	-0.096094	-0.063104	0.551714	-0.037487	-0.054871	0.572746	-0.000000	0.000000	0.000000	-0.066790	-0.058987	0.562230	0	0.000000	0	0.000000
2695	7280	340687502027	1705929566820315	340683470807	653.108900	411.614400	3.410605	653.108900	411.614400	3.293327	1	1	3	3	0	0	0.194322	-0.131464	0.000000	0.179609	0.015051	0.000000	-0.095734	-0.061625	0.543370	-0.038219	-0.053141	0.560263	-0.000000	0.000000	0.000000	-0.066976	-0.057383	0.551817	0	0.000000	0	0.000000
2696	7281	340687516997	1705929566835285	340683486652	652.785100	412.462800	3.414737	652.785100	412.462800	3.265020	1	1	3	3	0	0	0.194029	-0.131873	0.000000	0.178637	0.016922	0.000000	-0.095832	-0.061607	0.545038	-0.038274	-0.052325	0.555728	-0.000000	0.000000	0.000000	-0.067053	-0.056966	0.550383	0	0.000000	0	0.000000
2697	7282	340687531454	1705929566849742	340683503161	672.102800	395.614700	3.367686	672.102800	395.614700	3.323516	1	1	3	3	0	0	0.197882	-0.148561	0.000000	0.189321	-0.019187	0.000000	-0.096843	-0.062465	0.554594	-0.038298	-0.053083	0.567250	-0.000000	0.000000	0.000000	-0.067571	-0.057774	0.560922	0	0.000000	0	0.000000
2698	7283	340687548411	1705929566866699	340683518986	636.813300	393.553400	3.385174	636.813300	393.553400	3.339736	1	1	3	3	0	0	0.184372	-0.115556	0.000000	0.209195	0.041304	0.000000	-0.097038	-0.062938	0.558373	-0.038009	-0.053432	0.572229	-0.000000	0.000000	0.000000	-0.067524	-0.058185	0.565301	0	0.000000	0	0.000000
2699	7284	340687563374	1705929566881662	340683534871	0.000000	0.000000	0.000000	591.928500	382.852500	3.336972	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.199060	0.054931	0.000000	0.000000	0.000000	0.000000	-0.038174	-0.053508	0.574011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2700	7285	340687581351	1705929566899639	340683551091	0.000000	0.000000	0.000000	587.385900	348.790100	3.362615	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.218403	0.058374	0.000000	0.000000	0.000000	0.000000	-0.037734	-0.053861	0.577852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2701	7286	340687599290	1705929566917578	340683567550	0.000000	0.000000	0.000000	596.646800	372.128200	3.373324	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.204909	0.047549	0.000000	0.000000	0.000000	0.000000	-0.037957	-0.053546	0.574937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2702	7287	340687614252	1705929566932540	340683583651	0.000000	0.000000	0.000000	598.004000	374.447700	3.337273	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.203725	0.046246	0.000000	0.000000	0.000000	0.000000	-0.037684	-0.053342	0.572840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2703	7288	340687632207	1705929566950495	340683599796	652.773900	380.417100	3.235776	652.773900	380.417100	3.350255	1	1	3	3	0	0	0.206758	-0.160430	0.000000	0.200450	0.040787	0.000000	-0.096287	-0.062043	0.549018	-0.037746	-0.053141	0.572054	-0.000000	0.000000	0.000000	-0.067016	-0.057592	0.560536	0	0.000000	0	0.000000
2704	7289	340687649164	1705929566967452	340683616188	0.000000	0.000000	0.000000	604.699900	378.368700	3.394892	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.200155	0.037506	0.000000	0.000000	0.000000	0.000000	-0.037243	-0.053596	0.578879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2705	7290	340687664125	1705929566982413	340683632246	651.653100	393.650400	3.215437	651.653100	393.650400	3.376478	1	1	3	3	0	0	0.195934	-0.153178	0.000000	0.195927	0.037390	0.000000	-0.095718	-0.061232	0.543086	-0.037369	-0.053179	0.575663	-0.000000	0.000000	0.000000	-0.066544	-0.057205	0.559375	0	0.000000	0	0.000000
2706	7291	340687682078	1705929567000366	340683648392	0.000000	0.000000	0.000000	606.800100	391.430500	3.395532	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.192477	0.036075	0.000000	0.000000	0.000000	0.000000	-0.036975	-0.053072	0.576234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2707	7292	340687694047	1705929567012336	340683664593	658.744100	399.707200	3.180209	658.744100	399.707200	3.297606	1	1	3	3	0	0	0.196923	-0.158486	0.000000	0.187943	0.025622	0.000000	-0.094984	-0.060510	0.538518	-0.037161	-0.051988	0.565367	-0.000000	0.000000	0.000000	-0.066072	-0.056249	0.551943	0	0.000000	0	0.000000
2708	7293	340687711233	1705929567029522	340683680848	663.324200	393.218500	3.176171	663.324200	393.218500	3.289413	1	1	3	3	0	0	0.202206	-0.173460	0.000000	0.189914	0.022928	0.000000	-0.100123	-0.061536	0.540058	-0.036685	-0.052199	0.567994	-0.000000	0.000000	0.000000	-0.068404	-0.056868	0.554026	0	0.000000	0	0.000000
2709	7294	340687726199	1705929567044487	340683697016	666.758100	391.942000	3.226143	666.758100	391.942000	3.227536	1	1	3	3	0	0	0.203004	-0.169786	0.000000	0.189419	0.017008	0.000000	-0.095066	-0.060932	0.544105	-0.036686	-0.051585	0.561535	-0.000000	0.000000	0.000000	-0.065876	-0.056259	0.552820	0	0.000000	0	0.000000
2710	7295	340687746210	1705929567064498	340683713573	668.371800	408.159600	3.091253	668.371800	408.159600	3.225101	1	1	3	3	0	0	0.187200	-0.178718	0.000000	0.188483	0.014988	0.000000	-0.098107	-0.059279	0.522395	-0.036139	-0.051811	0.563303	-0.000000	0.000000	0.000000	-0.067123	-0.055545	0.542849	0	0.000000	0	0.000000
2711	7296	340687761126	1705929567079415	340683730018	672.705000	418.347700	3.067172	672.705000	418.347700	3.189492	1	1	3	3	0	0	0.179447	-0.173330	0.000000	0.183517	0.004379	0.000000	-0.092336	-0.057524	0.516390	-0.036155	-0.051368	0.558024	-0.000000	0.000000	0.000000	-0.064246	-0.054446	0.537207	0	0.000000	0	0.000000
2712	7297	340687776088	1705929567094376	340683745716	674.182200	424.745900	3.022124	674.182200	424.745900	3.180010	1	1	3	3	0	0	0.175838	-0.184938	0.000000	0.180771	0.006784	0.000000	-0.096568	-0.057583	0.509938	-0.035776	-0.051173	0.555181	-0.000000	0.000000	0.000000	-0.066172	-0.054378	0.532559	0	0.000000	0	0.000000
2713	7298	340687791045	1705929567109333	340683761919	672.839400	429.213000	3.050217	672.839400	429.213000	3.201622	1	1	3	3	0	0	0.171662	-0.173541	0.000000	0.178611	0.005488	0.000000	-0.091532	-0.056678	0.511191	-0.035620	-0.051461	0.556848	-0.000000	0.000000	0.000000	-0.063576	-0.054070	0.534019	0	0.000000	0	0.000000
2714	7299	340687809025	1705929567127313	340683778208	671.381300	430.147400	3.006018	671.381300	430.147400	3.169617	1	1	3	3	0	0	0.169942	-0.179740	0.000000	0.181044	0.010096	0.000000	-0.095855	-0.056901	0.505707	-0.035300	-0.051108	0.552193	-0.000000	0.000000	0.000000	-0.065578	-0.054004	0.528950	0	0.000000	0	0.000000
2715	7300	340687829940	1705929567148228	340683796555	666.451200	426.454600	3.012197	666.451200	426.454600	3.207712	1	1	3	3	0	0	0.171824	-0.168966	0.000000	0.182988	0.018018	0.000000	-0.090961	-0.056203	0.508261	-0.035174	-0.051671	0.556286	-0.000000	0.000000	0.000000	-0.063067	-0.053937	0.532274	0	0.000000	0	0.000000
2716	7301	340687838918	1705929567157206	340683810529	0.000000	0.000000	0.000000	625.013200	409.875200	3.200992	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.183310	0.014982	0.000000	0.000000	0.000000	0.000000	-0.034838	-0.051794	0.555617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2717	7302	340687856867	1705929567175155	340683826815	671.484000	415.732100	3.112494	671.484000	415.732100	3.131019	1	1	3	3	0	0	0.184497	-0.164006	0.000000	0.182421	0.002488	0.000000	-0.092145	-0.058153	0.525492	-0.035056	-0.051362	0.548915	-0.000000	0.000000	0.000000	-0.063601	-0.054758	0.537204	0	0.000000	0	0.000000
2718	7303	340687871833	1705929567190121	340683843052	672.980100	424.235400	3.008079	672.980100	424.235400	3.136029	1	1	3	3	0	0	0.174017	-0.170915	0.000000	0.184537	-0.001374	0.000000	-0.095841	-0.057389	0.509799	-0.034663	-0.051904	0.552212	-0.000000	0.000000	0.000000	-0.065252	-0.054647	0.531005	0	0.000000	0	0.000000
2719	7304	340687898758	1705929567217047	340683859304	677.036500	412.952700	3.164449	677.036500	412.952700	3.090727	1	1	3	3	0	0	0.186984	-0.165188	0.000000	0.182894	-0.010133	0.000000	-0.092555	-0.059032	0.531425	-0.034929	-0.051676	0.547239	-0.000000	0.000000	0.000000	-0.063742	-0.055354	0.539332	0	0.000000	0	0.000000
2720	7305	340687907737	1705929567226025	340683875562	656.119000	403.122900	3.118220	656.119000	403.122900	3.158916	1	1	3	3	0	0	0.182334	-0.162725	0.000000	0.202266	0.039695	0.000000	-0.091575	-0.057948	0.520383	-0.034357	-0.053021	0.558910	-0.000000	0.000000	0.000000	-0.062966	-0.055484	0.539647	0	0.000000	0	0.000000
2721	7306	340687922693	1705929567240981	340683891629	652.928600	418.729000	3.208684	652.928600	418.729000	3.277989	1	1	3	3	0	0	0.185349	-0.157711	0.000000	0.179965	0.045468	0.000000	-0.092425	-0.059092	0.529058	-0.034388	-0.054024	0.566921	-0.000000	0.000000	0.000000	-0.063407	-0.056558	0.547989	0	0.000000	0	0.000000
2722	7307	340687937654	1705929567255942	340683908059	656.111400	385.378900	3.301522	656.111400	385.378900	3.328063	1	1	3	3	0	0	0.191323	-0.155437	0.000000	0.212341	0.031932	0.000000	-0.092885	-0.060057	0.535590	-0.034098	-0.054727	0.571241	-0.000000	0.000000	0.000000	-0.063492	-0.057392	0.553416	0	0.000000	0	0.000000
