Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1881	9817	950832929021	1702368753339728	950819501841	0.000000	0.000000	0.000000	606.377900	244.016400	3.735337	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148061	0.129136	0.000000	0.000000	0.000000	0.000000	-0.013942	0.026377	0.411349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1882	9818	950832946970	1702368753357677	950819518207	0.000000	0.000000	0.000000	603.844900	247.136400	3.728341	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145911	0.134369	0.000000	0.000000	0.000000	0.000000	-0.013190	0.027184	0.409285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1883	9819	950832961930	1702368753372637	950819534291	0.000000	0.000000	0.000000	604.706100	254.510400	3.731684	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141808	0.134474	0.000000	0.000000	0.000000	0.000000	-0.013089	0.028014	0.407283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1884	9820	950832976892	1702368753387599	950819550583	0.000000	0.000000	0.000000	604.937500	252.957800	3.739954	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142253	0.135080	0.000000	0.000000	0.000000	0.000000	-0.012559	0.028661	0.404382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1885	9821	950832993846	1702368753404553	950819566878	0.000000	0.000000	0.000000	606.084300	257.780600	3.762491	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139114	0.134256	0.000000	0.000000	0.000000	0.000000	-0.012432	0.029462	0.403799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1886	9822	950833010799	1702368753421505	950819583016	0.000000	0.000000	0.000000	607.371400	259.083900	3.717777	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138499	0.133558	0.000000	0.000000	0.000000	0.000000	-0.012055	0.029937	0.400458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1887	9823	950833026762	1702368753437469	950819599363	0.000000	0.000000	0.000000	610.483600	258.408600	3.675032	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138582	0.129108	0.000000	0.000000	0.000000	0.000000	-0.012209	0.030514	0.398204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1888	9824	950833043712	1702368753454419	950819615845	0.000000	0.000000	0.000000	608.659100	258.599000	3.652838	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137755	0.132579	0.000000	0.000000	0.000000	0.000000	-0.011626	0.031118	0.397846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1889	9825	950833058673	1702368753469380	950819631870	0.000000	0.000000	0.000000	605.389500	256.841400	3.626968	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137921	0.137071	0.000000	0.000000	0.000000	0.000000	-0.011753	0.031680	0.397326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1890	9826	950833075627	1702368753486334	950819648211	0.000000	0.000000	0.000000	605.253000	251.384100	3.628582	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139479	0.137238	0.000000	0.000000	0.000000	0.000000	-0.011050	0.032341	0.398698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1891	9827	950833093581	1702368753504288	950819664687	0.000000	0.000000	0.000000	605.201400	245.005000	3.622546	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141761	0.136405	0.000000	0.000000	0.000000	0.000000	-0.011120	0.032915	0.399005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1892	9828	950833108540	1702368753519247	950819680534	0.000000	0.000000	0.000000	606.116000	247.188900	3.602510	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140554	0.135970	0.000000	0.000000	0.000000	0.000000	-0.010783	0.033247	0.397747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1893	9829	950833123500	1702368753534206	950819696816	0.000000	0.000000	0.000000	610.264400	248.505000	3.576373	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139889	0.129964	0.000000	0.000000	0.000000	0.000000	-0.011076	0.033580	0.396293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1894	9830	950833140486	1702368753551193	950819713058	0.000000	0.000000	0.000000	612.850300	256.226300	3.572594	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136910	0.127702	0.000000	0.000000	0.000000	0.000000	-0.011078	0.033572	0.392364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1895	9831	950833154451	1702368753565158	950819729281	0.000000	0.000000	0.000000	610.753800	252.594500	3.600952	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138297	0.130155	0.000000	0.000000	0.000000	0.000000	-0.011292	0.033882	0.392016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1896	9832	950833172374	1702368753583081	950819745528	0.000000	0.000000	0.000000	607.127400	240.885400	3.632163	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142827	0.134446	0.000000	0.000000	0.000000	0.000000	-0.010680	0.034344	0.394332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1897	9833	950833190323	1702368753601030	950819762303	0.000000	0.000000	0.000000	602.368600	227.597200	3.650133	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148057	0.139362	0.000000	0.000000	0.000000	0.000000	-0.010724	0.034792	0.396182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1898	9834	950833205282	1702368753615989	950819778083	0.000000	0.000000	0.000000	600.770900	235.136400	3.663347	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144418	0.143071	0.000000	0.000000	0.000000	0.000000	-0.010409	0.034924	0.395559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1899	9835	950833220273	1702368753630980	950819794338	0.000000	0.000000	0.000000	600.934200	242.378600	3.689223	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140574	0.143419	0.000000	0.000000	0.000000	0.000000	-0.010568	0.035194	0.396177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1900	9836	950833238193	1702368753648900	950819810623	0.000000	0.000000	0.000000	602.358900	238.320400	3.727173	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141351	0.141156	0.000000	0.000000	0.000000	0.000000	-0.009799	0.035619	0.399937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1901	9837	950833253156	1702368753663863	950819826895	0.000000	0.000000	0.000000	609.559600	258.256900	3.709275	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132761	0.132957	0.000000	0.000000	0.000000	0.000000	-0.010375	0.035494	0.396666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1902	9838	950833271105	1702368753681812	950819843105	0.000000	0.000000	0.000000	620.775900	255.118100	3.543143	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138766	0.116718	0.000000	0.000000	0.000000	0.000000	-0.011649	0.034197	0.381309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1903	9839	950833285918	1702368753696625	950819859330	0.000000	0.000000	0.000000	592.627500	242.684800	3.539432	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143324	0.156597	0.000000	0.000000	0.000000	0.000000	-0.011667	0.034513	0.382952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1904	9840	950833302691	1702368753713398	950819875615	0.000000	0.000000	0.000000	638.994500	285.306400	3.478906	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125334	0.092015	0.000000	0.000000	0.000000	0.000000	-0.012253	0.033836	0.374954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1905	9841	950833316982	1702368753727689	950819891826	0.000000	0.000000	0.000000	617.168500	310.672700	3.484729	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111856	0.128904	0.000000	0.000000	0.000000	0.000000	-0.012501	0.033897	0.374098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1906	9842	950833336933	1702368753747640	950819908697	0.000000	0.000000	0.000000	610.995300	243.833300	3.725189	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139954	0.129812	0.000000	0.000000	0.000000	0.000000	-0.010207	0.035689	0.393873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1907	9843	950833353887	1702368753764594	950819924466	0.000000	0.000000	0.000000	611.457800	245.488800	3.771104	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138639	0.128838	0.000000	0.000000	0.000000	0.000000	-0.010387	0.035899	0.395537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1908	9844	950833368846	1702368753779553	950819940623	0.000000	0.000000	0.000000	608.916500	247.792400	3.797120	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137432	0.133299	0.000000	0.000000	0.000000	0.000000	-0.010002	0.035923	0.395532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1909	9845	950833383804	1702368753794511	950819957023	0.000000	0.000000	0.000000	604.217400	233.874100	3.866782	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142586	0.137889	0.000000	0.000000	0.000000	0.000000	-0.009868	0.036383	0.399822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1910	9846	950833398763	1702368753809470	950819973304	0.000000	0.000000	0.000000	602.071300	223.937200	3.894988	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146658	0.140087	0.000000	0.000000	0.000000	0.000000	-0.009350	0.036498	0.401670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1911	9847	950833416715	1702368753827422	950819989446	0.000000	0.000000	0.000000	610.114700	237.162500	3.858569	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141787	0.129868	0.000000	0.000000	0.000000	0.000000	-0.010077	0.036228	0.397640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1912	9848	950833430676	1702368753841383	950820005690	0.000000	0.000000	0.000000	608.524200	228.696300	3.881437	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145256	0.131556	0.000000	0.000000	0.000000	0.000000	-0.009556	0.036356	0.399291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1913	9849	950833448628	1702368753859335	950820022374	0.000000	0.000000	0.000000	609.130300	222.680200	3.914233	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147430	0.129487	0.000000	0.000000	0.000000	0.000000	-0.009710	0.036602	0.401231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1914	9850	950833466580	1702368753877287	950820038186	0.000000	0.000000	0.000000	612.526600	247.682300	3.865330	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137532	0.128055	0.000000	0.000000	0.000000	0.000000	-0.010014	0.036017	0.395136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1915	9851	950833481545	1702368753892252	950820054511	0.000000	0.000000	0.000000	612.385300	250.059100	3.880057	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136504	0.128151	0.000000	0.000000	0.000000	0.000000	-0.010395	0.035999	0.394615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1916	9852	950833502488	1702368753913195	950820071093	626.757600	313.298400	3.363156	626.757600	313.298400	3.855360	1	1	3	3	0	0	0.094791	0.024511	0.000000	0.133007	0.126437	0.000000	-0.070786	0.027768	0.352269	-0.010308	0.035779	0.392598	-0.000000	0.000000	0.000000	-0.040547	0.031774	0.372434	0	0.000000	0	0.000000
1917	9853	950833513461	1702368753924168	950820086946	644.868300	303.081200	3.423816	644.868300	303.081200	3.776020	1	1	3	3	0	0	0.109197	-0.030481	0.000000	0.128187	0.119628	0.000000	-0.071669	0.028746	0.364693	-0.011309	0.035186	0.385687	-0.000000	0.000000	0.000000	-0.041489	0.031966	0.375190	0	0.000000	0	0.000000
1918	9854	950833529449	1702368753940155	950820103524	648.498000	279.466500	3.413612	648.498000	279.466500	3.839791	1	1	3	3	0	0	0.122949	-0.052369	0.000000	0.136278	0.124445	0.000000	-0.071679	0.029053	0.368533	-0.010314	0.035784	0.392552	-0.000000	0.000000	0.000000	-0.040996	0.032419	0.380542	0	0.000000	0	0.000000
1919	9855	950833547369	1702368753958076	950820120019	643.060600	316.532800	3.333902	643.060600	316.532800	3.836076	1	1	3	3	0	0	0.084592	-0.027224	0.000000	0.137517	0.123784	0.000000	-0.071464	0.028430	0.361198	-0.010571	0.035840	0.392836	-0.000000	0.000000	0.000000	-0.041017	0.032135	0.377017	0	0.000000	0	0.000000
1920	9856	950833562329	1702368753973036	950820135699	653.057100	284.767300	3.341219	653.057100	284.767300	3.853902	1	1	3	3	0	0	0.117423	-0.067151	0.000000	0.137643	0.124701	0.000000	-0.071416	0.028642	0.363850	-0.010276	0.035772	0.392528	-0.000000	0.000000	0.000000	-0.040846	0.032207	0.378189	0	0.000000	0	0.000000
1921	9857	950833577325	1702368753988032	950820151942	642.995200	291.192700	3.367776	642.995200	291.192700	3.900266	1	1	3	3	0	0	0.110167	-0.032859	0.000000	0.136902	0.124237	0.000000	-0.071705	0.028761	0.366125	-0.010275	0.036048	0.395310	-0.000000	0.000000	0.000000	-0.040990	0.032405	0.380718	0	0.000000	0	0.000000
1922	9858	950833594245	1702368754004952	950820168315	0.000000	0.000000	0.000000	616.901600	259.082200	3.862672	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133303	0.123112	0.000000	0.000000	0.000000	0.000000	-0.010364	0.035604	0.391117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1923	9859	950833611197	1702368754021904	950820184410	0.000000	0.000000	0.000000	613.423400	252.192800	3.890920	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135950	0.127082	0.000000	0.000000	0.000000	0.000000	-0.010403	0.035821	0.393242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1924	9860	950833626159	1702368754036866	950820200808	0.000000	0.000000	0.000000	612.738700	250.428000	3.911264	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136400	0.128254	0.000000	0.000000	0.000000	0.000000	-0.009884	0.035892	0.394954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1925	9861	950833644117	1702368754054823	950820217134	0.000000	0.000000	0.000000	612.092200	255.310200	3.883471	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134569	0.129472	0.000000	0.000000	0.000000	0.000000	-0.010374	0.035712	0.393080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1926	9862	950833658072	1702368754068779	950820233542	0.000000	0.000000	0.000000	611.975000	256.910400	3.860757	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134180	0.130247	0.000000	0.000000	0.000000	0.000000	-0.010188	0.035542	0.391956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1927	9863	950833676023	1702368754086730	950820249644	0.000000	0.000000	0.000000	614.633200	260.248800	3.836475	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133114	0.126377	0.000000	0.000000	0.000000	0.000000	-0.010682	0.035387	0.390151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1928	9864	950833693977	1702368754104684	950820265740	0.000000	0.000000	0.000000	611.426700	249.457200	3.863130	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137426	0.130076	0.000000	0.000000	0.000000	0.000000	-0.010066	0.035610	0.393499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1929	9865	950833710931	1702368754121638	950820282287	686.379600	306.719400	3.401299	686.379600	306.719400	3.888455	1	1	3	3	0	0	0.089148	-0.185274	0.000000	0.141081	0.135668	0.000000	-0.071857	0.028562	0.369008	-0.010181	0.035781	0.395740	-0.000000	0.000000	0.000000	-0.041019	0.032172	0.382374	0	0.000000	0	0.000000
1930	9866	950833724891	1702368754135598	950820298244	650.936800	276.740600	3.465087	650.936800	276.740600	3.946837	1	1	3	3	0	0	0.115831	-0.075369	0.000000	0.143668	0.138183	0.000000	-0.072035	0.029042	0.376007	-0.009545	0.036004	0.399038	-0.000000	0.000000	0.000000	-0.040790	0.032523	0.387523	0	0.000000	0	0.000000
1931	9867	950833739853	1702368754150560	950820314462	636.919700	293.109900	3.538058	636.919700	293.109900	3.880029	1	1	3	3	0	0	0.104306	-0.051094	0.000000	0.140981	0.161473	0.000000	-0.072285	0.028913	0.375283	-0.010811	0.035220	0.390285	-0.000000	0.000000	0.000000	-0.041548	0.032067	0.382784	0	0.000000	0	0.000000
1932	9868	950833754815	1702368754165522	950820330804	657.708000	292.246600	3.521169	657.708000	292.246600	3.818597	1	1	3	3	0	0	0.117321	-0.064366	0.000000	0.131723	0.111254	0.000000	-0.071863	0.028605	0.371437	-0.011259	0.034551	0.383573	-0.000000	0.000000	0.000000	-0.041561	0.031578	0.377505	0	0.000000	0	0.000000
1933	9869	950833772409	1702368754183116	950820347246	649.784100	289.009800	3.551316	649.784100	289.009800	3.904007	1	1	3	3	0	0	0.111588	-0.060043	0.000000	0.138519	0.129510	0.000000	-0.072246	0.028675	0.373238	-0.010850	0.035216	0.390794	-0.000000	0.000000	0.000000	-0.041548	0.031946	0.382016	0	0.000000	0	0.000000
1934	9870	950833788723	1702368754199430	950820363273	648.619300	288.318900	3.497943	648.619300	288.318900	3.917733	1	1	3	3	0	0	0.111873	-0.056411	0.000000	0.139219	0.129663	0.000000	-0.071960	0.028507	0.371470	-0.010495	0.035258	0.391868	-0.000000	0.000000	0.000000	-0.041228	0.031882	0.381669	0	0.000000	0	0.000000
1935	9871	950833806674	1702368754217381	950820379719	649.871100	289.121300	3.450896	649.871100	289.121300	3.914058	1	1	3	3	0	0	0.113256	-0.054431	0.000000	0.137365	0.123491	0.000000	-0.072259	0.028437	0.371552	-0.010978	0.035166	0.390783	-0.000000	0.000000	0.000000	-0.041619	0.031802	0.381167	0	0.000000	0	0.000000
1936	9872	950833821634	1702368754232341	950820395774	0.000000	0.000000	0.000000	609.510600	229.981300	3.981915	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145923	0.130006	0.000000	0.000000	0.000000	0.000000	-0.010076	0.035677	0.397041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1937	9873	950833836617	1702368754247324	950820412033	687.704700	272.388300	3.561818	687.704700	272.388300	4.043295	1	1	3	3	0	0	0.108990	-0.198501	0.000000	0.153123	0.141878	0.000000	-0.072944	0.029079	0.381169	-0.009956	0.036162	0.402230	-0.000000	0.000000	0.000000	-0.041450	0.032621	0.391700	0	0.000000	0	0.000000
1938	9874	950833854545	1702368754265252	950820428737	0.000000	0.000000	0.000000	604.274800	234.821000	3.955205	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144718	0.138192	0.000000	0.000000	0.000000	0.000000	-0.010616	0.035287	0.392845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1939	9875	950833869508	1702368754280215	950820444574	0.000000	0.000000	0.000000	602.054100	222.241200	4.009032	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148940	0.139146	0.000000	0.000000	0.000000	0.000000	-0.010470	0.035808	0.398123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1940	9876	950833884467	1702368754295174	950820460774	0.000000	0.000000	0.000000	602.780100	232.913500	4.003237	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144389	0.139790	0.000000	0.000000	0.000000	0.000000	-0.010341	0.035687	0.396723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1941	9877	950833902420	1702368754313127	950820477690	0.000000	0.000000	0.000000	602.517900	239.787500	4.015790	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140750	0.140438	0.000000	0.000000	0.000000	0.000000	-0.010645	0.035867	0.397805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1942	9878	950833917385	1702368754328091	950820493361	0.000000	0.000000	0.000000	597.972600	224.872100	4.071975	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146243	0.145217	0.000000	0.000000	0.000000	0.000000	-0.009920	0.036296	0.402265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1943	9879	950833934337	1702368754345044	950820509609	0.000000	0.000000	0.000000	596.061600	225.700200	4.063590	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146355	0.147601	0.000000	0.000000	0.000000	0.000000	-0.010595	0.036172	0.400043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1944	9880	950833952286	1702368754362993	950820525943	0.000000	0.000000	0.000000	595.558600	224.745800	4.066166	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147362	0.148626	0.000000	0.000000	0.000000	0.000000	-0.010547	0.035985	0.398025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1945	9881	950833967247	1702368754377954	950820542116	0.000000	0.000000	0.000000	597.134700	216.531400	4.127900	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150333	0.144674	0.000000	0.000000	0.000000	0.000000	-0.010712	0.036284	0.400825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1946	9882	950833982202	1702368754392909	950820558818	0.000000	0.000000	0.000000	598.761300	228.113200	4.061179	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146109	0.144290	0.000000	0.000000	0.000000	0.000000	-0.010822	0.035947	0.397207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1947	9883	950834000157	1702368754410864	950820574807	0.000000	0.000000	0.000000	597.391200	224.785700	4.026492	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147325	0.145252	0.000000	0.000000	0.000000	0.000000	-0.011201	0.036091	0.397859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
