gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
70307.522751,6,0.19435285994506826,0.545519769095421,0.6315153364290472,70307.522751-0,34.073473747304234,-69.03211951425638,408.1692665846029,-215.6784538180063,-259.29939918271805,19.03903521600922,0.49950385513062107,0.38053455933692343,0.7782604627371873,,,,,,
70307.528489,6,1.0,0.38163067909660137,0.7256494092633886,70307.528489-1,-259.894398934994,-359.7179318328165,1363.07355791066,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8680200742397782,-0.4307188035420228,0.24702725151711155
70307.532327,6,0.1903386279366371,0.5528834214638103,0.4484855019961461,70307.532327-0,34.528071870467215,-0.12944856510119962,365.77759840125,-215.6784538180063,-259.29939918271805,19.03903521600922,0.500413051376947,0.5183399012352338,0.6934771263704815,,,,,,
70307.539407,6,0.159712885132765,0.5369671579971184,0.6347361546793586,70307.539407-0,28.64500696338561,-70.95781478729026,412.52790939064664,-215.6784538180063,-259.29939918271805,19.03903521600922,0.48864692156278383,0.3766831687908556,0.7869777483492748,,,,,,
70307.540266,6,1.0,0.38111902321366736,0.725839474019924,70307.540266-1,-260.6840548321463,-359.4292559716396,1360.7779580760703,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8695993860340828,-0.4301414518196689,0.2424360518479325
70307.547378,6,0.18536199642335346,0.5367241702310639,0.6350786378797718,70307.547378-0,28.493474352418843,-71.11930833551986,412.69919690661897,-215.6784538180063,-259.29939918271805,19.03903521600922,0.48834385634085026,0.37636018169439645,0.7873203233812194,,,,,,
70307.548327,6,1.0,0.3806155850655132,0.7257159341452761,70307.548327-1,-261.5096368046712,-358.81462042011424,1358.8880725821532,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8712505499791326,-0.4289121807166181,0.23865628086009802
70307.55632,6,1.0,0.38040158937215895,0.7262196843999318,70307.55632-1,-261.7597325318809,-359.13486064113863,1357.3894234749043,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.871750741433552,-0.42955266115866697,0.2356589826456007
70307.557735,6,0.15707552546883088,0.5363009861236717,0.635619279512984,70307.557735-0,28.22826945855894,-71.37717553340374,412.9866817366936,-215.6784538180063,-259.29939918271805,19.03903521600922,0.48781344655313047,0.37584444729862865,0.7878952930413687,,,,,,
70307.564278,7,1.0,0.37991133822022605,0.7262675633923442,70307.564278-1,-262.5250025767907,-358.7061681530855,1355.3184777542058,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8732812815233717,-0.42869527618256087,0.2315170912042037
70307.566415,7,0.20102268410002871,0.5293268715386059,0.6079836535274836,70307.566415-0,23.27276103858233,-60.23238843741723,410.54209031454957,-215.6784538180063,-259.29939918271805,19.03903521600922,0.47790242971317726,0.39813402149060173,0.7830061101970806,,,,,,
70307.572501,7,1.0,0.37927644040450426,0.7257178084010851,70307.572501-1,-263.6189125944351,-357.50899752733636,1353.3814647074316,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8754691015586604,-0.42630093493106236,0.227643065110655
70307.57722,7,0.155816539719519,0.543808712225407,0.6338895119276229,70307.57722-0,33.03149542314185,-70.14166085860307,409.37569911087206,-215.6784538180063,-259.29939918271805,19.03903521600922,0.4974198984822963,0.37831547664823006,0.7806733277897258,,,,,,
70307.580275,7,1.0,0.37859704126940497,0.725753878824067,70307.580275-1,-264.6661895437393,-356.87249588012327,1350.502809288447,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8775636554572689,-0.42502793163663627,0.2218857542726856
70307.584904,7,0.17202448931911385,0.5356063693419958,0.6366884359493132,70307.584904-0,27.795157124440408,-71.8783924228488,413.4930464768445,-215.6784538180063,-259.29939918271805,19.03903521600922,0.4869472218848934,0.37484201351973856,0.7889080225216705,,,,,,
70307.588309,7,1.0,0.3780864998697927,0.7258365057197274,70307.588309-1,-265.43528169723606,-356.44654193493074,1348.2506127575598,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8791018397642624,-0.4241760237462512,0.2173813612109118
70307.594,7,0.1717603258786572,0.5353391203188967,0.6370805820755425,70307.594-0,27.627876539940416,-72.06337093754041,413.68406474852554,-215.6784538180063,-259.29939918271805,19.03903521600922,0.4866126607158935,0.37447205649035525,0.7892900590650327,,,,,,
70307.59628,7,1.0,0.3773999543130947,0.7256800361122886,70307.59628-1,-266.50926710803236,-355.59090775254623,1345.5343415664283,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8812498105858549,-0.42246475538148226,0.21194881882864844
70307.602585,7,0.18066782497649583,0.5350122816998878,0.6375174314672141,70307.602585-0,27.422345517522956,-72.27161947017487,413.9094075893024,-215.6784538180063,-259.29939918271805,19.03903521600922,0.48620159867105855,0.37405555942508634,0.7897407447465863,,,,,,
70307.604662,7,1.0,0.3768410168186369,0.7254504907364737,70307.604662-1,-267.3947981647801,-354.78464795256144,1343.4318894059504,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8830208726993505,-0.42085223578151243,0.20774391450769267
70307.612309,7,1.0,0.3763810335245202,0.7252341568364601,70307.612309-1,-268.1234188758989,-354.09017706713024,1341.7228053224173,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8844781141215879,-0.41946329401065025,0.20432574634062653
70307.61304,7,0.16779881377774197,0.5346955001286444,0.6379812624516954,70307.61304-0,27.223572061406855,-72.49088057752175,414.13545787788166,-215.6784538180063,-259.29939918271805,19.03903521600922,0.48580405175882635,0.3736170372103927,0.7901928453237449,,,,,,
70307.621302,8,0.16086095824392624,0.542506164413142,0.6357920203255554,70307.621302-0,32.235565296745676,-71.03046264384224,410.31061182347395,-215.6784538180063,-259.29939918271805,19.03903521600922,0.495828038229504,0.37653787307775166,0.7825431532149294,,,,,,
70307.624448,8,1.0,0.37601354510099017,0.7250679913446361,70307.624448-1,-268.7007480347144,-353.54037284389716,1340.3399140219863,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8856327724392191,-0.4183636855641841,0.2015599637397644
70307.631625,8,0.14922359183841488,0.5341089855702514,0.6388325177906912,70307.631625-0,26.85477877591842,-72.89422021991197,414.5522971218338,-215.6784538180063,-259.29939918271805,19.03903521600922,0.4850664651878494,0.3728103579256122,0.7910265238116493,,,,,,
70307.63229,8,1.0,0.3756566681182325,0.7252642865975617,70307.63229-1,-269.1889076506223,-353.3697387134841,1338.5316164841895,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8866090916710347,-0.4180224173033579,0.1979433686641708
70307.639892,8,0.14700481605701576,0.5339306787749225,0.6391418400355839,70307.639892-0,26.743319837349418,-73.03856086544187,414.6886071444228,-215.6784538180063,-259.29939918271805,19.03903521600922,0.4848435473107115,0.37252167663455255,0.7912991438568272,,,,,,
70307.6403,8,1.0,0.3750128806823515,0.724508818597013,70307.6403-1,-270.2776072302437,-351.92622838879237,1336.669633215577,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8887864908302776,-0.41513539665397436,0.19421940212694608
70307.648294,8,1.0,0.37457961201870293,0.7242421238608647,70307.648294-1,-270.95796544789766,-351.19875779104484,1335.0932119148963,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8901472072655856,-0.4136804554584793,0.19106655952558432
70307.648508,8,0.15495638151179647,0.575686258057263,0.6266028880538268,70307.648508-0,52.52979189888504,-65.06983997978668,393.65779510571707,-215.6784538180063,-259.29939918271805,19.03903521600922,0.5364164914337827,0.3884591184058628,0.7492375197794157,,,,,,
70307.656335,8,1.0,0.3743559041211818,0.7248768540224536,70307.656335-1,-271.15425997055854,-351.6052897534578,1333.2802522216723,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8905397963109073,-0.41449351938330536,0.18744064013913672
70307.656557,8,0.2077634279359869,0.5270190524640904,0.4483383188442659,70307.656557-0,19.70216113307856,-0.08213026808113,375.9737261633671,-215.6784538180063,-259.29939918271805,19.03903521600922,0.4707612299021697,0.518434537829274,0.7138693818947158,,,,,,
70307.664261,8,1.0,0.37405787874389845,0.7245409746109425,70307.664261-1,-271.64791260065,-350.9477708880551,1332.3809554490726,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8915271015710903,-0.4131784816525,0.1856420465939374
70307.667561,8,0.1403365282141857,0.5331047519566806,0.6403891405733916,70307.667561-0,26.22297201886849,-73.62897340825054,415.28415275162627,-215.6784538180063,-259.29939918271805,19.03903521600922,0.4838028516737496,0.3713408515489351,0.7924902350712341,,,,,,
70307.672349,8,1.0,0.37368904076525716,0.7241111592503781,70307.672349-1,-272.2590745058782,-350.118727333713,1331.2788347232488,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8927494253815466,-0.4115203945438158,0.18343780514228955
70307.675945,8,0.22319569685060883,0.5262983497485649,0.44955062563129944,70307.675945-0,19.2931543984146,-0.49692582208874114,376.54375282769274,-215.6784538180063,-259.29939918271805,19.03903521600922,0.4699432164328417,0.5176049467212587,0.7150094352233671,,,,,,
70307.680273,9,1.0,0.3738135791359477,0.7239429208211167,70307.680273-1,-272.1156965751507,-350.0818134580511,1332.0560215123346,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8924626695200917,-0.411446566792492,0.18499217872046145
70307.686272,9,0.15351447500161347,0.5175049324094891,0.6166868187827977,70307.686272-0,15.619244130596002,-64.56867033008581,417.2617344236256,-215.6784538180063,-259.29939918271805,19.03903521600922,0.46259539589720466,0.3894614577052645,0.7964453984152328,,,,,,
70307.688568,9,1.0,0.3743624200800834,0.7236259721900935,70307.688568-1,-271.3925154841893,-350.3429120257643,1334.916732650491,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.891016307338169,-0.41196876392791837,0.19071360099677412
70307.69495,9,0.19076262913665068,0.5432531049489603,0.4418702109620922,70307.69495-0,28.97427331782589,2.0855427574629744,368.07048828568344,-215.6784538180063,-259.29939918271805,19.03903521600922,0.48930545427166433,0.5227698838803622,0.6980629061393484,,,,,,
70307.696372,9,1.0,0.3736062477197071,0.7215636642811689,70307.696372-1,-272.88184597776103,-347.44299777679566,1334.1640976268593,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8939949683253123,-0.4061689354299811,0.18920833094951078
70307.705566,9,0.1680215551827142,0.5340079315430118,0.44693414314080593,70307.705566-0,23.760969279704995,0.39442159155467493,372.9145530443766,-215.6784538180063,-259.29939918271805,19.03903521600922,0.47887884619542254,0.5193876415485454,0.7077510356567347,,,,,,
70307.708255,9,1.0,0.3723458226787401,0.7202565658464442,70307.708255-1,-274.9199370283201,-344.77183490828435,1330.1223936549209,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8980711504264303,-0.4008266096929584,0.18112492300563365
70307.713915,9,0.17750125960160362,0.533847404889509,0.4473644352233822,70307.713915-0,23.674465055811822,0.24866775548076703,373.0799667129587,-215.6784538180063,-259.29939918271805,19.03903521600922,0.47870583774763625,0.5190961338763977,0.7080818629938989,,,,,,
70307.717297,9,1.0,0.3708364609394329,0.7197295100172072,70307.717297-1,-277.1022057090752,-342.6039786559867,1323.8285470889143,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9024356877879407,-0.396490897188363,0.16853722987362058
70307.724322,9,1.0,0.36917621054588035,0.7190700055119787,70307.724322-1,-279.4453601880323,-340.09794085770733,1316.81602457352,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9071219967458548,-0.3914788215918044,0.1545121848428319
70307.725396,9,0.18638108826565417,0.5334695970194341,0.4480655432969649,70307.725396-0,23.465892760058153,0.010914391563289882,373.3949901169512,-215.6784538180063,-259.29939918271805,19.03903521600922,0.4782886931561288,0.5186206271485627,0.708711909801884,,,,,,
70307.732345,9,1.0,0.3675881179315072,0.7187000952093453,70307.732345-1,-281.55386803096053,-337.91590246275535,1309.565965422374,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9113390124317114,-0.38711474480190033,0.14001206654054008
70307.732963,9,0.1985150835992811,0.5332729265449763,0.4484942926593014,70307.732963-0,23.358129165582767,-0.13466473622125363,373.5741567692997,-215.6784538180063,-259.29939918271805,19.03903521600922,0.47807316596717814,0.5183294688929937,0.709070243106581,,,,,,
70307.740813,10,1.0,0.36622568345747536,0.718086373244779,70307.740813-1,-283.3630458444086,-335.71334371641024,1303.5645331588112,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9149573680586075,-0.38270962730921027,0.1280092020134144
70307.743296,10,0.20989395839059008,0.5417241902313638,0.44477521438464984,70307.743296-0,28.15829794146228,1.1163505999814447,369.36356441216157,-215.6784538180063,-259.29939918271805,19.03903521600922,0.4876735035189371,0.5208314995653991,0.7006490583923045,,,,,,
70307.74851,10,1.0,0.36473450160523274,0.717810228906181,70307.74851-1,-285.1816531982862,-333.6451978181399,1296.2746175323118,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9185945827663626,-0.3785733355126695,0.1134293707604154
70307.751714,10,0.18070083085248262,0.5839348975963173,0.6436846875101426,70307.751714-0,58.01506486745211,-71.47659202208672,392.9567413224102,-215.6784538180063,-259.29939918271805,19.03903521600922,0.5473870373709169,0.3756456143212627,0.747835412212802,,,,,,
70307.756372,10,1.0,0.36320263720623075,0.7173838616207002,70307.756372-1,-286.9959153948325,-331.3271694826461,1288.7418701823356,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9222231071594552,-0.373937278841682,0.09836387606046293
70307.761661,10,0.20270396046948358,0.5036602461783728,0.6099185003947865,70307.761661-0,6.257699170305727,-62.527398441384776,421.56248014934636,-215.6784538180063,-259.29939918271805,19.03903521600922,0.443872305976624,0.39354400148266655,0.8050468898666742,,,,,,
70307.764371,10,1.0,0.3619400941172127,0.7173957935260187,70307.764371-1,-288.3306727509083,-329.71349433478093,1281.832224747019,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9248926218716069,-0.37070992854595153,0.08454458518982945
70307.769653,10,0.1576688713365531,0.5183952832143129,0.6345113267508724,70307.769653-0,16.388511545757382,-72.11714239255602,420.42130479177854,-215.6784538180063,-259.29939918271805,19.03903521600922,0.4641339307275274,0.3743645135803241,0.8027645391515386,,,,,,
70307.772248,10,1.0,0.3612353684037347,0.718634833642126,70307.772248-1,-288.7282571922931,-329.93373504072446,1276.1300266160574,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9256877907543765,-0.3711504099578386,0.07314018892790677
70307.779088,10,0.135121531836588,0.5831483990014903,0.6448756683654555,70307.779088-0,57.59045794797137,-72.01915802793508,393.53898599737397,-215.6784538180063,-259.29939918271805,19.03903521600922,0.5465378235319553,0.37456048230956607,0.7489999015627296,,,,,,
70307.78035,10,1.0,0.360915314919532,0.7193496442463998,70307.78035-1,-288.8549710462894,-330.15795811576555,1273.2762119428382,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9259412184623691,-0.3715988561079206,0.06743255958146821
70307.787681,10,0.1419700537684834,0.5595930832272591,0.6211426679079196,70307.787681-0,42.62624627127087,-63.84944363234021,399.93009153939397,-215.6784538180063,-259.29939918271805,19.03903521600922,0.5166094001785544,0.3908999111007558,0.7617821126467695,,,,,,
70307.793178,10,1.0,0.360986796658154,0.7207797702767695,70307.793178-1,-288.408140346553,-331.5624647985775,1271.5980518232436,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9250475570628963,-0.37440786947354454,0.06407623934227892
70307.797365,10,0.19963586195654842,0.5175088582689212,0.6359340723303639,70307.797365-0,15.806329835628958,-72.79125975302424,421.0707614059998,-215.6784538180063,-259.29939918271805,19.03903521600922,0.46296956730727046,0.3730162788593876,0.8040634523799812,,,,,,
70307.80033,10,1.0,0.36081644534886764,0.720552738198661,70307.80033-1,-288.6312481314492,-331.1203772388038,1270.9499248816935,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9254937726326887,-0.37352369435399735,0.06277998545917919
