timestamp,x,y,device,idx_table
1706272961784,0.5992136299610138,0.6354906260967255,Device.SCREEN,1706272959936
1706272961795,0.600608617067337,0.6347921192646027,Device.SCREEN,1706272959936
1706272961799,nan,nan,Device.NO_DEVICE,1706272959936
1706272961806,0.5985292792320251,0.6260464191436768,Device.SCREEN,1706272959936
1706272961814,nan,nan,Device.NO_DEVICE,1706272959936
1706272961817,0.6153419315814972,0.6387546062469482,Device.SCREEN,1706272959936
1706272961828,0.6132369041442871,0.6406779885292053,Device.SCREEN,1706272959936
1706272961832,0.2981803671888343,0.765559879691263,Device.TABLE,1706272959936
1706272961839,0.5888457298278809,0.5364059507846832,Device.SCREEN,1706272959936
1706272961844,nan,nan,Device.NO_DEVICE,1706272959936
1706272961851,0.5834566056728363,0.5221236646175385,Device.SCREEN,1706272959936
1706272961861,0.5814716219902039,0.5073214620351791,Device.SCREEN,1706272959936
1706272961864,nan,nan,Device.NO_DEVICE,1706272959936
1706272961873,0.5733993351459503,0.52109494805336,Device.SCREEN,1706272959936
1706272961878,nan,nan,Device.NO_DEVICE,1706272959936
1706272961896,0.3867490694216269,0.5796555580980771,Device.TABLE,1706272959936
1706272961913,nan,nan,Device.NO_DEVICE,1706272959936
1706272961914,0.57188481092453,0.5264026075601578,Device.SCREEN,1706272959936
1706272961917,0.5742688775062561,0.5101646333932877,Device.SCREEN,1706272959936
1706272961928,nan,nan,Device.NO_DEVICE,1706272959936
1706272961931,0.5756078064441681,0.5075104981660843,Device.SCREEN,1706272959936
1706272961940,0.5795260369777679,0.4964748173952102,Device.SCREEN,1706272959936
1706272961949,nan,nan,Device.NO_DEVICE,1706272959936
1706272961950,0.5812134146690369,0.5122499763965607,Device.SCREEN,1706272959936
1706272961960,0.5820874869823456,0.516187995672226,Device.SCREEN,1706272959936
1706272961962,nan,nan,Device.NO_DEVICE,1706272959936
1706272961972,0.5824058651924133,0.5135804563760757,Device.SCREEN,1706272959936
1706272961976,nan,nan,Device.NO_DEVICE,1706272959936
1706272961983,0.5805837512016296,0.5049180388450623,Device.SCREEN,1706272959936
1706272961993,nan,nan,Device.NO_DEVICE,1706272959936
1706272961994,0.5798009932041168,0.5076567679643631,Device.SCREEN,1706272959936
1706272962005,0.5753388106822968,0.5189259499311447,Device.SCREEN,1706272959936
1706272962008,nan,nan,Device.NO_DEVICE,1706272959936
1706272962017,0.5756759345531464,0.5228118896484375,Device.SCREEN,1706272959936
1706272962027,0.5746940672397614,0.5244538336992264,Device.SCREEN,1706272959936
1706272962028,nan,nan,Device.NO_DEVICE,1706272959936
1706272962040,nan,nan,Device.NO_DEVICE,1706272959936
1706272962060,nan,nan,Device.NO_DEVICE,1706272959936
1706272962064,0.5797759592533112,0.5075830221176147,Device.SCREEN,1706272959936
1706272962065,0.5774329900741577,0.4995587915182113,Device.SCREEN,1706272959936
1706272962072,0.5739055573940277,0.5128541439771652,Device.SCREEN,1706272959936
1706272962074,nan,nan,Device.NO_DEVICE,1706272959936
1706272962083,0.579786479473114,0.516663059592247,Device.SCREEN,1706272959936
1706272962089,nan,nan,Device.NO_DEVICE,1706272959936
1706272962095,0.5784500241279602,0.5195079743862152,Device.SCREEN,1706272959936
1706272962106,0.5740654170513153,0.5165377110242844,Device.SCREEN,1706272959936
1706272962109,nan,nan,Device.NO_DEVICE,1706272959936
1706272962117,0.5709927976131439,0.5221882462501526,Device.SCREEN,1706272959936
1706272962124,nan,nan,Device.NO_DEVICE,1706272959936
1706272962127,0.5725160241127014,0.5205443799495697,Device.SCREEN,1706272959936
1706272962140,0.5758488476276398,0.5190541446208954,Device.SCREEN,1706272959936
1706272962141,nan,nan,Device.NO_DEVICE,1706272959936
1706272962150,0.5726854503154755,0.5063058286905289,Device.SCREEN,1706272959936
1706272962153,nan,nan,Device.NO_DEVICE,1706272959936
1706272962160,0.5736524760723114,0.5054899454116821,Device.SCREEN,1706272959936
1706272962173,0.5752488672733307,0.5002205520868301,Device.SCREEN,1706272959936
1706272962174,nan,nan,Device.NO_DEVICE,1706272959936
1706272962183,0.5775671601295471,0.5076490342617035,Device.SCREEN,1706272959936
1706272962188,0.4112213481203838,0.6845201992289768,Device.TABLE,1706272959936
1706272962203,nan,nan,Device.NO_DEVICE,1706272959936
1706272962215,0.5778736472129822,0.5064072161912918,Device.SCREEN,1706272959936
1706272962216,0.5775558054447174,0.5068228989839554,Device.SCREEN,1706272959936
1706272962217,0.5755941569805145,0.5075629204511642,Device.SCREEN,1706272959936
1706272962221,nan,nan,Device.NO_DEVICE,1706272959936
1706272962234,0.5746909081935883,0.5107430815696716,Device.SCREEN,1706272959936
1706272962236,nan,nan,Device.NO_DEVICE,1706272959936
1706272962240,0.6555157601833344,0.5318282246589661,Device.SCREEN,1706272959936
1706272962252,0.686520516872406,0.541274905204773,Device.SCREEN,1706272959936
1706272962254,nan,nan,Device.NO_DEVICE,1706272959936
1706272962261,0.7043301463127136,0.5497667342424393,Device.SCREEN,1706272959936
1706272962269,nan,nan,Device.NO_DEVICE,1706272959936
1706272962273,0.773571789264679,0.5737421810626984,Device.SCREEN,1706272959936
1706272962284,0.7681539356708527,0.5861963927745819,1,1706272959936
1706272962294,0.7722621858119965,0.5802688598632812,Device.SCREEN,1706272959936
1706272962301,nan,nan,Device.NO_DEVICE,1706272959936
1706272962306,0.7744220793247223,0.5753269791603088,Device.SCREEN,1706272959936
1706272962317,0.7702158391475677,0.5722625106573105,Device.SCREEN,1706272959936
1706272962319,nan,nan,Device.NO_DEVICE,1706272959936
1706272962327,0.7686306238174438,0.5767041444778442,Device.SCREEN,1706272959936
1706272962334,nan,nan,Device.NO_DEVICE,1706272959936
1706272962349,nan,nan,Device.NO_DEVICE,1706272959936
1706272962364,0.7705673575401306,0.5814241170883179,Device.SCREEN,1706272959936
1706272962366,nan,nan,Device.NO_DEVICE,1706272959936
1706272962372,0.7790555953979492,0.5722608268260956,Device.SCREEN,1706272959936
1706272962383,0.7809790372848511,0.558548629283905,1,1706272959936
1706272962394,0.7821538746356964,0.5569475591182709,Device.SCREEN,1706272959936
1706272962403,nan,nan,Device.NO_DEVICE,1706272959936
1706272962405,0.7805972099304199,0.5570503771305084,Device.SCREEN,1706272959936
1706272962413,nan,nan,Device.NO_DEVICE,1706272959936
1706272962417,0.7813249230384827,0.5650443732738495,Device.SCREEN,1706272959936
1706272962427,0.7828490436077118,0.5620375275611877,Device.SCREEN,1706272959936
1706272962430,nan,nan,Device.NO_DEVICE,1706272959936
1706272962439,0.7837600708007812,0.5660895109176636,Device.SCREEN,1706272959936
1706272962447,nan,nan,Device.NO_DEVICE,1706272959936
1706272962450,0.7799615263938904,0.5636879205703735,Device.SCREEN,1706272959936
1706272962460,0.7802522480487823,0.56681028008461,Device.SCREEN,1706272959936
1706272962465,nan,nan,Device.NO_DEVICE,1706272959936
1706272962472,0.7841753959655762,0.5626725852489471,Device.SCREEN,1706272959936
1706272962480,nan,nan,Device.NO_DEVICE,1706272959936
1706272962483,0.7845015823841095,0.5717372596263885,Device.SCREEN,1706272959936
1706272962498,nan,nan,Device.NO_DEVICE,1706272959936
1706272962511,nan,nan,Device.NO_DEVICE,1706272959936
1706272962517,0.7828215956687927,0.5751128792762756,Device.SCREEN,1706272959936
1706272962527,0.7877916395664215,0.5632031559944153,Device.SCREEN,1706272959936
1706272962529,nan,nan,Device.NO_DEVICE,1706272959936
1706272962539,0.7850778102874756,0.5615072250366211,Device.SCREEN,1706272959936
1706272962544,nan,nan,Device.NO_DEVICE,1706272959936
1706272962551,0.7816434800624847,0.5657354593276978,Device.SCREEN,1706272959936
1706272962560,0.7814916670322418,0.5662180781364441,Device.SCREEN,1706272959936
1706272962561,nan,nan,Device.NO_DEVICE,1706272959936
1706272962572,0.7809951305389404,0.5657712519168854,Device.SCREEN,1706272959936
1706272962576,nan,nan,Device.NO_DEVICE,1706272959936
1706272962583,0.7807573676109314,0.5668841302394867,Device.SCREEN,1706272959936
1706272962594,0.7753710150718689,0.5656651854515076,1,1706272959936
1706272962605,0.700640469789505,0.5548016726970673,Device.SCREEN,1706272959936
1706272962608,nan,nan,Device.NO_DEVICE,1706272959936
1706272962617,0.6675029397010803,0.5441783964633942,Device.SCREEN,1706272959936
1706272962626,nan,nan,Device.NO_DEVICE,1706272959936
1706272962627,0.6548670828342438,0.5415255725383759,Device.SCREEN,1706272959936
1706272962641,nan,nan,Device.NO_DEVICE,1706272959936
1706272962658,nan,nan,Device.NO_DEVICE,1706272959936
1706272962665,0.584909975528717,0.5331696718931198,Device.SCREEN,1706272959936
1706272962672,0.6073794662952423,0.5579536855220795,Device.SCREEN,1706272962671
1706272962673,nan,nan,Device.NO_DEVICE,1706272962671
1706272962684,0.592578649520874,0.5296850651502609,Device.SCREEN,1706272962671
1706272962690,nan,nan,Device.NO_DEVICE,1706272962671
1706272962694,0.59214848279953,0.5314711332321167,Device.SCREEN,1706272962671
1706272962705,0.6109201908111572,0.5244449377059937,Device.SCREEN,1706272962671
1706272962708,nan,nan,Device.NO_DEVICE,1706272962671
1706272962716,0.6147918999195099,0.5227909237146378,Device.SCREEN,1706272962671
1706272962723,nan,nan,Device.NO_DEVICE,1706272962671
1706272962727,0.612587034702301,0.5244665294885635,Device.SCREEN,1706272962671
1706272962738,0.6091999411582947,0.5246292054653168,1,1706272962671
1706272962749,0.6054079532623291,0.529809445142746,Device.SCREEN,1706272962671
1706272962756,nan,nan,Device.NO_DEVICE,1706272962671
1706272962760,0.607988178730011,0.5264943689107895,Device.SCREEN,1706272962671
1706272962771,nan,nan,Device.NO_DEVICE,1706272962671
1706272962772,0.6088522374629974,0.5240505188703537,Device.SCREEN,1706272962671
1706272962783,0.6117955148220062,0.5181780159473419,Device.SCREEN,1706272962671
1706272962789,nan,nan,Device.NO_DEVICE,1706272962671
1706272962803,nan,nan,Device.NO_DEVICE,1706272962671
1706272962819,0.6124304831027985,0.5177570134401321,Device.SCREEN,1706272962671
1706272962821,nan,nan,Device.NO_DEVICE,1706272962671
1706272962827,0.6130445301532745,0.5282318592071533,Device.SCREEN,1706272962671
1706272962836,nan,nan,Device.NO_DEVICE,1706272962671
1706272962838,0.6171396672725677,0.52519491314888,Device.SCREEN,1706272962671
1706272962848,0.6179195642471313,0.5175912231206894,Device.SCREEN,1706272962671
1706272962854,nan,nan,Device.NO_DEVICE,1706272962671
1706272962860,0.6186760365962982,0.5196444392204285,Device.SCREEN,1706272962671
1706272962869,nan,nan,Device.NO_DEVICE,1706272962671
1706272962872,0.6146511733531952,0.519740954041481,Device.SCREEN,1706272962671
1706272962883,0.614874541759491,0.5216739773750305,Device.SCREEN,1706272962671
1706272962885,nan,nan,Device.NO_DEVICE,1706272962671
1706272962893,0.6163440942764282,0.5207130759954453,Device.SCREEN,1706272962671
1706272962900,nan,nan,Device.NO_DEVICE,1706272962671
1706272962905,0.6294122338294983,0.477476418018341,Device.SCREEN,1706272962671
1706272962916,0.6356964409351349,0.5336935669183731,Device.SCREEN,1706272962671
1706272962918,nan,nan,Device.NO_DEVICE,1706272962671
1706272962927,0.631336510181427,0.5376232415437698,Device.SCREEN,1706272962671
1706272962933,nan,nan,Device.NO_DEVICE,1706272962671
1706272962948,nan,nan,Device.NO_DEVICE,1706272962671
1706272962965,0.6170071363449097,0.5230901092290878,Device.SCREEN,1706272962671
1706272962966,0.6163836717605591,0.5246104747056961,1,1706272962671
1706272962972,0.620246022939682,0.5168261826038361,Device.SCREEN,1706272962671
1706272962983,nan,nan,Device.NO_DEVICE,1706272962671
1706272962987,0.6186060607433319,0.510975182056427,Device.SCREEN,1706272962671
1706272962994,0.6223442852497101,0.5083151310682297,Device.SCREEN,1706272962671
1706272963004,nan,nan,Device.NO_DEVICE,1706272962671
1706272963007,0.6205495595932007,0.5093456357717514,Device.SCREEN,1706272962671
1706272963016,0.6199436485767365,0.5027944445610046,Device.SCREEN,1706272962671
1706272963019,nan,nan,Device.NO_DEVICE,1706272962671
1706272963027,0.6178557574748993,0.5034666359424591,Device.SCREEN,1706272962671
1706272963037,nan,nan,Device.NO_DEVICE,1706272962671
1706272963038,0.6195200979709625,0.5038121044635773,Device.SCREEN,1706272962671
1706272963049,0.6201359629631042,0.5105917602777481,1,1706272963041
1706272963060,0.6196726262569427,0.5128331333398819,Device.SCREEN,1706272963041
1706272963069,nan,nan,Device.NO_DEVICE,1706272963041
1706272963071,0.6168965399265289,0.5104457288980484,Device.SCREEN,1706272963041
1706272963083,0.626258134841919,0.518446683883667,1,1706272963041
1706272963097,nan,nan,Device.NO_DEVICE,1706272963041
1706272963115,nan,nan,Device.NO_DEVICE,1706272963041
1706272963119,0.6429207921028137,0.5191633701324463,Device.SCREEN,1706272963041
1706272963120,0.744738906621933,0.5401394963264465,Device.SCREEN,1706272963041
1706272963127,0.816883772611618,0.5856713652610779,Device.SCREEN,1706272963041
1706272963133,nan,nan,Device.NO_DEVICE,1706272963041
1706272963138,0.8268953263759613,0.5796959698200226,Device.SCREEN,1706272963041
1706272963147,nan,nan,Device.NO_DEVICE,1706272963041
1706272963151,0.8303499519824982,0.5754224061965942,Device.SCREEN,1706272963041
1706272963160,0.831895112991333,0.5755660235881805,Device.SCREEN,1706272963041
1706272963165,nan,nan,Device.NO_DEVICE,1706272963041
1706272963172,0.8313440978527069,0.563413679599762,Device.SCREEN,1706272963041
1706272963177,nan,nan,Device.NO_DEVICE,1706272963041
1706272963184,0.8298544883728027,0.5643943548202515,Device.SCREEN,1706272963041
1706272963193,0.8300334513187408,0.5636350810527802,Device.SCREEN,1706272963041
1706272963195,nan,nan,Device.NO_DEVICE,1706272963041
1706272963205,0.8255982995033264,0.5753876566886902,Device.SCREEN,1706272963041
1706272963210,nan,nan,Device.NO_DEVICE,1706272963041
1706272963217,0.822232186794281,0.573629766702652,Device.SCREEN,1706272963041
1706272963227,0.8205921351909637,0.5755282044410706,Device.SCREEN,1706272963041
1706272963231,nan,nan,Device.NO_DEVICE,1706272963041
1706272963243,nan,nan,Device.NO_DEVICE,1706272963041
1706272963260,nan,nan,Device.NO_DEVICE,1706272963041
1706272963266,0.8234311044216156,0.5643729567527771,Device.SCREEN,1706272963041
1706272963267,0.829880952835083,0.5584745705127716,Device.SCREEN,1706272963041
1706272963271,0.8298330307006836,0.5620380640029907,Device.SCREEN,1706272963041
1706272963275,nan,nan,Device.NO_DEVICE,1706272963041
1706272963283,0.8259567320346832,0.56785848736763,Device.SCREEN,1706272963041
1706272963293,0.8191453516483307,0.5709418952465057,1,1706272963041
1706272963304,0.730841726064682,0.5459839701652527,Device.SCREEN,1706272963041
1706272963308,nan,nan,Device.NO_DEVICE,1706272963041
1706272963316,0.6998436152935028,0.5594145357608795,Device.SCREEN,1706272963041
1706272963326,0.688354879617691,0.5570543706417084,1,1706272963041
1706272963337,0.6305660307407379,0.5795829892158508,Device.SCREEN,1706272963041
1706272963341,nan,nan,Device.NO_DEVICE,1706272963041
1706272963349,0.6323468387126923,0.5425666868686676,Device.SCREEN,1706272963041
1706272963356,nan,nan,Device.NO_DEVICE,1706272963041
1706272963360,0.6324593126773834,0.5419810861349106,Device.SCREEN,1706272963041
1706272963371,0.6505752205848694,0.5397938191890717,Device.SCREEN,1706272963041
1706272963377,nan,nan,Device.NO_DEVICE,1706272963041
1706272963383,0.6520822644233704,0.5195860713720322,Device.SCREEN,1706272963041
1706272963389,nan,nan,Device.NO_DEVICE,1706272963041
1706272963407,nan,nan,Device.NO_DEVICE,1706272963041
1706272963422,nan,nan,Device.NO_DEVICE,1706272963041
1706272963423,0.6516006290912628,0.5163846611976624,Device.SCREEN,1706272963041
1706272963426,0.6684633195400238,0.5049724280834198,Device.SCREEN,1706272963041
1706272963440,nan,nan,Device.NO_DEVICE,1706272963041
1706272963442,0.6971897184848785,0.3993283361196518,Device.SCREEN,1706272963041
1706272963449,0.6606980562210083,0.5081672668457031,Device.SCREEN,1706272963041
1706272963453,nan,nan,Device.NO_DEVICE,1706272963041
1706272963460,0.6609326004981995,0.5102695226669312,Device.SCREEN,1706272963041
1706272963471,0.6675652265548706,0.5189324021339417,1,1706272963041
1706272963482,0.6625833511352539,0.5096302032470703,Device.SCREEN,1706272963041
1706272963486,nan,nan,Device.NO_DEVICE,1706272963041
1706272963493,0.6802364587783813,0.5267739295959473,Device.SCREEN,1706272963041
1706272963504,0.7581125497817993,0.6472672820091248,1,1706272963041
1706272963514,0.7723878622055054,0.6828095316886902,Device.SCREEN,1706272963041
1706272963519,nan,nan,Device.NO_DEVICE,1706272963041
1706272963525,0.7801641821861267,0.6880432963371277,Device.SCREEN,1706272963041
1706272963537,0.3923069854030973,0.7566924073125397,Device.TABLE,1706272963041
1706272963549,nan,nan,Device.NO_DEVICE,1706272963041
1706272963567,nan,nan,Device.NO_DEVICE,1706272963041
1706272963569,0.7918294668197632,0.683102011680603,Device.SCREEN,1706272963041
1706272963584,nan,nan,Device.NO_DEVICE,1706272963041
1706272963586,0.8066080808639526,0.6717223525047302,Device.SCREEN,1706272963041
1706272963592,0.7971997261047363,0.668694257736206,Device.SCREEN,1706272963041
1706272963599,nan,nan,Device.NO_DEVICE,1706272963041
1706272963603,0.7959862351417542,0.6761233806610107,Device.SCREEN,1706272963041
1706272963614,0.791708767414093,0.6876494288444519,Device.SCREEN,1706272963041
1706272963617,nan,nan,Device.NO_DEVICE,1706272963041
1706272963625,0.7988957762718201,0.6896054148674011,Device.SCREEN,1706272963041
1706272963631,nan,nan,Device.NO_DEVICE,1706272963041
1706272963636,0.8017489910125732,0.6821463108062744,Device.SCREEN,1706272963041
1706272963647,0.792243480682373,0.7059684991836548,Device.SCREEN,1706272963041
1706272963649,nan,nan,Device.NO_DEVICE,1706272963041
1706272963658,0.793995201587677,0.7164995074272156,Device.SCREEN,1706272963041
1706272963664,nan,nan,Device.NO_DEVICE,1706272963041
1706272963669,0.7999568581581116,0.73590087890625,Device.SCREEN,1706272963041
1706272963680,0.8061861395835876,0.7112215757369995,Device.SCREEN,1706272963041
1706272963682,nan,nan,Device.NO_DEVICE,1706272963041
1706272963700,nan,nan,Device.NO_DEVICE,1706272963041
1706272963715,nan,nan,Device.NO_DEVICE,1706272963041
1706272963717,0.8099395036697388,0.7016177177429199,Device.SCREEN,1706272963041
1706272963718,nan,nan,Device.NO_DEVICE,1706272963041
1706272963724,nan,nan,Device.NO_DEVICE,1706272963041
1706272963730,nan,nan,Device.NO_DEVICE,1706272963041
1706272963735,nan,nan,Device.NO_DEVICE,1706272963041
1706272963745,nan,nan,Device.NO_DEVICE,1706272963041
1706272963747,nan,nan,Device.NO_DEVICE,1706272963041
1706272963757,nan,nan,Device.NO_DEVICE,1706272963041
1706272963762,nan,nan,Device.NO_DEVICE,1706272963041
1706272963768,nan,nan,Device.NO_DEVICE,1706272963041
