Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2739	10027	515162646702	1705572721654866	515156703000	0.000000	0.000000	0.000000	749.832200	307.697400	4.029830	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075966	-0.209708	0.000000	0.000000	0.000000	0.000000	-0.062702	0.051958	0.483424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2740	10028	515162661662	1705572721669827	515156719020	0.000000	0.000000	0.000000	650.034100	299.438600	4.110207	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078626	-0.095422	0.000000	0.000000	0.000000	0.000000	-0.065597	0.053859	0.490143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2741	10029	515162678634	1705572721686798	515156735279	0.000000	0.000000	0.000000	573.877300	129.114600	4.123719	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154978	-0.024747	0.000000	0.000000	0.000000	0.000000	-0.068509	0.055192	0.493206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2742	10030	515162693579	1705572721701744	515156751651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2743	10031	515162708539	1705572721716704	515156767582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2744	10032	515162723497	1705572721731662	515156783842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2745	10033	515162741450	1705572721749614	515156799908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2746	10034	515162762392	1705572721770557	515156818008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2747	10035	515162774361	1705572721782526	515156832231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2748	10036	515162788326	1705572721796491	515156848458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2749	10037	515162806281	1705572721814446	515156864629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2750	10038	515162821267	1705572721829432	515156880744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2751	10039	515162838195	1705572721846359	515156896979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2752	10040	515162856145	1705572721864309	515156913324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2753	10041	515162871103	1705572721879267	515156929234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2754	10042	515162886063	1705572721894227	515156945512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2755	10043	515162904020	1705572721912184	515156961612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2756	10044	515162918977	1705572721927142	515156977720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2757	10045	515162933935	1705572721942099	515156993882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2758	10046	515162951869	1705572721960034	515157010048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2759	10047	515162966856	1705572721975020	515157026418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2760	10048	515162984801	1705572721992965	515157043296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2761	10049	515162999757	1705572722007922	515157059523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2762	10050	515163017712	1705572722025877	515157075592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2763	10051	515163032670	1705572722040834	515157092351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2764	10052	515163050623	1705572722058788	515157108951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2765	10053	515163065580	1705572722073744	515157125000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2766	10054	515163080540	1705572722088705	515157140767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2767	10055	515163098493	1705572722106657	515157156914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2768	10056	515163115451	1705572722123616	515157173220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2769	10057	515163130409	1705572722138573	515157189414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2770	10058	515163148363	1705572722156527	515157205605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2771	10059	515163163327	1705572722171492	515157221808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2772	10060	515163178280	1705572722186444	515157238163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2773	10061	515163196231	1705572722204396	515157255395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2774	10062	515163211192	1705572722219357	515157270334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2775	10063	515163228148	1705572722236313	515157286271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2776	10064	515163245106	1705572722253271	515157302525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2777	10065	515163262060	1705572722270224	515157318921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2778	10066	515163277020	1705572722285184	515157334890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2779	10067	515163293972	1705572722302136	515157351046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2780	10068	515163308931	1705572722317096	515157367208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2781	10069	515163326896	1705572722335061	515157383319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2782	10070	515163341843	1705572722350007	515157399536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2783	10071	515163356804	1705572722364969	515157415677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2784	10072	515163374757	1705572722382922	515157431857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2785	10073	515163389724	1705572722397888	515157448026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2786	10074	515163407674	1705572722415838	515157466248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2787	10075	515163422631	1705572722430796	515157482143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2788	10076	515163437589	1705572722445753	515157498302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2789	10077	515163455543	1705572722463707	515157514660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2790	10078	515163470502	1705572722478666	515157530589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2791	10079	515163488454	1705572722496619	515157546748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2792	10080	515163503415	1705572722511579	515157562873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2793	10081	515163518373	1705572722526538	515157579027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2794	10082	515163536124	1705572722544289	515157595255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2795	10083	515163553288	1705572722561453	515157611451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2796	10084	515163568243	1705572722576407	515157627703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2797	10085	515163585761	1705572722593926	515157643750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2798	10086	515163600235	1705572722608400	515157659911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2799	10087	515163621121	1705572722629286	515157676183	0.000000	0.000000	0.000000	148.392000	659.416100	4.272127	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.075368	0.513294	0.000000	0.000000	0.000000	0.000000	-0.074170	0.032570	0.493206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2800	10088	515163639051	1705572722647215	515157693442	0.000000	0.000000	0.000000	500.058800	499.915000	4.310420	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.128208	-0.144037	0.000000	0.000000	0.000000	0.000000	-0.072366	0.032774	0.505018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2801	10089	515163651023	1705572722659187	515157708364	0.000000	0.000000	0.000000	500.058100	499.908700	4.256987	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.134835	-0.141033	0.000000	0.000000	0.000000	0.000000	-0.069567	0.031899	0.500219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2802	10090	515163668972	1705572722677137	515157724970	0.000000	0.000000	0.000000	695.361100	706.161600	4.269331	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.117748	-0.123318	0.000000	0.000000	0.000000	0.000000	-0.067459	0.031163	0.499080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2803	10091	515163683964	1705572722692128	515157740686	0.000000	0.000000	0.000000	693.647000	698.508900	4.047149	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.113737	-0.121387	0.000000	0.000000	0.000000	0.000000	-0.064319	0.028962	0.475103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2804	10092	515163701885	1705572722710050	515157757352	0.000000	0.000000	0.000000	693.493900	698.670600	4.011947	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.113257	-0.119382	0.000000	0.000000	0.000000	0.000000	-0.062410	0.028113	0.472407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2805	10093	515163719838	1705572722728002	515157773447	0.000000	0.000000	0.000000	683.594300	691.222100	3.887086	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.108586	-0.105263	0.000000	0.000000	0.000000	0.000000	-0.060002	0.026755	0.460743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2806	10094	515163731803	1705572722739968	515157789497	0.000000	0.000000	0.000000	710.738400	693.212100	3.898093	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.108659	-0.139466	0.000000	0.000000	0.000000	0.000000	-0.058381	0.026372	0.465906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2807	10095	515163749818	1705572722757983	515157805585	0.000000	0.000000	0.000000	690.067300	689.803500	3.778975	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.106673	-0.111092	0.000000	0.000000	0.000000	0.000000	-0.056286	0.024883	0.451815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2808	10096	515163766710	1705572722774875	515157821995	0.000000	0.000000	0.000000	690.486300	692.026500	3.758673	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.107123	-0.109665	0.000000	0.000000	0.000000	0.000000	-0.054710	0.024035	0.451856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2809	10097	515163787654	1705572722795819	515157838444	660.222600	677.114200	3.546470	660.222600	677.114200	3.752525	1	1	3	3	0	0	-0.083613	-0.084722	0.000000	-0.105117	-0.108227	0.000000	-0.099809	0.015318	0.409257	-0.052981	0.023109	0.448562	-0.000000	0.000000	0.000000	-0.076395	0.019213	0.428909	0	0.000000	0	0.000000
2810	10098	515163799619	1705572722807784	515157854104	717.136100	716.607400	3.927341	717.136100	716.607400	4.029236	1	1	3	3	0	0	-0.105057	-0.203366	0.000000	-0.126372	-0.133791	0.000000	-0.103643	0.016708	0.454526	-0.051535	0.023886	0.482805	-0.000000	0.000000	0.000000	-0.077589	0.020297	0.468665	0	0.000000	0	0.000000
2811	10099	515163814581	1705572722822745	515157870256	500.052600	499.915100	3.945728	500.052600	499.915100	4.031745	0	0	3	3	0	0	-0.107595	-0.193209	0.000000	-0.129669	-0.102982	0.000000	-0.102024	0.016412	0.453722	-0.049708	0.023065	0.484659	-0.000000	0.000000	0.000000	-0.075866	0.019738	0.469191	0	0.000000	0	0.000000
2812	10100	515163829540	1705572722837704	515157886411	500.078200	499.907800	4.070051	500.078200	499.907800	4.110766	0	0	3	3	0	0	-0.116518	-0.215408	0.000000	-0.133078	-0.132473	0.000000	-0.102344	0.016567	0.467343	-0.048331	0.022347	0.487857	-0.000000	0.000000	0.000000	-0.075337	0.019457	0.477600	0	0.000000	0	0.000000
2813	10101	515163847538	1705572722855703	515157902783	713.725200	719.763400	3.997888	713.725200	719.763400	4.023275	1	1	3	3	0	0	-0.110092	-0.201513	0.000000	-0.121614	-0.116364	0.000000	-0.100021	0.015884	0.458860	-0.046793	0.020916	0.476052	-0.000000	0.000000	0.000000	-0.073407	0.018400	0.467456	0	0.000000	0	0.000000
2814	10102	515163864531	1705572722872695	515157919776	500.066500	499.913500	4.025091	500.066500	499.913500	4.064040	0	0	3	3	0	0	-0.112461	-0.203191	0.000000	-0.123819	-0.114846	0.000000	-0.099033	0.015538	0.460531	-0.045588	0.020149	0.478353	-0.000000	0.000000	0.000000	-0.072311	0.017843	0.469442	0	0.000000	0	0.000000
2815	10103	515163878915	1705572722887079	515157936083	500.065500	499.910100	4.038910	500.065500	499.910100	4.082730	0	0	3	3	0	0	-0.112291	-0.200375	0.000000	-0.129966	-0.112218	0.000000	-0.097845	0.015149	0.460794	-0.044164	0.019573	0.481757	-0.000000	0.000000	0.000000	-0.071004	0.017361	0.471275	0	0.000000	0	0.000000
2816	10104	515163893878	1705572722902042	515157951964	500.063600	499.908300	4.095193	500.063600	499.908300	4.132467	0	0	3	3	0	0	-0.114228	-0.194816	0.000000	-0.130192	-0.110168	0.000000	-0.097447	0.014987	0.466209	-0.043146	0.019019	0.484997	-0.000000	0.000000	0.000000	-0.070297	0.017003	0.475603	0	0.000000	0	0.000000
2817	10105	515163911831	1705572722919995	515157968106	500.062700	499.907100	4.126472	500.062700	499.907100	4.136875	0	0	3	3	0	0	-0.115431	-0.189509	0.000000	-0.130827	-0.110744	0.000000	-0.096501	0.014706	0.467094	-0.042007	0.018488	0.485276	-0.000000	0.000000	0.000000	-0.069254	0.016597	0.476185	0	0.000000	0	0.000000
2818	10106	515163932769	1705572722940934	515157985414	500.061600	499.909300	4.138424	500.061600	499.909300	4.128042	0	0	3	3	0	0	-0.113638	-0.187836	0.000000	-0.126932	-0.108970	0.000000	-0.095914	0.014336	0.467275	-0.041505	0.017858	0.482146	-0.000000	0.000000	0.000000	-0.068710	0.016097	0.474711	0	0.000000	0	0.000000
