Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2771	27578	340139125312	1705929018443600	340135094544	0.000000	0.000000	0.000000	673.884300	534.418200	2.941038	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057465	-0.066518	0.000000	0.000000	0.000000	0.000000	-0.043140	0.003197	0.368431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2772	27579	340139143398	1705929018461686	340135111586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2773	27580	340139158219	1705929018476507	340135127259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2774	27581	340139170192	1705929018488480	340135143310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2775	27582	340139187650	1705929018505938	340135159496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2776	27583	340139202617	1705929018520906	340135175586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2777	27584	340139223582	1705929018541870	340135191804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2778	27585	340139235523	1705929018553812	340135208047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2779	27586	340139250479	1705929018568767	340135224231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2780	27587	340139268435	1705929018586723	340135240426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2781	27588	340139286392	1705929018604680	340135256925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2782	27589	340139301362	1705929018619650	340135273017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2783	27590	340139316320	1705929018634608	340135289212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2784	27591	340139334284	1705929018652572	340135305576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2785	27592	340139352229	1705929018670517	340135322028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2786	27593	340139364194	1705929018682482	340135337742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2787	27594	340139385142	1705929018703430	340135355856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2788	27595	340139397101	1705929018715389	340135370400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2789	27596	340139415056	1705929018733344	340135386364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2790	27597	340139430015	1705929018748303	340135402589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2791	27598	340139447968	1705929018766257	340135418994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2792	27599	340139462926	1705929018781215	340135435504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2793	27600	340139480391	1705929018798680	340135451235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2794	27601	340139498356	1705929018816644	340135468000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2795	27602	340139512320	1705929018830608	340135483862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2796	27603	340139527278	1705929018845567	340135500236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2797	27604	340139548222	1705929018866510	340135516584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2798	27605	340139560187	1705929018878475	340135532497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2799	27606	340139577654	1705929018895942	340135548696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2800	27607	340139592613	1705929018910901	340135565236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2801	27608	340139607571	1705929018925860	340135581108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2802	27609	340139625527	1705929018943815	340135597376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2803	27610	340139643481	1705929018961769	340135613716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2804	27611	340139661429	1705929018979717	340135630785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2805	27612	340139675895	1705929018994183	340135646288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2806	27613	340139690855	1705929019009144	340135662324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2807	27614	340139705816	1705929019024104	340135678637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2808	27615	340139723766	1705929019042054	340135694887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2809	27616	340139738726	1705929019057015	340135711185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2810	27617	340139753685	1705929019071973	340135727077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2811	27618	340139771641	1705929019089929	340135743533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2812	27619	340139789594	1705929019107883	340135760323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2813	27620	340139804218	1705929019122506	340135775748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2814	27621	340139818533	1705929019136821	340135792044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2815	27622	340139839487	1705929019157775	340135808392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2816	27623	340139853493	1705929019171781	340135824787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2817	27624	340139870944	1705929019189232	340135841273	0.000000	0.000000	0.000000	534.744600	533.591400	2.757843	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064251	0.174359	0.000000	0.000000	0.000000	0.000000	-0.057157	-0.001016	0.368431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2818	27625	340139885899	1705929019204187	340135856765	0.000000	0.000000	0.000000	580.628000	536.560200	2.664045	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063238	0.088328	0.000000	0.000000	0.000000	0.000000	-0.056464	-0.000929	0.350767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2819	27626	340139903856	1705929019222144	340135873274	0.000000	0.000000	0.000000	572.604100	550.650800	2.627068	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.050953	0.108387	0.000000	0.000000	0.000000	0.000000	-0.055394	-0.000930	0.345469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2820	27627	340139918815	1705929019237104	340135889493	0.000000	0.000000	0.000000	545.177900	547.918300	2.602609	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053282	0.163422	0.000000	0.000000	0.000000	0.000000	-0.055254	-0.001047	0.345466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2821	27628	340139939772	1705929019258060	340135906000	0.000000	0.000000	0.000000	550.032300	546.853500	2.568859	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054774	0.155215	0.000000	0.000000	0.000000	0.000000	-0.054365	-0.001223	0.342240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2822	27629	340139954718	1705929019273006	340135922322	0.000000	0.000000	0.000000	559.080500	550.944900	2.523858	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051736	0.138170	0.000000	0.000000	0.000000	0.000000	-0.054363	-0.001492	0.338791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2823	27630	340139969688	1705929019287976	340135938423	0.000000	0.000000	0.000000	551.870200	547.156100	2.491291	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055413	0.152620	0.000000	0.000000	0.000000	0.000000	-0.053633	-0.001868	0.341628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2824	27631	340139984145	1705929019302433	340135954665	0.000000	0.000000	0.000000	552.411200	545.942500	2.514118	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056801	0.150324	0.000000	0.000000	0.000000	0.000000	-0.053794	-0.002289	0.345527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2825	27632	340140002114	1705929019320402	340135971267	0.000000	0.000000	0.000000	555.376500	546.963900	2.494295	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056455	0.145436	0.000000	0.000000	0.000000	0.000000	-0.053223	-0.002654	0.344596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2826	27633	340140016059	1705929019334348	340135987067	0.000000	0.000000	0.000000	557.127700	548.390700	2.467558	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056023	0.142113	0.000000	0.000000	0.000000	0.000000	-0.053708	-0.003105	0.341316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2827	27634	340140036524	1705929019354813	340136003285	0.000000	0.000000	0.000000	518.835400	550.920900	2.504877	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053187	0.220456	0.000000	0.000000	0.000000	0.000000	-0.053380	-0.003429	0.344960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2828	27635	340140048490	1705929019366779	340136019483	0.000000	0.000000	0.000000	504.270700	553.308000	2.521440	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.050906	0.250220	0.000000	0.000000	0.000000	0.000000	-0.053703	-0.003699	0.346134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2829	27636	340140066445	1705929019384733	340136035982	0.000000	0.000000	0.000000	506.927100	552.847100	2.531907	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051656	0.244998	0.000000	0.000000	0.000000	0.000000	-0.053309	-0.003922	0.346564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2830	27637	340140081405	1705929019399693	340136051924	0.000000	0.000000	0.000000	512.788300	553.905100	2.496703	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051330	0.233693	0.000000	0.000000	0.000000	0.000000	-0.053657	-0.004137	0.343212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2831	27638	340140099367	1705929019417655	340136068461	0.000000	0.000000	0.000000	511.009200	553.947400	2.504006	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051509	0.237567	0.000000	0.000000	0.000000	0.000000	-0.053266	-0.004395	0.344240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2832	27639	340140114326	1705929019432614	340136084507	0.000000	0.000000	0.000000	512.151000	553.880800	2.485805	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052008	0.235023	0.000000	0.000000	0.000000	0.000000	-0.053617	-0.004658	0.343328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2833	27640	340140132281	1705929019450569	340136100590	0.000000	0.000000	0.000000	514.539400	554.328200	2.478424	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051913	0.230848	0.000000	0.000000	0.000000	0.000000	-0.053248	-0.004826	0.342642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2834	27641	340140147233	1705929019465521	340136116939	0.000000	0.000000	0.000000	514.232500	555.112300	2.488005	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051323	0.230539	0.000000	0.000000	0.000000	0.000000	-0.053666	-0.005027	0.344533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2835	27642	340140165189	1705929019483477	340136133022	0.000000	0.000000	0.000000	515.688100	555.359000	2.478988	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051304	0.228332	0.000000	0.000000	0.000000	0.000000	-0.053328	-0.005110	0.343451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2836	27643	340140180158	1705929019498446	340136149624	0.000000	0.000000	0.000000	517.294800	558.175600	2.484484	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048936	0.224857	0.000000	0.000000	0.000000	0.000000	-0.053877	-0.005264	0.343467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2837	27644	340140198103	1705929019516391	340136166091	0.000000	0.000000	0.000000	509.103400	557.768900	2.553680	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049157	0.240811	0.000000	0.000000	0.000000	0.000000	-0.053828	-0.005462	0.346693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2838	27645	340140216050	1705929019534338	340136182449	0.000000	0.000000	0.000000	511.331000	557.608200	2.562489	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049640	0.236686	0.000000	0.000000	0.000000	0.000000	-0.054232	-0.005507	0.343348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2839	27646	340140228017	1705929019546305	340136197881	0.000000	0.000000	0.000000	469.196000	552.190000	2.544432	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053490	0.323598	0.000000	0.000000	0.000000	0.000000	-0.053969	-0.005578	0.342908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2840	27647	340140245976	1705929019564264	340136214571	0.000000	0.000000	0.000000	486.722300	551.864600	2.680439	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054154	0.283333	0.000000	0.000000	0.000000	0.000000	-0.054500	-0.005835	0.351445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2841	27648	340140260944	1705929019579232	340136230488	0.000000	0.000000	0.000000	474.762500	547.271400	2.759881	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057644	0.304068	0.000000	0.000000	0.000000	0.000000	-0.054353	-0.006005	0.359460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2842	27649	340140278411	1705929019596699	340136246541	0.000000	0.000000	0.000000	472.681000	545.734600	2.781490	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058864	0.306277	0.000000	0.000000	0.000000	0.000000	-0.054790	-0.006084	0.362540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2843	27650	340140296381	1705929019614669	340136263041	0.000000	0.000000	0.000000	475.681300	549.241800	2.857535	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055660	0.300729	0.000000	0.000000	0.000000	0.000000	-0.054605	-0.006052	0.363761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2844	27651	340140311327	1705929019629615	340136279106	0.000000	0.000000	0.000000	473.520900	545.732300	2.872154	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058456	0.301876	0.000000	0.000000	0.000000	0.000000	-0.055029	-0.006090	0.369001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2845	27652	340140329280	1705929019647568	340136295177	0.000000	0.000000	0.000000	472.055700	543.461200	2.847087	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060427	0.304356	0.000000	0.000000	0.000000	0.000000	-0.054897	-0.006097	0.369343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2846	27653	340140344243	1705929019662532	340136311387	0.000000	0.000000	0.000000	469.855000	543.529600	2.827380	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060413	0.308796	0.000000	0.000000	0.000000	0.000000	-0.055325	-0.006109	0.368034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2847	27654	340140359198	1705929019677486	340136328213	0.000000	0.000000	0.000000	472.498400	544.066900	2.831898	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060195	0.304371	0.000000	0.000000	0.000000	0.000000	-0.055390	-0.006118	0.365697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2848	27655	340140377161	1705929019695449	340136343824	0.000000	0.000000	0.000000	474.262500	547.471600	2.774989	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057747	0.304287	0.000000	0.000000	0.000000	0.000000	-0.055762	-0.006096	0.357217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2849	27656	340140395103	1705929019713391	340136360618	0.000000	0.000000	0.000000	478.401300	548.927300	2.768744	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056736	0.297275	0.000000	0.000000	0.000000	0.000000	-0.055769	-0.006074	0.354132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2850	27657	340140407072	1705929019725360	340136376361	0.000000	0.000000	0.000000	479.102400	547.565000	2.700307	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058486	0.296761	0.000000	0.000000	0.000000	0.000000	-0.056403	-0.006141	0.348746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
