world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
150,apriltag_v3:tag36h11:53,284.9791564941406,329.98284912109364,298.3773803710937,366.9347839355468,336.9375305175781,352.5318908691407,324.4771728515625,315.013916015625
150,apriltag_v3:tag36h11:54,634.4922485351562,258.6948852539063,673.038818359375,246.53100585937497,669.4852905273438,209.24676513671875,628.9362182617188,220.25347900390628
150,apriltag_v3:tag36h11:55,190.01031494140625,369.19049072265625,242.02780151367188,342.9249572753905,219.80793762207028,286.55816650390625,166.58735656738284,315.44726562500017
150,apriltag_v3:tag36h11:56,187.37388610839847,179.66601562500003,132.44808959960935,209.06260681152338,150.697280883789,268.28295898437494,204.7224578857422,241.32124328613287
151,apriltag_v3:tag36h11:0,672.7034301757812,613.6279907226561,703.6993408203124,664.6260375976561,758.6444091796875,637.9872436523438,727.5162963867188,588.0239868164062
151,apriltag_v3:tag36h11:1,757.6612548828125,449.8673706054688,787.1496582031249,491.59555053710943,832.1884155273438,469.8014526367187,802.7261962890627,430.81604003906256
151,apriltag_v3:tag36h11:2,836.2935791015625,411.6298217773436,865.9223632812499,451.8378601074218,907.9478759765625,419.65829467773455,877.969970703125,381.17373657226557
151,apriltag_v3:tag36h11:3,907.736328125,376.9169311523437,935.3339233398436,414.5328369140625,971.8630371093749,380.9006958007813,942.2045288085938,343.4061584472656
151,apriltag_v3:tag36h11:4,1000.19287109375,436.9481201171875,1027.386474609375,475.5508728027343,1062.586669921875,442.31457519531256,1034.225830078125,404.80349731445324
151,apriltag_v3:tag36h11:5,1053.8712158203123,506.7423400878905,1080.5737304687498,545.1618041992186,1116.0341796875002,511.3314819335938,1088.7459716796875,472.60260009765625
151,apriltag_v3:tag36h11:6,1119.8361816406252,602.1543579101566,1143.5390624999998,638.5687255859375,1179.568359375,603.4376831054686,1154.9664306640627,566.7401733398439
151,apriltag_v3:tag36h11:24,1019.7747192382812,647.9476318359374,997.9415893554689,666.1002197265626,1011.7338867187501,686.54638671875,1034.0411376953125,668.6881103515624
151,apriltag_v3:tag36h11:25,1064.5032958984375,613.1276855468751,1077.2037353515625,632.1532592773436,1095.8632812500002,615.0880126953124,1083.1159667968752,595.8488769531252
151,apriltag_v3:tag36h11:53,285.7318115234375,329.10284423828114,299.185791015625,366.01165771484375,337.834228515625,351.89916992187506,325.38568115234375,314.3782958984375
151,apriltag_v3:tag36h11:54,635.5021972656249,258.681640625,673.7711181640625,246.69880676269528,670.4477539062501,209.417984008789,629.7356567382812,220.3479309082031
151,apriltag_v3:tag36h11:55,190.71524047851562,368.2662048339843,242.87046813964844,341.94287109375006,220.52317810058594,285.62310791015625,167.3546142578125,314.33975219726557
151,apriltag_v3:tag36h11:56,188.42308044433597,178.59466552734372,133.48139953613284,207.8154907226563,151.55171203613284,266.9687194824219,205.77761840820312,240.37570190429682
152,apriltag_v3:tag36h11:0,673.4306030273439,613.5154418945312,704.0811767578124,664.4221191406251,759.1240844726562,638.0438842773438,728.2734985351564,587.8335571289061
152,apriltag_v3:tag36h11:1,758.4841918945311,449.9991149902344,787.7843627929688,491.6610412597656,832.8883056640625,470.14175415039057,803.5653076171875,430.9992370605469
152,apriltag_v3:tag36h11:2,837.12060546875,412.0682373046874,866.7580566406251,452.1768493652343,908.7213134765625,419.9573059082031,878.6793823242186,381.4704284667969
152,apriltag_v3:tag36h11:3,908.6406250000001,377.2681884765625,935.9749145507812,414.97515869140625,972.7789916992188,381.65023803710943,943.1741333007812,344.240966796875
152,apriltag_v3:tag36h11:4,1000.7405395507814,437.6546630859376,1027.9643554687505,475.97766113281256,1063.0582275390623,442.9458007812499,1034.982299804687,405.286651611328
152,apriltag_v3:tag36h11:5,1054.3194580078123,507.2259216308593,1080.9669189453127,545.8798217773438,1116.6008300781252,511.8955688476563,1089.1241455078123,473.6591491699219
152,apriltag_v3:tag36h11:6,1119.8933105468752,602.743408203125,1143.7115478515623,639.0950317382811,1179.8103027343748,604.189697265625,1155.2320556640625,567.4951782226564
152,apriltag_v3:tag36h11:24,1020.0065917968749,648.3930664062498,998.158447265625,666.3972778320311,1012.0567626953125,686.9425048828125,1034.2659912109375,668.9473266601562
152,apriltag_v3:tag36h11:53,286.8161010742187,328.3682861328125,300.1770324707031,365.46514892578125,338.8696899414063,351.3037719726563,326.50344848632807,313.8203430175782
152,apriltag_v3:tag36h11:54,636.5506591796876,258.71130371093756,675.0543823242186,246.95628356933588,671.6124267578124,209.4553527832031,631.0740966796875,220.42364501953128
152,apriltag_v3:tag36h11:55,191.66004943847656,367.4716796875,243.79112243652344,341.10885620117176,221.82434082031247,284.705810546875,168.3907775878906,313.36468505859386
152,apriltag_v3:tag36h11:56,189.7789611816406,177.75119018554688,134.64129638671875,206.57997131347656,152.72615051269537,266.0452880859375,206.88392639160153,239.52555847167966
153,apriltag_v3:tag36h11:0,673.7376708984376,613.401794433594,704.1796875000001,664.53759765625,759.3846435546875,638.064514160156,728.41796875,588.0491943359376
153,apriltag_v3:tag36h11:1,759.0315551757814,450.20401000976557,788.2694702148438,491.8879089355469,833.2567138671875,470.4216613769532,804.1484985351564,431.19198608398426
153,apriltag_v3:tag36h11:2,837.6900024414062,412.30462646484375,867.1074829101564,452.5499877929688,909.1793212890624,420.4364318847657,879.2750854492185,381.86462402343744
153,apriltag_v3:tag36h11:3,909.1674804687501,377.8385925292968,936.5604248046875,415.62612915039057,973.0510253906249,382.07763671875,943.9821166992186,344.6939392089843
153,apriltag_v3:tag36h11:4,1001.1598510742188,438.21871948242193,1028.1595458984373,476.5737609863281,1063.4862060546877,443.4949340820312,1035.016479492188,405.9026184082032
153,apriltag_v3:tag36h11:5,1054.5966796875,507.85003662109386,1080.8996582031248,546.4273681640625,1116.6086425781252,512.5566406249999,1089.3325195312502,474.17657470703125
153,apriltag_v3:tag36h11:6,1119.8161621093748,602.9682006835934,1143.4952392578125,639.8538208007812,1179.6851806640625,604.7737426757814,1155.3421630859375,568.307861328125
153,apriltag_v3:tag36h11:23,970.1137084960939,688.1973266601562,944.2828369140626,706.3168334960939,961.1873779296876,727.3673706054689,984.3746337890625,710.5790405273438
153,apriltag_v3:tag36h11:24,1019.8774414062498,648.809326171875,998.13818359375,666.8626098632812,1011.9779663085939,687.2861328125,1034.18310546875,669.3103637695312
153,apriltag_v3:tag36h11:25,1064.69580078125,613.819274902344,1077.3637695312498,633.2166137695312,1096.1475830078125,616.0233154296873,1083.2545166015627,597.2434082031251
153,apriltag_v3:tag36h11:53,287.7327575683594,328.00796508789074,300.91552734375006,365.057373046875,339.77447509765625,350.9837951660155,327.512237548828,313.3962707519531
153,apriltag_v3:tag36h11:54,637.6525268554689,258.83541870117193,675.9141845703124,247.14770507812494,672.7046508789062,209.73738098144534,632.0220947265626,220.6150970458985
153,apriltag_v3:tag36h11:55,192.48046875,366.76416015625006,244.74058532714844,340.6767883300781,222.81300354003912,284.2904357910157,169.18438720703125,312.6642150878906
153,apriltag_v3:tag36h11:56,190.89584350585943,176.94354248046878,135.86029052734378,205.92793273925784,153.61408996582028,265.4823913574219,208.09239196777344,238.8289794921875
154,apriltag_v3:tag36h11:0,673.7496948242188,613.7223510742185,703.9852294921874,664.6739501953125,759.322509765625,638.3353881835939,728.2813720703127,588.3322143554688
154,apriltag_v3:tag36h11:1,759.0477294921875,450.65182495117176,788.343078613281,492.31103515624994,833.2880249023438,471.0261230468751,804.2271118164064,431.75680541992193
154,apriltag_v3:tag36h11:2,837.7431640624999,412.8981018066406,867.1455078124999,453.03924560546875,909.0498657226562,421.13903808593744,879.4942016601562,382.4242553710937
154,apriltag_v3:tag36h11:3,909.3157348632812,378.6673278808593,936.4916992187498,416.2176208496094,973.070068359375,382.83862304687494,943.9478759765628,345.08059692382807
154,apriltag_v3:tag36h11:4,1001.081481933594,438.8047790527344,1028.0003662109377,477.1909484863281,1063.3238525390625,444.4255676269531,1035.2620849609375,406.73828125
154,apriltag_v3:tag36h11:5,1054.2709960937502,508.50808715820324,1080.7180175781248,546.9678955078126,1116.25830078125,513.4270629882811,1089.4509277343755,474.78283691406244
154,apriltag_v3:tag36h11:6,1119.4853515624998,603.8870849609374,1143.24072265625,640.5277099609374,1179.250732421875,605.4802246093751,1155.0281982421875,568.8755493164064
154,apriltag_v3:tag36h11:24,1019.5606689453125,649.2611083984374,997.8064575195311,667.4497070312498,1011.6286621093751,687.6602783203126,1033.8779296875,669.8753051757812
154,apriltag_v3:tag36h11:25,1064.8071289062498,615.5069580078125,1077.165771484375,633.6077270507812,1095.9643554687505,616.7213745117186,1082.8093261718752,597.6647949218749
154,apriltag_v3:tag36h11:53,288.2982482910156,327.80020141601557,301.2698364257813,364.98684692382807,340.1502990722656,350.9266662597656,328.0280151367187,313.3194885253906
154,apriltag_v3:tag36h11:54,637.9992065429688,259.3751220703125,676.4526977539062,247.63366699218747,673.1932983398436,210.1869659423828,632.5909423828125,221.02383422851565
154,apriltag_v3:tag36h11:55,192.8984832763672,366.5100402832031,245.14732360839844,340.4343566894532,223.4974517822266,284.1320190429688,169.7358856201172,312.17657470703125
154,apriltag_v3:tag36h11:56,191.71421813964844,176.66270446777347,136.53302001953128,205.38838195800778,154.3248596191406,264.99063110351557,208.80784606933594,238.49324035644534
155,apriltag_v3:tag36h11:0,673.5844116210936,614.0755615234374,703.9721069335938,665.1668701171874,759.0596923828125,638.7352294921876,728.4140014648438,588.8180541992189
155,apriltag_v3:tag36h11:1,759.0665893554689,451.3195495605469,788.158935546875,492.8779296875,833.24755859375,471.6396789550781,803.9947509765624,432.388671875
155,apriltag_v3:tag36h11:2,837.6234741210938,413.6706542968749,867.1223754882812,453.7851257324219,909.0057373046875,421.75170898437506,879.3035888671876,383.35595703125006
155,apriltag_v3:tag36h11:3,909.0021972656252,379.19342041015625,936.2924804687502,416.8069152832031,973.01123046875,383.6777648925782,943.910400390625,346.25109863281256
155,apriltag_v3:tag36h11:4,1000.9327392578126,439.5693664550781,1027.6641845703125,478.1128845214843,1063.0346679687498,445.0086669921875,1035.0596923828125,407.59307861328125
155,apriltag_v3:tag36h11:5,1054.0434570312498,509.24304199218756,1080.53369140625,547.8033447265625,1116.1748046875002,514.1094970703124,1089.081298828125,475.6781921386718
155,apriltag_v3:tag36h11:6,1119.3500976562502,604.775451660156,1142.946044921875,641.09716796875,1179.0048828125,606.057556152344,1154.65380859375,569.653564453125
155,apriltag_v3:tag36h11:24,1019.4927978515626,649.6863403320312,997.6608886718751,667.9798583984373,1011.1938476562499,688.4454956054686,1033.416748046875,670.5672607421877
155,apriltag_v3:tag36h11:25,1065.3775634765623,617.2620849609376,1076.6185302734377,634.7072143554689,1095.6463623046877,617.3096313476562,1082.099243164062,597.5944213867188
155,apriltag_v3:tag36h11:53,288.58398437500006,328.01895141601557,301.6540222167969,365.12841796874994,340.4747619628906,351.21112060546875,328.265380859375,313.4885559082031
155,apriltag_v3:tag36h11:54,638.1264648437499,260.0376586914062,676.5255126953125,248.35408020019528,673.4315795898439,210.9029083251953,632.8367309570314,221.74604797363276
155,apriltag_v3:tag36h11:55,193.18377685546872,366.4995727539062,245.4255676269531,340.5259704589844,223.80221557617188,283.94543457031256,170.21415710449216,312.33813476562494
155,apriltag_v3:tag36h11:56,192.3149871826172,176.60861206054688,137.19845581054688,205.29896545410162,154.7684783935547,264.836669921875,209.3734893798828,238.51377868652338
156,apriltag_v3:tag36h11:0,673.6605224609375,614.3213500976564,704.1292724609374,665.3858642578124,759.0689086914061,639.0262451171874,728.3771362304688,589.2840576171875
156,apriltag_v3:tag36h11:1,759.1671142578125,451.94122314453125,788.3370971679689,493.5014953613281,833.3775024414062,472.2897338867188,804.1917114257811,433.20697021484386
156,apriltag_v3:tag36h11:2,837.8286743164062,414.3123474121094,867.0620727539064,454.5248718261719,909.1693115234375,422.63415527343756,879.3792114257812,384.12692260742193
156,apriltag_v3:tag36h11:3,909.3121337890626,380.3806457519532,936.469482421875,417.86523437500006,972.9990844726562,384.52767944335943,943.9439086914062,346.92901611328125
156,apriltag_v3:tag36h11:4,1000.9517211914065,440.64001464843744,1027.8203125,478.8125610351563,1063.1383056640625,445.9849548339844,1034.9265136718752,408.45230102539057
156,apriltag_v3:tag36h11:5,1054.064697265625,510.0131225585936,1080.3701171874998,548.6636962890625,1115.8890380859375,514.9053344726565,1089.0189208984377,476.40145874023443
156,apriltag_v3:tag36h11:6,1119.0640869140625,605.1368408203126,1142.69580078125,641.9533081054688,1178.963134765625,607.1463623046874,1154.51513671875,570.4692382812499
156,apriltag_v3:tag36h11:24,1019.2559814453124,650.6092529296874,997.3079223632812,668.5891113281248,1011.2692260742188,689.0330200195312,1033.4151611328125,671.162780761719
156,apriltag_v3:tag36h11:25,1064.0095214843748,616.0430297851562,1076.5977783203123,635.2293090820312,1095.3223876953125,618.14794921875,1082.5941162109373,599.0208129882812
156,apriltag_v3:tag36h11:53,289.1172790527343,328.2742309570312,301.9934997558594,365.3012084960937,341.00048828125006,351.5660705566407,328.6525878906249,313.8555297851563
156,apriltag_v3:tag36h11:54,638.3372192382812,260.7436828613281,676.8787841796876,249.28443908691406,673.7378540039061,211.75248718261716,633.3024902343749,222.49388122558594
156,apriltag_v3:tag36h11:55,193.65737915039062,366.50628662109375,245.94772338867188,340.67248535156256,224.3184356689453,284.2254333496094,170.59786987304688,312.2301025390625
156,apriltag_v3:tag36h11:56,193.01893615722656,176.64051818847653,137.58885192871094,205.43559265136713,155.35324096679685,264.8133239746094,209.868408203125,238.65873718261722
157,apriltag_v3:tag36h11:0,674.4222412109375,614.5706787109375,704.8039550781251,665.5160522460938,759.9088134765624,639.4227294921875,728.992004394531,589.4843139648436
157,apriltag_v3:tag36h11:1,759.8768310546876,452.1800537109375,788.949157714844,493.82357788085943,833.9976806640624,472.6617126464844,804.8447875976561,433.55352783203125
157,apriltag_v3:tag36h11:2,838.4157104492188,414.8344726562499,867.849609375,454.8893737792969,909.6103515625,423.05633544921886,880.0452880859375,384.4461975097656
157,apriltag_v3:tag36h11:3,909.7945556640626,380.58862304687494,937.0161132812499,418.2963562011719,973.53369140625,384.9378051757813,944.3890380859376,347.40686035156244
157,apriltag_v3:tag36h11:4,1001.4699096679686,440.84744262695324,1028.3765869140625,479.5191955566406,1063.4943847656252,446.4786071777343,1035.7445068359373,408.9720764160157
157,apriltag_v3:tag36h11:5,1054.5699462890627,510.5059814453125,1080.8215332031255,548.9661865234376,1116.43896484375,515.5688476562499,1089.7045898437498,476.960479736328
157,apriltag_v3:tag36h11:6,1119.604858398438,605.8172607421874,1143.2132568359377,642.2964477539062,1179.3358154296875,607.4184570312501,1155.1397705078123,570.8489379882812
157,apriltag_v3:tag36h11:23,970.0233764648439,689.8760986328127,944.7508544921874,707.8657226562499,958.8490600585939,728.6555786132812,984.3391723632812,712.4307250976564
