timestamp,x,y,device,idx_table
1706175088815,nan,nan,Device.NO_DEVICE,1706175087485
1706175088819,nan,nan,Device.NO_DEVICE,1706175087485
1706175088825,nan,nan,Device.NO_DEVICE,1706175087485
1706175088837,nan,nan,2,1706175087485
1706175088849,nan,nan,Device.NO_DEVICE,1706175087485
1706175088855,nan,nan,Device.NO_DEVICE,1706175087485
1706175088870,nan,nan,Device.NO_DEVICE,1706175087485
1706175088885,nan,nan,Device.NO_DEVICE,1706175087485
1706175088886,nan,nan,Device.NO_DEVICE,1706175087485
1706175088887,nan,nan,Device.NO_DEVICE,1706175087485
1706175088890,nan,nan,Device.NO_DEVICE,1706175087485
1706175088902,nan,nan,Device.NO_DEVICE,1706175087485
1706175088904,nan,nan,Device.NO_DEVICE,1706175087485
1706175088916,nan,nan,Device.NO_DEVICE,1706175087485
1706175088923,0.2706178050590656,-0.0821707961902686,Device.TABLE,1706175087485
1706175088926,nan,nan,Device.NO_DEVICE,1706175087485
1706175088935,nan,nan,Device.NO_DEVICE,1706175087485
1706175088937,nan,nan,Device.NO_DEVICE,1706175087485
1706175088949,nan,nan,Device.NO_DEVICE,1706175087485
1706175088950,nan,nan,Device.NO_DEVICE,1706175087485
1706175088960,nan,nan,Device.NO_DEVICE,1706175087485
1706175088968,nan,nan,Device.NO_DEVICE,1706175087485
1706175088971,nan,nan,Device.NO_DEVICE,1706175087485
1706175088982,nan,nan,Device.NO_DEVICE,1706175087485
1706175088986,nan,nan,Device.NO_DEVICE,1706175087485
1706175089001,nan,nan,Device.NO_DEVICE,1706175087485
1706175089016,nan,nan,Device.NO_DEVICE,1706175087485
1706175089019,nan,nan,Device.NO_DEVICE,1706175087485
1706175089020,nan,nan,Device.NO_DEVICE,1706175087485
1706175089021,nan,nan,Device.NO_DEVICE,1706175087485
1706175089034,nan,nan,Device.NO_DEVICE,1706175087485
1706175089040,nan,nan,Device.NO_DEVICE,1706175087485
1706175089049,nan,nan,Device.NO_DEVICE,1706175087485
1706175089058,nan,nan,Device.NO_DEVICE,1706175087485
1706175089067,nan,nan,Device.NO_DEVICE,1706175087485
1706175089073,nan,nan,Device.NO_DEVICE,1706175087485
1706175089079,nan,nan,Device.NO_DEVICE,1706175087485
1706175089086,0.4579047113656997,0.485540971159935,Device.SCREEN,1706175087485
1706175089094,0.4579047113656997,0.485540971159935,Device.SCREEN,1706175087485
1706175089097,nan,nan,Device.NO_DEVICE,1706175087485
1706175089107,0.4847644865512848,0.4841050803661346,Device.SCREEN,1706175087485
1706175089114,nan,nan,Device.NO_DEVICE,1706175087485
1706175089119,0.5257850587368011,0.4721150696277618,Device.SCREEN,1706175087485
1706175089129,nan,nan,Device.NO_DEVICE,1706175087485
1706175089130,0.5198243260383606,0.4622620642185211,Device.SCREEN,1706175087485
1706175089147,nan,nan,Device.NO_DEVICE,1706175087485
1706175089162,nan,nan,Device.NO_DEVICE,1706175087485
1706175089170,0.5163491666316986,0.4555769562721252,Device.SCREEN,1706175087485
1706175089170,0.5096211135387421,0.4640429466962814,Device.SCREEN,1706175087485
1706175089170,0.512445330619812,0.4655067026615143,Device.SCREEN,1706175087485
1706175089174,0.5120982527732849,0.4698498696088791,Device.SCREEN,1706175087485
1706175089180,nan,nan,Device.NO_DEVICE,1706175087485
1706175089186,0.5154502093791962,0.4682141095399856,Device.SCREEN,1706175087485
1706175089194,nan,nan,Device.NO_DEVICE,1706175087485
1706175089197,0.5178225040435791,0.4623926728963852,Device.SCREEN,1706175087485
1706175089208,0.5180681943893433,0.4557871669530868,Device.SCREEN,1706175087485
1706175089209,nan,nan,Device.NO_DEVICE,1706175087485
1706175089219,0.5170383751392365,0.4529328793287277,Device.SCREEN,1706175087485
1706175089227,nan,nan,Device.NO_DEVICE,1706175087485
1706175089230,0.5156325995922089,0.4595950096845627,Device.SCREEN,1706175087485
1706175089241,0.5173564553260803,0.4617527723312378,1,1706175087485
1706175089253,0.5174508690834045,0.4618337303400039,Device.SCREEN,1706175087485
1706175089259,nan,nan,Device.NO_DEVICE,1706175087485
1706175089264,0.5201594233512878,0.4596164226531982,Device.SCREEN,1706175087485
1706175089274,nan,nan,Device.NO_DEVICE,1706175087485
1706175089292,nan,nan,Device.NO_DEVICE,1706175087485
1706175089303,0.5202760696411133,0.4594580233097076,Device.SCREEN,1706175087485
1706175089304,0.5198335349559784,0.4616618454456329,Device.SCREEN,1706175087485
1706175089304,0.51817786693573,0.4647823125123977,Device.SCREEN,1706175087485
1706175089307,nan,nan,Device.NO_DEVICE,1706175087485
1706175089308,0.5191912651062012,0.4667949080467224,Device.SCREEN,1706175087485
1706175089319,0.5201872289180756,0.4656289219856262,Device.SCREEN,1706175087485
1706175089325,nan,nan,Device.NO_DEVICE,1706175087485
1706175089332,0.5382431745529175,0.4554344117641449,Device.SCREEN,1706175087485
1706175089341,0.5671831667423248,0.4379202723503113,Device.SCREEN,1706175087485
1706175089343,nan,nan,Device.NO_DEVICE,1706175087485
1706175089353,0.6021909117698669,0.4136620163917541,Device.SCREEN,1706175087485
1706175089355,nan,nan,Device.NO_DEVICE,1706175087485
1706175089364,0.7144632041454315,0.3562619388103485,Device.SCREEN,1706175087485
1706175089372,nan,nan,Device.NO_DEVICE,1706175087485
1706175089374,0.7894722819328308,0.3188721388578415,Device.SCREEN,1706175087485
1706175089385,0.8033355474472046,0.3167901039123535,Device.SCREEN,1706175087485
1706175089389,nan,nan,Device.NO_DEVICE,1706175087485
1706175089396,0.7994756102561951,0.3231273740530014,Device.SCREEN,1706175087485
1706175089404,nan,nan,Device.NO_DEVICE,1706175087485
1706175089407,0.8033476769924164,0.3215612322092056,Device.SCREEN,1706175087485
1706175089419,0.8015682995319366,0.324267253279686,Device.SCREEN,1706175087485
1706175089422,nan,nan,Device.NO_DEVICE,1706175087485
1706175089439,nan,nan,Device.NO_DEVICE,1706175087485
1706175089454,nan,nan,Device.NO_DEVICE,1706175087485
1706175089455,0.8023175001144409,0.3261685818433761,Device.SCREEN,1706175087485
1706175089456,0.8016161322593689,0.3231198638677597,Device.SCREEN,1706175087485
1706175089456,0.8017998039722443,0.32388636469841,Device.SCREEN,1706175087485
1706175089463,0.8010688424110413,0.3287574201822281,Device.SCREEN,1706175087485
1706175089472,nan,nan,Device.NO_DEVICE,1706175087485
1706175089474,0.8031618595123291,0.3327547758817673,Device.SCREEN,1706175087485
1706175089485,0.8021904826164246,0.3349935710430145,Device.SCREEN,1706175087485
1706175089487,nan,nan,Device.NO_DEVICE,1706175087485
1706175089496,0.8012254536151886,0.3343209028244018,Device.SCREEN,1706175087485
1706175089502,nan,nan,Device.NO_DEVICE,1706175087485
1706175089507,0.8020003736019135,0.3467315286397934,Device.SCREEN,1706175087485
1706175089518,0.8012434244155884,0.3478473275899887,Device.SCREEN,1706175087485
1706175089520,nan,nan,Device.NO_DEVICE,1706175087485
1706175089529,0.8062168657779694,0.3551722168922424,Device.SCREEN,1706175087485
1706175089535,nan,nan,Device.NO_DEVICE,1706175087485
1706175089540,0.8118224442005157,0.3380286693572998,Device.SCREEN,1706175087485
1706175089551,0.8234336376190186,0.330403596162796,Device.SCREEN,1706175087485
1706175089553,nan,nan,Device.NO_DEVICE,1706175087485
1706175089562,0.847523421049118,0.3843950033187866,Device.SCREEN,1706175087485
1706175089570,nan,nan,Device.NO_DEVICE,1706175087485
1706175089585,nan,nan,Device.NO_DEVICE,1706175087485
1706175089602,nan,nan,Device.NO_DEVICE,1706175087485
1706175089605,0.8461754322052002,0.430630087852478,Device.SCREEN,1706175087485
1706175089606,0.8461754322052002,0.430630087852478,Device.SCREEN,1706175087485
1706175089606,nan,nan,Device.NO_DEVICE,1706175087485
1706175089606,nan,nan,Device.NO_DEVICE,1706175087485
1706175089617,nan,nan,Device.NO_DEVICE,1706175087485
1706175089621,nan,nan,Device.NO_DEVICE,1706175087485
1706175089628,nan,nan,Device.NO_DEVICE,1706175087485
1706175089632,nan,nan,Device.NO_DEVICE,1706175087485
1706175089639,nan,nan,Device.NO_DEVICE,1706175087485
1706175089650,nan,nan,2,1706175087485
1706175089660,nan,nan,Device.NO_DEVICE,1706175087485
1706175089665,0.2814057484322674,0.5872157782197146,Device.TABLE,1706175087485
1706175089671,nan,nan,Device.NO_DEVICE,1706175087485
1706175089680,nan,nan,Device.NO_DEVICE,1706175087485
1706175089682,nan,nan,Device.NO_DEVICE,1706175087485
1706175089693,nan,nan,Device.NO_DEVICE,1706175087485
1706175089698,nan,nan,Device.NO_DEVICE,1706175087485
1706175089710,nan,nan,Device.NO_DEVICE,1706175087485
1706175089716,nan,nan,Device.NO_DEVICE,1706175087485
1706175089731,nan,nan,Device.NO_DEVICE,1706175087485
1706175089748,nan,nan,Device.NO_DEVICE,1706175087485
1706175089754,nan,nan,Device.NO_DEVICE,1706175087485
1706175089755,nan,nan,Device.NO_DEVICE,1706175087485
1706175089755,nan,nan,Device.NO_DEVICE,1706175087485
1706175089761,nan,nan,Device.NO_DEVICE,1706175087485
1706175089762,nan,nan,Device.NO_DEVICE,1706175087485
1706175089773,nan,nan,Device.NO_DEVICE,1706175087485
1706175089777,nan,nan,Device.NO_DEVICE,1706175087485
1706175089785,nan,nan,Device.NO_DEVICE,1706175087485
1706175089794,nan,nan,Device.NO_DEVICE,1706175087485
1706175089798,nan,nan,Device.NO_DEVICE,1706175087485
1706175089806,nan,nan,Device.NO_DEVICE,1706175087485
1706175089812,nan,nan,Device.NO_DEVICE,1706175087485
1706175089818,nan,nan,Device.NO_DEVICE,1706175087485
1706175089826,nan,nan,Device.NO_DEVICE,1706175087485
1706175089828,nan,nan,Device.NO_DEVICE,1706175087485
1706175089839,nan,nan,Device.NO_DEVICE,1706175087485
1706175089844,nan,nan,Device.NO_DEVICE,1706175087485
1706175089851,nan,nan,Device.NO_DEVICE,1706175087485
1706175089861,nan,nan,Device.NO_DEVICE,1706175087485
1706175089862,nan,nan,Device.NO_DEVICE,1706175087485
1706175089873,nan,nan,Device.NO_DEVICE,1706175087485
1706175089877,nan,nan,Device.NO_DEVICE,1706175087485
1706175089892,nan,nan,Device.NO_DEVICE,1706175087485
1706175089903,nan,nan,Device.NO_DEVICE,1706175087485
1706175089904,nan,nan,Device.NO_DEVICE,1706175087485
1706175089906,nan,nan,Device.NO_DEVICE,1706175087485
1706175089910,nan,nan,Device.NO_DEVICE,1706175087485
1706175089920,nan,nan,Device.NO_DEVICE,1706175087485
1706175089925,nan,nan,Device.NO_DEVICE,1706175087485
1706175089928,nan,nan,Device.NO_DEVICE,1706175087485
1706175089940,nan,nan,Device.NO_DEVICE,1706175087485
1706175089941,nan,nan,Device.NO_DEVICE,1706175087485
1706175089951,nan,nan,Device.NO_DEVICE,1706175087485
1706175089956,nan,nan,Device.NO_DEVICE,1706175087485
1706175089961,nan,nan,Device.NO_DEVICE,1706175087485
1706175089973,nan,nan,2,1706175087485
1706175089985,nan,nan,Device.NO_DEVICE,1706175087485
1706175089988,nan,nan,Device.NO_DEVICE,1706175087485
1706175089995,nan,nan,Device.NO_DEVICE,1706175087485
1706175090005,nan,nan,Device.NO_DEVICE,1706175087485
1706175090023,nan,nan,Device.NO_DEVICE,1706175087485
1706175090035,nan,nan,Device.NO_DEVICE,1706175087485
1706175090037,nan,nan,Device.NO_DEVICE,1706175087485
1706175090037,nan,nan,Device.NO_DEVICE,1706175087485
1706175090038,nan,nan,Device.NO_DEVICE,1706175087485
1706175090040,nan,nan,Device.NO_DEVICE,1706175087485
1706175090051,nan,nan,Device.NO_DEVICE,1706175087485
1706175090053,nan,nan,Device.NO_DEVICE,1706175087485
1706175090061,nan,nan,Device.NO_DEVICE,1706175087485
1706175090073,nan,nan,2,1706175087485
1706175090085,nan,nan,Device.NO_DEVICE,1706175087485
1706175090087,nan,nan,Device.NO_DEVICE,1706175087485
1706175090095,nan,nan,Device.NO_DEVICE,1706175087485
1706175090102,nan,nan,Device.NO_DEVICE,1706175087485
1706175090106,nan,nan,Device.NO_DEVICE,1706175087485
1706175090117,nan,nan,Device.NO_DEVICE,1706175087485
1706175090120,nan,nan,Device.NO_DEVICE,1706175087485
1706175090127,nan,nan,Device.NO_DEVICE,1706175087485
1706175090135,nan,nan,Device.NO_DEVICE,1706175087485
1706175090139,nan,nan,Device.NO_DEVICE,1706175087485
1706175090151,nan,nan,Device.NO_DEVICE,1706175087485
1706175090153,nan,nan,Device.NO_DEVICE,1706175087485
1706175090168,nan,nan,Device.NO_DEVICE,1706175087485
1706175090186,nan,nan,2,1706175087485
1706175090187,nan,nan,Device.NO_DEVICE,1706175087485
1706175090187,nan,nan,Device.NO_DEVICE,1706175087485
1706175090194,nan,nan,Device.NO_DEVICE,1706175087485
1706175090200,nan,nan,Device.NO_DEVICE,1706175087485
1706175090206,nan,nan,Device.NO_DEVICE,1706175087485
1706175090218,nan,nan,2,1706175087485
1706175090227,nan,nan,Device.NO_DEVICE,1706175087485
1706175090233,nan,nan,Device.NO_DEVICE,1706175087485
1706175090239,nan,nan,Device.NO_DEVICE,1706175087485
1706175090248,nan,nan,Device.NO_DEVICE,1706175087485
1706175090251,nan,nan,Device.NO_DEVICE,1706175087485
1706175090261,nan,nan,Device.NO_DEVICE,1706175087485
1706175090266,nan,nan,Device.NO_DEVICE,1706175087485
1706175090272,nan,nan,Device.NO_DEVICE,1706175087485
1706175090281,nan,nan,Device.NO_DEVICE,1706175087485
1706175090284,nan,nan,Device.NO_DEVICE,1706175087485
1706175090294,nan,nan,Device.NO_DEVICE,1706175087485
1706175090299,nan,nan,Device.NO_DEVICE,1706175087485
1706175090313,nan,nan,Device.NO_DEVICE,1706175087485
1706175090328,nan,nan,Device.NO_DEVICE,1706175087485
1706175090337,nan,nan,Device.NO_DEVICE,1706175087485
1706175090337,nan,nan,Device.NO_DEVICE,1706175087485
1706175090337,nan,nan,Device.NO_DEVICE,1706175087485
1706175090339,nan,nan,Device.NO_DEVICE,1706175087485
1706175090346,nan,nan,Device.NO_DEVICE,1706175087485
1706175090353,nan,nan,Device.NO_DEVICE,1706175087485
1706175090361,nan,nan,2,1706175087485
1706175090373,nan,nan,Device.NO_DEVICE,1706175087485
1706175090379,nan,nan,Device.NO_DEVICE,1706175087485
1706175090385,nan,nan,Device.NO_DEVICE,1706175087485
1706175090394,nan,nan,2,1706175087485
1706175090406,nan,nan,Device.NO_DEVICE,1706175087485
1706175090409,nan,nan,Device.NO_DEVICE,1706175087485
1706175090418,nan,nan,Device.NO_DEVICE,1706175087485
1706175090427,nan,nan,Device.NO_DEVICE,1706175087485
1706175090428,nan,nan,Device.NO_DEVICE,1706175087485
1706175090445,nan,nan,Device.NO_DEVICE,1706175087485
1706175090460,nan,nan,Device.NO_DEVICE,1706175087485
1706175090475,nan,nan,Device.NO_DEVICE,1706175087485
1706175090476,nan,nan,Device.NO_DEVICE,1706175087485
1706175090477,nan,nan,Device.NO_DEVICE,1706175087485
1706175090477,nan,nan,Device.NO_DEVICE,1706175087485
1706175090477,nan,nan,Device.NO_DEVICE,1706175087485
1706175090491,nan,nan,Device.NO_DEVICE,1706175087485
1706175090493,nan,nan,2,1706175087485
1706175090506,nan,nan,Device.NO_DEVICE,1706175087485
1706175090511,nan,nan,Device.NO_DEVICE,1706175087485
1706175090517,nan,nan,Device.NO_DEVICE,1706175087485
1706175090526,nan,nan,Device.NO_DEVICE,1706175087485
1706175090527,nan,nan,Device.NO_DEVICE,1706175087485
1706175090539,nan,nan,Device.NO_DEVICE,1706175087485
1706175090540,nan,nan,Device.NO_DEVICE,1706175087485
1706175090551,nan,nan,Device.NO_DEVICE,1706175087485
1706175090555,nan,nan,Device.NO_DEVICE,1706175087485
1706175090561,nan,nan,Device.NO_DEVICE,1706175087485
1706175090573,nan,nan,2,1706175087485
1706175090585,nan,nan,Device.NO_DEVICE,1706175087485
1706175090590,nan,nan,Device.NO_DEVICE,1706175087485
1706175090604,nan,nan,Device.NO_DEVICE,1706175087485
1706175090623,nan,nan,Device.NO_DEVICE,1706175087485
1706175090624,nan,nan,2,1706175087485
1706175090624,nan,nan,Device.NO_DEVICE,1706175087485
1706175090627,nan,nan,Device.NO_DEVICE,1706175087485
1706175090639,nan,nan,2,1706175087485
1706175090652,nan,nan,Device.NO_DEVICE,1706175087485
1706175090660,nan,nan,Device.NO_DEVICE,1706175087485
1706175090661,nan,nan,Device.NO_DEVICE,1706175087485
1706175090671,nan,nan,Device.NO_DEVICE,1706175087485
1706175090673,nan,nan,Device.NO_DEVICE,1706175087485
1706175090684,nan,nan,Device.NO_DEVICE,1706175087485
1706175090689,nan,nan,Device.NO_DEVICE,1706175087485
1706175090693,nan,nan,Device.NO_DEVICE,1706175087485
1706175090705,nan,nan,Device.NO_DEVICE,1706175087485
1706175090706,nan,nan,Device.NO_DEVICE,1706175087485
1706175090718,nan,nan,Device.NO_DEVICE,1706175087485
1706175090724,nan,nan,Device.NO_DEVICE,1706175087485
1706175090727,nan,nan,Device.NO_DEVICE,1706175087485
1706175090738,nan,nan,Device.NO_DEVICE,1706175087485
1706175090739,nan,nan,Device.NO_DEVICE,1706175087485
1706175090754,nan,nan,Device.NO_DEVICE,1706175090752
1706175090772,nan,nan,Device.NO_DEVICE,1706175090752
1706175090774,nan,nan,Device.NO_DEVICE,1706175090752
1706175090775,nan,nan,Device.NO_DEVICE,1706175090752
1706175090775,nan,nan,Device.NO_DEVICE,1706175090752
1706175090784,nan,nan,Device.NO_DEVICE,1706175090752
1706175090787,nan,nan,Device.NO_DEVICE,1706175090752
1706175090793,nan,nan,Device.NO_DEVICE,1706175090752
1706175090805,nan,nan,Device.NO_DEVICE,1706175090752
1706175090806,nan,nan,Device.NO_DEVICE,1706175090752
1706175090817,nan,nan,Device.NO_DEVICE,1706175090752
1706175090820,nan,nan,Device.NO_DEVICE,1706175090752
1706175090827,nan,nan,Device.NO_DEVICE,1706175090752
1706175090835,nan,nan,Device.NO_DEVICE,1706175090752
1706175090839,nan,nan,Device.NO_DEVICE,1706175090752
1706175090850,nan,nan,Device.NO_DEVICE,1706175090752
1706175090852,nan,nan,Device.NO_DEVICE,1706175090752
1706175090860,nan,nan,Device.NO_DEVICE,1706175090752
1706175090869,nan,nan,Device.NO_DEVICE,1706175090752
1706175090872,nan,nan,Device.NO_DEVICE,1706175090752
1706175090884,nan,nan,Device.NO_DEVICE,1706175090752
1706175090902,nan,nan,Device.NO_DEVICE,1706175090752
1706175090907,nan,nan,Device.NO_DEVICE,1706175090752
1706175090908,nan,nan,Device.NO_DEVICE,1706175090752
1706175090908,nan,nan,Device.NO_DEVICE,1706175090752
1706175090917,nan,nan,Device.NO_DEVICE,1706175090752
1706175090925,nan,nan,Device.NO_DEVICE,1706175090752
1706175090927,nan,nan,Device.NO_DEVICE,1706175090752
1706175090935,nan,nan,Device.NO_DEVICE,1706175090752
1706175090939,nan,nan,Device.NO_DEVICE,1706175090752
1706175090950,nan,nan,2,1706175090752
1706175090960,nan,nan,Device.NO_DEVICE,1706175090752
1706175090965,nan,nan,Device.NO_DEVICE,1706175090752
1706175090972,nan,nan,Device.NO_DEVICE,1706175090752
1706175090982,nan,nan,Device.NO_DEVICE,1706175090752
1706175090984,nan,nan,Device.NO_DEVICE,1706175090752
1706175090993,nan,nan,Device.NO_DEVICE,1706175090752
1706175090996,nan,nan,Device.NO_DEVICE,1706175090752
1706175091005,nan,nan,Device.NO_DEVICE,1706175090752
1706175091015,nan,nan,Device.NO_DEVICE,1706175090752
1706175091017,nan,nan,Device.NO_DEVICE,1706175090752
1706175091033,nan,nan,Device.NO_DEVICE,1706175090752
1706175091036,nan,nan,Device.NO_DEVICE,1706175090752
1706175091045,nan,nan,Device.NO_DEVICE,1706175090752
1706175091056,nan,nan,Device.NO_DEVICE,1706175090752
1706175091056,nan,nan,Device.NO_DEVICE,1706175090752
1706175091060,nan,nan,Device.NO_DEVICE,1706175090752
