Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1662	23055	253509765228	1705311071525528	253509455832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1663	23056	253509786174	1705311071546474	253509472662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1664	23057	253509798140	1705311071558439	253509488419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1665	23058	253509813105	1705311071573405	253509504528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1666	23059	253509831053	1705311071591353	253509520835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1667	23060	253509849006	1705311071609306	253509537162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1668	23061	253509863976	1705311071624276	253509553554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1669	23062	253509886913	1705311071647213	253509569802	0.000000	0.000000	0.000000	695.203200	318.484900	3.444430	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.168739	-0.022712	0.000000	0.000000	0.000000	0.000000	0.020301	-0.012598	0.500914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1670	23063	253509897882	1705311071658181	253509586162	0.000000	0.000000	0.000000	688.819900	323.566400	3.494965	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166243	-0.012708	0.000000	0.000000	0.000000	0.000000	0.022318	-0.012805	0.501934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1671	23064	253509912841	1705311071673141	253509602688	0.000000	0.000000	0.000000	689.133200	325.235400	3.504989	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.165475	-0.011730	0.000000	0.000000	0.000000	0.000000	0.023583	-0.012825	0.501449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1672	23065	253509927801	1705311071688101	253509618973	0.000000	0.000000	0.000000	686.788800	328.656900	3.564922	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163169	-0.006862	0.000000	0.000000	0.000000	0.000000	0.025398	-0.012859	0.504725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1673	23066	253509947748	1705311071708048	253509636112	0.000000	0.000000	0.000000	685.930000	326.830300	3.583064	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163762	-0.004666	0.000000	0.000000	0.000000	0.000000	0.026394	-0.012671	0.505727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1674	23067	253509962704	1705311071723004	253509651108	669.947600	356.330100	3.771132	669.947600	356.330100	3.608997	1	1	3	3	0	0	0.130672	-0.036294	0.000000	0.164621	0.000005	0.000000	-0.032824	-0.007798	0.476825	0.027582	-0.012334	0.507259	-0.000000	0.000000	0.000000	-0.002621	-0.010066	0.492042	0	0.000000	0	0.000000
1675	23068	253509976670	1705311071736970	253509667564	715.958600	342.667500	3.843112	715.958600	342.667500	3.706097	1	1	3	3	0	0	0.134729	-0.160831	0.000000	0.168462	0.012696	0.000000	-0.031734	-0.007397	0.493705	0.029214	-0.012081	0.514872	-0.000000	0.000000	0.000000	-0.001260	-0.009739	0.504289	0	0.000000	0	0.000000
1676	23069	253509994621	1705311071754921	253509683683	702.840800	337.899400	3.839840	702.840800	337.899400	3.712478	1	1	3	3	0	0	0.142772	-0.129995	0.000000	0.165424	0.015889	0.000000	-0.031130	-0.006714	0.493247	0.029505	-0.011502	0.512088	-0.000000	0.000000	0.000000	-0.000813	-0.009108	0.502667	0	0.000000	0	0.000000
1677	23070	253510009586	1705311071769886	253509699921	706.083400	348.734200	3.762179	706.083400	348.734200	3.703923	1	1	3	3	0	0	0.133481	-0.141720	0.000000	0.162693	0.017501	0.000000	-0.031166	-0.006024	0.487884	0.029298	-0.010886	0.509841	-0.000000	0.000000	0.000000	-0.000934	-0.008455	0.498863	0	0.000000	0	0.000000
1678	23071	253510027399	1705311071787699	253509716332	675.670200	367.869800	3.794007	675.670200	367.869800	3.737850	1	1	3	3	0	0	0.133868	-0.148628	0.000000	0.139552	0.101329	0.000000	-0.030532	-0.005393	0.496731	0.029974	-0.010303	0.512924	-0.000000	0.000000	0.000000	-0.000279	-0.007848	0.504828	0	0.000000	0	0.000000
1679	23072	253510044353	1705311071804653	253509732627	653.774300	354.184300	3.794566	653.774300	354.184300	3.678491	1	1	3	3	0	0	0.131051	-0.067314	0.000000	0.157006	0.075493	0.000000	-0.030612	-0.004461	0.497090	0.028990	-0.009277	0.506753	-0.000000	0.000000	0.000000	-0.000811	-0.006869	0.501921	0	0.000000	0	0.000000
1680	23073	253510059312	1705311071819612	253509748836	635.678200	373.268300	3.779514	635.678200	373.268300	3.606816	1	1	3	3	0	0	0.132500	-0.029200	0.000000	0.133645	0.083866	0.000000	-0.030290	-0.003449	0.495869	0.028632	-0.008159	0.501463	-0.000000	0.000000	0.000000	-0.000829	-0.005804	0.498666	0	0.000000	0	0.000000
1681	23074	253510077265	1705311071837565	253509765096	653.063100	370.713300	3.775646	653.063100	370.713300	3.594208	1	1	3	3	0	0	0.127186	-0.070530	0.000000	0.139154	0.081364	0.000000	-0.030263	-0.002353	0.496871	0.028205	-0.007023	0.498465	-0.000000	0.000000	0.000000	-0.001029	-0.004688	0.497668	0	0.000000	0	0.000000
1682	23075	253510095246	1705311071855546	253509782007	645.389500	376.376100	3.739903	645.389500	376.376100	3.530825	1	1	3	3	0	0	0.122691	-0.051158	0.000000	0.136948	0.080421	0.000000	-0.030402	-0.001200	0.487432	0.027779	-0.005811	0.493908	-0.000000	0.000000	0.000000	-0.001311	-0.003505	0.490670	0	0.000000	0	0.000000
1683	23076	253510110177	1705311071870477	253509799049	645.424700	377.276900	3.774458	645.424700	377.276900	3.536990	1	1	3	3	0	0	0.120450	-0.051687	0.000000	0.135085	0.081035	0.000000	-0.030447	0.000003	0.489414	0.027887	-0.004605	0.494857	-0.000000	0.000000	0.000000	-0.001280	-0.002301	0.492136	0	0.000000	0	0.000000
1684	23077	253510122145	1705311071882445	253509813894	643.603400	379.737100	3.739048	643.603400	379.737100	3.572121	1	1	3	3	0	0	0.114262	-0.051713	0.000000	0.135967	0.086118	0.000000	-0.030260	0.001231	0.489810	0.027720	-0.003284	0.492709	-0.000000	0.000000	0.000000	-0.001270	-0.001027	0.491259	0	0.000000	0	0.000000
1685	23078	253510140097	1705311071900397	253509830395	643.703300	380.040400	3.727269	643.703300	380.040400	3.554928	1	1	3	3	0	0	0.112610	-0.049524	0.000000	0.134811	0.083007	0.000000	-0.030552	0.002482	0.488255	0.027291	-0.001887	0.490869	-0.000000	0.000000	0.000000	-0.001631	0.000298	0.489562	0	0.000000	0	0.000000
1686	23079	253510155058	1705311071915358	253509846472	644.229300	378.471000	3.696700	644.229300	378.471000	3.593436	1	1	3	3	0	0	0.110699	-0.055044	0.000000	0.135596	0.087122	0.000000	-0.030542	0.003750	0.487913	0.027300	-0.000456	0.490594	-0.000000	0.000000	0.000000	-0.001621	0.001647	0.489254	0	0.000000	0	0.000000
1687	23080	253510175525	1705311071935825	253509863093	645.640100	377.572400	3.697978	645.640100	377.572400	3.566995	1	1	3	3	0	0	0.111122	-0.056374	0.000000	0.133510	0.083926	0.000000	-0.030960	0.005092	0.487301	0.026547	0.001025	0.487631	-0.000000	0.000000	0.000000	-0.002207	0.003059	0.487466	0	0.000000	0	0.000000
1688	23081	253510190487	1705311071950787	253509879562	647.017700	373.388200	3.726291	647.017700	373.388200	3.523095	1	1	3	3	0	0	0.114335	-0.058295	0.000000	0.131921	0.082115	0.000000	-0.031050	0.006402	0.488137	0.026322	0.002493	0.486898	-0.000000	0.000000	0.000000	-0.002364	0.004448	0.487518	0	0.000000	0	0.000000
1689	23082	253510205441	1705311071965741	253509895638	647.513900	373.332500	3.740274	647.513900	373.332500	3.554204	1	1	3	3	0	0	0.112621	-0.061996	0.000000	0.130464	0.083472	0.000000	-0.031578	0.007647	0.487952	0.026142	0.003973	0.488499	-0.000000	0.000000	0.000000	-0.002718	0.005810	0.488226	0	0.000000	0	0.000000
1690	23083	253510220399	1705311071980699	253509911668	646.089500	372.683800	3.757938	646.089500	372.683800	3.548573	1	1	3	3	0	0	0.111638	-0.057945	0.000000	0.129754	0.081889	0.000000	-0.032005	0.008829	0.484876	0.025866	0.005423	0.488265	-0.000000	0.000000	0.000000	-0.003070	0.007126	0.486571	0	0.000000	0	0.000000
1691	23084	253510238363	1705311071998663	253509927908	647.152100	372.285000	3.742006	647.152100	372.285000	3.563798	1	1	3	3	0	0	0.109687	-0.059869	0.000000	0.129409	0.079212	0.000000	-0.032793	0.010032	0.482478	0.025243	0.006959	0.488200	-0.000000	0.000000	0.000000	-0.003775	0.008495	0.485339	0	0.000000	0	0.000000
1692	23085	253510253317	1705311072013617	253509944384	650.375500	373.019200	3.755192	650.375500	373.019200	3.584808	1	1	3	3	0	0	0.106056	-0.064628	0.000000	0.128278	0.075306	0.000000	-0.033117	0.011312	0.484532	0.025241	0.008572	0.490663	-0.000000	0.000000	0.000000	-0.003938	0.009942	0.487597	0	0.000000	0	0.000000
1693	23086	253510268271	1705311072028571	253509960491	655.789100	347.608600	3.786299	655.789100	347.608600	3.588664	1	1	3	3	0	0	0.127309	-0.077046	0.000000	0.131763	0.072812	0.000000	-0.033766	0.012537	0.488940	0.024459	0.010033	0.490231	-0.000000	0.000000	0.000000	-0.004654	0.011285	0.489586	0	0.000000	0	0.000000
1694	23087	253510286223	1705311072046523	253509976757	654.231900	354.522600	3.804288	654.231900	354.522600	3.571611	1	1	3	3	0	0	0.114514	-0.071605	0.000000	0.134088	0.070761	0.000000	-0.034183	0.013681	0.492187	0.023629	0.011380	0.487912	-0.000000	0.000000	0.000000	-0.005277	0.012531	0.490050	0	0.000000	0	0.000000
1695	23088	253510301180	1705311072061480	253509993094	655.333100	337.506200	3.799782	655.333100	337.506200	3.590600	1	1	3	3	0	0	0.127294	-0.076947	0.000000	0.136729	0.071780	0.000000	-0.035015	0.014737	0.494389	0.023089	0.012731	0.489532	-0.000000	0.000000	0.000000	-0.005963	0.013734	0.491960	0	0.000000	0	0.000000
1696	23089	253510316145	1705311072076445	253510009284	652.254500	336.549200	3.780998	652.254500	336.549200	3.606672	1	1	3	3	0	0	0.123883	-0.075046	0.000000	0.139954	0.075587	0.000000	-0.035721	0.015509	0.490993	0.022231	0.013907	0.487330	-0.000000	0.000000	0.000000	-0.006745	0.014708	0.489162	0	0.000000	0	0.000000
1697	23090	253510333106	1705311072093406	253510025570	653.198200	336.590800	3.776288	653.198200	336.590800	3.585732	1	1	3	3	0	0	0.124293	-0.076651	0.000000	0.137655	0.072735	0.000000	-0.036700	0.016372	0.491048	0.021017	0.014970	0.485068	-0.000000	0.000000	0.000000	-0.007842	0.015671	0.488058	0	0.000000	0	0.000000
1698	23091	253510354055	1705311072114355	253510042072	652.580600	339.865600	3.767583	652.580600	339.865600	3.551890	1	1	3	3	0	0	0.122786	-0.074122	0.000000	0.133999	0.069519	0.000000	-0.037530	0.017043	0.487648	0.020387	0.016113	0.485665	-0.000000	0.000000	0.000000	-0.008571	0.016578	0.486657	0	0.000000	0	0.000000
1699	23092	253510366021	1705311072126321	253510058341	654.346600	338.917300	3.773523	654.346600	338.917300	3.529410	1	1	3	3	0	0	0.123078	-0.076002	0.000000	0.132777	0.064460	0.000000	-0.038725	0.017752	0.488791	0.019002	0.017178	0.484064	-0.000000	0.000000	0.000000	-0.009862	0.017465	0.486427	0	0.000000	0	0.000000
1700	23093	253510382983	1705311072143283	253510074456	652.631300	336.441800	3.752325	652.631300	336.441800	3.537829	1	1	3	3	0	0	0.123247	-0.071629	0.000000	0.133622	0.061491	0.000000	-0.039882	0.018319	0.487095	0.017871	0.018403	0.484061	-0.000000	0.000000	0.000000	-0.011006	0.018361	0.485578	0	0.000000	0	0.000000
1701	23094	253510397940	1705311072158240	253510091004	652.822800	338.384000	3.757691	652.822800	338.384000	3.529308	1	1	3	3	0	0	0.121814	-0.073235	0.000000	0.130823	0.058774	0.000000	-0.041649	0.018881	0.487450	0.016123	0.019724	0.483738	-0.000000	0.000000	0.000000	-0.012763	0.019302	0.485594	0	0.000000	0	0.000000
1702	23095	253510415891	1705311072176191	253510107036	653.733000	346.980800	3.712439	653.733000	346.980800	3.486379	1	1	3	3	0	0	0.117450	-0.080775	0.000000	0.124532	0.058429	0.000000	-0.043878	0.019425	0.484245	0.013193	0.021128	0.479430	-0.000000	0.000000	0.000000	-0.015342	0.020277	0.481837	0	0.000000	0	0.000000
1703	23096	253510433845	1705311072194145	253510123353	0.000000	0.000000	0.000000	384.277300	108.726000	3.501439	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.223747	0.301141	0.000000	0.000000	0.000000	0.000000	0.010144	0.023016	0.480822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1704	23097	253510451796	1705311072212096	253510140257	710.723100	59.039300	3.776774	710.723100	59.039300	3.453998	1	1	3	3	0	0	0.292492	-0.437072	0.000000	0.210687	0.299991	0.000000	-0.049399	0.019575	0.487732	0.006911	0.024555	0.481098	-0.000000	0.000000	0.000000	-0.021244	0.022065	0.484415	0	0.000000	0	0.000000
1705	23098	253510460773	1705311072221073	253510155826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1706	23099	253510478726	1705311072239026	253510172319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1707	23100	253510493685	1705311072253985	253510189427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1708	23101	253510511641	1705311072271941	253510205325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1709	23102	253510526617	1705311072286917	253510221398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1710	23103	253510544563	1705311072304863	253510237552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1711	23104	253510559525	1705311072319824	253510253712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1712	23105	253510574484	1705311072334784	253510270051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1713	23106	253510592439	1705311072352739	253510286072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1714	23107	253510610386	1705311072370686	253510303214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1715	23108	253510622356	1705311072382656	253510318635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1716	23109	253510640306	1705311072400606	253510334930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1717	23110	253510655267	1705311072415567	253510351317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1718	23111	253510673223	1705311072433523	253510367690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1719	23112	253510688179	1705311072448479	253510383799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1720	23113	253510703139	1705311072463438	253510400140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1721	23114	253510721093	1705311072481393	253510416342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1722	23115	253510736054	1705311072496354	253510432620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1723	23116	253510754007	1705311072514307	253510448997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1724	23117	253510768963	1705311072529263	253510465213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1725	23118	253510783926	1705311072544226	253510481453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1726	23119	253510801885	1705311072562185	253510497826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1727	23120	253510819350	1705311072579650	253510514611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1728	23121	253510834320	1705311072594620	253510530403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
