device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
15771040332,683459742396,"(0.2684541940689087, 0.43288394808769226)","(-85.1194076538086, 127.06204223632812, 38.200927734375)",1,3.97406005859375,1,"(-99.27896881103516, 11.397126197814941, 764.0159912109375)","(0.6794543266296387, 0.44979289174079895, 0.7410472631454468)",1,"(0.27265262603759766, 0.3447287678718567)","(-83.57597351074219, 144.19189453125, 44.435611724853516)",1,3.3073577880859375,1,"(-43.71560287475586, 10.936107635498047, 769.2420654296875)","(0.5754036903381348, 0.4523976743221283, 0.7411217093467712)",1,1706272332292,0.27,0.39
15771051435,683459753500,"(0.27099302411079407, 0.4264022707939148)","(-84.18608856201172, 128.32150268554688, 38.65933609008789)",1,3.9501953125,1,"(-99.57135772705078, 11.530488967895508, 765.2486572265625)","(0.6796984076499939, 0.4495047330856323, 0.7435710430145264)",1,"(0.26877355575561523, 0.3495654761791229)","(-85.00199890136719, 143.25205993652344, 44.09353256225586)",1,3.317138671875,1,"(-43.9096794128418, 11.240114212036133, 770.4957275390625)","(0.5756258368492126, 0.4516899883747101, 0.7436555027961731)",1,1706272332303,0.27,0.39
15771062538,683459764603,"(0.2646894156932831, 0.4261007606983185)","(-86.5033950805664, 128.38009643554688, 38.68063735961914)",1,3.93426513671875,1,"(-99.4834213256836, 11.603558540344238, 764.583984375)","(0.6796943545341492, 0.44929856061935425, 0.7422324419021606)",1,"(0.27210545539855957, 0.35419294238090515)","(-83.7771224975586, 142.35284423828125, 43.76627731323242)",1,3.3072509765625,1,"(-43.86274337768555, 11.471514701843262, 769.8292236328125)","(0.5756053328514099, 0.4510957598686218, 0.7423263192176819)",1,1706272332313,0.27,0.39
15771073641,683459775706,"(0.2564584016799927, 0.4248911142349243)","(-89.52930450439453, 128.61517333984375, 38.76620101928711)",1,3.9257354736328125,1,"(-99.46736907958984, 11.701210975646973, 764.0701904296875)","(0.679787278175354, 0.4490354657173157, 0.7412124276161194)",1,"(0.26820823550224304, 0.3539958894252777)","(-85.20983123779297, 142.39114379882812, 43.78022766113281)",1,3.29547119140625,1,"(-43.8792610168457, 11.714177131652832, 769.318115234375)","(0.5756856203079224, 0.45047733187675476, 0.7413150668144226)",1,1706272332325,0.26,0.39
15771084744,683459786809,"(0.25418007373809814, 0.4349204897880554)","(-90.36683654785156, 126.66629791259766, 38.05685806274414)",1,3.95428466796875,1,"(-99.5782699584961, 11.775226593017578, 764.691650390625)","(0.6798420548439026, 0.44887471199035645, 0.7424755692481995)",1,"(0.26871490478515625, 0.3515594005584717)","(-85.02356719970703, 142.8645782470703, 43.95254898071289)",1,3.291961669921875,1,"(-43.93682098388672, 11.924027442932129, 769.948486328125)","(0.5757222175598145, 0.44998323917388916, 0.7425865530967712)",1,1706272332357,0.26,0.39
15771095847,683459797912,"(0.2540339529514313, 0.4403344988822937)","(-90.4205551147461, 125.61427307128906, 37.67399978637695)",1,3.948455810546875,1,"(-99.42383575439453, 11.8027925491333, 763.9791259765625)","(0.6797266006469727, 0.4487803876399994, 0.7410237789154053)",1,"(0.2649526298046112, 0.34444674849510193)","(-86.40665435791016, 144.24671936035156, 44.45555877685547)",1,3.293426513671875,1,"(-43.829532623291016, 12.0703125, 769.228759765625)","(0.5755971074104309, 0.4495963156223297, 0.7411418557167053)",1,1706272332357,0.26,0.39
15771106950,683459809015,"(0.25772571563720703, 0.43602603673934937)","(-89.06339263916016, 126.45146942138672, 37.97869873046875)",1,3.9468231201171875,1,"(-99.29161834716797, 11.853056907653809, 763.4676513671875)","(0.6796032786369324, 0.4486372768878937, 0.7399768233299255)",1,"(0.26726874709129333, 0.35368749499320984)","(-85.5551986694336, 142.4510955810547, 43.802001953125)",1,3.3158416748046875,1,"(-43.72784423828125, 12.22854995727539, 768.711181640625)","(0.57546067237854, 0.4491872191429138, 0.7401020526885986)",1,1706272332358,0.26,0.39
15771118054,683459820119,"(0.2584870457649231, 0.4339326322078705)","(-88.78351593017578, 126.8582534790039, 38.126766204833984)",1,3.9501800537109375,1,"(-99.28437805175781, 11.912915229797363, 763.8295288085938)","(0.6795012354850769, 0.4485037624835968, 0.7406944632530212)",1,"(0.2695252299308777, 0.34932631254196167)","(-84.7256851196289, 143.29855346679688, 44.110443115234375)",1,3.30596923828125,1,"(-43.681846618652344, 12.376802444458008, 769.0737915039062)","(0.5753350257873535, 0.44883713126182556, 0.7408255338668823)",1,1706272332373,0.26,0.39
15771129157,683459831223,"(0.25919756293296814, 0.419604629278183)","(-88.52232360839844, 129.6424102783203, 39.14004135131836)",1,3.9456787109375,1,"(-99.05189514160156, 11.918940544128418, 763.09814453125)","(0.6792446374893188, 0.4484635293483734, 0.7391843199729919)",1,"(0.2727352976799011, 0.34767845273017883)","(-83.54560089111328, 143.61874389648438, 44.226993560791016)",1,3.30108642578125,1,"(-43.49443817138672, 12.459667205810547, 768.3290405273438)","(0.5750646591186523, 0.44860613346099854, 0.739319920539856)",1,1706272332381,0.27,0.38
15771140260,683459842326,"(0.25918594002723694, 0.41949087381362915)","(-88.52659606933594, 129.66452026367188, 39.148094177246094)",1,3.9278717041015625,1,"(-98.8139877319336, 11.965022087097168, 762.5507202148438)","(0.6789323687553406, 0.44833138585090637, 0.7380390763282776)",1,"(0.2720049023628235, 0.34463071823120117)","(-83.81410217285156, 144.2109375, 44.44255065917969)",1,3.28997802734375,1,"(-43.28567886352539, 12.561593055725098, 767.767333984375)","(0.5747347474098206, 0.4483356773853302, 0.7381783723831177)",1,1706272332392,0.27,0.38
15771151363,683459853429,"(0.2561520040035248, 0.41898542642593384)","(-89.64191436767578, 129.76272583007812, 39.18382263183594)",1,3.91461181640625,1,"(-98.70207214355469, 12.00291633605957, 762.82421875)","(0.6786568760871887, 0.4482511579990387, 0.7385538220405579)",1,"(0.2696445882320404, 0.349005788564682)","(-84.68179321289062, 143.3607940673828, 44.133121490478516)",1,3.2916107177734375,1,"(-43.139461517333984, 12.64849853515625, 768.0335083007812)","(0.5744346380233765, 0.4481353759765625, 0.7386961579322815)",1,1706272332403,0.26,0.38
15771162466,683459864532,"(0.2567136883735657, 0.4220093786716461)","(-89.43540954589844, 129.1751251220703, 38.969966888427734)",1,3.89703369140625,1,"(-98.50216674804688, 12.039047241210938, 762.5233764648438)","(0.6783557534217834, 0.44815313816070557, 0.7379069924354553)",1,"(0.2689717411994934, 0.3557600975036621)","(-84.92913818359375, 142.04832458496094, 43.65546798706055)",1,3.2817535400390625,1,"(-42.94774627685547, 12.720144271850586, 767.7203369140625)","(0.5741105675697327, 0.44794943928718567, 0.7380517721176147)",1,1706272332414,0.26,0.39
15771173569,683459875635,"(0.2558933198451996, 0.4298904538154602)","(-89.73701477050781, 127.64370727539062, 38.41259765625)",1,3.9087677001953125,1,"(-98.25574493408203, 12.058637619018555, 762.2808227539062)","(0.6779537796974182, 0.4480997323989868, 0.7373635172843933)",1,"(0.26841801404953003, 0.3498104214668274)","(-85.1327133178711, 143.20445251464844, 44.07625961303711)",1,3.267669677734375,1,"(-42.704044342041016, 12.763349533081055, 767.461669921875)","(0.5736846327781677, 0.447837233543396, 0.7375096678733826)",1,1706272332425,0.26,0.39
15771184672,683459886738,"(0.25255537033081055, 0.435933381319046)","(-90.96411895751953, 126.469482421875, 37.985225677490234)",1,3.92999267578125,1,"(-98.09300994873047, 12.102167129516602, 761.6990356445312)","(0.677789032459259, 0.44797036051750183, 0.7361694574356079)",1,"(0.260962575674057, 0.3450823128223419)","(-87.87346649169922, 144.12318420410156, 44.410667419433594)",1,3.26275634765625,1,"(-42.57300567626953, 12.822860717773438, 766.8704833984375)","(0.5735013484954834, 0.44766783714294434, 0.7363166213035583)",1,1706272332436,0.26,0.39
15771195775,683459897841,"(0.23214735090732574, 0.4384232461452484)","(-98.46648406982422, 125.98566436767578, 37.80916976928711)",1,3.9409942626953125,1,"(-97.97642517089844, 12.132304191589355, 761.5452880859375)","(0.6776075959205627, 0.44789138436317444, 0.7358356714248657)",1,"(0.23792685568332672, 0.33601462841033936)","(-96.3418197631836, 145.8851776123047, 45.05195236206055)",1,3.2576141357421875,1,"(-42.46772766113281, 12.8665132522583, 766.7089233398438)","(0.5733217597007751, 0.4475553035736084, 0.7359839081764221)",1,1706272332448,0.24,0.39
15771206879,683459908945,"(0.22924616932868958, 0.43261995911598206)","(-99.53299713134766, 127.11331176757812, 38.2195930480957)",1,3.9356536865234375,1,"(-97.6399917602539, 12.167105674743652, 760.7828979492188)","(0.677160918712616, 0.44777974486351013, 0.734238862991333)",1,"(0.22849498689174652, 0.3353172838687897)","(-99.80915069580078, 146.0206756591797, 45.101253509521484)",1,3.2697601318359375,1,"(-42.17787551879883, 12.904818534851074, 765.9246215820312)","(0.5728631019592285, 0.44743338227272034, 0.734387218952179)",1,1706272332459,0.23,0.38
15771217982,683459920048,"(0.22731110453605652, 0.4213974177837372)","(-100.24436950683594, 129.29403686523438, 39.013301849365234)",1,3.9311676025390625,1,"(-97.5672836303711, 12.242263793945312, 761.6343994140625)","(0.6768198609352112, 0.44763055443763733, 0.7359117269515991)",1,"(0.23061668872833252, 0.33642345666885376)","(-99.02916717529297, 145.8057403564453, 45.02301788330078)",1,3.283203125,1,"(-42.038909912109375, 12.988532066345215, 766.7688598632812)","(0.5725176930427551, 0.4472655951976776, 0.7360604405403137)",1,1706272332470,0.23,0.38
15771229085,683459931152,"(0.22948713600635529, 0.42092201113700867)","(-99.44441223144531, 129.38644409179688, 39.046836853027344)",1,3.9335174560546875,1,"(-97.3621826171875, 12.266072273254395, 761.7269287109375)","(0.6764141321182251, 0.44757992029190063, 0.7360439300537109)",1,"(0.2352820783853531, 0.342585951089859)","(-97.3140869140625, 144.60824584960938, 44.58723068237305)",1,3.2856903076171875,1,"(-41.816802978515625, 13.012895584106445, 766.8467407226562)","(0.57209712266922, 0.44721370935440063, 0.736192524433136)",1,1706272332508,0.23,0.38
15771240188,683459942255,"(0.23067858815193176, 0.4191747009754181)","(-99.00642395019531, 129.72596740722656, 39.17041778564453)",1,3.9487152099609375,1,"(-97.06487274169922, 12.300418853759766, 761.4603881835938)","(0.6759214997291565, 0.4474896490573883, 0.7354410290718079)",1,"(0.23683802783489227, 0.3442091643810272)","(-96.74210357666016, 144.2928466796875, 44.47246170043945)",1,3.28778076171875,1,"(-41.5211067199707, 13.036836624145508, 766.56005859375)","(0.5715766549110413, 0.44714877009391785, 0.7355888485908508)",1,1706272332509,0.23,0.38
15771251291,683459953358,"(0.23287193477153778, 0.4207116663455963)","(-98.2000961303711, 129.42730712890625, 39.061737060546875)",1,3.934234619140625,1,"(-96.88414764404297, 12.341267585754395, 761.5995483398438)","(0.6755499839782715, 0.44739800691604614, 0.7356728315353394)",1,"(0.24004040658473969, 0.3347208499908447)","(-95.56486511230469, 146.13658142089844, 45.14351272583008)",1,3.277130126953125,1,"(-41.31616973876953, 13.063720703125, 766.6861572265625)","(0.5711831450462341, 0.44709235429763794, 0.7358194589614868)",1,1706272332509,0.24,0.38
15771262394,683459964461,"(0.23259973526000977, 0.4241560995578766)","(-98.30016326904297, 128.75796508789062, 38.81816101074219)",1,3.934906005859375,1,"(-96.69549560546875, 12.361445426940918, 761.622802734375)","(0.6751916408538818, 0.4473530352115631, 0.7356719970703125)",1,"(0.24220162630081177, 0.33610981702804565)","(-94.7703628540039, 145.86668395996094, 45.04529571533203)",1,3.2688751220703125,1,"(-41.11255645751953, 13.06576156616211, 766.696044921875)","(0.5708041191101074, 0.44709235429763794, 0.7358173727989197)",1,1706272332513,0.24,0.38
15771273497,683459975564,"(0.23104728758335114, 0.42735394835472107)","(-98.87089538574219, 128.13661193847656, 38.592002868652344)",1,3.9241943359375,1,"(-96.37590026855469, 12.347155570983887, 761.39013671875)","(0.6746495962142944, 0.44738590717315674, 0.7351295351982117)",1,"(0.24205048382282257, 0.33397194743156433)","(-94.8259048461914, 146.28207397460938, 45.196475982666016)",1,3.260345458984375,1,"(-40.78969955444336, 13.019468307495117, 766.4409790039062)","(0.5702307224273682, 0.44720324873924255, 0.7352721095085144)",1,1706272332528,0.24,0.38
15771284600,683459986667,"(0.23171576857566833, 0.4224788248538971)","(-98.62512969970703, 129.0839080810547, 38.936771392822266)",1,3.908843994140625,1,"(-96.19982147216797, 12.350839614868164, 761.5316162109375)","(0.6742870211601257, 0.44738689064979553, 0.7353662252426147)",1,"(0.2400951385498047, 0.335840106010437)","(-95.54470825195312, 145.91905212402344, 45.06435775756836)",1,3.2486419677734375,1,"(-40.58784866333008, 12.992409706115723, 766.569580078125)","(0.5698436498641968, 0.4472804069519043, 0.7355065941810608)",1,1706272332536,0.24,0.38
15771295704,683459997771,"(0.22974318265914917, 0.417616069316864)","(-99.35029602050781, 130.02879333496094, 39.28070068359375)",1,3.9058074951171875,1,"(-96.03052520751953, 12.342066764831543, 761.688232421875)","(0.6739339232444763, 0.4474194049835205, 0.7356342673301697)",1,"(0.23607611656188965, 0.3301064074039459)","(-97.02217102050781, 147.033203125, 45.46984100341797)",1,3.250762939453125,1,"(-40.39410400390625, 12.948591232299805, 766.7134399414062)","(0.5694707036018372, 0.44739946722984314, 0.7357719540596008)",1,1706272332550,0.23,0.37
15771306807,683460008874,"(0.22957633435726166, 0.414517879486084)","(-99.4116439819336, 130.63084411621094, 39.49981689453125)",1,3.8970794677734375,1,"(-95.76161193847656, 12.308345794677734, 761.5437622070312)","(0.6734658479690552, 0.44750332832336426, 0.7352794408798218)",1,"(0.2345104217529297, 0.31860312819480896)","(-97.59776306152344, 149.26846313476562, 46.283424377441406)",1,3.244110107421875,1,"(-40.11957550048828, 12.86960506439209, 766.5497436523438)","(0.5689781904220581, 0.4475942552089691, 0.7354135513305664)",1,1706272332558,0.23,0.37
15771317910,683460019977,"(0.22796151041984558, 0.419678270816803)","(-100.0052719116211, 129.6280975341797, 39.134857177734375)",1,3.9193878173828125,1,"(-95.56217956542969, 12.286675453186035, 761.322998046875)","(0.6731451749801636, 0.4475524127483368, 0.7347909212112427)",1,"(0.23458454012870789, 0.3208286464214325)","(-97.57051086425781, 148.83599853515625, 46.126014709472656)",1,3.2686309814453125,1,"(-39.919029235839844, 12.805238723754883, 766.3150634765625)","(0.5686295628547668, 0.44774818420410156, 0.7349218726158142)",1,1706272332570,0.23,0.37
15771329013,683460031080,"(0.23142729699611664, 0.42108461260795593)","(-98.7311782836914, 129.35482788085938, 39.03539276123047)",1,3.927978515625,1,"(-95.49781799316406, 12.268087387084961, 761.6356201171875)","(0.6729519963264465, 0.4476136565208435, 0.7353945374488831)",1,"(0.23301148414611816, 0.32193562388420105)","(-98.1488037109375, 148.62088012695312, 46.0477409362793)",1,3.26361083984375,1,"(-39.81220626831055, 12.743406295776367, 766.6224365234375)","(0.5684026479721069, 0.44791674613952637, 0.735522449016571)",1,1706272332580,0.23,0.37
15771340116,683460042183,"(0.2322850376367569, 0.4176747500896454)","(-98.41586303710938, 130.0174102783203, 39.276546478271484)",1,3.9466552734375,1,"(-95.29041290283203, 12.200087547302246, 761.5399780273438)","(0.6725878119468689, 0.44778376817703247, 0.7351509928703308)",1,"(0.23349811136722565, 0.3360752463340759)","(-97.96990966796875, 145.8733673095703, 45.047706604003906)",1,3.276641845703125,1,"(-39.588470458984375, 12.629759788513184, 766.51220703125)","(0.5679996609687805, 0.4481985867023468, 0.7352755069732666)",1,1706272332591,0.23,0.38
15771351219,683460053286,"(0.2344638705253601, 0.4170198142528534)","(-97.61487579345703, 130.14466857910156, 39.322872161865234)",1,3.940399169921875,1,"(-95.1748046875, 12.165558815002441, 761.2244873046875)","(0.6724459528923035, 0.447858989238739, 0.7344953417778015)",1,"(0.22956611216068268, 0.3303540050983429)","(-99.4153823852539, 146.98507690429688, 45.45234298706055)",1,3.2603607177734375,1,"(-39.469940185546875, 12.558231353759766, 766.1898193359375)","(0.5678115487098694, 0.44836491346359253, 0.7346170544624329)",1,1706272332602,0.23,0.37
15771362322,683460064390,"(0.23123127222061157, 0.41325441002845764)","(-98.80323028564453, 130.87632751464844, 39.58917236328125)",1,3.944061279296875,1,"(-95.15853118896484, 12.150144577026367, 761.4754028320312)","(0.6723572611808777, 0.4479084610939026, 0.7349886298179626)",1,"(0.23185041546821594, 0.33441516757011414)","(-98.57563781738281, 146.1959686279297, 45.16508483886719)",1,3.260650634765625,1,"(-39.419349670410156, 12.509506225585938, 766.4391479492188)","(0.5676946043968201, 0.44849711656570435, 0.7351082563400269)",1,1706272332614,0.23,0.37
15771373425,683460075493,"(0.22788986563682556, 0.4156540036201477)","(-100.03162384033203, 130.41006469726562, 39.41948318481445)",1,3.9281158447265625,1,"(-95.0129623413086, 12.107129096984863, 761.2542114257812)","(0.672137439250946, 0.4480096399784088, 0.7345123291015625)",1,"(0.2336101233959198, 0.3318227231502533)","(-97.92874145507812, 146.69972229003906, 45.34843444824219)",1,3.26873779296875,1,"(-39.26544189453125, 12.426066398620605, 766.2084350585938)","(0.5674321055412292, 0.44869768619537354, 0.7346290349960327)",1,1706272332625,0.23,0.37
15771384529,683460086597,"(0.22672389447689056, 0.418066143989563)","(-100.46025848388672, 129.9413604736328, 39.24886703491211)",1,3.935028076171875,1,"(-94.95500946044922, 12.1038179397583, 761.0244140625)","(0.6720826625823975, 0.4480094313621521, 0.7340418696403503)",1,"(0.23441357910633087, 0.32868504524230957)","(-97.63337707519531, 147.30943298339844, 45.57034683227539)",1,3.269622802734375,1,"(-39.20450973510742, 12.386310577392578, 765.9754028320312)","(0.5673416256904602, 0.44878795742988586, 0.7341561317443848)",1,1706272332662,0.23,0.37
15771395632,683460097700,"(0.2304844856262207, 0.41788503527641296)","(-99.07778930664062, 129.97654724121094, 39.2617073059082)",1,3.9450531005859375,1,"(-94.97012329101562, 12.090420722961426, 761.1817626953125)","(0.6720744371414185, 0.4480491876602173, 0.7343574166297913)",1,"(0.23198194801807404, 0.3160686790943146)","(-98.52728271484375, 149.76095581054688, 46.46266174316406)",1,3.2735748291015625,1,"(-39.18244552612305, 12.335992813110352, 766.1341552734375)","(0.5672864317893982, 0.4489196538925171, 0.7344692349433899)",1,1706272332663,0.23,0.37
15771406735,683460108803,"(0.23304066061973572, 0.41986292600631714)","(-98.13809204101562, 129.5922088623047, 39.12180709838867)",1,3.9547271728515625,1,"(-94.90637969970703, 12.073813438415527, 760.9708251953125)","(0.6720046997070312, 0.4480831027030945, 0.7339226007461548)",1,"(0.23151594400405884, 0.3233865201473236)","(-98.69859313964844, 148.33897399902344, 45.94513702392578)",1,3.2647705078125,1,"(-39.103458404541016, 12.285325050354004, 765.920166015625)","(0.5671607851982117, 0.44903820753097534, 0.7340322136878967)",1,1706272332663,0.23,0.37
15771417838,683460119906,"(0.23607106506824493, 0.42231854796409607)","(-97.02404022216797, 129.1150360107422, 38.948123931884766)",1,3.9703369140625,1,"(-94.89026641845703, 12.03928279876709, 760.7421875)","(0.6720283627510071, 0.44815993309020996, 0.7334638833999634)",1,"(0.23418235778808594, 0.3226674199104309)","(-97.71837615966797, 148.4787139892578, 45.99599838256836)",1,3.2588043212890625,1,"(-39.07190704345703, 12.221431732177734, 765.692138671875)","(0.5671248435974121, 0.4491879940032959, 0.7335715293884277)",1,1706272332669,0.24,0.37
15771428941,683460131010,"(0.23584140837192535, 0.4217931032180786)","(-97.10846710205078, 129.21717834472656, 38.985286712646484)",1,3.9734954833984375,1,"(-94.92317199707031, 12.029329299926758, 760.8125)","(0.6720737218856812, 0.4481869637966156, 0.7336112260818481)",1,"(0.23240186274051666, 0.3299144506454468)","(-98.37291717529297, 147.0705108642578, 45.483455657958984)",1,3.25433349609375,1,"(-39.071292877197266, 12.187374114990234, 765.765869140625)","(0.5671172142028809, 0.449275404214859, 0.733717679977417)",1,1706272332680,0.23,0.38
15771440044,683460142113,"(0.23638230562210083, 0.42201095819473267)","(-96.90962219238281, 129.17481994628906, 38.969879150390625)",1,3.9892425537109375,1,"(-94.87877655029297, 11.985457420349121, 760.4611206054688)","(0.6720733046531677, 0.4482825994491577, 0.7329015135765076)",1,"(0.23271134495735168, 0.3249039053916931)","(-98.25911712646484, 148.0441131591797, 45.83780288696289)",1,3.2555694580078125,1,"(-39.02207565307617, 12.121657371520996, 765.4133911132812)","(0.5670602321624756, 0.4494251608848572, 0.7330067157745361)",1,1706272332693,0.23,0.37
15771451147,683460153216,"(0.2345171719789505, 0.4265909492969513)","(-97.59529113769531, 128.2848663330078, 38.645965576171875)",1,3.99896240234375,1,"(-94.89258575439453, 11.981677055358887, 760.44873046875)","(0.6721020936965942, 0.44829121232032776, 0.7328802347183228)",1,"(0.23242542147636414, 0.3361912667751312)","(-98.3642349243164, 145.85081481933594, 45.03950500488281)",1,3.262115478515625,1,"(-39.0082893371582, 12.097732543945312, 765.403076171875)","(0.5670359134674072, 0.44948437809944153, 0.7329838871955872)",1,1706272332703,0.23,0.38
15771462250,683460164319,"(0.23503701388835907, 0.42593809962272644)","(-97.40419006347656, 128.4117431640625, 38.6921501159668)",1,4.00927734375,1,"(-94.89820098876953, 11.975940704345703, 760.448974609375)","(0.6721126437187195, 0.4483053982257843, 0.7328819632530212)",1,"(0.2397281974554062, 0.3430514931678772)","(-95.67961120605469, 144.51779174804688, 44.554298400878906)",1,3.2567901611328125,1,"(-38.991947174072266, 12.075505256652832, 765.4046630859375)","(0.5670057535171509, 0.4495398998260498, 0.7329846024513245)",1,1706272332714,0.24,0.38
15771473354,683460175423,"(0.2323654741048813, 0.4217362403869629)","(-98.38629150390625, 129.22821044921875, 38.98933029174805)",1,4.0020751953125,1,"(-94.81513214111328, 11.952795028686523, 760.13720703125)","(0.6720302700996399, 0.4483519494533539, 0.7322419285774231)",1,"(0.2372201830148697, 0.34040579199790955)","(-96.60160827636719, 145.0319061279297, 44.741397857666016)",1,3.2496795654296875,1,"(-38.898765563964844, 12.027989387512207, 765.0889892578125)","(0.5668630599975586, 0.4496471881866455, 0.7323432564735413)",1,1706272332725,0.23,0.38
15771484457,683460186526,"(0.2323189675807953, 0.411367267370224)","(-98.40338897705078, 131.24305725097656, 39.722686767578125)",1,3.981292724609375,1,"(-94.8528823852539, 11.96476936340332, 760.3456420898438)","(0.6720520853996277, 0.44832998514175415, 0.7326653003692627)",1,"(0.23449303209781647, 0.3411109447479248)","(-97.60416412353516, 144.8948974609375, 44.69154739379883)",1,3.2600555419921875,1,"(-38.90391159057617, 12.020362854003906, 765.3001098632812)","(0.566852867603302, 0.44967442750930786, 0.7327651381492615)",1,1706272332736,0.23,0.38
15771495560,683460197629,"(0.22714580595493317, 0.4104660451412201)","(-100.30516052246094, 131.41818237304688, 39.78636932373047)",1,3.99005126953125,1,"(-94.7884750366211, 11.959077835083008, 760.2138671875)","(0.6719623804092407, 0.4483400881290436, 0.7323877215385437)",1,"(0.22768375277519226, 0.3358760476112366)","(-100.1073989868164, 145.91212463378906, 45.061744689941406)",1,3.266571044921875,1,"(-38.83161544799805, 11.992034912109375, 765.1644287109375)","(0.5667316317558289, 0.4497409164905548, 0.7324859499931335)",1,1706272332747,0.23,0.37
15771506663,683460208732,"(0.22711583971977234, 0.4077645540237427)","(-100.31615447998047, 131.94309997558594, 39.97743606567383)",1,3.98553466796875,1,"(-94.71874237060547, 11.94580078125, 759.9370727539062)","(0.6718965172767639, 0.44836318492889404, 0.7318207025527954)",1,"(0.22826111316680908, 0.3372006416320801)","(-99.89513397216797, 145.6547088623047, 44.968074798583984)",1,3.2668304443359375,1,"(-38.761619567871094, 11.94924545288086, 764.8838500976562)","(0.5666285157203674, 0.44983744621276855, 0.7319172620773315)",1,1706272332758,0.23,0.37
15771517766,683460219835,"(0.2267807424068451, 0.40466931462287903)","(-100.43932342529297, 132.54454040527344, 40.196327209472656)",1,3.9697113037109375,1,"(-94.6792984008789, 11.96348762512207, 759.7847900390625)","(0.6718578338623047, 0.44831347465515137, 0.7315093874931335)",1,"(0.22612686455249786, 0.3360743522644043)","(-100.67971801757812, 145.87356567382812, 45.0477294921875)",1,3.2596588134765625,1,"(-38.71918487548828, 11.942733764648438, 764.7294921875)","(0.56656414270401, 0.4498484134674072, 0.7316043972969055)",1,1706272332770,0.23,0.37
15771528869,683460230938,"(0.23271523416042328, 0.40743425488471985)","(-98.2576904296875, 132.00723266601562, 40.000877380371094)",1,3.9691314697265625,1,"(-94.71847534179688, 11.983227729797363, 759.9588012695312)","(0.671890377998352, 0.44827061891555786, 0.7318649888038635)",1,"(0.22960136830806732, 0.3296510875225067)","(-99.40242767333984, 147.1217041015625, 45.502017974853516)",1,3.256561279296875,1,"(-38.732078552246094, 11.936890602111816, 764.9061889648438)","(0.5665716528892517, 0.44986966252326965, 0.7319585084915161)",1,1706272332780,0.23,0.37
15771539972,683460242041,"(0.23005203902721405, 0.41048571467399597)","(-99.23675537109375, 131.41432189941406, 39.785072326660156)",1,3.96856689453125,1,"(-94.615234375, 11.969575881958008, 759.751708984375)","(0.6717454791069031, 0.4482983648777008, 0.7314280867576599)",1,"(0.2286597192287445, 0.32710906863212585)","(-99.74859619140625, 147.61566162109375, 45.68179702758789)",1,3.2517242431640625,1,"(-38.62676239013672, 11.897117614746094, 764.692626953125)","(0.5663963556289673, 0.4499622583389282, 0.7315199971199036)",1,1706272332792,0.23,0.37
15771551075,683460253145,"(0.22732962667942047, 0.41032275557518005)","(-100.23756408691406, 131.44598388671875, 39.79660415649414)",1,3.9913787841796875,1,"(-94.67576599121094, 11.975713729858398, 759.9873046875)","(0.6718038320541382, 0.4482915997505188, 0.731910765171051)",1,"(0.23198695480823517, 0.33101779222488403)","(-98.52544403076172, 146.85614013671875, 45.405338287353516)",1,3.26019287109375,1,"(-38.65846633911133, 11.880810737609863, 764.9323120117188)","(0.5664331912994385, 0.4500115215778351, 0.7320013642311096)",1,1706272332825,0.23,0.37
15771562179,683460264249,"(0.2280544489622116, 0.41073188185691833)","(-99.97109985351562, 131.36651611328125, 39.76759719848633)",1,4.006072998046875,1,"(-94.55152130126953, 11.944816589355469, 759.6669921875)","(0.6716462969779968, 0.44835811853408813, 0.7312434315681458)",1,"(0.2276570349931717, 0.33876490592956543)","(-100.11719512939453, 145.35073852539062, 44.85747146606445)",1,3.26092529296875,1,"(-38.549285888671875, 11.828659057617188, 764.6036376953125)","(0.5662616491317749, 0.4501304030418396, 0.7313324213027954)",1,1706272332826,0.23,0.37
15771573282,683460275352,"(0.24582542479038239, 0.41815125942230225)","(-93.43816375732422, 129.92481994628906, 39.24285125732422)",1,4.020416259765625,1,"(-94.0489730834961, 11.783866882324219, 758.6251831054688)","(0.6709490418434143, 0.4487283229827881, 0.7290471196174622)",1,"(0.2492266148328781, 0.3510218560695648)","(-92.18780517578125, 142.96900939941406, 43.9906005859375)",1,3.25384521484375,1,"(-38.141448974609375, 11.640144348144531, 763.5263061523438)","(0.5656055212020874, 0.4505656361579895, 0.7291340231895447)",1,1706272332826,0.25,0.38
