Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2644	4816	683450848275	1706272323381095	683440034810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2645	4817	683450872208	1706272323405028	683440050885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2646	4818	683450881184	1706272323414004	683440067360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2647	4819	683450899136	1706272323431956	683440083260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2648	4820	683450913106	1706272323445926	683440099611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2649	4821	683450931055	1706272323463875	683440115870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2650	4822	683450946010	1706272323478830	683440131761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2651	4823	683450963964	1706272323496784	683440148271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2652	4824	683450980918	1706272323513738	683440164196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2653	4825	683450995880	1706272323528700	683440180951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2654	4826	683451010840	1706272323543660	683440197170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2655	4827	683451025800	1706272323558620	683440213290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2656	4828	683451043754	1706272323576574	683440229482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2657	4829	683451060708	1706272323593528	683440245901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2658	4830	683451078656	1706272323611476	683440262368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2659	4831	683451090628	1706272323623449	683440278105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2660	4832	683451108588	1706272323641408	683440294484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2661	4833	683451124532	1706272323657352	683440310890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2662	4834	683451142519	1706272323675339	683440328000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2663	4835	683451154484	1706272323687304	683440343419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2664	4836	683451174429	1706272323707249	683440359648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2665	4837	683451188390	1706272323721210	683440375802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2666	4838	683451206352	1706272323739172	683440392103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2667	4839	683451224276	1706272323757096	683440408879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2668	4840	683451239226	1706272323772046	683440424462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2669	4841	683451254202	1706272323787022	683440440581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2670	4842	683451278134	1706272323810955	683440456902	0.000000	0.000000	0.000000	624.281600	354.070800	3.169220	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150483	-0.020090	0.000000	0.000000	0.000000	0.000000	-0.016905	-0.009482	0.459704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2671	4843	683451290091	1706272323822911	683440473222	0.000000	0.000000	0.000000	594.231800	337.798200	3.213041	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158669	0.025232	0.000000	0.000000	0.000000	0.000000	-0.015472	-0.009969	0.465648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2672	4844	683451305078	1706272323837898	683440489180	0.000000	0.000000	0.000000	586.593000	346.344700	3.204471	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.155292	0.036335	0.000000	0.000000	0.000000	0.000000	-0.014899	-0.010335	0.464506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2673	4845	683451319015	1706272323851835	683440505428	0.000000	0.000000	0.000000	603.753700	349.699300	3.193862	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154115	0.012903	0.000000	0.000000	0.000000	0.000000	-0.014004	-0.010681	0.462146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2674	4846	683451336967	1706272323869787	683440521505	0.000000	0.000000	0.000000	626.321900	345.006500	3.180802	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.155996	-0.017788	0.000000	0.000000	0.000000	0.000000	-0.013136	-0.011010	0.463334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2675	4847	683451351926	1706272323884746	683440537771	0.000000	0.000000	0.000000	603.122900	348.093200	3.213812	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.155237	0.016319	0.000000	0.000000	0.000000	0.000000	-0.011886	-0.011246	0.463921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2676	4848	683451368888	1706272323901708	683440554055	0.000000	0.000000	0.000000	611.925500	350.325700	3.186008	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154482	0.004454	0.000000	0.000000	0.000000	0.000000	-0.011227	-0.011373	0.461661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2677	4849	683451385839	1706272323918659	683440570206	0.000000	0.000000	0.000000	609.345200	346.602200	3.203292	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.156395	0.010014	0.000000	0.000000	0.000000	0.000000	-0.009794	-0.011706	0.463628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2678	4850	683451400803	1706272323933623	683440586520	0.000000	0.000000	0.000000	646.928500	340.924700	3.186890	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157903	-0.041167	0.000000	0.000000	0.000000	0.000000	-0.008688	-0.012025	0.466666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2679	4851	683451417758	1706272323950578	683440602619	0.000000	0.000000	0.000000	602.046200	307.157700	3.178892	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175421	0.025011	0.000000	0.000000	0.000000	0.000000	-0.007618	-0.012273	0.465580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2680	4852	683451438700	1706272323971520	683440618852	0.000000	0.000000	0.000000	641.440000	323.061200	3.187309	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166939	-0.029381	0.000000	0.000000	0.000000	0.000000	-0.006665	-0.012524	0.467778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2681	4853	683451449675	1706272323982495	683440634959	0.000000	0.000000	0.000000	604.246300	316.951000	3.168430	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171260	0.023554	0.000000	0.000000	0.000000	0.000000	-0.005772	-0.012739	0.466252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2682	4854	683451467622	1706272324000442	683440651068	0.000000	0.000000	0.000000	639.268600	322.601800	3.170043	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.167944	-0.024509	0.000000	0.000000	0.000000	0.000000	-0.005065	-0.013054	0.467145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2683	4855	683451482590	1706272324015410	683440667454	0.000000	0.000000	0.000000	602.470300	308.828900	3.179018	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175437	0.028451	0.000000	0.000000	0.000000	0.000000	-0.003989	-0.013434	0.468073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2684	4856	683451500538	1706272324033358	683440683544	0.000000	0.000000	0.000000	644.522900	326.688000	3.169699	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166477	-0.030345	0.000000	0.000000	0.000000	0.000000	-0.003500	-0.013727	0.467941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2685	4857	683451515496	1706272324048316	683440700175	0.000000	0.000000	0.000000	606.342900	308.483000	3.174196	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175933	0.024870	0.000000	0.000000	0.000000	0.000000	-0.002475	-0.014025	0.469302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2686	4858	683451533473	1706272324066293	683440716700	0.000000	0.000000	0.000000	638.079700	329.051500	3.166605	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.165915	-0.019974	0.000000	0.000000	0.000000	0.000000	-0.002086	-0.014229	0.469078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2687	4859	683451547409	1706272324080229	683440732567	0.000000	0.000000	0.000000	604.723500	321.406200	3.137741	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170770	0.027656	0.000000	0.000000	0.000000	0.000000	-0.001374	-0.014513	0.468215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2688	4860	683451567934	1706272324100755	683440748774	0.000000	0.000000	0.000000	619.949700	337.657600	3.122239	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163764	0.005298	0.000000	0.000000	0.000000	0.000000	-0.001481	-0.014625	0.463635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2689	4861	683451582317	1706272324115137	683440764995	0.000000	0.000000	0.000000	619.376400	339.845100	3.134818	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163063	0.006862	0.000000	0.000000	0.000000	0.000000	-0.000686	-0.014941	0.463725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2690	4862	683451597275	1706272324130095	683440781122	0.000000	0.000000	0.000000	616.586800	340.198200	3.151128	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163120	0.011330	0.000000	0.000000	0.000000	0.000000	-0.000195	-0.015184	0.464323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2691	4863	683451611776	1706272324144596	683440797322	0.000000	0.000000	0.000000	615.477600	339.953700	3.171451	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163455	0.013928	0.000000	0.000000	0.000000	0.000000	0.000690	-0.015433	0.464779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2692	4864	683451628742	1706272324161562	683440813490	0.000000	0.000000	0.000000	616.554500	341.193900	3.186474	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162935	0.012973	0.000000	0.000000	0.000000	0.000000	0.001262	-0.015663	0.465627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2693	4865	683451646657	1706272324179477	683440829820	0.000000	0.000000	0.000000	615.377900	343.438700	3.150016	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162468	0.015265	0.000000	0.000000	0.000000	0.000000	0.001919	-0.015872	0.463691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2694	4866	683451660651	1706272324193471	683440845943	0.000000	0.000000	0.000000	614.656800	342.886200	3.148180	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162990	0.016997	0.000000	0.000000	0.000000	0.000000	0.002509	-0.016156	0.464121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2695	4867	683451678236	1706272324211056	683440862126	0.000000	0.000000	0.000000	612.140000	342.215000	3.156348	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163570	0.021783	0.000000	0.000000	0.000000	0.000000	0.003543	-0.016420	0.464602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2696	4868	683451695545	1706272324228365	683440878570	0.000000	0.000000	0.000000	610.593100	342.457900	3.141159	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163797	0.024625	0.000000	0.000000	0.000000	0.000000	0.004112	-0.016601	0.464001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2697	4869	683451710483	1706272324243303	683440894501	0.000000	0.000000	0.000000	609.689800	340.804900	3.138463	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164766	0.027339	0.000000	0.000000	0.000000	0.000000	0.005283	-0.016863	0.464729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2698	4870	683451728435	1706272324261255	683440911404	0.000000	0.000000	0.000000	633.690400	323.632700	3.127501	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.172014	-0.003444	0.000000	0.000000	0.000000	0.000000	0.006565	-0.017302	0.469188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2699	4871	683451743395	1706272324276215	683440926892	0.000000	0.000000	0.000000	613.388600	339.752200	3.082369	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166133	0.024153	0.000000	0.000000	0.000000	0.000000	0.006915	-0.017312	0.462432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2700	4872	683451758355	1706272324291175	683440943011	0.000000	0.000000	0.000000	613.505100	339.388500	3.077478	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166692	0.024866	0.000000	0.000000	0.000000	0.000000	0.007619	-0.017450	0.461200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2701	4873	683451782295	1706272324315115	683440959266	596.276200	373.030300	3.227007	596.276200	373.030300	3.094397	1	1	3	3	0	0	0.132090	0.007426	0.000000	0.167497	0.025870	0.000000	-0.046730	-0.013551	0.443886	0.008922	-0.017578	0.461545	-0.000000	0.000000	0.000000	-0.018904	-0.015565	0.452716	0	0.000000	0	0.000000
2702	4874	683451794263	1706272324327083	683440975840	637.960000	360.984700	3.248766	637.960000	360.984700	3.103650	1	1	3	3	0	0	0.140415	-0.112071	0.000000	0.167595	0.028226	0.000000	-0.045645	-0.013709	0.453584	0.010015	-0.017754	0.462503	-0.000000	0.000000	0.000000	-0.017815	-0.015732	0.458044	0	0.000000	0	0.000000
2703	4875	683451808728	1706272324341548	683440992731	624.247000	356.466100	3.217446	624.247000	356.466100	3.131230	1	1	3	3	0	0	0.139778	-0.105332	0.000000	0.172584	0.064784	0.000000	-0.044314	-0.013650	0.455343	0.012265	-0.018171	0.469057	-0.000000	0.000000	0.000000	-0.016025	-0.015911	0.462200	0	0.000000	0	0.000000
2704	4876	683451822694	1706272324355514	683441008788	642.801900	348.887300	3.217143	642.801900	348.887300	3.146433	1	1	3	3	0	0	0.146251	-0.099234	0.000000	0.171409	0.011427	0.000000	-0.043252	-0.013608	0.459747	0.013526	-0.018384	0.471197	-0.000000	0.000000	0.000000	-0.014863	-0.015996	0.465472	0	0.000000	0	0.000000
2705	4877	683451839649	1706272324372469	683441025049	629.298700	348.318700	3.213371	629.298700	348.318700	3.141311	1	1	3	3	0	0	0.156862	-0.074052	0.000000	0.161063	0.028656	0.000000	-0.041778	-0.013562	0.465051	0.015175	-0.018524	0.472866	-0.000000	0.000000	0.000000	-0.013301	-0.016043	0.468958	0	0.000000	0	0.000000
2706	4878	683451857601	1706272324390421	683441041636	644.455000	343.591200	3.236468	644.455000	343.591200	3.154199	1	1	3	3	0	0	0.156013	-0.106019	0.000000	0.165293	0.021243	0.000000	-0.040825	-0.013348	0.466172	0.015944	-0.018503	0.471643	-0.000000	0.000000	0.000000	-0.012440	-0.015925	0.468908	0	0.000000	0	0.000000
2707	4879	683451871563	1706272324404383	683441057691	634.199500	353.264700	3.196928	634.199500	353.264700	3.153921	1	1	3	3	0	0	0.149739	-0.094390	0.000000	0.164067	0.037921	0.000000	-0.039655	-0.012900	0.458830	0.016848	-0.018396	0.468555	-0.000000	0.000000	0.000000	-0.011404	-0.015648	0.463693	0	0.000000	0	0.000000
2708	4880	683451889515	1706272324422335	683441073576	642.187500	342.242000	3.222497	642.187500	342.242000	3.135338	1	1	3	3	0	0	0.148641	-0.092319	0.000000	0.174873	0.018026	0.000000	-0.038728	-0.012711	0.460086	0.017969	-0.018507	0.470009	-0.000000	0.000000	0.000000	-0.010379	-0.015609	0.465047	0	0.000000	0	0.000000
2709	4881	683451905980	1706272324438800	683441089693	631.185000	359.219300	3.226123	631.185000	359.219300	3.125031	1	1	3	3	0	0	0.144534	-0.092693	0.000000	0.163693	0.048759	0.000000	-0.037452	-0.012556	0.460680	0.018199	-0.018275	0.463036	-0.000000	0.000000	0.000000	-0.009627	-0.015416	0.461858	0	0.000000	0	0.000000
2710	4882	683451920940	1706272324453760	683441105934	644.419500	349.893600	3.217849	644.419500	349.893600	3.127621	1	1	3	3	0	0	0.142419	-0.092759	0.000000	0.173507	0.015165	0.000000	-0.036686	-0.012278	0.458910	0.019910	-0.018522	0.468715	-0.000000	0.000000	0.000000	-0.008388	-0.015400	0.463813	0	0.000000	0	0.000000
2711	4883	683451938891	1706272324471711	683441122401	631.829400	363.201800	3.219001	631.829400	363.201800	3.116593	1	1	3	3	0	0	0.139009	-0.089239	0.000000	0.165056	0.047031	0.000000	-0.035507	-0.012104	0.459344	0.020015	-0.018173	0.461675	-0.000000	0.000000	0.000000	-0.007746	-0.015138	0.460509	0	0.000000	0	0.000000
2712	4884	683451952856	1706272324485677	683441138579	640.598200	364.070100	3.205648	640.598200	364.070100	3.123478	1	1	3	3	0	0	0.137307	-0.088548	0.000000	0.164708	0.022827	0.000000	-0.034838	-0.011806	0.457226	0.021533	-0.018326	0.466574	-0.000000	0.000000	0.000000	-0.006653	-0.015066	0.461900	0	0.000000	0	0.000000
2713	4885	683451969810	1706272324502630	683441154915	622.368400	360.916300	3.237075	622.368400	360.916300	3.122147	1	1	3	3	0	0	0.138164	-0.087199	0.000000	0.167651	0.076606	0.000000	-0.033719	-0.011710	0.458957	0.022643	-0.018311	0.466650	-0.000000	0.000000	0.000000	-0.005538	-0.015011	0.462804	0	0.000000	0	0.000000
2714	4886	683451986765	1706272324519585	683441171153	635.514600	352.596900	3.276685	635.514600	352.596900	3.099054	1	1	3	3	0	0	0.151609	-0.097659	0.000000	0.161351	0.053849	0.000000	-0.032851	-0.011657	0.464471	0.022479	-0.018084	0.461332	-0.000000	0.000000	0.000000	-0.005186	-0.014871	0.462902	0	0.000000	0	0.000000
2715	4887	683452004739	1706272324537559	683441187211	623.708000	344.021700	3.253843	623.708000	344.021700	3.114964	1	1	3	3	0	0	0.140263	-0.092686	0.000000	0.181161	0.084931	0.000000	-0.032047	-0.011414	0.459821	0.024902	-0.018423	0.470182	-0.000000	0.000000	0.000000	-0.003573	-0.014918	0.465002	0	0.000000	0	0.000000
2716	4888	683452019676	1706272324552496	683441203662	631.912200	359.544700	3.246077	631.912200	359.544700	3.122997	1	1	3	3	0	0	0.139513	-0.095824	0.000000	0.166959	0.063152	0.000000	-0.031554	-0.011210	0.457786	0.024595	-0.018163	0.464735	-0.000000	0.000000	0.000000	-0.003479	-0.014687	0.461261	0	0.000000	0	0.000000
2717	4889	683452034636	1706272324567456	683441219487	631.493300	357.428000	3.236685	631.493300	357.428000	3.142673	1	1	3	3	0	0	0.140617	-0.094909	0.000000	0.167784	0.065863	0.000000	-0.030675	-0.011099	0.457427	0.025682	-0.018170	0.465620	-0.000000	0.000000	0.000000	-0.002497	-0.014634	0.461524	0	0.000000	0	0.000000
2718	4890	683452052588	1706272324585408	683441235758	632.432400	357.653600	3.211367	632.432400	357.653600	3.169683	1	1	3	3	0	0	0.141037	-0.097569	0.000000	0.167304	0.066365	0.000000	-0.030280	-0.010944	0.455273	0.026141	-0.018173	0.465559	-0.000000	0.000000	0.000000	-0.002070	-0.014558	0.460416	0	0.000000	0	0.000000
2719	4891	683452067550	1706272324600370	683441251860	631.920900	358.407600	3.221150	631.920900	358.407600	3.175392	1	1	3	3	0	0	0.143332	-0.094439	0.000000	0.164310	0.066616	0.000000	-0.029442	-0.010916	0.456073	0.026771	-0.018169	0.464383	-0.000000	0.000000	0.000000	-0.001336	-0.014543	0.460228	0	0.000000	0	0.000000
2720	4892	683452085503	1706272324618323	683441268375	633.333100	361.011700	3.225113	633.333100	361.011700	3.171006	1	1	3	3	0	0	0.143089	-0.094542	0.000000	0.161854	0.063191	0.000000	-0.029029	-0.010856	0.456096	0.027133	-0.018173	0.464045	-0.000000	0.000000	0.000000	-0.000948	-0.014514	0.460070	0	0.000000	0	0.000000
2721	4893	683452100463	1706272324633283	683441284434	631.961200	360.433900	3.225518	631.961200	360.433900	3.152123	1	1	3	3	0	0	0.142979	-0.089740	0.000000	0.162961	0.063672	0.000000	-0.028393	-0.010770	0.454163	0.027794	-0.018168	0.463484	-0.000000	0.000000	0.000000	-0.000300	-0.014469	0.458823	0	0.000000	0	0.000000
2722	4894	683452115427	1706272324648247	683441300439	631.333000	359.707000	3.237619	631.333000	359.707000	3.132676	1	1	3	3	0	0	0.142252	-0.087882	0.000000	0.164437	0.064607	0.000000	-0.028048	-0.010756	0.454552	0.028097	-0.018187	0.463241	-0.000000	0.000000	0.000000	0.000024	-0.014472	0.458897	0	0.000000	0	0.000000
