Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
733	5543	264160672069	1705321724035059	264160523070	500.040900	499.908000	4.380282	500.040900	499.908000	4.608303	0	0	3	3	0	0	-0.093305	-0.119232	0.000000	-0.094173	-0.091262	0.000000	-0.085505	-0.005310	0.523789	-0.025836	-0.006384	0.501694	-0.000000	0.000000	0.000000	-0.055671	-0.005847	0.512741	0	0.000000	0	0.000000
734	5544	264160689028	1705321724052018	264160539505	500.043300	499.905500	4.427561	500.043300	499.905500	4.664380	0	0	3	3	0	0	-0.094738	-0.118850	0.000000	-0.096682	-0.096641	0.000000	-0.086312	-0.005534	0.530222	-0.026026	-0.006390	0.506132	-0.000000	0.000000	0.000000	-0.056169	-0.005962	0.518177	0	0.000000	0	0.000000
735	5545	264160705979	1705321724068969	264160555850	500.043900	499.905000	4.444570	500.043900	499.905000	4.683868	0	0	3	3	0	0	-0.095882	-0.119845	0.000000	-0.096234	-0.098372	0.000000	-0.087238	-0.005670	0.531939	-0.026682	-0.006322	0.506814	-0.000000	0.000000	0.000000	-0.056960	-0.005996	0.519376	0	0.000000	0	0.000000
736	5546	264160720954	1705321724083944	264160571945	500.024300	499.891700	4.521459	500.024300	499.891700	4.723437	0	0	3	3	0	0	-0.121305	-0.078838	0.000000	-0.098317	-0.097936	0.000000	-0.087948	-0.005806	0.537784	-0.026798	-0.006309	0.511825	-0.000000	0.000000	0.000000	-0.057373	-0.006057	0.524804	0	0.000000	0	0.000000
737	5547	264160738892	1705321724101882	264160588323	500.043400	499.904000	4.434276	500.043400	499.904000	4.753392	0	0	3	3	0	0	-0.097577	-0.117651	0.000000	-0.096367	-0.100909	0.000000	-0.088034	-0.005788	0.528209	-0.027351	-0.006243	0.513621	-0.000000	0.000000	0.000000	-0.057693	-0.006016	0.520915	0	0.000000	0	0.000000
738	5548	264160753853	1705321724116843	264160604551	500.025100	499.899600	4.443459	500.025100	499.899600	4.749416	0	0	3	3	0	0	-0.109925	-0.081212	0.000000	-0.093858	-0.099144	0.000000	-0.088326	-0.005848	0.529089	-0.027668	-0.006098	0.512570	-0.000000	0.000000	0.000000	-0.057997	-0.005973	0.520829	0	0.000000	0	0.000000
739	5549	264160768823	1705321724131813	264160620812	500.048100	499.907100	4.432362	500.048100	499.907100	4.753269	0	0	3	3	0	0	-0.093478	-0.131926	0.000000	-0.094012	-0.098682	0.000000	-0.088936	-0.005809	0.527766	-0.028265	-0.005979	0.512967	-0.000000	0.000000	0.000000	-0.058601	-0.005894	0.520366	0	0.000000	0	0.000000
740	5550	264160786763	1705321724149753	264160636971	639.696300	714.855000	4.360278	639.696300	714.855000	4.774658	1	1	3	3	0	0	-0.090158	-0.089419	0.000000	-0.089022	-0.100143	0.000000	-0.088677	-0.005698	0.521705	-0.028627	-0.005771	0.510517	-0.000000	0.000000	0.000000	-0.058652	-0.005734	0.516111	0	0.000000	0	0.000000
741	5551	264160801725	1705321724164715	264160653259	651.997700	719.415600	4.392286	651.997700	719.415600	4.769519	1	1	3	3	0	0	-0.093998	-0.125155	0.000000	-0.091036	-0.100749	0.000000	-0.089550	-0.005604	0.524852	-0.029173	-0.005609	0.510418	-0.000000	0.000000	0.000000	-0.059362	-0.005607	0.517635	0	0.000000	0	0.000000
742	5552	264160819675	1705321724182665	264160669881	649.073100	715.019200	4.292123	649.073100	715.019200	4.749338	1	1	3	3	0	0	-0.089585	-0.121011	0.000000	-0.090775	-0.097083	0.000000	-0.088949	-0.005377	0.514076	-0.029387	-0.005360	0.508775	-0.000000	0.000000	0.000000	-0.059168	-0.005369	0.511425	0	0.000000	0	0.000000
743	5553	264160834637	1705321724197627	264160685823	649.690600	716.009500	4.296595	649.690600	716.009500	4.709074	1	1	3	3	0	0	-0.090451	-0.122811	0.000000	-0.092027	-0.098765	0.000000	-0.089472	-0.005246	0.514264	-0.030051	-0.005112	0.505858	-0.000000	0.000000	0.000000	-0.059762	-0.005179	0.510061	0	0.000000	0	0.000000
744	5554	264160852590	1705321724215580	264160702274	649.710900	719.145800	4.353518	649.710900	719.145800	4.684961	1	1	3	3	0	0	-0.096825	-0.125497	0.000000	-0.090091	-0.096758	0.000000	-0.090176	-0.005204	0.521263	-0.030315	-0.004876	0.505058	-0.000000	0.000000	0.000000	-0.060246	-0.005040	0.513161	0	0.000000	0	0.000000
745	5555	264160867550	1705321724230540	264160718388	648.781800	719.613800	4.357538	648.781800	719.613800	4.694370	1	1	3	3	0	0	-0.096449	-0.128078	0.000000	-0.091564	-0.092528	0.000000	-0.090716	-0.005079	0.520789	-0.030758	-0.004634	0.506308	-0.000000	0.000000	0.000000	-0.060737	-0.004857	0.513548	0	0.000000	0	0.000000
746	5556	264160882511	1705321724245501	264160734581	500.026300	499.898800	4.469015	500.026300	499.898800	4.705100	0	0	3	3	0	0	-0.114399	-0.095970	0.000000	-0.093968	-0.093994	0.000000	-0.091728	-0.005023	0.532687	-0.030910	-0.004364	0.507225	-0.000000	0.000000	0.000000	-0.061319	-0.004693	0.519956	0	0.000000	0	0.000000
747	5557	264160900462	1705321724263452	264160750858	500.037100	499.905100	4.391671	500.037100	499.905100	4.739461	0	0	3	3	0	0	-0.101817	-0.121066	0.000000	-0.093945	-0.093062	0.000000	-0.091689	-0.004807	0.524110	-0.031310	-0.004156	0.509760	-0.000000	0.000000	0.000000	-0.061500	-0.004481	0.516935	0	0.000000	0	0.000000
748	5558	264160917417	1705321724280407	264160767419	500.024300	499.905900	4.421399	500.024300	499.905900	4.731063	0	0	3	3	0	0	-0.096540	-0.090597	0.000000	-0.097800	-0.096663	0.000000	-0.092026	-0.004705	0.526394	-0.031518	-0.003874	0.509463	-0.000000	0.000000	0.000000	-0.061772	-0.004289	0.517929	0	0.000000	0	0.000000
749	5559	264160932376	1705321724295366	264160783410	500.036100	499.905200	4.363637	500.036100	499.905200	4.733867	0	0	3	3	0	0	-0.100356	-0.117481	0.000000	-0.096439	-0.096384	0.000000	-0.092178	-0.004496	0.520509	-0.032076	-0.003651	0.509347	-0.000000	0.000000	0.000000	-0.062127	-0.004073	0.514928	0	0.000000	0	0.000000
750	5560	264160947335	1705321724310325	264160799609	500.038600	499.905200	4.383037	500.038600	499.905200	4.771654	0	0	3	3	0	0	-0.100173	-0.119826	0.000000	-0.096396	-0.099460	0.000000	-0.092552	-0.004419	0.522954	-0.032200	-0.003362	0.512198	-0.000000	0.000000	0.000000	-0.062376	-0.003890	0.517576	0	0.000000	0	0.000000
751	5561	264160964289	1705321724327279	264160815917	500.039600	499.904900	4.388820	500.039600	499.904900	4.803618	0	0	3	3	0	0	-0.100813	-0.122505	0.000000	-0.096686	-0.099826	0.000000	-0.093124	-0.004252	0.522225	-0.032691	-0.003134	0.514361	-0.000000	0.000000	0.000000	-0.062908	-0.003693	0.518293	0	0.000000	0	0.000000
752	5562	264160979252	1705321724342242	264160832146	500.038900	499.903600	4.408426	500.038900	499.903600	4.843064	0	0	3	3	0	0	-0.101446	-0.120424	0.000000	-0.098800	-0.100357	0.000000	-0.093385	-0.004165	0.522957	-0.032744	-0.002855	0.517954	-0.000000	0.000000	0.000000	-0.063064	-0.003510	0.520455	0	0.000000	0	0.000000
753	5563	264160997205	1705321724360195	264160848531	500.039900	499.904000	4.427804	500.039900	499.904000	4.860013	0	0	3	3	0	0	-0.100975	-0.120712	0.000000	-0.098417	-0.103397	0.000000	-0.094054	-0.004026	0.524121	-0.033305	-0.002630	0.518515	-0.000000	0.000000	0.000000	-0.063679	-0.003328	0.521318	0	0.000000	0	0.000000
754	5564	264161012165	1705321724375155	264160864757	500.035500	499.896600	4.471345	500.035500	499.896600	4.862220	0	0	3	3	0	0	-0.115656	-0.110662	0.000000	-0.099786	-0.104011	0.000000	-0.094478	-0.003896	0.527579	-0.033432	-0.002339	0.519108	-0.000000	0.000000	0.000000	-0.063955	-0.003118	0.523344	0	0.000000	0	0.000000
755	5565	264161029117	1705321724392107	264160881004	500.045200	499.904200	4.492379	500.045200	499.904200	4.854052	0	0	3	3	0	0	-0.101706	-0.129031	0.000000	-0.097776	-0.107896	0.000000	-0.095206	-0.003745	0.529190	-0.034089	-0.002053	0.516288	-0.000000	0.000000	0.000000	-0.064647	-0.002899	0.522739	0	0.000000	0	0.000000
756	5566	264161046706	1705321724409696	264160897306	500.019900	499.903800	4.499340	500.019900	499.903800	4.873019	0	0	3	3	0	0	-0.104124	-0.076070	0.000000	-0.097142	-0.107353	0.000000	-0.095447	-0.003585	0.531058	-0.034186	-0.001758	0.516639	-0.000000	0.000000	0.000000	-0.064817	-0.002671	0.523849	0	0.000000	0	0.000000
757	5567	264161061032	1705321724424022	264160913503	500.047900	499.904700	4.490139	500.047900	499.904700	4.882510	0	0	3	3	0	0	-0.101096	-0.137805	0.000000	-0.098281	-0.106038	0.000000	-0.095836	-0.003369	0.528973	-0.034674	-0.001493	0.516906	-0.000000	0.000000	0.000000	-0.065255	-0.002431	0.522939	0	0.000000	0	0.000000
758	5568	264161078499	1705321724441489	264160930727	500.026600	499.906400	4.488711	500.026600	499.906400	4.856732	0	0	3	3	0	0	-0.099394	-0.097039	0.000000	-0.098051	-0.102354	0.000000	-0.095658	-0.003148	0.526274	-0.034855	-0.001174	0.513426	-0.000000	0.000000	0.000000	-0.065256	-0.002161	0.519850	0	0.000000	0	0.000000
759	5569	264161093455	1705321724456445	264160946082	500.045600	499.904300	4.500980	500.045600	499.904300	4.911554	0	0	3	3	0	0	-0.098429	-0.138512	0.000000	-0.102613	-0.101212	0.000000	-0.096220	-0.002940	0.527173	-0.035077	-0.000915	0.519984	-0.000000	0.000000	0.000000	-0.065649	-0.001927	0.523579	0	0.000000	0	0.000000
760	5570	264161108415	1705321724471405	264160962303	500.023000	499.904700	4.510018	500.023000	499.904700	4.938284	0	0	3	3	0	0	-0.099751	-0.092954	0.000000	-0.101596	-0.098661	0.000000	-0.096247	-0.002722	0.527866	-0.035109	-0.000623	0.519330	-0.000000	0.000000	0.000000	-0.065678	-0.001673	0.523598	0	0.000000	0	0.000000
761	5571	264161126366	1705321724489356	264160978887	500.049400	499.904600	4.506060	500.049400	499.904600	4.933091	0	0	3	3	0	0	-0.101301	-0.144344	0.000000	-0.100267	-0.104549	0.000000	-0.096669	-0.002490	0.527484	-0.035573	-0.000363	0.517760	-0.000000	0.000000	0.000000	-0.066121	-0.001427	0.522622	0	0.000000	0	0.000000
762	5572	264161143325	1705321724506315	264160994837	500.042400	499.902300	4.522316	500.042400	499.902300	4.983136	0	0	3	3	0	0	-0.103100	-0.119086	0.000000	-0.103246	-0.114436	0.000000	-0.096896	-0.002265	0.530991	-0.035410	-0.000034	0.522472	-0.000000	0.000000	0.000000	-0.066153	-0.001149	0.526732	0	0.000000	0	0.000000
763	5573	264161158384	1705321724521374	264161011184	500.047800	499.906200	4.468446	500.047800	499.906200	4.950943	0	0	3	3	0	0	-0.100660	-0.127931	0.000000	-0.099279	-0.118881	0.000000	-0.096701	-0.001968	0.524000	-0.035934	0.000229	0.517023	-0.000000	0.000000	0.000000	-0.066317	-0.000870	0.520512	0	0.000000	0	0.000000
764	5574	264161176237	1705321724539227	264161027961	500.052200	499.905200	4.462237	500.052200	499.905200	4.930306	0	0	3	3	0	0	-0.102282	-0.132496	0.000000	-0.100547	-0.123990	0.000000	-0.096591	-0.001670	0.523389	-0.035896	0.000552	0.515919	-0.000000	0.000000	0.000000	-0.066244	-0.000559	0.519654	0	0.000000	0	0.000000
765	5575	264161190197	1705321724553187	264161043741	500.052300	499.905300	4.462485	500.052300	499.905300	4.919008	0	0	3	3	0	0	-0.102333	-0.134050	0.000000	-0.101175	-0.123660	0.000000	-0.096894	-0.001372	0.522384	-0.036292	0.000864	0.514727	-0.000000	0.000000	0.000000	-0.066593	-0.000254	0.518555	0	0.000000	0	0.000000
766	5576	264161208221	1705321724571211	264161059943	500.028600	499.906900	4.506188	500.028600	499.906900	4.909557	0	0	3	3	0	0	-0.102914	-0.088841	0.000000	-0.098397	-0.118676	0.000000	-0.097046	-0.001119	0.525009	-0.036380	0.001122	0.510920	-0.000000	0.000000	0.000000	-0.066713	0.000001	0.517965	0	0.000000	0	0.000000
767	5577	264161226099	1705321724589089	264161077352	500.047400	499.905700	4.510341	500.047400	499.905700	4.942595	0	0	3	3	0	0	-0.103896	-0.132383	0.000000	-0.099737	-0.115190	0.000000	-0.097505	-0.000857	0.525684	-0.036628	0.001429	0.513908	-0.000000	0.000000	0.000000	-0.067066	0.000286	0.519796	0	0.000000	0	0.000000
768	5578	264161240062	1705321724603052	264161092398	500.042300	499.907700	4.438270	500.042300	499.907700	4.937371	0	0	3	3	0	0	-0.100442	-0.124271	0.000000	-0.100775	-0.112917	0.000000	-0.096574	-0.000609	0.515621	-0.036573	0.001750	0.514333	-0.000000	0.000000	0.000000	-0.066574	0.000570	0.514977	0	0.000000	0	0.000000
769	5579	264161255022	1705321724618012	264161108722	500.040100	499.906900	4.460181	500.040100	499.906900	4.938393	0	0	3	3	0	0	-0.101545	-0.120201	0.000000	-0.101701	-0.112829	0.000000	-0.097167	-0.000349	0.518153	-0.036955	0.001996	0.514150	-0.000000	0.000000	0.000000	-0.067061	0.000823	0.516152	0	0.000000	0	0.000000
770	5580	264161272980	1705321724635970	264161125298	500.040500	499.907500	4.459137	500.040500	499.907500	4.922595	0	0	3	3	0	0	-0.101172	-0.121936	0.000000	-0.101397	-0.111995	0.000000	-0.097243	0.000005	0.518811	-0.036912	0.002419	0.514277	-0.000000	0.000000	0.000000	-0.067078	0.001212	0.516544	0	0.000000	0	0.000000
771	5581	264161290928	1705321724653917	264161141396	647.592800	644.993400	4.489640	647.592800	644.993400	4.965745	1	1	3	3	0	0	-0.053961	-0.099314	0.000000	-0.039097	-0.118835	0.000000	-0.098385	0.000707	0.525802	-0.037288	0.003109	0.517820	-0.000000	0.000000	0.000000	-0.067837	0.001908	0.521811	0	0.000000	0	0.000000
772	5582	264161305885	1705321724668875	264161157548	592.464900	660.566400	4.486588	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.057567	-0.067443	0.000000	0.000000	0.000000	0.000000	-0.098812	0.001240	0.529581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
773	5583	264161320846	1705321724683836	264161173986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
774	5584	264161335807	1705321724698797	264161190089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
775	5585	264161356748	1705321724719738	264161208631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
776	5586	264161368719	1705321724731709	264161222792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
777	5587	264161382681	1705321724745671	264161238953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
778	5588	264161400636	1705321724763626	264161255277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
779	5589	264161418594	1705321724781584	264161271362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
780	5590	264161433550	1705321724796540	264161287869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
781	5591	264161451498	1705321724814488	264161303996	0.000000	0.000000	0.000000	689.634600	523.905200	4.962753	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027904	-0.121595	0.000000	0.000000	0.000000	0.000000	-0.039069	0.005756	0.517935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
782	5592	264161466492	1705321724829481	264161320682	0.000000	0.000000	0.000000	650.851000	515.261200	5.022668	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032738	-0.072041	0.000000	0.000000	0.000000	0.000000	-0.039015	0.005864	0.520649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
783	5593	264161484409	1705321724847399	264161337153	0.000000	0.000000	0.000000	677.182800	523.164900	5.037584	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027893	-0.105625	0.000000	0.000000	0.000000	0.000000	-0.039325	0.005973	0.523782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
784	5594	264161499370	1705321724862360	264161352784	0.000000	0.000000	0.000000	672.026000	520.461000	5.011281	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029604	-0.099507	0.000000	0.000000	0.000000	0.000000	-0.039387	0.005994	0.519418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
785	5595	264161514329	1705321724877319	264161369001	0.000000	0.000000	0.000000	670.426500	517.230500	5.034259	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.031416	-0.097589	0.000000	0.000000	0.000000	0.000000	-0.039805	0.006073	0.520230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
786	5596	264161532282	1705321724895272	264161385267	0.000000	0.000000	0.000000	669.361500	520.280400	5.037961	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029439	-0.096463	0.000000	0.000000	0.000000	0.000000	-0.039810	0.006193	0.520911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
787	5597	264161547273	1705321724910263	264161401520	653.924000	513.450800	4.481329	653.924000	513.450800	5.018218	1	1	3	3	0	0	0.038172	-0.120478	0.000000	0.032462	-0.099665	0.000000	-0.101036	0.002749	0.520911	-0.040324	0.006166	0.516412	-0.000000	0.000000	0.000000	-0.070680	0.004457	0.518661	0	0.000000	0	0.000000
788	5598	264161562043	1705321724925033	264161417743	629.955900	529.938600	4.541344	629.955900	529.938600	5.009309	1	1	3	3	0	0	0.022210	-0.063680	0.000000	0.028157	-0.099116	0.000000	-0.102114	0.002671	0.532096	-0.040332	0.006154	0.515925	-0.000000	0.000000	0.000000	-0.071223	0.004412	0.524010	0	0.000000	0	0.000000
789	5599	264161582155	1705321724945145	264161434283	646.592800	524.366600	4.530952	646.592800	524.366600	5.034373	1	1	3	3	0	0	0.031057	-0.108181	0.000000	0.026293	-0.095318	0.000000	-0.102569	0.002472	0.532623	-0.040600	0.006104	0.520983	-0.000000	0.000000	0.000000	-0.071585	0.004288	0.526803	0	0.000000	0	0.000000
790	5600	264161597110	1705321724960100	264161450336	635.225100	542.684200	4.596175	635.225100	542.684200	5.032093	1	1	3	3	0	0	0.008491	-0.084771	0.000000	0.026693	-0.092793	0.000000	-0.103222	0.002265	0.540280	-0.040600	0.006003	0.521773	-0.000000	0.000000	0.000000	-0.071911	0.004134	0.531026	0	0.000000	0	0.000000
791	5601	264161612072	1705321724975062	264161466601	645.336100	528.084100	4.592163	645.336100	528.084100	5.023825	1	1	3	3	0	0	0.028460	-0.108272	0.000000	0.024860	-0.092811	0.000000	-0.103636	0.002001	0.540705	-0.040937	0.005862	0.524004	-0.000000	0.000000	0.000000	-0.072286	0.003932	0.532354	0	0.000000	0	0.000000
792	5602	264161629318	1705321724992308	264161482918	634.226300	525.525000	4.604420	634.226300	525.525000	4.944175	1	1	3	3	0	0	0.027236	-0.088427	0.000000	0.029265	-0.085198	0.000000	-0.103806	0.001865	0.542977	-0.041026	0.005834	0.520227	-0.000000	0.000000	0.000000	-0.072416	0.003850	0.531602	0	0.000000	0	0.000000
793	5603	264161646977	1705321725009967	264161499166	633.853200	414.583900	4.622079	633.853200	414.583900	5.048583	1	1	3	3	0	0	0.086966	-0.068876	0.000000	0.092218	-0.091478	0.000000	-0.104742	0.002099	0.547713	-0.041417	0.006238	0.528633	-0.000000	0.000000	0.000000	-0.073079	0.004169	0.538173	0	0.000000	0	0.000000
794	5604	264161661936	1705321725024926	264161515539	612.182300	435.742500	4.533439	612.182300	435.742500	5.044966	1	1	3	3	0	0	0.068801	-0.048530	0.000000	0.088425	-0.061892	0.000000	-0.103779	0.002244	0.538640	-0.041500	0.006535	0.529836	-0.000000	0.000000	0.000000	-0.072639	0.004389	0.534238	0	0.000000	0	0.000000
795	5605	264161676895	1705321725039885	264161531831	610.434900	331.233400	4.560117	610.434900	331.233400	5.057782	1	1	3	3	0	0	0.130844	-0.036279	0.000000	0.132145	-0.062748	0.000000	-0.104626	0.002103	0.543796	-0.041748	0.006446	0.530614	-0.000000	0.000000	0.000000	-0.073187	0.004275	0.537205	0	0.000000	0	0.000000
796	5606	264161694846	1705321725057836	264161548022	567.807100	328.954200	4.514480	567.807100	328.954200	5.068676	1	1	3	3	0	0	0.143870	0.026768	0.000000	0.123711	-0.027136	0.000000	-0.103618	0.001819	0.535428	-0.041553	0.006307	0.530664	-0.000000	0.000000	0.000000	-0.072586	0.004063	0.533046	0	0.000000	0	0.000000
797	5607	264161712800	1705321725075790	264161564550	609.830300	310.310300	4.530985	609.830300	310.310300	5.108930	1	1	3	3	0	0	0.135896	-0.031257	0.000000	0.149048	-0.064194	0.000000	-0.103767	0.001571	0.534061	-0.041799	0.006124	0.531642	-0.000000	0.000000	0.000000	-0.072783	0.003848	0.532852	0	0.000000	0	0.000000
