Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4333	9074	264410821363	1705321974184353	264411339946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4334	9075	264410838392	1705321974201382	264411356157	675.831700	647.018000	2.104893	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.061219	-0.198407	0.000000	0.000000	0.000000	0.000000	-0.117171	0.015679	0.523885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4335	9076	264410853346	1705321974216336	264411372422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4336	9077	264410870327	1705321974233317	264411388882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4337	9078	264410885264	1705321974248254	264411405267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4338	9079	264410903248	1705321974266238	264411421247	680.290500	644.885900	1.977974	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.056983	-0.216621	0.000000	0.000000	0.000000	0.000000	-0.128229	0.013018	0.518564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4339	9080	264410918182	1705321974281172	264411437571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4340	9081	264410933133	1705321974296122	264411453790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4341	9082	264410954079	1705321974317069	264411470096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4342	9083	264410971031	1705321974334020	264411486506	500.020700	500.507800	2.083475	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.478533	-0.167234	0.000000	0.000000	0.000000	0.000000	-0.139710	0.008010	0.551040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4343	9084	264410982997	1705321974345987	264411502541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4344	9085	264411006963	1705321974369953	264411519398	499.989200	500.403400	2.101067	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.391525	-0.136904	0.000000	0.000000	0.000000	0.000000	-0.142003	0.006678	0.553032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4345	9086	264411015937	1705321974378927	264411535124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4346	9087	264411033863	1705321974396853	264411551491	669.374700	629.889200	2.146157	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.040255	-0.208895	0.000000	0.000000	0.000000	0.000000	-0.146412	0.008590	0.568725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4347	9088	264411048833	1705321974411823	264411567663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4348	9089	264411065780	1705321974428770	264411583932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4349	9090	264411083733	1705321974446723	264411600585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4350	9091	264411097693	1705321974460683	264411616439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4351	9092	264411112653	1705321974475643	264411632717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4352	9093	264411129609	1705321974492599	264411648983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4353	9094	264411147565	1705321974510555	264411665357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4354	9095	264411162522	1705321974525512	264411681685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4355	9096	264411177482	1705321974540472	264411697936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4356	9097	264411194439	1705321974557429	264411714069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4357	9098	264411209396	1705321974572386	264411730428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4358	9099	264411233334	1705321974596324	264411748158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4359	9100	264411242309	1705321974605299	264411762866	115.425400	57.305900	2.571161	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.240062	0.393077	0.000000	0.000000	0.000000	0.000000	-0.139552	0.001161	0.523885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4360	9101	264411259774	1705321974622764	264411779120	499.999000	500.468300	2.297702	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.464640	-0.151265	0.000000	0.000000	0.000000	0.000000	-0.141811	-0.000241	0.525053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4361	9102	264411274742	1705321974637732	264411795590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4362	9103	264411294685	1705321974657675	264411811898	500.067000	500.519500	2.335840	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.498428	-0.221296	0.000000	0.000000	0.000000	0.000000	-0.142801	-0.000698	0.533407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4363	9104	264411308648	1705321974671638	264411828005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4364	9105	264411328595	1705321974691585	264411844522	499.971300	500.488200	2.637340	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.472911	-0.121786	0.000000	0.000000	0.000000	0.000000	-0.144915	-0.001115	0.550361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4365	9106	264411340561	1705321974703551	264411861492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4366	9107	264411358521	1705321974721510	264411876943	499.993200	500.589200	2.671993	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.544369	-0.143676	0.000000	0.000000	0.000000	0.000000	-0.146574	-0.001705	0.567068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4367	9108	264411373477	1705321974736467	264411893128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4368	9109	264411391425	1705321974754415	264411909417	499.993900	500.579200	2.676798	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.538443	-0.142951	0.000000	0.000000	0.000000	0.000000	-0.144735	-0.002137	0.564274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4369	9110	264411405386	1705321974768375	264411925524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4370	9111	264411423340	1705321974786330	264411941778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4371	9112	264411438301	1705321974801291	264411958143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4372	9113	264411453262	1705321974816252	264411974368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4373	9114	264411476198	1705321974839188	264411990628	499.768900	500.418300	2.538250	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.411488	0.095500	0.000000	0.000000	0.000000	0.000000	-0.139136	-0.002654	0.561114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4374	9115	264411488172	1705321974851162	264412007518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4375	9116	264411506120	1705321974869110	264412023177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4376	9117	264411521078	1705321974884068	264412040571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4377	9118	264411539029	1705321974902019	264412055652	297.154300	561.824200	2.670875	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.007690	0.291035	0.000000	0.000000	0.000000	0.000000	-0.128546	-0.001643	0.546773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4378	9119	264411550996	1705321974913986	264412071903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4379	9120	264411568963	1705321974931953	264412088283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4380	9121	264411583944	1705321974946934	264412105035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4381	9122	264411598873	1705321974961863	264412120865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4382	9123	264411616827	1705321974979817	264412137060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4383	9124	264411631787	1705321974994777	264412153407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4384	9125	264411649739	1705321975012729	264412169861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4385	9126	264411667693	1705321975030683	264412185825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4386	9127	264411682649	1705321975045639	264412202266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4387	9128	264411697610	1705321975060599	264412218495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4388	9129	264411714568	1705321975077558	264412234967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4389	9130	264411731519	1705321975094509	264412251307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4390	9131	264411748473	1705321975111463	264412267215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4391	9132	264411763438	1705321975126428	264412283504	0.000000	0.000000	0.000000	282.605500	383.416500	2.913988	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109280	0.336164	0.000000	0.000000	0.000000	0.000000	-0.067577	-0.005285	0.546773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4392	9133	264411781398	1705321975144388	264412299838	839.503800	463.265400	4.243377	839.503800	463.265400	2.525304	1	1	3	3	0	0	0.120928	-0.570044	0.000000	0.025610	-0.043696	0.000000	-0.125047	-0.008952	0.546773	-0.066522	-0.006101	0.505242	-0.000000	0.000000	0.000000	-0.095785	-0.007526	0.526008	0	0.000000	0	0.000000
4393	9134	264411799348	1705321975162338	264412315985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4394	9135	264411814310	1705321975177300	264412332356	1095.581800	336.912300	4.060530	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118965	-0.559137	0.000000	0.000000	0.000000	0.000000	-0.116006	-0.006921	0.525591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4395	9136	264411826279	1705321975189269	264412348485	0.000000	0.000000	0.000000	525.200200	435.394100	3.903679	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091393	0.070674	0.000000	0.000000	0.000000	0.000000	-0.054386	-0.006834	0.525591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4396	9137	264411847219	1705321975210209	264412364741	1162.980200	341.281500	4.047642	1162.980200	341.281500	4.203774	1	1	3	3	0	0	0.119447	-0.557122	0.000000	0.110279	-0.612047	0.000000	-0.110746	-0.005147	0.525952	-0.052208	-0.006904	0.516122	-0.000000	0.000000	0.000000	-0.081477	-0.006025	0.521037	0	0.000000	0	0.000000
4397	9138	264411862182	1705321975225172	264412381085	1106.441000	368.842000	4.067014	1106.441000	368.842000	4.335954	1	1	3	3	0	0	0.099367	-0.512484	0.000000	0.112506	-0.577566	0.000000	-0.108677	-0.004344	0.529171	-0.049907	-0.006978	0.522176	-0.000000	0.000000	0.000000	-0.079292	-0.005661	0.525674	0	0.000000	0	0.000000
4398	9139	264411879135	1705321975242125	264412397601	1168.108000	338.026000	4.077168	1168.108000	338.026000	4.349171	1	1	3	3	0	0	0.113905	-0.553888	0.000000	0.115950	-0.610364	0.000000	-0.107064	-0.003461	0.531397	-0.048374	-0.006953	0.520781	-0.000000	0.000000	0.000000	-0.077719	-0.005207	0.526089	0	0.000000	0	0.000000
4399	9140	264411894096	1705321975257086	264412413798	1118.948800	348.152800	4.107702	1118.948800	348.152800	4.317230	1	1	3	3	0	0	0.120741	-0.512080	0.000000	0.106030	-0.585833	0.000000	-0.105714	-0.002715	0.536902	-0.046654	-0.006640	0.510170	-0.000000	0.000000	0.000000	-0.076184	-0.004677	0.523536	0	0.000000	0	0.000000
4400	9141	264411912046	1705321975275036	264412430024	1141.057500	346.139500	4.105837	1141.057500	346.139500	4.333213	1	1	3	3	0	0	0.116008	-0.541906	0.000000	0.109113	-0.585234	0.000000	-0.104303	-0.001900	0.536360	-0.045568	-0.006536	0.512633	-0.000000	0.000000	0.000000	-0.074935	-0.004218	0.524497	0	0.000000	0	0.000000
4401	9142	264411927007	1705321975289997	264412446289	1125.622600	355.219400	4.093479	1125.622600	355.219400	4.304353	1	1	3	3	0	0	0.111933	-0.527870	0.000000	0.107018	-0.580844	0.000000	-0.102537	-0.001156	0.533727	-0.044259	-0.006184	0.509576	-0.000000	0.000000	0.000000	-0.073398	-0.003670	0.521652	0	0.000000	0	0.000000
4402	9143	264411947950	1705321975310940	264412462812	1130.105300	349.569000	4.076707	1130.105300	349.569000	4.325564	1	1	3	3	0	0	0.113378	-0.526944	0.000000	0.108899	-0.583856	0.000000	-0.101525	-0.000442	0.533081	-0.043522	-0.005923	0.511261	-0.000000	0.000000	0.000000	-0.072524	-0.003182	0.522171	0	0.000000	0	0.000000
4403	9144	264411959426	1705321975322416	264412478661	1084.138900	388.986000	4.063865	1084.138900	388.986000	4.295654	1	1	3	3	0	0	0.111077	-0.533106	0.000000	0.082092	-0.524465	0.000000	-0.099996	0.000053	0.531357	-0.042464	-0.005704	0.508683	-0.000000	0.000000	0.000000	-0.071230	-0.002826	0.520020	0	0.000000	0	0.000000
4404	9145	264411974385	1705321975337375	264412494926	1177.216100	391.545700	4.045560	1177.216100	391.545700	4.341696	1	1	3	3	0	0	0.088098	-0.572852	0.000000	0.093475	-0.624634	0.000000	-0.099293	0.000665	0.529885	-0.041981	-0.005442	0.511586	-0.000000	0.000000	0.000000	-0.070637	-0.002388	0.520735	0	0.000000	0	0.000000
4405	9146	264411992336	1705321975355326	264412511265	1104.323400	405.821100	4.035042	1104.323400	405.821100	4.427340	1	1	3	3	0	0	0.089534	-0.529654	0.000000	0.085041	-0.560453	0.000000	-0.098367	0.001112	0.528765	-0.040921	-0.005169	0.520858	-0.000000	0.000000	0.000000	-0.069644	-0.002028	0.524812	0	0.000000	0	0.000000
4406	9147	264412009303	1705321975372293	264412527439	1171.925800	402.531600	4.003938	1171.925800	402.531600	4.414165	1	1	3	3	0	0	0.078963	-0.564820	0.000000	0.092518	-0.626109	0.000000	-0.097683	0.001520	0.524911	-0.040758	-0.004868	0.519024	-0.000000	0.000000	0.000000	-0.069220	-0.001674	0.521968	0	0.000000	0	0.000000
4407	9148	264412024262	1705321975387252	264412543783	1155.082600	410.591500	3.973116	1155.082600	410.591500	4.496240	1	1	3	3	0	0	0.081956	-0.550728	0.000000	0.083422	-0.615127	0.000000	-0.096759	0.001763	0.520931	-0.039867	-0.004646	0.527573	-0.000000	0.000000	0.000000	-0.068313	-0.001442	0.524252	0	0.000000	0	0.000000
4408	9149	264412042225	1705321975405215	264412560241	1168.081800	394.423100	4.003640	1168.081800	394.423100	4.469953	1	1	3	3	0	0	0.082150	-0.548095	0.000000	0.095352	-0.627155	0.000000	-0.096913	0.001969	0.524929	-0.039823	-0.004480	0.526401	-0.000000	0.000000	0.000000	-0.068368	-0.001255	0.525665	0	0.000000	0	0.000000
4409	9150	264412057171	1705321975420161	264412576269	1098.021500	421.139300	3.984092	1098.021500	421.139300	4.429027	1	1	3	3	0	0	0.080044	-0.542889	0.000000	0.080180	-0.543510	0.000000	-0.096342	0.002035	0.523480	-0.039269	-0.004245	0.522319	-0.000000	0.000000	0.000000	-0.067805	-0.001105	0.522899	0	0.000000	0	0.000000
4410	9151	264412074640	1705321975437630	264412592595	1198.744600	378.227900	4.037882	1198.744600	378.227900	4.464063	1	1	3	3	0	0	0.090667	-0.570905	0.000000	0.097002	-0.638643	0.000000	-0.096776	0.002055	0.528766	-0.039293	-0.004234	0.525724	-0.000000	0.000000	0.000000	-0.068035	-0.001089	0.527245	0	0.000000	0	0.000000
4411	9152	264412092589	1705321975455579	264412608963	1107.346800	428.550900	4.049689	1107.346800	428.550900	4.495058	1	1	3	3	0	0	0.067164	-0.534662	0.000000	0.084865	-0.562507	0.000000	-0.096434	0.002006	0.529151	-0.038620	-0.004123	0.530464	-0.000000	0.000000	0.000000	-0.067527	-0.001059	0.529808	0	0.000000	0	0.000000
