world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
37,-818818.8671899999,"[[ 1.88945767e-03  1.28296690e-03 -1.64565125e-01]
 [ 4.00229242e-04 -1.27637702e-03  5.10171507e-01]
 [-2.47170240e-04  3.22984608e-04  8.48733151e-01]]","[[ 4.26673770e+02  3.90425095e+02 -1.51953692e+02]
 [ 1.59235744e+02 -5.34322839e+02  3.52055222e+02]
 [ 6.36600136e-02  3.17036653e-01  1.00000000e+00]]",7,"[[ 4.14059163e-03  2.54767781e-03 -1.16207384e+00]
 [ 8.04169611e-04 -1.66743711e-03  5.53781466e-01]
 [ 5.29930287e-04  9.29259480e-04  6.33823632e-01]]","[[ 1.75525303e+02  3.00978915e+02  5.88441574e+01]
 [ 2.41525245e+01 -3.61917148e+02  3.60494646e+02]
 [-1.82164455e-01  2.78968926e-01  1.00000000e+00]]",14
38,-818818.82808,"[[ 1.33731668e-03  1.23954736e-03 -2.52170826e-01]
 [ 3.94704318e-04 -1.15764283e-03  4.56876921e-01]
 [-1.40262357e-03  2.60985625e-03 -9.90709341e-02]]","[[ 5.28958357e+02  2.62751146e+02 -1.34680581e+02]
 [ 2.95339962e+02  2.38633750e+02  3.48741344e+02]
 [ 2.91360834e-01  2.56643219e+00  1.00000000e+00]]",2,"[[ 0.00261727  0.00145855 -0.69969586]
 [ 0.0007573  -0.00152312  0.49546534]
 [-0.0023156   0.00382119 -0.2150087 ]]","[[3.07560081e+02 4.63578201e+02 6.73852422e+01]
 [1.93375933e+02 4.28788198e+02 3.58801059e+02]
 [1.24365018e-01 2.62788593e+00 1.00000000e+00]]",14
44,-818818.6131539999,"[[ 2.33675626e-03  2.42205122e-03 -1.60389494e+00]
 [ 9.42438513e-04 -1.28883868e-03  4.35591737e-01]
 [-1.99015407e-05  6.56158891e-04  6.90315444e-01]]","[[ 2.22033998e+02  5.14585623e+02  1.91173416e+02]
 [ 1.24519634e+02 -2.98654807e+02  4.77764160e+02]
 [-1.11957290e-01  2.98712793e-01  1.00000000e+00]]",1,"[[ 3.16699411e-03  2.62817648e-03 -2.00647588e+00]
 [ 1.26233766e-03 -1.51923851e-03  4.01423157e-01]
 [ 3.97255635e-04  6.18041871e-04  6.13365347e-01]]","[[ 1.45151317e+02  3.50854409e+02  2.45207092e+02]
 [ 7.56306568e+01 -3.37013925e+02  4.67969513e+02]
 [-1.70216808e-01  1.12347113e-01  1.00000000e+00]]",14
45,-818818.5731419999,"[[ 2.29625929e-03  2.28345611e-03 -1.63791458e+00]
 [ 9.88640765e-04 -1.22106034e-03  3.88979975e-01]
 [-7.83044343e-05  7.22918595e-04  6.58338463e-01]]","[[ 2.14382229e+02  5.30954233e+02  2.19657854e+02]
 [ 1.34611093e+02 -2.73336005e+02  4.96406821e+02]
 [-1.22316692e-01  3.63302108e-01  1.00000000e+00]]",2,"[[ 2.69950330e-03  2.50764386e-03 -1.92342419e+00]
 [ 1.24528181e-03 -1.42844949e-03  3.63152365e-01]
 [ 8.11717619e-05  7.07633491e-04  6.36365358e-01]]","[[ 1.67075998e+02  4.23689668e+02  2.63204319e+02]
 [ 1.09327319e+02 -2.68526217e+02  4.83682426e+02]
 [-1.42882582e-01  2.44555278e-01  1.00000000e+00]]",14
46,-818818.530972,"[[ 2.32721782e-03  2.35057796e-03 -1.77441079e+00]
 [ 1.02619016e-03 -1.23313807e-03  3.85245393e-01]
 [-5.15275234e-05  7.60085529e-04  6.21464405e-01]]","[[ 2.00527591e+02  5.31909616e+02  2.42817754e+02]
 [ 1.24498534e+02 -2.56507449e+02  5.14478144e+02]
 [-1.35642271e-01  3.57825135e-01  1.00000000e+00]]",3,"[[ 2.65705039e-03  2.52098665e-03 -2.00920883e+00]
 [ 1.25060001e-03 -1.42597089e-03  3.63248280e-01]
 [ 6.08081570e-05  6.93407664e-04  6.35513507e-01]]","[[ 1.66834615e+02  4.31501697e+02  2.80817526e+02]
 [ 1.11311836e+02 -2.60856552e+02  5.01019118e+02]
 [-1.37415467e-01  2.43332530e-01  1.00000000e+00]]",14
47,-818818.488389,"[[ 2.31471653e-03  2.42048593e-03 -1.95967167e+00]
 [ 1.05086667e-03 -1.24816068e-03  3.87623772e-01]
 [-6.75610465e-05  7.34208862e-04  6.19181238e-01]]","[[ 1.94640879e+02  5.40707722e+02  2.77529484e+02]
 [ 1.24589881e+02 -2.39442732e+02  5.44217000e+02]
 [-1.26497459e-01  3.42923431e-01  1.00000000e+00]]",10,"[[ 2.56070312e-03  2.55210893e-03 -2.14157491e+00]
 [ 1.21277612e-03 -1.45046419e-03  3.96694877e-01]
 [-6.06057810e-06  6.36217210e-04  6.64283942e-01]]","[[ 1.78564045e+02  4.49064017e+02  3.07499354e+02]
 [ 1.18665145e+02 -2.47902669e+02  5.30604449e+02]
 [-1.12022286e-01  2.41525531e-01  1.00000000e+00]]",14
48,-818818.443798,"[[ 2.27050031e-03  2.46478231e-03 -2.00591469e+00]
 [ 1.06958477e-03 -1.22359101e-03  3.71699425e-01]
 [-7.26149714e-05  7.52150807e-04  6.05351310e-01]]","[[ 1.88435585e+02  5.54221658e+02  2.84102526e+02]
 [ 1.24567511e+02 -2.26946268e+02  5.52121707e+02]
 [-1.32171697e-01  3.48463124e-01  1.00000000e+00]]",12,"[[ 2.49952931e-03  2.59042902e-03 -2.17703029e+00]
 [ 1.22206985e-03 -1.43088330e-03  3.87797350e-01]
 [-2.19563000e-05  6.40565852e-04  6.62012964e-01]]","[[ 1.77341149e+02  4.61187690e+02  3.13029654e+02]
 [ 1.21256898e+02 -2.38337119e+02  5.38367770e+02]
 [-1.11446870e-01  2.45911490e-01  1.00000000e+00]]",14
49,-818818.398188,"[[ 2.23231298e-03  2.51083742e-03 -2.03855722e+00]
 [ 1.08942589e-03 -1.19416476e-03  3.56041142e-01]
 [-7.92281226e-05  7.64838528e-04  5.95557441e-01]]","[[ 1.82093260e+02  5.65533549e+02  2.85202244e+02]
 [ 1.25348829e+02 -2.16243922e+02  5.58338240e+02]
 [-1.36753739e-01  3.52943024e-01  1.00000000e+00]]",12,"[[ 2.45732585e-03  2.63762881e-03 -2.20818258e+00]
 [ 1.24356561e-03 -1.41030894e-03  3.76535148e-01]
 [-3.19085490e-05  6.39752919e-04  6.61850648e-01]]","[[ 1.74082972e+02  4.68213759e+02  3.14433553e+02]
 [ 1.23793706e+02 -2.30655621e+02  5.44245224e+02]
 [-1.11267776e-01  2.45527642e-01  1.00000000e+00]]",14
50,-818818.3504969999,"[[ 2.12251863e-03  2.58520631e-03 -2.06076428e+00]
 [ 1.13213793e-03 -1.11640810e-03  3.23513002e-01]
 [-1.12877211e-04  7.75004854e-04  5.89340479e-01]]","[[ 1.71563215e+02  5.89204906e+02  2.76471587e+02]
 [ 1.32869687e+02 -1.92257280e+02  5.70147220e+02]
 [-1.41868883e-01  3.65676785e-01  1.00000000e+00]]",9,"[[ 2.36136963e-03  2.73039807e-03 -2.24480605e+00]
 [ 1.31191535e-03 -1.36046171e-03  3.49206529e-01]
 [-5.82973975e-05  6.21002464e-04  6.73494154e-01]]","[[ 1.66767792e+02  4.75809506e+02  3.09142346e+02]
 [ 1.33035735e+02 -2.14803139e+02  5.54793354e+02]
 [-1.08231661e-01  2.39247414e-01  1.00000000e+00]]",14
51,-818818.305602,"[[ 2.02983819e-03  2.61605557e-03 -2.05424089e+00]
 [ 1.15205714e-03 -1.07190560e-03  3.06547106e-01]
 [-1.39789744e-04  7.84145211e-04  5.86102177e-01]]","[[ 1.67376461e+02  6.05841400e+02  2.69769760e+02]
 [ 1.38367070e+02 -1.73910078e+02  5.75925048e+02]
 [-1.45200557e-01  3.77171724e-01  1.00000000e+00]]",10,"[[ 2.26998287e-03  2.77473491e-03 -2.24392252e+00]
 [ 1.34360790e-03 -1.32794927e-03  3.34441055e-01]
 [-8.00727336e-05  6.23853830e-04  6.75167524e-01]]","[[ 1.63918100e+02  4.85465741e+02  3.04309426e+02]
 [ 1.38513793e+02 -2.00656445e+02  5.59745484e+02]
 [-1.08546379e-01  2.42980972e-01  1.00000000e+00]]",14
52,-818818.251846,"[[ 1.87510449e-03  2.66239684e-03 -2.05150430e+00]
 [ 1.18547168e-03 -9.65182003e-04  2.62962971e-01]
 [-1.81337870e-04  8.13377598e-04  5.67642827e-01]]","[[ 1.53396055e+02  6.40340248e+02  2.57744633e+02]
 [ 1.45108282e+02 -1.39422544e+02  5.89020447e+02]
 [-1.58922668e-01  4.04340723e-01  1.00000000e+00]]",9,"[[ 2.11982218e-03  2.85347511e-03 -2.25787734e+00]
 [ 1.40048973e-03 -1.25885395e-03  3.03304643e-01]
 [-1.17682536e-04  6.24616092e-04  6.78299060e-01]]","[[ 1.56542880e+02  5.02012279e+02  2.96612480e+02]
 [ 1.47887886e+02 -1.75873104e+02  5.70921970e+02]
 [-1.09023872e-01  2.49051280e-01  1.00000000e+00]]",14
53,-818818.202023,"[[ 1.80509085e-03  2.69893183e-03 -2.05703950e+00]
 [ 1.19756930e-03 -9.25193986e-04  2.51374735e-01]
 [-2.02239488e-04  8.21624647e-04  5.61594585e-01]]","[[ 1.48120655e+02  6.53953054e+02  2.49829265e+02]
 [ 1.47563096e+02 -1.21927409e+02  5.95078008e+02]
 [-1.62547207e-01  4.13881654e-01  1.00000000e+00]]",9,"[[ 2.05470505e-03  2.91217853e-03 -2.27548325e+00]
 [ 1.42986728e-03 -1.23396760e-03  2.94320277e-01]
 [-1.31905195e-04  6.25371113e-04  6.78242471e-01]]","[[ 1.52398458e+02  5.07231995e+02  2.91181231e+02]
 [ 1.50552111e+02 -1.63212978e+02  5.75923382e+02]
 [-1.09177464e-01  2.49136886e-01  1.00000000e+00]]",14
54,-818818.154378,"[[ 1.73911292e-03  2.80756532e-03 -2.10280692e+00]
 [ 1.24909978e-03 -9.14946207e-04  2.55846725e-01]
 [-2.09605159e-04  7.75835206e-04  5.82137326e-01]]","[[ 1.43409465e+02  6.40592541e+02  2.36488721e+02]
 [ 1.53149354e+02 -1.12128181e+02  6.02488681e+02]
 [-1.52471407e-01  3.80089855e-01  1.00000000e+00]]",11,"[[ 1.98930011e-03  3.06761022e-03 -2.33968284e+00]
 [ 1.51921699e-03 -1.24334877e-03  2.93928064e-01]
 [-1.21164031e-04  5.82182255e-04  6.96296989e-01]]","[[ 1.45345483e+02  4.90357102e+02  2.81392311e+02]
 [ 1.53276787e+02 -1.54428852e+02  5.80226612e+02]
 [-1.02864701e-01  2.14447832e-01  1.00000000e+00]]",14
55,-818818.1100829999,"[[ 1.69876022e-03  2.81350507e-03 -2.09543120e+00]
 [ 1.24665312e-03 -8.88549873e-04  2.56372897e-01]
 [-2.22943088e-04  7.76665575e-04  5.78857557e-01]]","[[ 1.42211344e+02  6.49020155e+02  2.27349383e+02]
 [ 1.55233600e+02 -1.02887936e+02  6.07505253e+02]
 [-1.53508503e-01  3.88012686e-01  1.00000000e+00]]",11,"[[ 1.95673157e-03  3.09520959e-03 -2.34565248e+00]
 [ 1.53591466e-03 -1.23036750e-03  2.95559979e-01]
 [-1.26839686e-04  5.81159780e-04  6.95616622e-01]]","[[ 1.43494380e+02  4.90999030e+02  2.75249726e+02]
 [ 1.54422969e+02 -1.48518696e+02  5.83825617e+02]
 [-1.02849234e-01  2.13610846e-01  1.00000000e+00]]",14
56,-818818.0662,"[[ 1.62099817e-03  2.74128600e-03 -2.02988977e+00]
 [ 1.20056626e-03 -8.22513685e-04  2.45084584e-01]
 [-2.61964181e-04  8.23979018e-04  5.51503088e-01]]","[[ 1.41762175e+02  6.88613029e+02  2.15761532e+02]
 [ 1.57062789e+02 -7.83297236e+01  6.12902384e+02]
 [-1.67324232e-01  4.44120808e-01  1.00000000e+00]]",10,"[[ 1.89728047e-03  3.03704005e-03 -2.29732514e+00]
 [ 1.50344629e-03 -1.17920113e-03  2.91755713e-01]
 [-1.61744079e-04  6.20576947e-04  6.77791663e-01]]","[[ 1.44093204e+02  5.12125954e+02  2.67948512e+02]
 [ 1.56719949e+02 -1.34402701e+02  5.89044475e+02]
 [-1.09105155e-01  2.45267931e-01  1.00000000e+00]]",14
57,-818818.022169,"[[ 1.66025454e-03  2.80105321e-03 -2.08576796e+00]
 [ 1.23252564e-03 -8.70345558e-04  2.72435765e-01]
 [-2.36768501e-04  7.79713471e-04  5.69565044e-01]]","[[ 1.44596172e+02  6.57840150e+02  2.14856722e+02]
 [ 1.56514313e+02 -9.22493609e+01  6.17286064e+02]
 [-1.54153595e-01  3.99750473e-01  1.00000000e+00]]",11,"[[ 1.93163676e-03  3.11253233e-03 -2.35601947e+00]
 [ 1.54824788e-03 -1.23472635e-03  3.16088217e-01]
 [-1.30847640e-04  5.82880297e-04  6.90429119e-01]]","[[ 1.43910404e+02  4.88930213e+02  2.67240517e+02]
 [ 1.54124458e+02 -1.42334347e+02  5.91096790e+02]
 [-1.02842959e-01  2.12823079e-01  1.00000000e+00]]",14
58,-818817.9768569999,"[[ 1.63312747e-03  2.72821150e-03 -2.04932834e+00]
 [ 1.19684684e-03 -8.48768106e-04  2.56254023e-01]
 [-2.50472096e-04  8.42598426e-04  5.35896840e-01]]","[[ 1.44208560e+02  6.85557519e+02  2.23650911e+02]
 [ 1.51690083e+02 -7.78020493e+01  6.17282749e+02]
 [-1.71103090e-01  4.42751096e-01  1.00000000e+00]]",10,"[[ 1.89954524e-03  3.01290364e-03 -2.30859498e+00]
 [ 1.48265341e-03 -1.20893694e-03  3.11540665e-01]
 [-1.60889492e-04  6.34342422e-04  6.67534908e-01]]","[[ 1.48536669e+02  5.13882849e+02  2.73866733e+02]
 [ 1.53743343e+02 -1.32561711e+02  5.93571167e+02]
 [-1.10298255e-01  2.49826437e-01  1.00000000e+00]]",14
59,-818817.932102,"[[ 1.65535955e-03  2.73618996e-03 -2.06790819e+00]
 [ 1.20742110e-03 -8.59996539e-04  2.43450399e-01]
 [-2.35566834e-04  8.46090218e-04  5.36418108e-01]]","[[ 1.41157426e+02  6.80590099e+02  2.35284126e+02]
 [ 1.49139227e+02 -8.47907086e+01  6.13418070e+02]
 [-1.73247755e-01  4.32619705e-01  1.00000000e+00]]",10,"[[ 1.90643360e-03  2.99820443e-03 -2.31034578e+00]
 [ 1.46832977e-03 -1.20620400e-03  2.99430163e-01]
 [-1.58311657e-04  6.35036583e-04  6.69090488e-01]]","[[ 1.48794914e+02  5.18244649e+02  2.81859665e+02]
 [ 1.53665180e+02 -1.35755805e+02  5.91353620e+02]
 [-1.10638311e-01  2.51466841e-01  1.00000000e+00]]",14
60,-818817.88478,"[[ 1.72748657e-03  2.82064118e-03 -2.14257432e+00]
 [ 1.25962027e-03 -9.09361690e-04  2.35983865e-01]
 [-1.88549333e-04  7.95531534e-04  5.64887769e-01]]","[[ 1.36893220e+02  6.43624057e+02  2.50348853e+02]
 [ 1.47552942e+02 -1.11606588e+02  6.06280606e+02]
 [-1.62106347e-01  3.72005660e-01  1.00000000e+00]]",11,"[[ 1.95148997e-03  3.06554628e-03 -2.36211150e+00]
 [ 1.49683325e-03 -1.23118988e-03  2.83621741e-01]
 [-1.22068609e-04  5.91731627e-04  6.89494767e-01]]","[[ 1.45428151e+02  5.02257251e+02  2.91614153e+02]
 [ 1.52573219e+02 -1.51217592e+02  5.84897191e+02]
 [-1.05193238e-01  2.18696475e-01  1.00000000e+00]]",14
61,-818817.841591,"[[ 1.67289098e-03  2.75504129e-03 -2.08034435e+00]
 [ 1.22467134e-03 -8.53530022e-04  2.12240730e-01]
 [-2.15652232e-04  8.39522573e-04  5.45982327e-01]]","[[ 1.34154293e+02  6.76963608e+02  2.48007800e+02]
 [ 1.48778953e+02 -9.67824559e+01  6.04511571e+02]
 [-1.75779713e-01  4.16203526e-01  1.00000000e+00]]",10,"[[ 1.90311608e-03  2.98708819e-03 -2.29968333e+00]
 [ 1.45495633e-03 -1.17518591e-03  2.64920603e-01]
 [-1.53676679e-04  6.26809687e-04  6.78002615e-01]]","[[ 1.46269590e+02  5.26648803e+02  2.90343450e+02]
 [ 1.56044210e+02 -1.42331337e+02  5.84892687e+02]
 [-1.11108418e-01  2.50955227e-01  1.00000000e+00]]",14
62,-818817.796684,"[[ 1.66239900e-03  2.76221528e-03 -2.07442268e+00]
 [ 1.22694488e-03 -8.48647300e-04  2.06863214e-01]
 [-2.17656525e-04  8.36964972e-04  5.50141878e-01]]","[[ 1.33339620e+02  6.78315275e+02  2.47725649e+02]
 [ 1.50007800e+02 -9.64699188e+01  6.01909569e+02]
 [-1.75462076e-01  4.15132345e-01  1.00000000e+00]]",10,"[[ 1.89006123e-03  2.99238931e-03 -2.29145815e+00]
 [ 1.45589024e-03 -1.16690663e-03  2.57871076e-01]
 [-1.56124375e-04  6.24878940e-04  6.81164297e-01]]","[[ 1.45683714e+02  5.28822264e+02  2.89886255e+02]
 [ 1.57260327e+02 -1.41675315e+02  5.82663281e+02]
 [-1.10874701e-01  2.51175769e-01  1.00000000e+00]]",14
63,-818817.7520499999,"[[ 1.70247019e-03  2.83587893e-03 -2.12318151e+00]
 [ 1.26474739e-03 -8.89496768e-04  2.19031678e-01]
 [-1.91583503e-04  7.88352423e-04  5.74964717e-01]]","[[ 1.34111307e+02  6.47782339e+02  2.48463584e+02]
 [ 1.50783404e+02 -1.12152984e+02  5.99524772e+02]
 [-1.62056810e-01  3.69623526e-01  1.00000000e+00]]",11,"[[ 1.92156115e-03  3.07671764e-03 -2.33777308e+00]
 [ 1.50008681e-03 -1.20197447e-03  2.61475980e-01]
 [-1.25180007e-04  5.86854176e-04  6.96486517e-01]]","[[ 1.43047756e+02  5.07555041e+02  2.89596044e+02]
 [ 1.55598569e+02 -1.51003224e+02  5.78960041e+02]
 [-1.05396083e-01  2.18457375e-01  1.00000000e+00]]",14
64,-818817.710204,"[[ 1.69950305e-03  2.82955871e-03 -2.09387683e+00]
 [ 1.24102650e-03 -8.79868696e-04  2.37255509e-01]
 [-2.01781859e-04  7.76805142e-04  5.81476391e-01]]","[[ 1.38993111e+02  6.53469796e+02  2.33879050e+02]
 [ 1.53688300e+02 -1.12987057e+02  5.99527646e+02]
 [-1.57082170e-01  3.77706266e-01  1.00000000e+00]]",11,"[[ 1.93808382e-03  3.08736743e-03 -2.32408996e+00]
 [ 1.50039326e-03 -1.19970856e-03  2.74580190e-01]
 [-1.20433034e-04  5.81769854e-04  6.97508617e-01]]","[[ 1.43235891e+02  5.03859249e+02  2.78911720e+02]
 [ 1.55173713e+02 -1.54070889e+02  5.77688179e+02]
 [-1.04694127e-01  2.15502853e-01  1.00000000e+00]]",14
65,-818817.6674889999,"[[ 1.66073765e-03  2.73996777e-03 -2.01597795e+00]
 [ 1.18419033e-03 -8.32847306e-04  2.40104053e-01]
 [-2.31869324e-04  8.17619957e-04  5.58932801e-01]]","[[ 1.43010026e+02  6.87102404e+02  2.20650832e+02]
 [ 1.55053812e+02 -9.95719067e+01  6.02027084e+02]
 [-1.67489639e-01  4.30695689e-01  1.00000000e+00]]",10,"[[ 1.92702924e-03  3.00357698e-03 -2.26340230e+00]
 [ 1.45846377e-03 -1.16440917e-03  2.81480919e-01]
 [-1.42093144e-04  6.18910465e-04  6.79304773e-01]]","[[ 1.45702499e+02  5.19466979e+02  2.70222347e+02]
 [ 1.55595793e+02 -1.49057644e+02  5.80200191e+02]
 [-1.11285157e-01  2.44464692e-01  1.00000000e+00]]",14
66,-818817.62315,"[[ 1.72260686e-03  2.78457933e-03 -2.05408402e+00]
 [ 1.20591699e-03 -8.89171141e-04  2.76786841e-01]
 [-2.04563371e-04  7.69777238e-04  5.79142993e-01]]","[[ 1.48889876e+02  6.53185339e+02  2.15903864e+02]
 [ 1.54411192e+02 -1.18095101e+02  6.04100779e+02]
 [-1.52647632e-01  3.87684420e-01  1.00000000e+00]]",11,"[[ 1.99549906e-03  3.06292191e-03 -2.30803573e+00]
 [ 1.49886535e-03 -1.22540261e-03  3.11206347e-01]
 [-1.02586862e-04  5.83054175e-04  6.89212277e-01]]","[[ 1.45819203e+02  4.91275772e+02  2.66489439e+02]
 [ 1.51354779e+02 -1.61813017e+02  5.79922164e+02]
 [-1.06337196e-01  2.10013953e-01  1.00000000e+00]]",14
67,-818817.580051,"[[ 1.68553706e-03  2.69105679e-03 -1.98422425e+00]
 [ 1.16047896e-03 -8.51640462e-04  2.74291117e-01]
 [-2.27380012e-04  8.18229196e-04  5.51160125e-01]]","[[ 1.52208087e+02  6.81546752e+02  2.08782804e+02]
 [ 1.53997049e+02 -1.04823911e+02  6.06569545e+02]
 [-1.65824414e-01  4.36787935e-01  1.00000000e+00]]",10,"[[ 1.97935516e-03  2.96856563e-03 -2.24926566e+00]
 [ 1.45934110e-03 -1.19807029e-03  3.15402397e-01]
 [-1.22270057e-04  6.25492798e-04  6.67545563e-01]]","[[ 1.48734249e+02  5.05485755e+02  2.62321299e+02]
 [ 1.51075172e+02 -1.56080123e+02  5.82786050e+02]
 [-1.14315324e-01  2.38834282e-01  1.00000000e+00]]",14
68,-818817.537794,"[[ 1.74056523e-03  2.76160219e-03 -2.04433969e+00]
 [ 1.19941626e-03 -9.06618460e-04  2.92237063e-01]
 [-1.97615846e-04  7.73124945e-04  5.74224750e-01]]","[[ 1.52655778e+02  6.47462324e+02  2.13971580e+02]
 [ 1.52644869e+02 -1.21766958e+02  6.05412396e+02]
 [-1.52982530e-01  3.86764742e-01  1.00000000e+00]]",11,"[[ 2.02166452e-03  3.03908313e-03 -2.30143719e+00]
 [ 1.49705745e-03 -1.24722482e-03  3.27345670e-01]
 [-9.17412391e-05  5.88280586e-04  6.82640324e-01]]","[[ 1.47638890e+02  4.84856133e+02  2.65243744e+02]
 [ 1.48771070e+02 -1.65310121e+02  5.80834169e+02]
 [-1.08365350e-01  2.07620371e-01  1.00000000e+00]]",14
69,-818817.4954469999,"[[ 1.74251263e-03  2.76620963e-03 -2.04609603e+00]
 [ 1.20326938e-03 -9.10163691e-04  2.88171068e-01]
 [-1.94754104e-04  7.75334324e-04  5.74569550e-01]]","[[ 1.51874304e+02  6.46212146e+02  2.16735756e+02]
 [ 1.52098780e+02 -1.22639767e+02  6.03147072e+02]
 [-1.53765998e-01  3.84530104e-01  1.00000000e+00]]",11,"[[ 2.01857876e-03  3.03778568e-03 -2.29826647e+00]
 [ 1.49448700e-03 -1.24612788e-03  3.22739851e-01]
 [-9.18354419e-05  5.90729344e-04  6.82386966e-01]]","[[ 1.47546900e+02  4.86241562e+02  2.66963723e+02]
 [ 1.48746571e+02 -1.65320136e+02  5.79165008e+02]
 [-1.08910242e-01  2.08552729e-01  1.00000000e+00]]",14
70,-818817.4557119999,"[[ 1.69331988e-03  2.70101200e-03 -1.98992096e+00]
 [ 1.17028229e-03 -8.62605920e-04  2.64679826e-01]
 [-2.19501325e-04  8.20485979e-04  5.54571538e-01]]","[[ 1.50497800e+02  6.77383797e+02  2.16723888e+02]
 [ 1.52999100e+02 -1.08679932e+02  6.00862970e+02]
 [-1.66793901e-01  4.28902287e-01  1.00000000e+00]]",10,"[[ 1.97300770e-03  2.96112828e-03 -2.24097092e+00]
 [ 1.45112023e-03 -1.19715387e-03  3.04751653e-01]
 [-1.22979946e-04  6.27372145e-04  6.69852189e-01]]","[[ 1.49139022e+02  5.09005555e+02  2.67366340e+02]
 [ 1.51602710e+02 -1.57086256e+02  5.78649390e+02]
 [-1.14607685e-01  2.40573995e-01  1.00000000e+00]]",14
71,-818817.4115779999,"[[ 1.74294552e-03  2.77865284e-03 -2.04928284e+00]
 [ 1.21988565e-03 -9.13907942e-04  2.66940941e-01]
 [-1.87487833e-04  7.73229520e-04  5.82406243e-01]]","[[ 1.48252442e+02  6.42820103e+02  2.27017109e+02]
 [ 1.52636738e+02 -1.26619748e+02  5.95110107e+02]
 [-1.54922279e-01  3.75042468e-01  1.00000000e+00]]",11,"[[ 1.99927269e-03  3.02918007e-03 -2.28315717e+00]
 [ 1.48792042e-03 -1.23190446e-03  2.99109648e-01]
 [-9.62094851e-05  5.88522310e-04  6.88984152e-01]]","[[ 1.47027525e+02  4.92209584e+02  2.73536498e+02]
 [ 1.51207588e+02 -1.66110556e+02  5.73185839e+02]
 [-1.08628909e-01  2.10621679e-01  1.00000000e+00]]",14
72,-818817.3705259999,"[[ 1.68994643e-03  2.71603503e-03 -1.99430920e+00]
 [ 1.18624446e-03 -8.63344045e-04  2.43921163e-01]
 [-2.14558633e-04  8.17148781e-04  5.63603384e-01]]","[[ 1.46532815e+02  6.75174187e+02  2.26298267e+02]
 [ 1.54010731e+02 -1.12064937e+02  5.93467033e+02]
 [-1.67511061e-01  4.19511635e-01  1.00000000e+00]]",10,"[[ 1.95041405e-03  2.95656809e-03 -2.22813273e+00]
 [ 1.44587669e-03 -1.18184956e-03  2.81890076e-01]
 [-1.29112033e-04  6.23185733e-04  6.78127242e-01]]","[[ 1.48499213e+02  5.15730483e+02  2.73542546e+02]
 [ 1.54543277e+02 -1.57288958e+02  5.73168436e+02]
 [-1.13748756e-01  2.42737992e-01  1.00000000e+00]]",14
73,-818817.329712,"[[ 1.73744490e-03  2.79251638e-03 -2.04961244e+00]
 [ 1.22706018e-03 -9.12309414e-04  2.55150705e-01]
 [-1.86509756e-04  7.71152451e-04  5.87872935e-01]]","[[ 1.46274928e+02  6.42940683e+02  2.30934500e+02]
 [ 1.53430514e+02 -1.27527099e+02  5.90283545e+02]
 [-1.54857641e-01  3.71266530e-01  1.00000000e+00]]",11,"[[ 1.98437622e-03  3.03444710e-03 -2.27523973e+00]
 [ 1.48503572e-03 -1.22122922e-03  2.85597259e-01]
 [-1.00386294e-04  5.86882004e-04  6.93543319e-01]]","[[ 1.46412682e+02  4.96391948e+02  2.75910336e+02]
 [ 1.52765016e+02 -1.65643222e+02  5.69372198e+02]
 [-1.08078631e-01  2.12018442e-01  1.00000000e+00]]",14
74,-818817.2901229999,"[[ 1.73558418e-03  2.79651057e-03 -2.04548755e+00]
 [ 1.22873298e-03 -9.10726032e-04  2.51190254e-01]
 [-1.86543998e-04  7.69849434e-04  5.90563766e-01]]","[[ 1.45754171e+02  6.43085450e+02  2.31307020e+02]
 [ 1.53983060e+02 -1.28248859e+02  5.87887905e+02]
 [-1.54689825e-01  3.70317407e-01  1.00000000e+00]]",11,"[[ 1.98071741e-03  3.03596762e-03 -2.26900199e+00]
 [ 1.48477015e-03 -1.21601349e-03  2.80120731e-01]
 [-1.01007230e-04  5.86854473e-04  6.94937865e-01]]","[[ 1.45951581e+02  4.97576191e+02  2.75971466e+02]
 [ 1.53278236e+02 -1.65882198e+02  5.67325059e+02]
 [-1.08225292e-01  2.12403886e-01  1.00000000e+00]]",14
75,-818817.252365,"[[ 1.68238170e-03  2.72455301e-03 -1.98337388e+00]
 [ 1.19215676e-03 -8.59325302e-04  2.32713982e-01]
 [-2.14890734e-04  8.11725851e-04  5.72389927e-01]]","[[ 1.45035583e+02  6.75243408e+02  2.28028479e+02]
 [ 1.56032519e+02 -1.14356985e+02  5.87157943e+02]
 [-1.66824785e-01  4.15678301e-01  1.00000000e+00]]",10,"[[ 1.93628558e-03  2.95747678e-03 -2.21038946e+00]
 [ 1.44541918e-03 -1.16805717e-03  2.66893042e-01]
 [-1.31918606e-04  6.20358321e-04  6.83908376e-01]]","[[ 1.47543101e+02  5.19220370e+02  2.74234702e+02]
 [ 1.56619697e+02 -1.57982506e+02  5.67846472e+02]
 [-1.13606814e-01  2.43454527e-01  1.00000000e+00]]",14
