device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
14099184133,513274456207,"(0.822955846786499, 0.8531582355499268)","(118.72570037841797, 45.396514892578125, 8.47704792022705)",1,4.908721923828125,1,"(55.80514144897461, -70.20340728759766, 711.987060546875)","(0.3844977021217346, 0.6687573790550232, 0.6352258324623108)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(105.35608673095703, -81.71025085449219, 707.5462646484375)","(0.2844098210334778, 0.7019914984703064, 0.6399974226951599)",1,1706102150977,0.822955846786499,0.8531582355499268
14099195236,513274467310,"(0.8609976768493652, 0.8606243133544922)","(132.7105712890625, 43.945762634277344, 7.948997974395752)",1,4.9032440185546875,1,"(56.1853141784668, -70.17119598388672, 711.960693359375)","(0.3837333917617798, 0.6686878800392151, 0.6352265477180481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(105.70188903808594, -81.69120025634766, 707.4990844726562)","(0.283700168132782, 0.7019638419151306, 0.6400018334388733)",1,1706102150977,0.8609976768493652,0.8606243133544922
14099206339,513274478413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.94557571411133, -70.14922332763672, 711.9117431640625)","(0.38220617175102234, 0.6686609387397766, 0.6352449655532837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(106.42615509033203, -81.68170928955078, 707.4024658203125)","(0.28221482038497925, 0.7019864916801453, 0.6400231719017029)",1,1706102150991
14099217442,513274489516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.53168487548828, -70.1310043334961, 711.8704833984375)","(0.38102805614471436, 0.6686376929283142, 0.6352530717849731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(106.97749328613281, -81.67522430419922, 707.325927734375)","(0.2810829281806946, 0.7020066380500793, 0.6400346755981445)",1,1706102150999
14099228545,513274500619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.9280891418457, -70.11688232421875, 711.8344116210938)","(0.3802298605442047, 0.6686192750930786, 0.6352424025535583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(107.34040069580078, -81.67201232910156, 707.2677612304688)","(0.2803354263305664, 0.7020252346992493, 0.6400277018547058)",1,1706102151008
14099239649,513274511723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.5027961730957, -70.27667236328125, 711.7730712890625)","(0.37907442450523376, 0.6690752506256104, 0.6352453827857971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(107.88325500488281, -81.84184265136719, 707.1741333007812)","(0.27921849489212036, 0.7025231719017029, 0.6400446891784668)",1,1706102151019
14099250752,513274522826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.89771270751953, -70.2743148803711, 711.7366333007812)","(0.3782791197299957, 0.6690883040428162, 0.6352371573448181)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(108.24752807617188, -81.84899139404297, 707.115478515625)","(0.2784680128097534, 0.7025697231292725, 0.640040397644043)",1,1706102151031
14099261855,513274533929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.1037712097168, -70.26578521728516, 711.7171630859375)","(0.37786394357681274, 0.6690757870674133, 0.6352308392524719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(108.42606353759766, -81.8494873046875, 707.0865478515625)","(0.27810001373291016, 0.7025846242904663, 0.6400373578071594)",1,1706102151042
14099272958,513274545032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151051
14099284061,513274556136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151069
14099306155,513274578230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(67.83557891845703, -80.12803649902344, 710.69384765625)","(0.36040762066841125, 0.6958692669868469, 0.6368129849433899)",1,1706102151121
14099317258,513274589333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(66.70972442626953, -79.7588119506836, 709.1925048828125)","(0.36237454414367676, 0.695310652256012, 0.6335489749908447)",1,1706102151122
14099341688,513274613764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(66.64370727539062, -79.7388916015625, 709.2001342773438)","(0.36250799894332886, 0.6952534914016724, 0.6335473656654358)",1,1706102151122
14099352791,513274624867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(66.64042663574219, -79.73651123046875, 709.2000732421875)","(0.36251452565193176, 0.6952470541000366, 0.6335461139678955)",1,1706102151139
14099363894,513274635970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(66.64022064208984, -79.7361831665039, 709.1995849609375)","(0.36251482367515564, 0.6952463388442993, 0.6335450410842896)",1,1706102151143
14099374997,513274647073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(66.64016723632812, -79.73609924316406, 709.1990356445312)","(0.36251482367515564, 0.6952462792396545, 0.6335439682006836)",1,1706102151155
14099386100,513274658176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(66.64010620117188, -79.73602294921875, 709.198486328125)","(0.3625148832798004, 0.6952462792396545, 0.6335428357124329)",1,1706102151165
14099397204,513274669280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(66.64006042480469, -79.73596954345703, 709.1978759765625)","(0.36251482367515564, 0.6952462792396545, 0.6335415244102478)",1,1706102151176
14099408307,513274680384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.6602554321289, -80.97439575195312, 708.5711669921875)","(0.3523437976837158, 0.698872983455658, 0.6335482001304626)",1,1706102151188
14099419410,513274691487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.90245819091797, -81.1142349243164, 708.5311279296875)","(0.3518522381782532, 0.6992654800415039, 0.6335492134094238)",1,1706102151199
14099430513,513274702590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.91410064697266, -81.1304702758789, 708.5278930664062)","(0.35182854533195496, 0.6993101835250854, 0.6335488557815552)",1,1706102151210
14099441616,513274713693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(74.41887664794922, -81.08525848388672, 708.27294921875)","(0.3467458188533783, 0.6993295550346375, 0.633545994758606)",1,1706102151221
14099452719,513274724796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.85784912109375, -79.13938903808594, 708.7437133789062)","(0.3519463837146759, 0.6939166188240051, 0.6335190534591675)",1,1706102151232
14099463822,513274735899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.73468017578125, -79.0766830444336, 708.7615356445312)","(0.35219597816467285, 0.6937405467033386, 0.6335158944129944)",1,1706102151273
14099474925,513274747002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(74.4154052734375, -80.68077087402344, 708.3257446289062)","(0.3467559516429901, 0.6982306838035583, 0.6335583329200745)",1,1706102151273
14099486029,513274758106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(75.25910186767578, -81.68211364746094, 708.1345825195312)","(0.3450406789779663, 0.7009908556938171, 0.6335836052894592)",1,1706102151273
14099497132,513274769209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(73.50257873535156, -76.68788146972656, 708.805419921875)","(0.3486105799674988, 0.6873819231987, 0.6334416270256042)",1,1706102151277
14099508235,513274780312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(74.8601303100586, -78.06709289550781, 708.5311279296875)","(0.3458552956581116, 0.6911856532096863, 0.633478045463562)",1,1706102151291
14099519338,513274791415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(72.77640533447266, -77.43692016601562, 708.8050537109375)","(0.3500823378562927, 0.6893675327301025, 0.6334538459777832)",1,1706102151299
14099530441,513274802518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(72.67426300048828, -77.3635025024414, 708.822265625)","(0.3502894341945648, 0.6891635656356812, 0.6334512829780579)",1,1706102151310
14099541544,513274813622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(74.46153259277344, -78.81807708740234, 708.499267578125)","(0.3466634452342987, 0.6931946873664856, 0.6334964632987976)",1,1706102151321
14099552647,513274824725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(74.54620361328125, -78.98685455322266, 708.4732666015625)","(0.3464912474155426, 0.6936561465263367, 0.6334998607635498)",1,1706102151332
14099563750,513274835828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(74.54998016357422, -79.00653076171875, 708.4702758789062)","(0.346483439207077, 0.6937097907066345, 0.633499026298523)",1,1706102151343
14099574854,513274846932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(74.72882843017578, -79.00540161132812, 708.450927734375)","(0.34612029790878296, 0.6937170624732971, 0.6334977746009827)",1,1706102151354
14099585957,513274858035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(74.7375717163086, -79.0051040649414, 708.4495239257812)","(0.34610238671302795, 0.6937168836593628, 0.6334968209266663)",1,1706102151365
14099597060,513274869138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(74.73796844482422, -79.00503540039062, 708.4489135742188)","(0.3461014926433563, 0.6937168836593628, 0.6334956288337708)",1,1706102151376
14099608163,513274880241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(75.09528350830078, -78.99807739257812, 708.409912109375)","(0.3453757166862488, 0.6937187910079956, 0.6334916949272156)",1,1706102151387
14099619266,513274891344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(75.29158782958984, -78.99364471435547, 708.3892211914062)","(0.3449770510196686, 0.6937180161476135, 0.6334909796714783)",1,1706102151422
14099630369,513274902447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(75.30121612548828, -78.99296569824219, 708.3877563476562)","(0.3449574112892151, 0.693716824054718, 0.6334899663925171)",1,1706102151422
14099641472,513274913550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151422
14099652575,513274924653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151440
14099674154,513274946233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151458
14099685258,513274957337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151472
14099696361,513274968440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151483
14099707464,513274979543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151490
14099718567,513274990646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151505
14099729670,513275001749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151516
14099740773,513275012853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151555
14099751876,513275023956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151556
14099762979,513275035059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151556
14099774083,513275046163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151560
14099785186,513275057266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151573
14099796289,513275068370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151585
14099807392,513275079473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151593
14099818495,513275090576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151604
14099829598,513275101679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151617
14099840701,513275112782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151625
14099851804,513275123885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151636
14099862908,513275134989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151650
14099874011,513275146092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151658
14099885114,513275157195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151668
14099896217,513275168298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151702
14099907320,513275179401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151703
14099918423,513275190504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151703
14099929526,513275201608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151719
14099940629,513275212711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151724
14099951733,513275223815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151736
14099962836,513275234918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151749
14099973939,513275246021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151758
14099985042,513275257124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151768
14099996145,513275268227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151782
14100007248,513275279330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151790
14100018351,513275290433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151802
14100029454,513275301536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151837
14100040558,513275312640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151838
14100051661,513275323743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151838
14100062764,513275334847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151855
14100073867,513275345950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151858
14100084970,513275357053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151869
14100096073,513275368156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151883
14100107176,513275379259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151892
14100118279,513275390362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151903
14100129383,513275401466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151915
14100140486,513275412569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151925
14100151589,513275423672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151936
14100162692,513275434776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151949
14100173795,513275445879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151987
14100184898,513275456982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151988
14100196001,513275468086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151988
14100207104,513275479189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102151992
14100218208,513275490293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102152004
14100229311,513275501396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102152017
14100240414,513275512499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102152024
14100251517,513275523602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102152037
14100262620,513275534705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102152049
14100273723,513275545808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102152057
14100284826,513275556911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102152070
14100295929,513275568014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102152082
14100307033,513275579118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102152091
