world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,235065.47031099998,"[[ 1.99779392e-03  2.12973964e-05 -8.31574584e-01]
 [-2.00823862e-04 -1.78021470e-03  9.20090705e-01]
 [ 1.71517678e-04  4.48838604e-04  7.18309535e-01]]","[[ 4.76241620e+02  1.09379583e+02  4.11231195e+02]
 [-8.50355793e+01 -4.44134065e+02  4.70452057e+02]
 [-6.05819693e-02  2.51401343e-01  1.00000000e+00]]",11,"[[ 2.06400249e-03  1.23054519e-04 -9.18887562e-01]
 [-2.31563209e-04 -1.84387346e-03  9.54111999e-01]
 [ 1.16757383e-04  6.61334071e-04  6.43722464e-01]]","[[ 4.81282031e+02  1.81852398e+02  4.17472641e+02]
 [-6.89552077e+01 -3.80151210e+02  4.65021441e+02]
 [-1.64524353e-02  3.57567663e-01  1.00000000e+00]]",15
35,235065.521424,"[[ 1.99602404e-03  2.09017220e-05 -8.28927789e-01]
 [-2.03242828e-04 -1.77859609e-03  9.20321878e-01]
 [ 1.70542200e-04  4.49955861e-04  7.18289138e-01]]","[[ 4.77075955e+02  1.09421420e+02  4.10362031e+02]
 [-8.54347808e+01 -4.44203673e+02  4.70550196e+02]
 [-5.97526824e-02  2.52281521e-01  1.00000000e+00]]",11,"[[ 2.06344206e-03  1.22803527e-04 -9.16932140e-01]
 [-2.33975893e-04 -1.84296024e-03  9.54637725e-01]
 [ 1.17199642e-04  6.62479827e-04  6.43051334e-01]]","[[ 4.81582929e+02  1.81875534e+02  4.16690870e+02]
 [-6.95109063e+01 -3.80053527e+02  4.65089853e+02]
 [-1.61600999e-02  3.58388258e-01  1.00000000e+00]]",15
36,235065.57756499999,"[[ 1.99751505e-03  1.55008825e-05 -8.24953214e-01]
 [-2.08407067e-04 -1.77947573e-03  9.23559315e-01]
 [ 1.71527361e-04  4.48853075e-04  7.18348394e-01]]","[[ 4.76677953e+02  1.07402337e+02  4.09334222e+02]
 [-8.67639046e+01 -4.43897781e+02  4.71066368e+02]
 [-5.96076590e-02  2.51719703e-01  1.00000000e+00]]",11,"[[ 2.06682522e-03  1.18113001e-04 -9.14222349e-01]
 [-2.39218604e-04 -1.84459554e-03  9.58210897e-01]
 [ 1.20849468e-04  6.62185365e-04  6.41475709e-01]]","[[ 4.80359289e+02  1.79998670e+02  4.15726593e+02]
 [-7.11516503e+01 -3.79552030e+02  4.65555372e+02]
 [-1.70475398e-02  3.57895167e-01  1.00000000e+00]]",15
37,235065.63037899998,"[[ 1.99849771e-03  1.25818405e-05 -8.21212037e-01]
 [-2.11821581e-04 -1.77896723e-03  9.25376981e-01]
 [ 1.72182169e-04  4.49495091e-04  7.17776054e-01]]","[[ 4.76511286e+02  1.06446563e+02  4.07945631e+02]
 [-8.76468363e+01 -4.43583086e+02  4.71602443e+02]
 [-5.94195416e-02  2.52251686e-01  1.00000000e+00]]",11,"[[ 2.07010033e-03  1.15744558e-04 -9.11901192e-01]
 [-2.42655572e-04 -1.84508865e-03  9.60443138e-01]
 [ 1.24312731e-04  6.62990980e-04  6.39501944e-01]]","[[ 4.79160025e+02  1.78982779e+02  4.14453495e+02]
 [-7.24195975e+01 -3.79063610e+02  4.66033807e+02]
 [-1.80642940e-02  3.58194245e-01  1.00000000e+00]]",15
38,235065.682738,"[[ 1.99884476e-03  1.18899949e-05 -8.19461826e-01]
 [-2.12197097e-04 -1.78023049e-03  9.25685143e-01]
 [ 1.72109223e-04  4.49737958e-04  7.17895332e-01]]","[[ 4.76488030e+02  1.06043713e+02  4.07163341e+02]
 [-8.76447285e+01 -4.43208899e+02  4.71448091e+02]
 [-5.93273439e-02  2.52232820e-01  1.00000000e+00]]",11,"[[ 2.07164332e-03  1.15527705e-04 -9.10931539e-01]
 [-2.42995725e-04 -1.84706931e-03  9.61013799e-01]
 [ 1.25611050e-04  6.63518626e-04  6.38922709e-01]]","[[ 4.78566494e+02  1.78557820e+02  4.13735152e+02]
 [-7.26542035e+01 -3.78592177e+02  4.65861201e+02]
 [-1.86342140e-02  3.58062286e-01  1.00000000e+00]]",15
39,235065.736692,"[[ 2.00000748e-03  1.91950371e-05 -8.20461193e-01]
 [-2.10550227e-04 -1.77811784e-03  9.21663997e-01]
 [ 1.73085630e-04  4.54791774e-04  7.15890043e-01]]","[[ 4.76352262e+02  1.08912709e+02  4.05715410e+02]
 [-8.73421969e+01 -4.43047175e+02  4.70295334e+02]
 [-5.96840522e-02  2.55127149e-01  1.00000000e+00]]",12,"[[ 2.07921857e-03  1.23573768e-04 -9.14925376e-01]
 [-2.41074246e-04 -1.85147736e-03  9.59340821e-01]
 [ 1.34216531e-04  6.72269180e-04  6.32411147e-01]]","[[ 4.75368668e+02  1.81480468e+02  4.12429854e+02]
 [-7.36202978e+01 -3.76382452e+02  4.64447810e+02]
 [-2.26271732e-02  3.61588573e-01  1.00000000e+00]]",15
40,235065.791421,"[[ 1.99832248e-03  1.95408749e-05 -8.19384286e-01]
 [-2.09737456e-04 -1.77808410e-03  9.19761080e-01]
 [ 1.71648613e-04  4.54847338e-04  7.16877151e-01]]","[[ 4.77029375e+02  1.08958493e+02  4.05445469e+02]
 [-8.68481686e+01 -4.43268344e+02  4.69451349e+02]
 [-5.91158085e-02  2.55157877e-01  1.00000000e+00]]",12,"[[ 2.07789859e-03  1.24425516e-04 -9.14153937e-01]
 [-2.40168646e-04 -1.85192126e-03  9.57569298e-01]
 [ 1.33168085e-04  6.73213232e-04  6.32999707e-01]]","[[ 4.75853470e+02  1.81807642e+02  4.12180139e+02]
 [-7.32132365e+01 -3.76365106e+02  4.63613962e+02]
 [-2.22438896e-02  3.62027014e-01  1.00000000e+00]]",15
41,235065.84407999998,"[[ 1.99636750e-03  1.50366327e-05 -8.15414677e-01]
 [-2.08151083e-04 -1.78045350e-03  9.17211707e-01]
 [ 1.68518687e-04  4.46914388e-04  7.22688426e-01]]","[[ 4.77747206e+02  1.05675763e+02  4.04925590e+02]
 [-8.58825966e+01 -4.44952558e+02  4.67816770e+02]
 [-5.82922907e-02  2.50519246e-01  1.00000000e+00]]",11,"[[ 2.07100538e-03  1.21883240e-04 -9.08814301e-01]
 [-2.38528363e-04 -1.84931227e-03  9.53036670e-01]
 [ 1.24509502e-04  6.65688403e-04  6.41031573e-01]]","[[ 4.78810467e+02  1.79727114e+02  4.11622892e+02]
 [-7.14485971e+01 -3.79054923e+02  4.62254509e+02]
 [-1.88039883e-02  3.58726064e-01  1.00000000e+00]]",15
42,235065.896728,"[[ 1.99530529e-03  1.48596761e-05 -8.12944107e-01]
 [-2.08950182e-04 -1.78006287e-03  9.16069311e-01]
 [ 1.67065700e-04  4.44484552e-04  7.24846124e-01]]","[[ 4.78335047e+02  1.04859768e+02  4.03948966e+02]
 [-8.58070801e+01 -4.45830998e+02  4.67210521e+02]
 [-5.76307946e-02  2.49220510e-01  1.00000000e+00]]",11,"[[ 2.07082103e-03  1.22734191e-04 -9.07152519e-01]
 [-2.39257256e-04 -1.84953144e-03  9.52073118e-01]
 [ 1.24393562e-04  6.64839949e-04  6.41997411e-01]]","[[ 4.78958750e+02  1.79416744e+02  4.10703801e+02]
 [-7.15751003e+01 -3.79485862e+02  4.61635437e+02]
 [-1.86813823e-02  3.58224300e-01  1.00000000e+00]]",15
43,235065.952635,"[[ 1.99417222e-03  1.51033020e-05 -8.10908019e-01]
 [-2.09487641e-04 -1.77966469e-03  9.14889991e-01]
 [ 1.66473727e-04  4.44630312e-04  7.25415904e-01]]","[[ 4.78816572e+02  1.04774972e+02  4.03104788e+02]
 [-8.58117590e+01 -4.46049364e+02  4.66629768e+02]
 [-5.72855793e-02  2.49353214e-01  1.00000000e+00]]",11,"[[ 2.07066572e-03  1.23658859e-04 -9.05836037e-01]
 [-2.39743387e-04 -1.84989774e-03  9.51158325e-01]
 [ 1.24971105e-04  6.65948503e-04  6.41740523e-01]]","[[ 4.78989063e+02  1.79589525e+02  4.09928115e+02]
 [-7.17520218e+01 -3.79395277e+02  4.61042117e+02]
 [-1.88185731e-02  3.58734110e-01  1.00000000e+00]]",15
44,235066.006672,"[[ 1.99372689e-03  1.94428935e-05 -8.08262387e-01]
 [-2.12177918e-04 -1.77484254e-03  9.12558342e-01]
 [ 1.67128654e-04  4.48159087e-04  7.24055040e-01]]","[[ 4.79301313e+02  1.06469300e+02  4.00855956e+02]
 [-8.66174993e+01 -4.46650129e+02  4.66241675e+02]
 [-5.70213059e-02  2.51881740e-01  1.00000000e+00]]",12,"[[ 2.07752435e-03  1.29158684e-04 -9.06844603e-01]
 [-2.42297589e-04 -1.85165254e-03  9.51248942e-01]
 [ 1.34625564e-04  6.73686977e-04  6.34952519e-01]]","[[ 4.76091644e+02  1.81608813e+02  4.07882383e+02]
 [-7.38843076e+01 -3.77720280e+02  4.60356361e+02]
 [-2.25516234e-02  3.62257079e-01  1.00000000e+00]]",15
45,235066.062989,"[[ 1.99303131e-03  1.75737163e-05 -8.02420064e-01]
 [-2.14269200e-04 -1.77351536e-03  9.12626798e-01]
 [ 1.65896786e-04  4.46979427e-04  7.25400540e-01]]","[[ 4.79886560e+02  1.05189214e+02  3.98499990e+02]
 [-8.68991790e+01 -4.47155725e+02  4.66441137e+02]
 [-5.62027326e-02  2.51473286e-01  1.00000000e+00]]",12,"[[ 2.08019342e-03  1.28614671e-04 -9.03213860e-01]
 [-2.44331311e-04 -1.85188694e-03  9.51894763e-01]
 [ 1.37305535e-04  6.73365856e-04  6.34217765e-01]]","[[ 4.75147944e+02  1.80525685e+02  4.05726187e+02]
 [-7.47632197e+01 -3.77745449e+02  4.60483377e+02]
 [-2.34894765e-02  3.61979315e-01  1.00000000e+00]]",15
46,235066.117688,"[[ 1.99117653e-03  1.05921648e-05 -7.96754713e-01]
 [-2.14672360e-04 -1.77576009e-03  9.13610681e-01]
 [ 1.62480663e-04  4.40616016e-04  7.29877123e-01]]","[[ 4.80713368e+02  1.01538404e+02  3.97661554e+02]
 [-8.63511483e+01 -4.47923167e+02  4.66416463e+02]
 [-5.48844822e-02  2.47800744e-01  1.00000000e+00]]",11,"[[ 2.07509163e-03  1.22594100e-04 -8.96731113e-01]
 [-2.44782762e-04 -1.84975069e-03  9.51245627e-01]
 [ 1.29967987e-04  6.65210187e-04  6.40929523e-01]]","[[ 4.77455449e+02  1.77263430e+02  4.04924543e+02]
 [-7.36583537e+01 -3.79827850e+02  4.60671312e+02]
 [-2.03698468e-02  3.58271504e-01  1.00000000e+00]]",15
47,235066.176284,"[[ 1.99146306e-03  1.40042274e-05 -7.95899411e-01]
 [-2.15494959e-04 -1.77215206e-03  9.13409839e-01]
 [ 1.62825388e-04  4.44946613e-04  7.27570626e-01]]","[[ 4.80915668e+02  1.03319778e+02  3.96370036e+02]
 [-8.66422197e+01 -4.47660846e+02  4.67225197e+02]
 [-5.46395315e-02  2.50645212e-01  1.00000000e+00]]",12,"[[ 2.08241606e-03  1.25969803e-04 -8.98953311e-01]
 [-2.45467872e-04 -1.85200563e-03  9.53231277e-01]
 [ 1.38450589e-04  6.71244814e-04  6.34528248e-01]]","[[ 4.74420291e+02  1.78619528e+02  4.03789698e+02]
 [-7.52097317e+01 -3.77918573e+02  4.61183198e+02]
 [-2.39542156e-02  3.60812783e-01  1.00000000e+00]]",15
48,235066.234897,"[[ 1.99140642e-03  1.45671852e-05 -7.93379124e-01]
 [-2.17743390e-04 -1.77175160e-03  9.14523080e-01]
 [ 1.63028019e-04  4.45930261e-04  7.27078109e-01]]","[[ 4.81124684e+02  1.03368036e+02  3.94980708e+02]
 [-8.72057105e+01 -4.47433699e+02  4.67626863e+02]
 [-5.43946221e-02  2.51241700e-01  1.00000000e+00]]",12,"[[ 2.08385233e-03  1.26915218e-04 -8.97400785e-01]
 [-2.47794386e-04 -1.85232064e-03  9.54672578e-01]
 [ 1.40368292e-04  6.72178545e-04  6.33257162e-01]]","[[ 4.73997438e+02  1.78550623e+02  4.02535187e+02]
 [-7.59885802e+01 -3.77582816e+02  4.61543535e+02]
 [-2.44076474e-02  3.61212215e-01  1.00000000e+00]]",15
49,235066.29679,"[[ 1.99088124e-03  5.61227600e-06 -7.86454030e-01]
 [-2.19158610e-04 -1.77598641e-03  9.15511801e-01]
 [ 1.61347401e-04  4.38179454e-04  7.31885085e-01]]","[[ 4.81242977e+02  9.86591589e+01  3.93711882e+02]
 [-8.71722107e+01 -4.48144593e+02  4.66910358e+02]
 [-5.39022216e-02  2.46554217e-01  1.00000000e+00]]",11,"[[ 2.08070795e-03  1.19761511e-04 -8.90256185e-01]
 [-2.49304471e-04 -1.85278198e-03  9.54264200e-01]
 [ 1.35607959e-04  6.64186022e-04  6.39358829e-01]]","[[ 4.75369109e+02  1.74594561e+02  4.01325420e+02]
 [-7.54987270e+01 -3.79334211e+02  4.61042900e+02]
 [-2.23953043e-02  3.57032793e-01  1.00000000e+00]]",15
50,235066.36707399998,"[[ 1.99110810e-03  4.96185952e-06 -7.84853356e-01]
 [-2.18247855e-04 -1.77452336e-03  9.13877855e-01]
 [ 1.60862177e-04  4.36419053e-04  7.33118293e-01]]","[[ 4.81223175e+02  9.80023968e+01  3.93016252e+02]
 [-8.69178379e+01 -4.49005652e+02  4.66662159e+02]
 [-5.38494366e-02  2.45785358e-01  1.00000000e+00]]",11,"[[ 2.08193142e-03  1.19805319e-04 -8.89395734e-01]
 [-2.48306005e-04 -1.85173858e-03  9.52731528e-01]
 [ 1.36279696e-04  6.63246947e-04  6.39785807e-01]]","[[ 4.74876164e+02  1.74238255e+02  4.00681843e+02]
 [-7.54685191e+01 -3.79876589e+02  4.60777686e+02]
 [-2.29165983e-02  3.56692582e-01  1.00000000e+00]]",15
51,235066.429114,"[[ 1.99284975e-03  1.31773307e-05 -7.88794200e-01]
 [-2.16861728e-04 -1.77110971e-03  9.12154585e-01]
 [ 1.63288042e-04  4.43485444e-04  7.28795252e-01]]","[[ 4.80705659e+02  1.01914690e+02  3.92724681e+02]
 [-8.70479252e+01 -4.48345775e+02  4.66931905e+02]
 [-5.47327906e-02  2.49992538e-01  1.00000000e+00]]",12,"[[ 2.08843393e-03  1.27496936e-04 -8.95089321e-01]
 [-2.46787995e-04 -1.85327365e-03  9.52823283e-01]
 [ 1.44155232e-04  6.71754924e-04  6.32724622e-01]]","[[ 4.72176991e+02  1.77638858e+02  4.00461962e+02]
 [-7.64535618e+01 -3.77818409e+02  4.60803010e+02]
 [-2.64075817e-02  3.60652642e-01  1.00000000e+00]]",15
52,235066.483382,"[[ 1.99258318e-03  1.03152893e-05 -7.88393113e-01]
 [-2.13899649e-04 -1.77435126e-03  9.12967746e-01]
 [ 1.60522079e-04  4.37958095e-04  7.32292049e-01]]","[[ 4.80901028e+02  9.98594376e+01  3.93245581e+02]
 [-8.58079979e+01 -4.48784747e+02  4.67129971e+02]
 [-5.40971669e-02  2.46512670e-01  1.00000000e+00]]",11,"[[ 2.08295367e-03  1.24454567e-04 -8.92481435e-01]
 [-2.43778351e-04 -1.85122269e-03  9.51594820e-01]
 [ 1.35004803e-04  6.63025331e-04  6.40060081e-01]]","[[ 4.74642187e+02  1.75497596e+02  4.00910390e+02]
 [-7.43667205e+01 -3.79986801e+02  4.61241942e+02]
 [-2.30790142e-02  3.56603799e-01  1.00000000e+00]]",15
53,235066.553135,"[[ 1.99448767e-03  1.17165652e-05 -7.91437312e-01]
 [-2.12215384e-04 -1.77652900e-03  9.14242482e-01]
 [ 1.61479386e-04  4.38945215e-04  7.31137787e-01]]","[[ 4.80173985e+02  1.00532699e+02  3.94065727e+02]
 [-8.55150864e+01 -4.47937085e+02  4.67549740e+02]
 [-5.47116606e-02  2.46719408e-01  1.00000000e+00]]",11,"[[ 2.08381194e-03  1.25129460e-04 -8.94764805e-01]
 [-2.42099599e-04 -1.85271862e-03  9.52615689e-01]
 [ 1.34601380e-04  6.62736698e-04  6.39959615e-01]]","[[ 4.74359694e+02  1.75717200e+02  4.01665030e+02]
 [-7.39232517e+01 -3.79590431e+02  4.61685189e+02]
 [-2.32168052e-02  3.56142366e-01  1.00000000e+00]]",15
54,235066.622713,"[[ 1.99572933e-03  1.94460831e-05 -7.96409479e-01]
 [-2.12012862e-04 -1.77284747e-03  9.13998016e-01]
 [ 1.64211454e-04  4.46258330e-04  7.26202724e-01]]","[[ 4.79718584e+02  1.04563122e+02  3.94493069e+02]
 [-8.60365554e+01 -4.47109012e+02  4.68376680e+02]
 [-5.56053501e-02  2.51108475e-01  1.00000000e+00]]",12,"[[ 2.08898113e-03  1.31547407e-04 -9.00813838e-01]
 [-2.41817333e-04 -1.85343788e-03  9.54028196e-01]
 [ 1.41822937e-04  6.70644798e-04  6.32951696e-01]]","[[ 4.72124260e+02  1.79008260e+02  4.02111474e+02]
 [-7.50944790e+01 -3.77600360e+02  4.62271048e+02]
 [-2.62205279e-02  3.59977295e-01  1.00000000e+00]]",15
55,235066.683522,"[[ 1.99669944e-03  1.83766544e-05 -7.98536838e-01]
 [-2.11491070e-04 -1.77436944e-03  9.13718791e-01]
 [ 1.66411404e-04  4.45963969e-04  7.25542368e-01]]","[[ 4.78911499e+02  1.04394495e+02  3.95623018e+02]
 [-8.63236243e+01 -4.46899541e+02  4.67798890e+02]
 [-5.67838774e-02  2.50748497e-01  1.00000000e+00]]",12,"[[ 2.08821174e-03  1.30319075e-04 -9.01979968e-01]
 [-2.41355884e-04 -1.85428424e-03  9.53496539e-01]
 [ 1.42216162e-04  6.71020244e-04  6.32831339e-01]]","[[ 4.72120138e+02  1.79060985e+02  4.03123015e+02]
 [-7.50752006e+01 -3.77474856e+02  4.61741737e+02]
 [-2.64938440e-02  3.60013624e-01  1.00000000e+00]]",15
56,235066.74521,"[[ 1.99404214e-03  1.22795450e-05 -7.97009608e-01]
 [-2.10109547e-04 -1.77641957e-03  9.12211267e-01]
 [ 1.64073382e-04  4.38309656e-04  7.30387172e-01]]","[[ 4.79508675e+02  1.01225617e+02  3.96822238e+02]
 [-8.56380510e+01 -4.48400111e+02  4.66576218e+02]
 [-5.63244081e-02  2.46348343e-01  1.00000000e+00]]",11,"[[ 2.07899397e-03  1.24770287e-04 -8.97739018e-01]
 [-2.40037045e-04 -1.85074989e-03  9.49858135e-01]
 [ 1.32378720e-04  6.62705126e-04  6.41116474e-01]]","[[ 4.75678836e+02  1.76787067e+02  4.04158726e+02]
 [-7.32454528e+01 -3.80255240e+02  4.60810546e+02]
 [-2.25070153e-02  3.56556508e-01  1.00000000e+00]]",15
57,235066.80679,"[[ 1.99363158e-03  1.09880051e-05 -7.98044290e-01]
 [-2.10402731e-04 -1.77614633e-03  9.09959666e-01]
 [ 1.65932702e-04  4.35903826e-04  7.31217641e-01]]","[[ 4.79107876e+02  1.00575988e+02  3.97732762e+02]
 [-8.61460089e+01 -4.49378000e+02  4.65206944e+02]
 [-5.73677209e-02  2.45066221e-01  1.00000000e+00]]",11,"[[ 2.07642866e-03  1.24165838e-04 -8.97888519e-01]
 [-2.40391639e-04 -1.84970058e-03  9.47292692e-01]
 [ 1.32295303e-04  6.62847480e-04  6.41845848e-01]]","[[ 4.76297546e+02  1.77085313e+02  4.04942208e+02]
 [-7.33724505e+01 -3.80887674e+02  4.59505706e+02]
 [-2.23997468e-02  3.56850294e-01  1.00000000e+00]]",15
58,235066.867614,"[[ 1.99177951e-03  1.02443232e-05 -7.96704634e-01]
 [-2.10464240e-04 -1.77416554e-03  9.06152156e-01]
 [ 1.65984525e-04  4.33053219e-04  7.33247404e-01]]","[[ 4.79476423e+02  9.98210662e+01  3.97612065e+02]
 [-8.62867855e+01 -4.50988808e+02  4.63580774e+02]
 [-5.75779688e-02  2.43755930e-01  1.00000000e+00]]",11,"[[ 2.07384008e-03  1.24693065e-04 -8.96566885e-01]
 [-2.40420767e-04 -1.84781287e-03  9.43455477e-01]
 [ 1.31971137e-04  6.63072835e-04  6.42950472e-01]]","[[ 4.77009237e+02  1.77444690e+02  4.04789376e+02]
 [-7.34037246e+01 -3.81815676e+02  4.57912009e+02]
 [-2.22092309e-02  3.57343272e-01  1.00000000e+00]]",15
59,235066.931182,"[[ 1.98964812e-03  9.11928186e-06 -7.95534825e-01]
 [-2.09593211e-04 -1.77251763e-03  9.03629665e-01]
 [ 1.64438533e-04  4.31381625e-04  7.34968946e-01]]","[[ 4.80187993e+02  9.92634967e+01  3.97715894e+02]
 [-8.58596748e+01 -4.51985203e+02  4.62771765e+02]
 [-5.70406729e-02  2.43078798e-01  1.00000000e+00]]",11,"[[ 2.07152225e-03  1.23992183e-04 -8.95385387e-01]
 [-2.39474191e-04 -1.84628956e-03  9.40928879e-01]
 [ 1.30300254e-04  6.62566575e-04  6.44373755e-01]]","[[ 4.77775671e+02  1.77381006e+02  4.04874408e+02]
 [-7.29693689e+01 -3.82484222e+02  4.57117848e+02]
 [-2.15825465e-02  3.57414419e-01  1.00000000e+00]]",15
60,235066.99013999998,"[[ 1.99031176e-03  1.54372275e-05 -7.99223489e-01]
 [-2.08484832e-04 -1.76878972e-03  9.01542011e-01]
 [ 1.66202977e-04  4.37242287e-04  7.31506836e-01]]","[[ 4.79944921e+02  1.02565741e+02  3.97967476e+02]
 [-8.59618262e+01 -4.51708430e+02  4.62786401e+02]
 [-5.76647096e-02  2.46695296e-01  1.00000000e+00]]",12,"[[ 2.07662370e-03  1.29792243e-04 -9.00621247e-01]
 [-2.38215680e-04 -1.84748865e-03  9.40612277e-01]
 [ 1.37328074e-04  6.70570553e-04  6.37985096e-01]]","[[ 4.75459200e+02  1.80453008e+02  4.05138529e+02]
 [-7.38777163e+01 -3.80630618e+02  4.56891537e+02]
 [-2.46928579e-02  3.61228532e-01  1.00000000e+00]]",15
61,235067.04727799998,"[[ 1.99101698e-03  1.65337303e-05 -8.02625111e-01]
 [-2.08136205e-04 -1.76846400e-03  9.02367431e-01]
 [ 1.66789452e-04  4.38064507e-04  7.30465950e-01]]","[[ 4.79616102e+02  1.03388345e+02  3.99276177e+02]
 [-8.60079972e+01 -4.51512182e+02  4.63262812e+02]
 [-5.79326882e-02  2.47167409e-01  1.00000000e+00]]",12,"[[ 2.07542406e-03  1.29834506e-04 -9.02709042e-01]
 [-2.37924303e-04 -1.84601281e-03  9.41030713e-01]
 [ 1.35788853e-04  6.70345964e-04  6.38212389e-01]]","[[ 4.75997085e+02  1.81032269e+02  4.06338003e+02]
 [-7.35791045e+01 -3.80789161e+02  4.57392833e+02]
 [-2.39914530e-02  3.61444429e-01  1.00000000e+00]]",15
62,235067.10809999998,"[[ 1.99145570e-03  7.53054792e-06 -8.01907683e-01]
 [-2.09928701e-04 -1.77323309e-03  9.06636989e-01]
 [ 1.65851034e-04  4.32287926e-04  7.33000415e-01]]","[[ 4.79273703e+02  9.97737725e+01  4.00920198e+02]
 [-8.61947341e+01 -4.51233706e+02  4.63826407e+02]
 [-5.76085571e-02  2.43540517e-01  1.00000000e+00]]",11,"[[ 2.06943839e-03  1.20124053e-04 -8.98988784e-01]
 [-2.39977195e-04 -1.84451542e-03  9.43085902e-01]
 [ 1.27314501e-04  6.61241781e-04  6.45075882e-01]]","[[ 4.78702287e+02  1.77372677e+02  4.07812977e+02]
 [-7.25584491e+01 -3.82600435e+02  4.58234220e+02]
 [-2.01016116e-02  3.57181667e-01  1.00000000e+00]]",15
63,235067.1698,"[[ 1.99377092e-03  1.41806587e-05 -8.08077164e-01]
 [-2.10085825e-04 -1.76911618e-03  9.06987224e-01]
 [ 1.69962150e-04  4.41091253e-04  7.26594989e-01]]","[[ 4.78258664e+02  1.04062172e+02  4.01994025e+02]
 [-8.70546260e+01 -4.50028811e+02  4.64940623e+02]
 [-5.90244050e-02  2.48855476e-01  1.00000000e+00]]",12,"[[ 2.07554812e-03  1.24919699e-04 -9.05957660e-01]
 [-2.40131918e-04 -1.84483936e-03  9.45135720e-01]
 [ 1.35719051e-04  6.70257686e-04  6.36798393e-01]]","[[ 4.75980186e+02  1.80774858e+02  4.08859575e+02]
 [-7.40153784e+01 -3.80268558e+02  4.59094435e+02]
 [-2.35399511e-02  3.61720969e-01  1.00000000e+00]]",15
64,235067.23871,"[[ 1.99441382e-03  1.38146026e-05 -8.11156315e-01]
 [-2.08824850e-04 -1.77034385e-03  9.08089738e-01]
 [ 1.70621321e-04  4.41273418e-04  7.25808949e-01]]","[[ 4.77802905e+02  1.04302016e+02  4.03490827e+02]
 [-8.68803684e+01 -4.49547304e+02  4.65350743e+02]
 [-5.94996326e-02  2.48794297e-01  1.00000000e+00]]",12,"[[ 2.07455748e-03  1.23479028e-04 -9.07811695e-01]
 [-2.38900190e-04 -1.84507002e-03  9.45881846e-01]
 [ 1.34321396e-04  6.69248020e-04  6.37352621e-01]]","[[ 4.76274961e+02  1.80677696e+02  4.10241079e+02]
 [-7.35389110e+01 -3.80222584e+02  4.59535501e+02]
 [-2.31553879e-02  3.61172643e-01  1.00000000e+00]]",15
65,235067.3003,"[[ 1.99444625e-03  1.47874690e-05 -8.12814888e-01]
 [-2.07977248e-04 -1.77062491e-03  9.08302824e-01]
 [ 1.71011774e-04  4.42152955e-04  7.25065095e-01]]","[[ 4.77682631e+02  1.04896440e+02  4.04087611e+02]
 [-8.67624592e+01 -4.49249205e+02  4.65520275e+02]
 [-5.97561196e-02  2.49216710e-01  1.00000000e+00]]",12,"[[ 2.07370182e-03  1.23886691e-04 -9.08828376e-01]
 [-2.38092561e-04 -1.84490751e-03  9.45952560e-01]
 [ 1.33552899e-04  6.69416028e-04  6.37391392e-01]]","[[ 4.76560860e+02  1.81057904e+02  4.10799155e+02]
 [-7.32538193e+01 -3.80143709e+02  4.59721873e+02]
 [-2.29196755e-02  3.61306234e-01  1.00000000e+00]]",15
66,235067.36476,"[[ 1.99282675e-03  8.92952991e-06 -8.11479957e-01]
 [-2.06792317e-04 -1.77412914e-03  9.08938174e-01]
 [ 1.68364096e-04  4.35230479e-04  7.29363385e-01]]","[[ 4.78136059e+02  1.01789955e+02  4.05116378e+02]
 [-8.59893457e+01 -4.49988824e+02  4.65108882e+02]
 [-5.90593964e-02  2.45023374e-01  1.00000000e+00]]",11,"[[ 2.06556681e-03  1.18224071e-04 -9.04720423e-01]
 [-2.37007347e-04 -1.84229994e-03  9.44305322e-01]
 [ 1.23280070e-04  6.60423760e-04  6.45712027e-01]]","[[ 4.80025826e+02  1.78387852e+02  4.11695244e+02]
 [-7.13332983e+01 -3.82619107e+02  4.59605140e+02]
 [-1.86885359e-02  3.57278589e-01  1.00000000e+00]]",15
67,235067.42397,"[[ 1.99220096e-03  1.49373301e-05 -8.14892742e-01]
 [-2.07386325e-04 -1.76995041e-03  9.08458908e-01]
 [ 1.69733751e-04  4.41621770e-04  7.25479476e-01]]","[[ 4.78358886e+02  1.05226000e+02  4.05549292e+02]
 [-8.64748049e+01 -4.49507837e+02  4.65749507e+02]
 [-5.92773375e-02  2.49010550e-01  1.00000000e+00]]",12,"[[ 2.06956531e-03  1.23091426e-04 -9.09572383e-01]
 [-2.37522536e-04 -1.84317241e-03  9.45717525e-01]
 [ 1.30087417e-04  6.68229083e-04  6.39012794e-01]]","[[ 4.78100280e+02  1.81347453e+02  4.12140960e+02]
 [-7.25976296e+01 -3.80628144e+02  4.59981256e+02]
 [-2.14126903e-02  3.61112917e-01  1.00000000e+00]]",15
