gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916033.0637770001,140,0.9797185063362122,0.3088469023274477,0.7072416625537148,-916033.0637770001-1,-253.94530219925753,-199.55029257890294,789.5474347924371,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.10353139715551048,-0.8318856179890999,0.545204152942658
-916033.055711,141,0.9376311302185059,0.31539085184370164,0.7123697752197606,-916033.055711-1,-243.66359099860102,-202.39140567192814,786.9437016349966,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.08296797475419752,-0.8375678441751503,0.5399966866277771
-916033.047722,141,0.9805676341056824,0.32170544468917683,0.7170315552305452,-916033.047722-1,-233.84360166238935,-204.8818594038975,784.3874857167746,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.0633279960817741,-0.8425487516390889,0.5348842547913328
-916033.039865,141,0.9414920806884766,0.32740652274903576,0.7194742818415676,-916033.039865-1,-225.3731619664056,-206.05011901503886,783.4116387801528,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.046387116689806544,-0.8448852708613716,0.5329325609180895
-916033.0317,141,1.0,0.33114040990596694,0.7200129088202489,-916033.0317-1,-220.04609490140734,-206.18506425434663,783.6080231327387,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.035732982559810104,-0.8451551613399872,0.5333253296232612
-916033.019784,142,0.9906617403030396,0.3324876144824369,0.7196970773617147,-916033.019784-1,-218.22444754898564,-205.93849516837494,784.1139935269637,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.032089687854966645,-0.8446620231680438,0.534337270411711
-916033.011837,142,1.0,0.3340958427567172,0.7200243330123974,-916033.011837-1,-215.91050677696956,-206.0449975140125,784.0745576301015,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.02746180631093448,-0.844875027859319,0.5342583986179866
-916033.003897,142,1.0,0.33428380242892153,0.7197645986785255,-916033.003897-1,-215.6981041495843,-205.88688101423813,784.3352621127908,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.027037001056164,-0.8445587948597703,0.5347798075833655
-916032.995859,142,1.0,0.33451229234992724,0.7199001529269484,-916032.995859-1,-215.35200908746287,-205.9527112630671,784.2485502048853,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.026344810931921175,-0.8446904553574283,0.5346063837675543
-916032.98788,142,0.9734312891960144,0.3346602839206085,0.7199424113260309,-916032.98788-1,-215.13671900064287,-205.9692688467691,784.2329104274423,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.025914230758281108,-0.8447235705248322,0.5345751042126684
-916032.979869,143,1.0,0.3347779759898951,0.7205574172924973,-916032.979869-1,-214.8526158955334,-206.31445935828356,783.7003158982072,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.025346024548062288,-0.8454139515478611,0.533509915154198
-916032.971873,143,0.9584574103355408,0.33511421737230634,0.7215553931144076,-916032.971873-1,-214.188700140722,-206.86558122942114,782.8558026038967,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.024018193038439443,-0.8465161952901363,0.5318208885655773
-916032.963812,143,1.0,0.335286099157419,0.7214792687362259,-916032.963812-1,-213.96327219930515,-206.81329577953116,782.9490907743728,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.02356733715560566,-0.8464116243903563,0.5320074649065295
-916032.955735,143,1.0,0.33597597734016177,0.7219948735961754,-916032.955735-1,-212.89943282563615,-207.07004925108117,782.5852287110517,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.021439658408267743,-0.8469251313334564,0.5312797407798874
-916032.947773,143,0.9894482493400574,0.3360978224764347,0.721782918099029,-916032.947773-1,-212.77013491566527,-206.94317011488107,782.792564732298,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.02118106258832589,-0.8466713730610561,0.5316944128223798
-916032.935752,144,1.0,0.3364576842104902,0.7221952042029096,-916032.935752-1,-212.1877880997796,-207.15811632260503,782.4725654967102,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.020016368956554665,-0.8471012654765041,0.5310544143512042
-916032.927777,144,0.997450053691864,0.3365602646799825,0.7221995960239478,-916032.927777-1,-212.04363680796493,-207.15511397591277,782.4827486053975,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.019728066372925335,-0.8470952607831196,0.5310747805685787
-916032.919879,144,0.9760248064994812,0.33647749008465266,0.7225289978117097,-916032.919879-1,-212.09575364542388,-207.34638702707065,782.1754691265486,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.019832300047843178,-0.8474778068854354,0.530460221610881
-916032.911875,144,1.0,0.33600306546342174,0.7224809197832773,-916032.911875-1,-212.76760232423948,-207.34445031362552,782.1525929708178,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.021175997405474347,-0.847473933458545,0.5304144692994193
-916032.903929,144,0.9784976243972778,0.3362013724998289,0.722074394074472,-916032.903929-1,-212.56917195384844,-207.10322522054048,782.5454593863808,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.02077913666469234,-0.846991483272375,0.5312002021305455
-916032.895884,144,0.9923370480537415,0.33673188588382297,0.7218883297754936,-916032.895884-1,-211.86376853504322,-206.96919313082898,782.785686036473,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.019368329827081775,-0.846723419092952,0.5316806554307297
-916032.887702,145,0.9568316340446472,0.3365958239249956,0.7210755355446598,-916032.887702-1,-212.21027460284205,-206.51426662081104,783.495988598769,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.02006134196267943,-0.845813566072916,0.5331012605553219
-916032.879846,145,0.9597005844116211,0.33674187497411023,0.7211159389139371,-916032.879846-1,-211.99827575147822,-206.52945677657377,783.4797806173709,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.019637344259951894,-0.8458439463844416,0.5330688445925255
-916032.871763,145,1.0,0.3366520805182877,0.7210613359263922,-916032.871763-1,-212.13433467568507,-206.50317482971855,783.516432625398,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.01990946210836556,-0.8457913824907312,0.5331421486085799
-916032.863703,145,0.9700518846511841,0.33658848639284583,0.7208992261016571,-916032.863703-1,-212.2544269158081,-206.4142449609293,783.6529518947432,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.020149646588611646,-0.8456135227531526,0.5334151871472703
-916032.851672,146,1.0,0.3364743692644921,0.7208343819504087,-916032.851672-1,-212.4265005265367,-206.38338524858332,783.6953125400631,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.020493793810068852,-0.8455518033284606,0.53349990843791
-916032.843836,146,1.0,0.3364794877499333,0.721074605009602,-916032.843836-1,-212.37313480692384,-206.51994558395344,783.4807995055936,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.020387062370843114,-0.8458249239992008,0.5330708823689709
-916032.835879,146,1.0,0.33667840187455667,0.7215172186219828,-916032.835879-1,-212.00989598740074,-206.7611638650309,783.1113370203378,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.01966058473179684,-0.8463073605613558,0.5323319573984594
-916032.8278130001,146,1.0,0.3367603967698637,0.7220728158615646,-916032.8278130001-1,-211.78843936546127,-207.07241357863313,782.6239674347985,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.019217671487917833,-0.8469298599885602,0.5313572182273806
-916032.819553,146,1.0,0.33660400294153836,0.7225219095498833,-916032.819553-1,-211.92043157585752,-207.33558016590604,782.1992299952793,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.019481655908710382,-0.847456193163106,0.5305077433483424
-916032.8118050001,146,1.0,0.3366412806083181,0.7230911512833569,-916032.8118050001-1,-211.75862827790974,-207.65600579659636,781.6925832286499,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.019158049312814843,-0.8480970444244866,0.5294944498150834
-916032.80383,147,1.0,0.3365486924200774,0.723679334439432,-916032.80383-1,-211.7743006523487,-207.99357469516067,781.1505578546819,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.019189394061692934,-0.8487721822216153,0.5284103990671475
-916032.795839,147,0.9313950538635254,0.33639858010659907,0.7243402964620511,-916032.795839-1,-211.85584506639333,-208.37470497007342,780.534390694905,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.019352482889782058,-0.8495344427714409,0.5271780647475938
-916032.78786,147,1.0,0.3364537413279467,0.7245238583076852,-916032.78786-1,-211.74339872403863,-208.47519971432945,780.3764833115587,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.01912759020507257,-0.849735432259953,0.5268622499809011
-916032.779522,147,0.9099671840667725,0.3365228862851377,0.7242731449463251,-916032.779522-1,-211.69550582102647,-208.33013488812074,780.6120362969706,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.019031804399048276,-0.8494453026075355,0.527333355951725
-916032.767734,147,1.0,0.33740001342710646,0.7235272948689682,-916032.767734-1,-210.61566133767383,-207.86147401311726,781.4021308482631,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.0168721154323431,-0.8485079808575284,0.52891354505431
-916032.759697,148,0.99,0.3362948315974637,0.7249987730129954,-916032.759697-1,-211.87286506066602,-208.75120637938312,779.926071778682,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.019386522878327376,-0.8502874455900602,0.5259614269151477
-916032.75177,148,0.1810076248130241,0.33508899432211325,0.6481228678126785,-916032.75177-1,-227.594785837283,-160.7638853792048,844.2175953014223,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.05083036443156143,-0.7543128035897034,0.6545444739606285
-916032.736827,148,0.99,0.3318160497356156,0.7348930721865943,-916032.736827-1,-216.12065062717076,-214.47468499125085,770.2418288061376,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.02788209401133695,-0.8617344028137958,0.506592940970059
-916032.731291,148,0.8141998648643494,0.3252070286728393,0.7492150136144488,-916032.731291-1,-222.16876128396987,-222.45173079302268,755.7259276055477,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.03997831532493519,-0.8776884944173394,0.4775611385688791
-916032.727099,148,1.0,0.31726103899674724,0.7649945991383386,-916032.727099-1,-229.32119432633976,-230.8145197689106,738.9120243794036,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.05428318140967485,-0.8944140723691152,0.4439333321165912
-916032.719864,149,1.0,0.30927071948519586,0.78107875067877,-916032.719864-1,-235.97769418985405,-238.80570104047854,721.0342406706848,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.06759618113670336,-0.9103964349122511,0.4081777646991534
-916032.711819,149,1.0,0.3010772762963921,0.7968920056345324,-916032.711819-1,-242.4435906412643,-246.11607375530872,702.5918378658258,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.08052797403952396,-0.9250171803419114,0.3712929590894354
-916032.703907,149,1.0,0.29278112797859,0.8132368880891109,-916032.703907-1,-248.32173610456772,-253.04467449211396,682.7754744114783,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.09228426496613087,-0.9388743818155219,0.33166023218074026
-916032.695823,149,1.0,0.28392089520634844,0.8292791154707795,-916032.695823-1,-254.34506522986726,-259.1871965395734,662.2130465405343,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.10433092321672989,-0.9511594259104408,0.29053537643885224
-916032.683559,149,0.9536938071250916,0.27587516170390025,0.8466802867652334,-916032.683559-1,-258.24989083390994,-265.05439560486775,639.6848947298338,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.11214057442481529,-0.9628938240410295,0.2454790728174513
-916032.675652,149,1.0,0.2665123050405951,0.8634527245845967,-916032.675652-1,-263.09855830847107,-269.839417114659,616.2800842492908,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.1218379093739376,-0.972463867060612,0.1986694518563652
-916032.667825,150,1.0,0.260047737284746,0.8751370496222312,-916032.667825-1,-265.8740417835877,-272.62772781526905,599.4209260945499,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.12738887632417067,-0.978040488461832,0.1649511355468835
-916032.659648,150,0.9451915621757507,0.2589198236830811,0.8770355645670467,-916032.659648-1,-266.3653503748622,-273.03247573748365,596.5906153652132,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.12837149350671978,-0.9788499843062614,0.15929051408821007
-916032.651739,150,1.0,0.25694378280414354,0.8789990286374915,-916032.651739-1,-267.7313615475937,-273.3961307243215,593.1690302714838,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.13110351585218272,-0.979577294279937,0.15244734390075138
-916032.643868,150,0.9434760212898254,0.25605482035287647,0.8799549728983751,-916032.643868-1,-268.30861347731866,-273.56990173983536,591.5361275269664,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.13225801971163278,-0.9799248363109646,0.14918153841171652
-916032.635886,150,0.9282028675079346,0.2544315478913153,0.8801423811675633,-916032.635886-1,-269.9718968290192,-273.523699997342,590.3368147533618,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.1355845864150338,-0.9798324328259781,0.14678291286450723
-916032.627824,151,1.0,0.253693423805112,0.8810660603596705,-916032.627824-1,-270.38921127777576,-273.69083598156624,588.8185600480812,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.13641921531254697,-0.9801667047944265,0.14374640345394607
-916032.619754,151,0.8759378790855408,0.25340780432075205,0.8812456482901256,-916032.619754-1,-270.6210807618141,-273.71458174983,588.435193505333,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.1368829542806235,-0.980214196330954,0.1429796703684497
-916032.6118290001,151,1.0,0.25315534756350516,0.88142709219683,-916032.6118290001-1,-270.81653484458394,-273.74043250380316,588.0696442985545,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.1372738624461633,-0.9802658978389003,0.1422485719548927
-916032.599853,151,0.9740958213806152,0.2526198112548773,0.8814593468802793,-916032.599853-1,-271.37259177652834,-273.7157171699851,587.7002151279021,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.13838597631005195,-0.9802164671712642,0.14150971361358794
-916032.591913,151,1.0,0.2525303257001165,0.8822092740160509,-916032.591913-1,-271.1641305256662,-273.8773874907811,586.7777030575585,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.13796905380832789,-0.9805398078128562,0.13966468947290084
-916032.583742,152,0.8938220143318176,0.25248542090442927,0.8827324189240777,-916032.583742-1,-270.9996989996321,-273.99027511860504,586.1444351879232,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.13764019075625944,-0.980765583068504,0.13839815373363024
-916032.57569,152,0.996605634689331,0.25208612053892027,0.8824273173790441,-916032.57569-1,-271.5464113154796,-273.89855414202475,586.2484038657226,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.13873361538795453,-0.9805821411153434,0.1386060910892288
-916032.567743,152,0.9009643197059631,0.251996410524298,0.8837233552385134,-916032.567743-1,-271.11420557560535,-274.17705477940615,584.6913284664319,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.1378692039082061,-0.9811391423901062,0.13549194029064737
-916032.559738,152,1.0,0.252444816587289,0.8839330538747235,-916032.559738-1,-270.5550528766529,-274.25023487336443,584.7280150018964,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.1367508985103012,-0.9812855025780229,0.13556531336157662
-916032.551675,152,0.8927409648895264,0.2520991423510966,0.8838094264635086,-916032.551675-1,-270.97062988315537,-274.2021186585382,584.6557618223105,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.13758205252330613,-0.9811892701483704,0.13542080700240486
-916032.543595,152,1.0,0.2519428724672243,0.8836370979573415,-916032.543595-1,-271.2058963785934,-274.15497405290586,584.7578240130256,,,,,,,-202.17960362150234,216.39251641564698,516.9453583211082,-0.13805258551418215,-0.9810949809371057,0.1356249313838349
