world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,235673.069081,"[[ 2.03026546e-03  2.94306626e-03 -2.22498647e+00]
 [ 1.54231377e-03 -1.14737688e-03 -4.34207808e-01]
 [ 1.99140891e-04  5.49782171e-04  6.84819533e-01]]","[[ 7.96414827e+01  4.71525760e+02  5.57725605e+02]
 [ 1.66361886e+02 -2.66931867e+02  3.71264300e+02]
 [-1.56716725e-01  7.71799267e-02  1.00000000e+00]]",12,"[[ 1.82290479e-03  2.82767094e-03 -2.04578160e+00]
 [ 1.42792136e-03 -1.11612346e-03 -3.80568248e-01]
 [-2.30331660e-04  5.84862026e-04  9.12887009e-01]]","[[ 1.31139355e+02  6.22146038e+02  5.53246461e+02]
 [ 2.00233559e+02 -1.96449787e+02  3.66826973e+02]
 [-9.51962935e-02  2.82834511e-01  1.00000000e+00]]",14
34,235673.12597599998,"[[ 2.03066570e-03  2.94607191e-03 -2.23138582e+00]
 [ 1.54371711e-03 -1.14767922e-03 -4.35546545e-01]
 [ 2.00753656e-04  5.50994935e-04  6.82725803e-01]]","[[ 7.90244786e+01  4.71158401e+02  5.58856152e+02]
 [ 1.65934524e+02 -2.66680073e+02  3.72202662e+02]
 [-1.57154651e-01  7.66817336e-02  1.00000000e+00]]",12,"[[ 1.82402966e-03  2.82917277e-03 -2.05170391e+00]
 [ 1.42886416e-03 -1.11630893e-03 -3.81570609e-01]
 [-2.30407475e-04  5.84482846e-04  9.12771624e-01]]","[[ 1.30935185e+02  6.22104104e+02  5.54374018e+02]
 [ 2.00094281e+02 -1.96127084e+02  3.67778619e+02]
 [-9.50766076e-02  2.82623107e-01  1.00000000e+00]]",14
35,235673.181716,"[[ 2.03154336e-03  2.95021248e-03 -2.24036779e+00]
 [ 1.54419449e-03 -1.14889675e-03 -4.36724571e-01]
 [ 2.02698051e-04  5.54112675e-04  6.79485125e-01]]","[[ 7.81835006e+01  4.71141705e+02  5.60599403e+02]
 [ 1.65141379e+02 -2.66268814e+02  3.73358124e+02]
 [-1.57994002e-01  7.65924337e-02  1.00000000e+00]]",12,"[[ 1.82580671e-03  2.83078605e-03 -2.05988108e+00]
 [ 1.42873786e-03 -1.11737523e-03 -3.82248533e-01]
 [-2.31281111e-04  5.85069896e-04  9.12736598e-01]]","[[ 1.30860217e+02  6.22713056e+02  5.56116230e+02]
 [ 1.99793245e+02 -1.95588268e+02  3.68985968e+02]
 [-9.49096566e-02  2.83164470e-01  1.00000000e+00]]",14
36,235673.238414,"[[ 2.03236562e-03  2.95046164e-03 -2.24441049e+00]
 [ 1.54603076e-03 -1.15443988e-03 -4.37481213e-01]
 [ 2.05982829e-04  5.51798317e-04  6.78090439e-01]]","[[ 7.83776735e+01  4.68914268e+02  5.61949901e+02]
 [ 1.64809462e+02 -2.66430916e+02  3.73610292e+02]
 [-1.57922945e-01  7.43674302e-02  1.00000000e+00]]",13,"[[ 1.82512007e-03  2.83307387e-03 -2.06266614e+00]
 [ 1.43030657e-03 -1.12270982e-03 -3.82687931e-01]
 [-2.26907373e-04  5.85579631e-04  9.10325063e-01]]","[[ 1.30782604e+02  6.20672306e+02  5.57256601e+02]
 [ 1.99173992e+02 -1.95602456e+02  3.69071186e+02]
 [-9.55226865e-02  2.80532688e-01  1.00000000e+00]]",14
37,235673.293023,"[[ 2.03582651e-03  2.94933546e-03 -2.24811528e+00]
 [ 1.54532089e-03 -1.15588969e-03 -4.36790669e-01]
 [ 2.07545412e-04  5.51808342e-04  6.76882326e-01]]","[[ 7.83370699e+01  4.68376084e+02  5.62421343e+02]
 [ 1.64473626e+02 -2.66913356e+02  3.74024257e+02]
 [-1.58101954e-01  7.39799334e-02  1.00000000e+00]]",13,"[[ 1.82884191e-03  2.83172803e-03 -2.06629558e+00]
 [ 1.42967764e-03 -1.12403461e-03 -3.82070899e-01]
 [-2.25989241e-04  5.85574464e-04  9.09681612e-01]]","[[ 1.30859167e+02  6.20225116e+02  5.57737652e+02]
 [ 1.98915421e+02 -1.96047816e+02  3.69485197e+02]
 [-9.55356534e-02  2.80279160e-01  1.00000000e+00]]",14
38,235673.34868199998,"[[ 2.03988414e-03  2.95216959e-03 -2.25588479e+00]
 [ 1.54628158e-03 -1.15840597e-03 -4.36608258e-01]
 [ 2.09173458e-04  5.53311243e-04  6.74719055e-01]]","[[ 7.79483489e+01  4.67687432e+02  5.63254715e+02]
 [ 1.63777278e+02 -2.66779265e+02  3.74948117e+02]
 [-1.58472677e-01  7.37850353e-02  1.00000000e+00]]",13,"[[ 1.83405712e-03  2.83373359e-03 -2.07425610e+00]
 [ 1.43064575e-03 -1.12655829e-03 -3.81831902e-01]
 [-2.24992455e-04  5.85709863e-04  9.08706902e-01]]","[[ 1.30725009e+02  6.19247744e+02  5.58602218e+02]
 [ 1.98379171e+02 -1.96059005e+02  3.70446865e+02]
 [-9.54988855e-02  2.79693885e-01  1.00000000e+00]]",14
39,235673.401106,"[[ 2.04239301e-03  2.95436239e-03 -2.25971697e+00]
 [ 1.54682963e-03 -1.15969517e-03 -4.36650522e-01]
 [ 2.10159833e-04  5.54733990e-04  6.73392455e-01]]","[[ 7.76405686e+01  4.67393699e+02  5.63613997e+02]
 [ 1.63349168e+02 -2.66663904e+02  3.75240251e+02]
 [-1.58796351e-01  7.38056228e-02  1.00000000e+00]]",13,"[[ 1.83671797e-03  2.83546240e-03 -2.07790858e+00]
 [ 1.43108583e-03 -1.12775420e-03 -3.81813613e-01]
 [-2.24444191e-04  5.86741654e-04  9.07922440e-01]]","[[ 1.30505298e+02  6.18939244e+02  5.58965705e+02]
 [ 1.98007523e+02 -1.95985036e+02  3.70749483e+02]
 [-9.56999209e-02  2.79660344e-01  1.00000000e+00]]",14
40,235673.453537,"[[ 2.04929266e-03  2.96370552e-03 -2.26887848e+00]
 [ 1.54622932e-03 -1.15870795e-03 -4.37541257e-01]
 [ 2.10842736e-04  5.60911195e-04  6.70472063e-01]]","[[ 7.63909556e+01  4.68545955e+02  5.64274042e+02]
 [ 1.62273928e+02 -2.66256056e+02  3.75380016e+02]
 [-1.59779575e-01  7.54043220e-02  1.00000000e+00]]",12,"[[ 1.84464193e-03  2.84045649e-03 -2.08675539e+00]
 [ 1.43027500e-03 -1.12655191e-03 -3.82635265e-01]
 [-2.28278884e-04  5.89135440e-04  9.09168045e-01]]","[[ 1.30082655e+02  6.20747173e+02  5.59819985e+02]
 [ 1.97535958e+02 -1.95535302e+02  3.71098089e+02]
 [-9.53402517e-02  2.82566297e-01  1.00000000e+00]]",14
41,235673.510657,"[[ 2.04773864e-03  2.96991065e-03 -2.26570797e+00]
 [ 1.54822004e-03 -1.15874931e-03 -4.40667089e-01]
 [ 2.10369676e-04  5.60181025e-04  6.71901118e-01]]","[[ 7.62759915e+01  4.68332231e+02  5.64365370e+02]
 [ 1.62526394e+02 -2.65749981e+02  3.73760469e+02]
 [-1.59384104e-01  7.49294734e-02  1.00000000e+00]]",12,"[[ 1.84135197e-03  2.84723017e-03 -2.08282121e+00]
 [ 1.43270341e-03 -1.12643000e-03 -3.86038127e-01]
 [-2.29145738e-04  5.90619487e-04  9.10107802e-01]]","[[ 1.29549895e+02  6.21030180e+02  5.59901360e+02]
 [ 1.97526155e+02 -1.94780292e+02  3.69427715e+02]
 [-9.55677887e-02  2.82765903e-01  1.00000000e+00]]",14
42,235673.56370199998,"[[ 2.04064024e-03  2.96964742e-03 -2.25837676e+00]
 [ 1.55093585e-03 -1.16133203e-03 -4.42616368e-01]
 [ 2.09774270e-04  5.56171068e-04  6.74349036e-01]]","[[ 7.69787852e+01  4.67146300e+02  5.64416464e+02]
 [ 1.63243689e+02 -2.65189351e+02  3.72638788e+02]
 [-1.58581950e-01  7.33972589e-02  1.00000000e+00]]",13,"[[ 1.83229386e-03  2.85092360e-03 -2.07502672e+00]
 [ 1.43623365e-03 -1.12920952e-03 -3.88347848e-01]
 [-2.26199406e-04  5.90955562e-04  9.09108644e-01]]","[[ 1.29319416e+02  6.19447324e+02  5.59781586e+02]
 [ 1.97586029e+02 -1.94103668e+02  3.68071022e+02]
 [-9.62619686e-02  2.80302316e-01  1.00000000e+00]]",14
43,235673.617504,"[[ 2.04233410e-03  2.97145157e-03 -2.25937178e+00]
 [ 1.55053384e-03 -1.15757890e-03 -4.47021621e-01]
 [ 2.10259132e-04  5.59584493e-04  6.73144632e-01]]","[[ 7.58906583e+01  4.68267450e+02  5.65689553e+02]
 [ 1.63196451e+02 -2.65343188e+02  3.71550634e+02]
 [-1.59369773e-01  7.43145279e-02  1.00000000e+00]]",12,"[[ 1.83400542e-03  2.84921579e-03 -2.07538988e+00]
 [ 1.43593849e-03 -1.12540217e-03 -3.92674974e-01]
 [-2.31815484e-04  5.92320088e-04  9.12624145e-01]]","[[ 1.29072655e+02  6.22157008e+02  5.61218518e+02]
 [ 1.98113093e+02 -1.93760111e+02  3.67157897e+02]
 [-9.57955420e-02  2.83790031e-01  1.00000000e+00]]",14
44,235673.671783,"[[ 2.03276852e-03  2.97418437e-03 -2.26074656e+00]
 [ 1.55660510e-03 -1.15808350e-03 -4.53943645e-01]
 [ 2.12539110e-04  5.56272954e-04  6.72428823e-01]]","[[ 7.53481205e+01  4.66442986e+02  5.68211565e+02]
 [ 1.63692504e+02 -2.64526965e+02  3.71767126e+02]
 [-1.59231924e-01  7.14005969e-02  1.00000000e+00]]",13,"[[ 1.82414156e-03  2.85369589e-03 -2.07579234e+00]
 [ 1.44246615e-03 -1.12613241e-03 -3.99494781e-01]
 [-2.29645332e-04  5.90877777e-04  9.12484543e-01]]","[[ 1.28274041e+02  6.20766615e+02  5.63585761e+02]
 [ 1.98439211e+02 -1.92494719e+02  3.67149188e+02]
 [-9.62161891e-02  2.80878190e-01  1.00000000e+00]]",14
45,235673.72316199998,"[[ 2.03671861e-03  2.98041939e-03 -2.26864691e+00]
 [ 1.55544690e-03 -1.15427613e-03 -4.55999934e-01]
 [ 2.13446798e-04  5.62594501e-04  6.69121909e-01]]","[[ 7.38259189e+01  4.68108852e+02  5.69317106e+02]
 [ 1.62894616e+02 -2.64361830e+02  3.72131576e+02]
 [-1.60511141e-01  7.29496006e-02  1.00000000e+00]]",12,"[[ 1.82954048e-03  2.85522359e-03 -2.08342482e+00]
 [ 1.44085802e-03 -1.12222900e-03 -4.01220663e-01]
 [-2.34305497e-04  5.92838935e-04  9.14345611e-01]]","[[ 1.27813953e+02  6.23595297e+02  5.64874021e+02]
 [ 1.98379630e+02 -1.92094770e+02  3.67734749e+02]
 [-9.58714690e-02  2.84348786e-01  1.00000000e+00]]",14
46,235673.77683699998,"[[ 2.02706455e-03  2.98418290e-03 -2.26807085e+00]
 [ 1.56040592e-03 -1.15510995e-03 -4.60838898e-01]
 [ 2.14135105e-04  5.58547703e-04  6.69837159e-01]]","[[ 7.37830306e+01  4.66666682e+02  5.70889947e+02]
 [ 1.63460494e+02 -2.63428368e+02  3.72242624e+02]
 [-1.59889637e-01  7.04762195e-02  1.00000000e+00]]",13,"[[ 1.81926235e-03  2.86100800e-03 -2.08199454e+00]
 [ 1.44614805e-03 -1.12321379e-03 -4.06012747e-01]
 [-2.32315136e-04  5.90892840e-04  9.14330667e-01]]","[[ 1.27341272e+02  6.22266473e+02  5.66285231e+02]
 [ 1.98667219e+02 -1.90867968e+02  3.67623279e+02]
 [-9.60349855e-02  2.81456639e-01  1.00000000e+00]]",14
47,235673.832133,"[[ 2.03040934e-03  2.98860784e-03 -2.27431688e+00]
 [ 1.55918243e-03 -1.15184945e-03 -4.62178393e-01]
 [ 2.14338771e-04  5.64226151e-04  6.67233676e-01]]","[[ 7.25553803e+01  4.68289467e+02  5.71684574e+02]
 [ 1.62806319e+02 -2.63231971e+02  3.72602643e+02]
 [-1.60979606e-01  7.21632841e-02  1.00000000e+00]]",12,"[[ 1.82453086e-03  2.86130844e-03 -2.08857191e+00]
 [ 1.44478558e-03 -1.11997103e-03 -4.07217856e-01]
 [-2.36752785e-04  5.92339842e-04  9.16201915e-01]]","[[ 1.27061286e+02  6.24644888e+02  5.67280176e+02]
 [ 1.98676721e+02 -1.90559729e+02  3.68206274e+02]
 [-9.56143213e-02  2.84612520e-01  1.00000000e+00]]",14
48,235673.886856,"[[ 2.01638932e-03  2.99119057e-03 -2.27175912e+00]
 [ 1.56547380e-03 -1.15168662e-03 -4.68612758e-01]
 [ 2.14098954e-04  5.60659675e-04  6.68172518e-01]]","[[ 7.23485826e+01  4.67147975e+02  5.73609423e+02]
 [ 1.63648231e+02 -2.61771426e+02  3.72807808e+02]
 [-1.60498550e-01  6.99651490e-02  1.00000000e+00]]",13,"[[ 1.81078196e-03  2.86587300e-03 -2.08568600e+00]
 [ 1.45157833e-03 -1.12023869e-03 -4.13557366e-01]
 [-2.35859324e-04  5.90007360e-04  9.16973053e-01]]","[[ 1.26560691e+02  6.23490185e+02  5.69062327e+02]
 [ 1.99322526e+02 -1.88818109e+02  3.68208292e+02]
 [-9.56966382e-02  2.81862206e-01  1.00000000e+00]]",14
49,235673.948588,"[[ 2.01221095e-03  2.99902299e-03 -2.27777671e+00]
 [ 1.56846710e-03 -1.15083245e-03 -4.74119854e-01]
 [ 2.15483434e-04  5.62661844e-04  6.65987417e-01]]","[[ 7.11823660e+01  4.67111503e+02  5.75993424e+02]
 [ 1.63363514e+02 -2.60831647e+02  3.73040298e+02]
 [-1.61049644e-01  6.92283727e-02  1.00000000e+00]]",13,"[[ 1.80711371e-03  2.87152423e-03 -2.09066873e+00]
 [ 1.45461281e-03 -1.11932254e-03 -4.18851143e-01]
 [-2.38282153e-04  5.90440062e-04  9.18628197e-01]]","[[ 1.25963332e+02  6.24591240e+02  5.71459005e+02]
 [ 1.99436067e+02 -1.87411769e+02  3.68437542e+02]
 [-9.55122322e-02  2.82469407e-01  1.00000000e+00]]",14
50,235674.003199,"[[ 2.01019601e-03  3.00122318e-03 -2.27922180e+00]
 [ 1.56969948e-03 -1.14919697e-03 -4.76585099e-01]
 [ 2.15762016e-04  5.62911724e-04  6.65525027e-01]]","[[ 7.07213840e+01  4.67216814e+02  5.76775140e+02]
 [ 1.63435702e+02 -2.60585596e+02  3.73111442e+02]
 [-1.61164279e-01  6.89366193e-02  1.00000000e+00]]",13,"[[ 1.80550171e-03  2.87329854e-03 -2.09202065e+00]
 [ 1.45599632e-03 -1.11778574e-03 -4.21296787e-01]
 [-2.39096854e-04  5.90294060e-04  9.19300648e-01]]","[[ 1.25593814e+02  6.25045949e+02  5.72255337e+02]
 [ 1.99585982e+02 -1.86982245e+02  3.68500748e+02]
 [-9.54914303e-02  2.82629006e-01  1.00000000e+00]]",14
51,235674.05795699998,"[[ 2.01160613e-03  3.00791494e-03 -2.28764398e+00]
 [ 1.56936189e-03 -1.14545262e-03 -4.78178663e-01]
 [ 2.14777997e-04  5.68645385e-04  6.63152549e-01]]","[[ 6.94257798e+01  4.69139117e+02  5.77776235e+02]
 [ 1.62772435e+02 -2.59845347e+02  3.74141484e+02]
 [-1.62060636e-01  7.08722270e-02  1.00000000e+00]]",12,"[[ 1.80937824e-03  2.87491276e-03 -2.10059701e+00]
 [ 1.45483486e-03 -1.11391981e-03 -4.22351278e-01]
 [-2.44936782e-04  5.90509234e-04  9.22102406e-01]]","[[ 1.25482832e+02  6.27842829e+02  5.73427724e+02]
 [ 1.99750283e+02 -1.86175185e+02  3.69767521e+02]
 [-9.45871358e-02  2.85998569e-01  1.00000000e+00]]",14
52,235674.118352,"[[ 2.00666954e-03  3.01094956e-03 -2.28963173e+00]
 [ 1.57108424e-03 -1.14395621e-03 -4.81038467e-01]
 [ 2.14414601e-04  5.70762152e-04  6.62061204e-01]]","[[ 6.87177128e+01  4.69722345e+02  5.78938578e+02]
 [ 1.62723598e+02 -2.58962308e+02  3.74597213e+02]
 [-1.62538677e-01  7.11271927e-02  1.00000000e+00]]",12,"[[ 1.80584862e-03  2.87698697e-03 -2.10286972e+00]
 [ 1.45678542e-03 -1.11263364e-03 -4.25162737e-01]
 [-2.46641850e-04  5.90864230e-04  9.22963899e-01]]","[[ 1.25105986e+02  6.28647382e+02  5.74625975e+02]
 [ 1.99938280e+02 -1.85161812e+02  3.70242271e+02]
 [-9.45649184e-02  2.86529349e-01  1.00000000e+00]]",14
53,235674.18365,"[[ 2.00381740e-03  3.01193380e-03 -2.29322754e+00]
 [ 1.57184355e-03 -1.14335531e-03 -4.83052863e-01]
 [ 2.14811239e-04  5.71362447e-04  6.60908193e-01]]","[[ 6.82747006e+01  4.69851218e+02  5.80311160e+02]
 [ 1.62640608e+02 -2.58627225e+02  3.75303713e+02]
 [-1.62795544e-01  7.08730230e-02  1.00000000e+00]]",12,"[[ 1.80423407e-03  2.87675919e-03 -2.10644657e+00]
 [ 1.45754004e-03 -1.11212271e-03 -4.26999700e-01]
 [-2.48168151e-04  5.89844020e-04  9.24134841e-01]]","[[ 1.25152907e+02  6.29240235e+02  5.76012591e+02]
 [ 2.00176067e+02 -1.84627576e+02  3.70967800e+02]
 [-9.41569200e-02  2.86818380e-01  1.00000000e+00]]",14
54,235674.24421499998,"[[ 1.99557006e-03  3.01057709e-03 -2.29029171e+00]
 [ 1.57375993e-03 -1.14574674e-03 -4.85119190e-01]
 [ 2.14903185e-04  5.67298313e-04  6.62125423e-01]]","[[ 6.88207726e+01  4.68749608e+02  5.81489641e+02]
 [ 1.63186798e+02 -2.58174825e+02  3.75306248e+02]
 [-1.62152660e-01  6.90599657e-02  1.00000000e+00]]",13,"[[ 1.79540631e-03  2.87809047e-03 -2.10311993e+00]
 [ 1.46023429e-03 -1.11467781e-03 -4.29343986e-01]
 [-2.46164157e-04  5.88435995e-04  9.23878725e-01]]","[[ 1.25271989e+02  6.28073315e+02  5.77047075e+02]
 [ 2.00417973e+02 -1.83918042e+02  3.70761788e+02]
 [-9.42717628e-02  2.84488783e-01  1.00000000e+00]]",14
55,235674.302975,"[[ 2.00196636e-03  3.01282220e-03 -2.29590727e+00]
 [ 1.57136027e-03 -1.14235682e-03 -4.85107217e-01]
 [ 2.15783384e-04  5.71626773e-04  6.59825149e-01]]","[[ 6.78596581e+01  4.70053991e+02  5.81708754e+02]
 [ 1.62579457e+02 -2.58697833e+02  3.75510347e+02]
 [-1.63039795e-01  7.03955693e-02  1.00000000e+00]]",12,"[[ 1.80266587e-03  2.87665325e-03 -2.10857764e+00]
 [ 1.45706405e-03 -1.11088394e-03 -4.29000917e-01]
 [-2.49732798e-04  5.89913040e-04  9.25243988e-01]]","[[ 1.25082803e+02  6.30524796e+02  5.77407174e+02]
 [ 2.00355186e+02 -1.84262346e+02  3.71162368e+02]
 [-9.39804633e-02  2.87666265e-01  1.00000000e+00]]",14
56,235674.358963,"[[ 1.99458316e-03  3.00957859e-03 -2.28817958e+00]
 [ 1.57249480e-03 -1.14517968e-03 -4.84506939e-01]
 [ 2.13797921e-04  5.65464770e-04  6.63638134e-01]]","[[ 6.92651966e+01  4.69045955e+02  5.81261397e+02]
 [ 1.63489053e+02 -2.58367718e+02  3.75070912e+02]
 [-1.61618281e-01  6.90388173e-02  1.00000000e+00]]",13,"[[ 1.79395930e-03  2.87735676e-03 -2.10082399e+00]
 [ 1.45902031e-03 -1.11397682e-03 -4.28845565e-01]
 [-2.47027936e-04  5.87458973e-04  9.24834602e-01]]","[[ 1.25604571e+02  6.28612104e+02  5.76806499e+02]
 [ 2.00662534e+02 -1.83998069e+02  3.70498582e+02]
 [-9.39121092e-02  2.84781805e-01  1.00000000e+00]]",14
57,235674.415044,"[[ 1.99219777e-03  3.00730719e-03 -2.28219055e+00]
 [ 1.57255070e-03 -1.14380811e-03 -4.85449659e-01]
 [ 2.12543137e-04  5.64319679e-04  6.65429433e-01]]","[[ 6.95185867e+01  4.69336930e+02  5.80819084e+02]
 [ 1.64045032e+02 -2.58386645e+02  3.74116772e+02]
 [-1.61323700e-01  6.92159427e-02  1.00000000e+00]]",13,"[[ 1.79055954e-03  2.87616915e-03 -2.09472455e+00]
 [ 1.45948329e-03 -1.11268009e-03 -4.30050816e-01]
 [-2.47689633e-04  5.87915567e-04  9.25525643e-01]]","[[ 1.25521045e+02  6.28992540e+02  5.76354393e+02]
 [ 2.01011613e+02 -1.83903023e+02  3.69494155e+02]
 [-9.40952805e-02  2.85150805e-01  1.00000000e+00]]",14
58,235674.473562,"[[ 1.99515302e-03  3.00741614e-03 -2.28456837e+00]
 [ 1.57067904e-03 -1.14015676e-03 -4.85304952e-01]
 [ 2.11406454e-04  5.67716061e-04  6.64688470e-01]]","[[ 6.89198430e+01  4.70957184e+02  5.80738142e+02]
 [ 1.63837010e+02 -2.58503217e+02  3.74376828e+02]
 [-1.61854774e-01  7.10002382e-02  1.00000000e+00]]",12,"[[ 1.79529161e-03  2.87303656e-03 -2.09784497e+00]
 [ 1.45711877e-03 -1.10898219e-03 -4.29640149e-01]
 [-2.52115318e-04  5.87788377e-04  9.27859268e-01]]","[[ 1.25692726e+02  6.31159452e+02  5.76440105e+02]
 [ 2.01330987e+02 -1.84041370e+02  3.69980286e+02]
 [-9.33880338e-02  2.88085008e-01  1.00000000e+00]]",14
59,235674.53161499999,"[[ 1.98833907e-03  3.00819068e-03 -2.28273687e+00]
 [ 1.57218415e-03 -1.13838932e-03 -4.86841932e-01]
 [ 2.08881573e-04  5.68527878e-04  6.65553875e-01]]","[[ 6.87660191e+01  4.71892438e+02  5.81037492e+02]
 [ 1.64175097e+02 -2.57426787e+02  3.74789184e+02]
 [-1.61823224e-01  7.17968476e-02  1.00000000e+00]]",12,"[[ 1.79003517e-03  2.87337057e-03 -2.09680605e+00]
 [ 1.45881258e-03 -1.10762078e-03 -4.31116733e-01]
 [-2.54302057e-04  5.86724620e-04  9.29338665e-01]]","[[ 1.25746529e+02  6.31735695e+02  5.76773497e+02]
 [ 2.01817055e+02 -1.83066980e+02  3.70422535e+02]
 [-9.30053135e-02  2.88443385e-01  1.00000000e+00]]",14
60,235674.597442,"[[ 1.98245659e-03  3.01146274e-03 -2.28390514e+00]
 [ 1.57369336e-03 -1.13737315e-03 -4.88686320e-01]
 [ 2.07292691e-04  5.70042423e-04  6.65407652e-01]]","[[ 6.83801674e+01  4.72664405e+02  5.81836477e+02]
 [ 1.64206919e+02 -2.56305580e+02  3.75378902e+02]
 [-1.61975322e-01  7.23243524e-02  1.00000000e+00]]",12,"[[ 1.78539602e-03  2.87563587e-03 -2.09814581e+00]
 [ 1.46028237e-03 -1.10668427e-03 -4.32837273e-01]
 [-2.56640663e-04  5.86365093e-04  9.30678347e-01]]","[[ 1.25692726e+02  6.32631883e+02  5.77587657e+02]
 [ 2.02096728e+02 -1.81885000e+02  3.71021629e+02]
 [-9.26685383e-02  2.89047318e-01  1.00000000e+00]]",14
61,235674.659777,"[[ 1.97797993e-03  3.01528210e-03 -2.28486351e+00]
 [ 1.57512677e-03 -1.13604290e-03 -4.90869200e-01]
 [ 2.06143848e-04  5.70234696e-04  6.65720761e-01]]","[[ 6.80876470e+01  4.73127151e+02  5.82548343e+02]
 [ 1.64336555e+02 -2.55525954e+02  3.75618116e+02]
 [-1.61849023e-01  7.23689513e-02  1.00000000e+00]]",12,"[[ 1.78177960e-03  2.87875989e-03 -2.09921418e+00]
 [ 1.46179113e-03 -1.10539812e-03 -4.34986159e-01]
 [-2.58506784e-04  5.85655945e-04  9.32066408e-01]]","[[ 1.25540173e+02  6.33342352e+02  5.78318094e+02]
 [ 2.02346373e+02 -1.80985143e+02  3.71263614e+02]
 [-9.23242902e-02  2.89376719e-01  1.00000000e+00]]",14
62,235674.750608,"[[ 1.97563692e-03  3.02046083e-03 -2.28408292e+00]
 [ 1.57717008e-03 -1.13518446e-03 -4.91707582e-01]
 [ 2.03795065e-04  5.70636879e-04  6.67108453e-01]]","[[ 6.80375592e+01  4.73611693e+02  5.82037127e+02]
 [ 1.64469030e+02 -2.54542319e+02  3.75501935e+02]
 [-1.61469717e-01  7.30488549e-02  1.00000000e+00]]",12,"[[ 1.77957221e-03  2.88398216e-03 -2.09866137e+00]
 [ 1.46381663e-03 -1.10475488e-03 -4.35782757e-01]
 [-2.59418410e-04  5.85465663e-04  9.32598768e-01]]","[[ 1.25275661e+02  6.33247899e+02  5.77815160e+02]
 [ 2.02356497e+02 -1.80230343e+02  3.71152633e+02]
 [-9.21875205e-02  2.89293584e-01  1.00000000e+00]]",14
63,235674.816785,"[[ 1.97379598e-03  3.02398880e-03 -2.28265604e+00]
 [ 1.57872046e-03 -1.13490443e-03 -4.92394733e-01]
 [ 2.01953228e-04  5.71398306e-04  6.68141919e-01]]","[[ 6.79949699e+01  4.74010656e+02  5.81627149e+02]
 [ 1.64561321e+02 -2.53741018e+02  3.75213925e+02]
 [-1.61285890e-01  7.37256632e-02  1.00000000e+00]]",12,"[[ 1.77771318e-03  2.88777979e-03 -2.09744720e+00]
 [ 1.46552148e-03 -1.10463079e-03 -4.36550039e-01]
 [-2.60090506e-04  5.86114216e-04  9.32813007e-01]]","[[ 1.25011020e+02  6.33185301e+02  5.77415921e+02]
 [ 2.02316235e+02 -1.79596545e+02  3.70861831e+02]
 [-9.22652676e-02  2.89393020e-01  1.00000000e+00]]",14
64,235674.88118599998,"[[ 1.96973526e-03  3.02725578e-03 -2.28031062e+00]
 [ 1.58053419e-03 -1.13397225e-03 -4.92909665e-01]
 [ 1.98966588e-04  5.71653602e-04  6.69911424e-01]]","[[ 6.80915528e+01  4.74693015e+02  5.81047959e+02]
 [ 1.64838980e+02 -2.52661210e+02  3.75191279e+02]
 [-1.60885061e-01  7.46167914e-02  1.00000000e+00]]",12,"[[ 1.77404291e-03  2.89103070e-03 -2.09549871e+00]
 [ 1.46722129e-03 -1.10391715e-03 -4.36966509e-01]
 [-2.61556249e-04  5.85495064e-04  9.33743977e-01]]","[[ 1.24985804e+02  6.33269969e+02  5.76844799e+02]
 [ 2.02529296e+02 -1.78770846e+02  3.70854338e+02]
 [-9.19835492e-02  2.89485311e-01  1.00000000e+00]]",14
65,235674.943225,"[[ 1.96921841e-03  3.03053854e-03 -2.28064680e+00]
 [ 1.58135766e-03 -1.13391506e-03 -4.93020029e-01]
 [ 1.98285512e-04  5.72476905e-04  6.70064817e-01]]","[[ 6.79763950e+01  4.74894850e+02  5.80783844e+02]
 [ 1.64743459e+02 -2.52192116e+02  3.75166507e+02]
 [-1.60865870e-01  7.49321441e-02  1.00000000e+00]]",12,"[[ 1.77355965e-03  2.89435788e-03 -2.09590022e+00]
 [ 1.46817393e-03 -1.10389051e-03 -4.37201681e-01]
 [-2.61522463e-04  5.86157302e-04  9.33436060e-01]]","[[ 1.24716089e+02  6.33168281e+02  5.76595161e+02]
 [ 2.02361943e+02 -1.78401378e+02  3.70816036e+02]
 [-9.21325792e-02  2.89424215e-01  1.00000000e+00]]",14
66,235675.003723,"[[ 1.96194534e-03  3.03243309e-03 -2.27417313e+00]
 [ 1.58599626e-03 -1.13658346e-03 -4.94554666e-01]
 [ 1.96830616e-04  5.68512775e-04  6.72858615e-01]]","[[ 6.86995056e+01  4.73523681e+02  5.80237671e+02]
 [ 1.65426644e+02 -2.51122716e+02  3.74543645e+02]
 [-1.59869137e-01  7.36596268e-02  1.00000000e+00]]",13,"[[ 1.76482716e-03  2.89996199e-03 -2.08932809e+00]
 [ 1.47332862e-03 -1.10697596e-03 -4.38902538e-01]
 [-2.58100309e-04  5.85230427e-04  9.32104923e-01]]","[[ 1.24466986e+02  6.30528367e+02  5.75893184e+02]
 [ 2.02372601e+02 -1.77595422e+02  3.69996630e+02]
 [-9.25964816e-02  2.86098490e-01  1.00000000e+00]]",14
