Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2755	7955	1031922585035	1706620793935577	1031908899103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2756	7956	1031922602988	1706620793953530	1031908915312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2757	7957	1031922617951	1706620793968492	1031908931560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2758	7958	1031922635900	1706620793986441	1031908947657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2759	7959	1031922653854	1706620794004395	1031908964254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2760	7960	1031922668812	1706620794019353	1031908980041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2761	7961	1031922683513	1706620794034054	1031908996997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2762	7962	1031922700990	1706620794051531	1031909013227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2763	7963	1031922715949	1706620794066490	1031909029255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2764	7964	1031922730907	1706620794081448	1031909045371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2765	7965	1031922751855	1706620794102396	1031909062000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2766	7966	1031922763818	1706620794114360	1031909078137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2767	7967	1031922781771	1706620794132313	1031909094510	0.000000	0.000000	0.000000	483.088200	178.553000	3.633531	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091241	0.096115	0.000000	0.000000	0.000000	0.000000	-0.028786	0.020728	0.457261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2768	7968	1031922799733	1706620794150274	1031909110385	0.000000	0.000000	0.000000	500.058000	500.119000	3.469259	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.117625	-0.095218	0.000000	0.000000	0.000000	0.000000	-0.022297	0.019241	0.441291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2769	7969	1031922817678	1706620794168219	1031909126556	0.000000	0.000000	0.000000	716.165800	63.779500	3.581132	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106822	-0.088914	0.000000	0.000000	0.000000	0.000000	-0.014378	0.018518	0.447304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2770	7970	1031922834597	1706620794185138	1031909142940	0.000000	0.000000	0.000000	500.318800	500.108900	3.573689	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.101661	-0.371353	0.000000	0.000000	0.000000	0.000000	-0.008417	0.016929	0.441167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2771	7971	1031922849589	1706620794200131	1031909158829	0.000000	0.000000	0.000000	1189.213600	14.533500	3.606451	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098600	-0.373691	0.000000	0.000000	0.000000	0.000000	-0.002036	0.015665	0.442580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2772	7972	1031922864550	1706620794215092	1031909175042	1279.856200	193.323300	3.414951	1279.856200	193.323300	3.566818	1	1	3	3	0	0	0.082405	-0.364726	0.000000	0.060539	-0.570584	0.000000	-0.054117	0.014939	0.442580	0.001791	0.013873	0.433190	-0.000000	0.000000	0.000000	-0.026163	0.014406	0.437885	0	0.000000	0	0.000000
2773	7973	1031922882504	1706620794233045	1031909191138	500.408800	500.079900	3.953525	500.408800	500.079900	3.555085	0	0	3	3	0	0	0.088018	-0.416870	0.000000	0.051327	-0.533097	0.000000	-0.048792	0.016050	0.440908	0.006090	0.012707	0.429958	-0.000000	0.000000	0.000000	-0.021351	0.014378	0.435433	0	0.000000	0	0.000000
2774	7974	1031922899559	1706620794250100	1031909207787	500.443200	500.073700	3.947594	500.443200	500.073700	3.529574	0	0	3	3	0	0	0.081049	-0.453339	0.000000	0.045183	-0.564843	0.000000	-0.045001	0.016526	0.427915	0.008362	0.011437	0.422576	-0.000000	0.000000	0.000000	-0.018320	0.013981	0.425245	0	0.000000	0	0.000000
2775	7975	1031922916514	1706620794267055	1031909223921	1253.872100	332.077800	4.091693	1253.872100	332.077800	3.530286	1	1	3	3	0	0	0.073071	-0.442043	0.000000	0.030949	-0.513983	0.000000	-0.040910	0.017453	0.430872	0.011319	0.010590	0.419208	-0.000000	0.000000	0.000000	-0.014795	0.014022	0.425040	0	0.000000	0	0.000000
2776	7976	1031922931474	1706620794282016	1031909239720	500.427900	500.063500	4.060703	500.427900	500.063500	3.492969	0	0	3	3	0	0	0.064661	-0.456829	0.000000	0.041930	-0.529194	0.000000	-0.038232	0.017970	0.427651	0.012731	0.009718	0.414195	-0.000000	0.000000	0.000000	-0.012750	0.013844	0.420923	0	0.000000	0	0.000000
2777	7977	1031922946431	1706620794296972	1031909255987	500.429100	500.062900	3.991806	500.429100	500.062900	3.479671	0	0	3	3	0	0	0.067394	-0.461190	0.000000	0.037487	-0.521657	0.000000	-0.035110	0.018736	0.431755	0.014787	0.009262	0.412524	-0.000000	0.000000	0.000000	-0.010162	0.013999	0.422139	0	0.000000	0	0.000000
2778	7978	1031922964385	1706620794314926	1031909272262	1261.939500	354.431700	4.038870	1261.939500	354.431700	3.470867	1	1	3	3	0	0	0.059802	-0.451303	0.000000	0.036569	-0.512006	0.000000	-0.033458	0.019160	0.432092	0.016440	0.008907	0.414700	-0.000000	0.000000	0.000000	-0.008509	0.014034	0.423396	0	0.000000	0	0.000000
2779	7979	1031922981885	1706620794332426	1031909289428	1252.971100	368.423300	4.049483	1252.971100	368.423300	3.449762	1	1	3	3	0	0	0.054955	-0.453841	0.000000	0.036539	-0.501734	0.000000	-0.031339	0.019708	0.433615	0.017852	0.008817	0.413709	-0.000000	0.000000	0.000000	-0.006744	0.014262	0.423662	0	0.000000	0	0.000000
2780	7980	1031922993854	1706620794344396	1031909305530	1235.307800	387.755800	4.091611	1235.307800	387.755800	3.439345	1	1	3	3	0	0	0.049941	-0.455023	0.000000	0.035420	-0.489036	0.000000	-0.030711	0.019918	0.430073	0.018504	0.008837	0.413382	-0.000000	0.000000	0.000000	-0.006103	0.014377	0.421728	0	0.000000	0	0.000000
2781	7981	1031923011803	1706620794362344	1031909321829	1222.371000	401.904100	4.244529	1222.371000	401.904100	3.438767	1	1	3	3	0	0	0.043282	-0.447700	0.000000	0.036767	-0.484845	0.000000	-0.029422	0.020379	0.429616	0.019571	0.009068	0.413969	-0.000000	0.000000	0.000000	-0.004926	0.014724	0.421793	0	0.000000	0	0.000000
2782	7982	1031923026762	1706620794377304	1031909337843	1153.566100	372.853900	4.239023	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.039322	-0.439456	0.000000	0.000000	0.000000	0.000000	-0.029164	0.020872	0.432415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2783	7983	1031923044719	1706620794395260	1031909354046	1213.551800	407.932000	4.255410	1213.551800	407.932000	3.528849	1	1	3	3	0	0	0.038038	-0.440473	0.000000	0.038030	-0.476624	0.000000	-0.028477	0.021257	0.431071	0.021735	0.009880	0.421560	-0.000000	0.000000	0.000000	-0.003371	0.015569	0.426315	0	0.000000	0	0.000000
2784	7984	1031923062674	1706620794413215	1031909370347	1113.100100	371.396300	4.150489	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.038354	-0.407478	0.000000	0.000000	0.000000	0.000000	-0.028063	0.022370	0.446435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2785	7985	1031923077627	1706620794428168	1031909386431	1202.522500	384.212000	4.139573	1202.522500	384.212000	3.562114	1	1	3	3	0	0	0.042374	-0.411077	0.000000	0.039542	-0.475744	0.000000	-0.027592	0.022817	0.445113	0.022405	0.010855	0.423523	-0.000000	0.000000	0.000000	-0.002594	0.016836	0.434318	0	0.000000	0	0.000000
2786	7986	1031923092024	1706620794442565	1031909402607	1221.416300	389.579900	4.190161	1221.416300	389.579900	3.573267	1	1	3	3	0	0	0.041374	-0.434340	0.000000	0.037510	-0.481201	0.000000	-0.028740	0.022742	0.435710	0.022173	0.011469	0.423878	-0.000000	0.000000	0.000000	-0.003283	0.017106	0.429794	0	0.000000	0	0.000000
2787	7987	1031923109978	1706620794460520	1031909418967	1202.434600	401.829200	4.274936	1202.434600	401.829200	3.582000	1	1	3	3	0	0	0.039426	-0.418345	0.000000	0.035048	-0.481727	0.000000	-0.028656	0.023040	0.432338	0.022230	0.012000	0.422724	-0.000000	0.000000	0.000000	-0.003213	0.017520	0.427531	0	0.000000	0	0.000000
2788	7988	1031923130920	1706620794481461	1031909435199	1212.261800	418.215700	4.271745	1212.261800	418.215700	3.480209	1	1	3	3	0	0	0.035696	-0.443121	0.000000	0.033053	-0.488518	0.000000	-0.030067	0.022684	0.420684	0.020118	0.012231	0.413257	-0.000000	0.000000	0.000000	-0.004974	0.017458	0.416971	0	0.000000	0	0.000000
2789	7989	1031923142887	1706620794493428	1031909451131	1207.089300	430.788300	4.197824	1207.089300	430.788300	3.428147	1	1	3	3	0	0	0.032306	-0.449510	0.000000	0.031180	-0.484884	0.000000	-0.030103	0.022984	0.419620	0.019417	0.012691	0.408534	-0.000000	0.000000	0.000000	-0.005343	0.017837	0.414077	0	0.000000	0	0.000000
2790	7990	1031923156852	1706620794507393	1031909467295	1202.405300	433.935100	4.196887	1202.405300	433.935100	3.383431	1	1	3	3	0	0	0.030481	-0.452415	0.000000	0.031556	-0.483476	0.000000	-0.031152	0.023119	0.417474	0.018081	0.013077	0.403963	-0.000000	0.000000	0.000000	-0.006536	0.018098	0.410719	0	0.000000	0	0.000000
2791	7991	1031923174804	1706620794525345	1031909483460	1198.228400	434.706400	4.099685	1198.228400	434.706400	3.339460	1	1	3	3	0	0	0.029769	-0.453252	0.000000	0.030911	-0.480582	0.000000	-0.031729	0.023617	0.418647	0.017188	0.013711	0.400754	-0.000000	0.000000	0.000000	-0.007271	0.018664	0.409700	0	0.000000	0	0.000000
2792	7992	1031923189302	1706620794539843	1031909500000	882.019500	424.730200	4.229664	882.019500	424.730200	3.456044	1	1	3	3	0	0	0.035680	-0.238002	0.000000	0.038962	-0.237233	0.000000	-0.033614	0.024187	0.421853	0.017584	0.014871	0.410198	-0.000000	0.000000	0.000000	-0.008015	0.019529	0.416025	0	0.000000	0	0.000000
2793	7993	1031923207256	1706620794557797	1031909516305	804.703200	447.528900	4.288850	804.703200	447.528900	3.565482	1	1	3	3	0	0	0.027436	-0.137418	0.000000	0.037990	-0.205627	0.000000	-0.035711	0.024135	0.418222	0.017923	0.015985	0.420204	-0.000000	0.000000	0.000000	-0.008894	0.020060	0.419213	0	0.000000	0	0.000000
2794	7994	1031923224208	1706620794574749	1031909532478	642.112100	420.052500	4.371991	642.112100	420.052500	3.612570	1	1	3	3	0	0	0.035600	-0.064908	0.000000	0.047006	0.035597	0.000000	-0.037626	0.024215	0.420284	0.016856	0.016813	0.423787	-0.000000	0.000000	0.000000	-0.010385	0.020514	0.422035	0	0.000000	0	0.000000
2795	7995	1031923239172	1706620794589713	1031909548705	600.417900	438.955000	4.465808	600.417900	438.955000	3.777921	1	1	3	3	0	0	0.022532	-0.012296	0.000000	0.049257	0.070038	0.000000	-0.039316	0.024377	0.421012	0.018073	0.018244	0.440081	-0.000000	0.000000	0.000000	-0.010621	0.021311	0.430547	0	0.000000	0	0.000000
2796	7996	1031923254128	1706620794604669	1031909564805	584.693400	429.069300	4.473675	584.693400	429.069300	3.832898	1	1	3	3	0	0	0.021200	-0.022168	0.000000	0.053580	0.106866	0.000000	-0.040763	0.024635	0.421252	0.018008	0.019579	0.448752	-0.000000	0.000000	0.000000	-0.011377	0.022107	0.435002	0	0.000000	0	0.000000
2797	7997	1031923271107	1706620794621648	1031909581209	588.238200	449.390200	4.472326	588.238200	449.390200	3.743144	1	1	3	3	0	0	0.017591	-0.047230	0.000000	0.046009	0.123694	0.000000	-0.042506	0.025133	0.424812	0.015069	0.020108	0.438866	-0.000000	0.000000	0.000000	-0.013718	0.022621	0.431839	0	0.000000	0	0.000000
2798	7998	1031923286043	1706620794636585	1031909597116	593.422500	436.997100	4.454380	593.422500	436.997100	3.757498	1	1	3	3	0	0	0.021851	-0.039360	0.000000	0.046328	0.099100	0.000000	-0.044377	0.025314	0.424395	0.013475	0.021176	0.439616	-0.000000	0.000000	0.000000	-0.015451	0.023245	0.432005	0	0.000000	0	0.000000
2799	7999	1031923303998	1706620794654539	1031909613306	594.298300	446.385800	4.458930	594.298300	446.385800	3.684317	1	1	3	3	0	0	0.020792	-0.050032	0.000000	0.042032	0.105533	0.000000	-0.046329	0.025604	0.426800	0.010444	0.021650	0.429859	-0.000000	0.000000	0.000000	-0.017943	0.023627	0.428330	0	0.000000	0	0.000000
2800	8000	1031923318956	1706620794669497	1031909629512	600.393700	454.671100	4.427926	600.393700	454.671100	3.677185	1	1	3	3	0	0	0.020182	-0.063137	0.000000	0.037568	0.102252	0.000000	-0.048370	0.025557	0.426162	0.008076	0.022415	0.426243	-0.000000	0.000000	0.000000	-0.020147	0.023986	0.426202	0	0.000000	0	0.000000
2801	8001	1031923336927	1706620794687468	1031909646406	603.332900	454.236400	4.440060	603.332900	454.236400	3.721008	1	1	3	3	0	0	0.020444	-0.069735	0.000000	0.036043	0.097614	0.000000	-0.050502	0.025552	0.426252	0.006682	0.023500	0.429288	-0.000000	0.000000	0.000000	-0.021910	0.024526	0.427770	0	0.000000	0	0.000000
2802	8002	1031923351871	1706620794702413	1031909662033	606.972000	455.476100	4.431979	606.972000	455.476100	3.727577	1	1	3	3	0	0	0.019950	-0.075892	0.000000	0.034817	0.091023	0.000000	-0.052684	0.025425	0.426225	0.004707	0.024430	0.430168	-0.000000	0.000000	0.000000	-0.023989	0.024928	0.428196	0	0.000000	0	0.000000
2803	8003	1031923369825	1706620794720366	1031909677974	609.318100	460.410900	4.469237	609.318100	460.410900	3.717863	1	1	3	3	0	0	0.018964	-0.082941	0.000000	0.032610	0.088913	0.000000	-0.054913	0.025276	0.426790	0.002547	0.025109	0.428624	-0.000000	0.000000	0.000000	-0.026183	0.025192	0.427707	0	0.000000	0	0.000000
2804	8004	1031923384784	1706620794735325	1031909694202	609.977600	458.603300	4.452096	609.977600	458.603300	3.709472	1	1	3	3	0	0	0.019814	-0.083629	0.000000	0.032518	0.082480	0.000000	-0.057098	0.024877	0.425588	0.000254	0.025686	0.427892	-0.000000	0.000000	0.000000	-0.028422	0.025281	0.426740	0	0.000000	0	0.000000
2805	8005	1031923402756	1706620794753298	1031909710323	611.254400	466.200400	4.427308	611.254400	466.200400	3.682416	1	1	3	3	0	0	0.020365	-0.085846	0.000000	0.028091	0.078282	0.000000	-0.059250	0.024535	0.425768	-0.002039	0.026033	0.424968	-0.000000	0.000000	0.000000	-0.030644	0.025284	0.425368	0	0.000000	0	0.000000
2806	8006	1031923417693	1706620794768234	1031909727097	615.482400	470.148700	4.427303	615.482400	470.148700	3.685287	1	1	3	3	0	0	0.018759	-0.094101	0.000000	0.027397	0.072524	0.000000	-0.061379	0.024146	0.424075	-0.004200	0.026585	0.424780	-0.000000	0.000000	0.000000	-0.032789	0.025365	0.424428	0	0.000000	0	0.000000
2807	8007	1031923432652	1706620794783194	1031909743144	618.121800	477.144900	4.380265	618.121800	477.144900	3.686223	1	1	3	3	0	0	0.015630	-0.097991	0.000000	0.026544	0.066421	0.000000	-0.063404	0.023828	0.422026	-0.006234	0.027163	0.424298	-0.000000	0.000000	0.000000	-0.034819	0.025495	0.423162	0	0.000000	0	0.000000
2808	8008	1031923449603	1706620794800144	1031909759321	594.303200	446.085600	4.437969	594.303200	446.085600	3.696457	1	1	3	3	0	0	0.023852	-0.078428	0.000000	0.034474	0.089179	0.000000	-0.065497	0.023683	0.424888	-0.008165	0.027654	0.424429	-0.000000	0.000000	0.000000	-0.036831	0.025668	0.424659	0	0.000000	0	0.000000
2809	8009	1031923464563	1706620794815105	1031909775791	579.165500	446.489200	4.453899	579.165500	446.489200	3.711279	1	1	3	3	0	0	0.022514	-0.061523	0.000000	0.036001	0.100468	0.000000	-0.067277	0.023291	0.423842	-0.009857	0.028062	0.425080	-0.000000	0.000000	0.000000	-0.038567	0.025676	0.424461	0	0.000000	0	0.000000
2810	8010	1031923482519	1706620794833060	1031909792177	604.341600	446.184400	4.453144	604.341600	446.184400	3.714181	1	1	3	3	0	0	0.024583	-0.099976	0.000000	0.033543	0.080318	0.000000	-0.069213	0.022925	0.424691	-0.011770	0.028296	0.425171	-0.000000	0.000000	0.000000	-0.040492	0.025610	0.424931	0	0.000000	0	0.000000
2811	8011	1031923499473	1706620794850014	1031909808469	596.017300	451.148200	4.398380	596.017300	451.148200	3.700908	1	1	3	3	0	0	0.021954	-0.090692	0.000000	0.034671	0.084987	0.000000	-0.070660	0.022341	0.419512	-0.013654	0.028437	0.422668	-0.000000	0.000000	0.000000	-0.042157	0.025389	0.421090	0	0.000000	0	0.000000
2812	8012	1031923514430	1706620794864972	1031909824399	599.601400	448.378000	4.393463	599.601400	448.378000	3.686670	1	1	3	3	0	0	0.022722	-0.097150	0.000000	0.035090	0.079075	0.000000	-0.072407	0.022154	0.419300	-0.015513	0.028770	0.421686	-0.000000	0.000000	0.000000	-0.043960	0.025462	0.420493	0	0.000000	0	0.000000
2813	8013	1031923532386	1706620794882927	1031909840623	601.953800	450.271500	4.383720	601.953800	450.271500	3.687230	1	1	3	3	0	0	0.021659	-0.104052	0.000000	0.034748	0.077738	0.000000	-0.073944	0.022104	0.419584	-0.017149	0.029158	0.420195	-0.000000	0.000000	0.000000	-0.045547	0.025631	0.419889	0	0.000000	0	0.000000
2814	8014	1031923547346	1706620794897887	1031909856703	603.579500	448.950600	4.399092	603.579500	448.950600	3.680652	1	1	3	3	0	0	0.022510	-0.108983	0.000000	0.034301	0.075094	0.000000	-0.075604	0.021967	0.419804	-0.018870	0.029495	0.419443	-0.000000	0.000000	0.000000	-0.047237	0.025731	0.419623	0	0.000000	0	0.000000
2815	8015	1031923565295	1706620794915836	1031909875093	605.558200	448.594100	4.422762	605.558200	448.594100	3.651316	1	1	3	3	0	0	0.025225	-0.115830	0.000000	0.031619	0.074757	0.000000	-0.077134	0.021884	0.421565	-0.020493	0.029667	0.417191	-0.000000	0.000000	0.000000	-0.048813	0.025776	0.419378	0	0.000000	0	0.000000
2816	8016	1031923577264	1706620794927805	1031909889525	607.887200	450.926700	4.417995	607.887200	450.926700	3.659973	1	1	3	3	0	0	0.024564	-0.120766	0.000000	0.030934	0.070949	0.000000	-0.078600	0.021623	0.420081	-0.022052	0.030030	0.417558	-0.000000	0.000000	0.000000	-0.050326	0.025827	0.418819	0	0.000000	0	0.000000
2817	8017	1031923595217	1706620794945759	1031909906000	609.376000	451.030600	4.427777	609.376000	451.030600	3.640373	1	1	3	3	0	0	0.026356	-0.122907	0.000000	0.028502	0.066615	0.000000	-0.079877	0.021602	0.419594	-0.023392	0.030509	0.417525	-0.000000	0.000000	0.000000	-0.051634	0.026056	0.418559	0	0.000000	0	0.000000
2818	8018	1031923610174	1706620794960715	1031909922144	618.217100	439.938800	4.444522	618.217100	439.938800	3.670545	1	1	3	3	0	0	0.025324	-0.125467	0.000000	0.033753	0.045188	0.000000	-0.081301	0.021712	0.419897	-0.024652	0.031262	0.419991	-0.000000	0.000000	0.000000	-0.052976	0.026487	0.419944	0	0.000000	0	0.000000
2819	8019	1031923628132	1706620794978673	1031909938526	613.831100	450.992500	4.466860	613.831100	450.992500	3.644627	1	1	3	3	0	0	0.023830	-0.126422	0.000000	0.029351	0.054551	0.000000	-0.082296	0.021837	0.419167	-0.025931	0.031588	0.416787	-0.000000	0.000000	0.000000	-0.054113	0.026713	0.417977	0	0.000000	0	0.000000
2820	8020	1031923643092	1706620794993633	1031909954560	615.946000	452.221700	4.485014	615.946000	452.221700	3.647596	1	1	3	3	0	0	0.022793	-0.130268	0.000000	0.028944	0.051491	0.000000	-0.083319	0.021947	0.418902	-0.026971	0.032101	0.416771	-0.000000	0.000000	0.000000	-0.055145	0.027024	0.417836	0	0.000000	0	0.000000
2821	8021	1031923660043	1706620795010584	1031909970700	619.876500	450.109700	4.568960	619.876500	450.109700	3.666241	1	1	3	3	0	0	0.020534	-0.138691	0.000000	0.030705	0.050648	0.000000	-0.084293	0.022380	0.423649	-0.027522	0.032717	0.417865	-0.000000	0.000000	0.000000	-0.055907	0.027549	0.420757	0	0.000000	0	0.000000
2822	8022	1031923677995	1706620795028537	1031909986894	619.280400	448.254000	4.581772	619.280400	448.254000	3.669593	1	1	3	3	0	0	0.020889	-0.139619	0.000000	0.030224	0.051208	0.000000	-0.084838	0.022668	0.423403	-0.028043	0.033317	0.418227	-0.000000	0.000000	0.000000	-0.056440	0.027993	0.420815	0	0.000000	0	0.000000
2823	8023	1031923691957	1706620795042498	1031910003275	0.000000	0.000000	0.000000	557.934000	403.565800	3.698729	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030319	0.051478	0.000000	0.000000	0.000000	0.000000	-0.028046	0.034007	0.418686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2824	8024	1031923709908	1706620795060449	1031910019860	619.178200	439.658100	4.558972	619.178200	439.658100	3.693304	1	1	3	3	0	0	0.021584	-0.138492	0.000000	0.031123	0.049204	0.000000	-0.085051	0.023700	0.424468	-0.028076	0.034513	0.418032	-0.000000	0.000000	0.000000	-0.056563	0.029107	0.421250	0	0.000000	0	0.000000
2825	8025	1031923724872	1706620795075413	1031910035692	0.000000	0.000000	0.000000	561.393800	403.329000	3.678618	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029514	0.048238	0.000000	0.000000	0.000000	0.000000	-0.027774	0.034757	0.415697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2826	8026	1031923739826	1706620795090368	1031910051801	620.758800	438.303800	4.548782	620.758800	438.303800	3.671493	1	1	3	3	0	0	0.022036	-0.137255	0.000000	0.029885	0.046463	0.000000	-0.084316	0.024525	0.423687	-0.027425	0.034966	0.414464	-0.000000	0.000000	0.000000	-0.055871	0.029746	0.419075	0	0.000000	0	0.000000
2827	8027	1031923756781	1706620795107323	1031910067742	0.000000	0.000000	0.000000	542.433000	432.235800	3.677172	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021687	0.073661	0.000000	0.000000	0.000000	0.000000	-0.026610	0.035465	0.416368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2828	8028	1031923774739	1706620795125281	1031910083923	616.641100	439.428900	4.483878	616.641100	439.428900	3.645745	1	1	3	3	0	0	0.023915	-0.131222	0.000000	0.026555	0.051430	0.000000	-0.082832	0.025136	0.418510	-0.026335	0.035388	0.411657	-0.000000	0.000000	0.000000	-0.054584	0.030262	0.415083	0	0.000000	0	0.000000
2829	8029	1031923789699	1706620795140240	1031910100176	0.000000	0.000000	0.000000	561.782100	429.900800	3.673147	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021494	0.053575	0.000000	0.000000	0.000000	0.000000	-0.025431	0.035933	0.414344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2830	8030	1031923804656	1706620795155197	1031910116270	613.768000	437.152600	4.486589	613.768000	437.152600	3.677030	1	1	3	3	0	0	0.024666	-0.127612	0.000000	0.025197	0.056430	0.000000	-0.081742	0.025981	0.418795	-0.024988	0.036006	0.413007	-0.000000	0.000000	0.000000	-0.053365	0.030993	0.415901	0	0.000000	0	0.000000
2831	8031	1031923822610	1706620795173151	1031910132476	0.000000	0.000000	0.000000	557.824300	415.848800	3.680896	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024910	0.057874	0.000000	0.000000	0.000000	0.000000	-0.024327	0.036115	0.412626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
