Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1439	6484	253700977574	1705311262737874	253701347060	712.459500	350.010100	3.938290	712.459500	350.010100	3.837795	1	1	3	3	0	0	0.112482	-0.194510	0.000000	0.129216	-0.068516	0.000000	-0.083765	0.016842	0.474551	-0.026593	0.017700	0.486162	-0.000000	0.000000	0.000000	-0.055179	0.017271	0.480357	0	0.000000	0	0.000000
1440	6485	253700995530	1705311262755831	253701363000	711.175900	345.634000	3.961239	711.175900	345.634000	3.875680	1	1	3	3	0	0	0.112459	-0.191630	0.000000	0.133548	-0.068121	0.000000	-0.083385	0.017292	0.471378	-0.026407	0.018412	0.484795	-0.000000	0.000000	0.000000	-0.054896	0.017852	0.478087	0	0.000000	0	0.000000
1441	6486	253701010488	1705311262770788	253701379521	733.816000	338.819400	4.021636	733.816000	338.819400	3.854124	1	1	3	3	0	0	0.118380	-0.237145	0.000000	0.131712	-0.076697	0.000000	-0.083806	0.018020	0.478489	-0.026533	0.018873	0.480327	-0.000000	0.000000	0.000000	-0.055169	0.018446	0.479408	0	0.000000	0	0.000000
1442	6487	253701027445	1705311262787745	253701395594	722.919500	333.271200	4.028099	722.919500	333.271200	3.908844	1	1	3	3	0	0	0.118341	-0.204057	0.000000	0.135989	-0.080662	0.000000	-0.083686	0.018590	0.482173	-0.025810	0.019614	0.485819	-0.000000	0.000000	0.000000	-0.054748	0.019102	0.483996	0	0.000000	0	0.000000
1443	6488	253701044400	1705311262804700	253701411808	738.305400	334.629500	4.031694	738.305400	334.629500	3.892984	1	1	3	3	0	0	0.118280	-0.235025	0.000000	0.133478	-0.087991	0.000000	-0.083526	0.018873	0.480681	-0.025849	0.019876	0.482005	-0.000000	0.000000	0.000000	-0.054687	0.019374	0.481343	0	0.000000	0	0.000000
1444	6489	253701059352	1705311262819652	253701427926	733.580600	339.214200	3.974672	733.580600	339.214200	3.861371	1	1	3	3	0	0	0.114974	-0.215463	0.000000	0.132089	-0.096924	0.000000	-0.082700	0.018983	0.475031	-0.025291	0.020293	0.484003	-0.000000	0.000000	0.000000	-0.053996	0.019638	0.479517	0	0.000000	0	0.000000
1445	6490	253701074314	1705311262834615	253701444261	732.792000	341.284400	3.973248	732.792000	341.284400	3.866360	1	1	3	3	0	0	0.113708	-0.215540	0.000000	0.130829	-0.095358	0.000000	-0.082557	0.019190	0.473240	-0.025196	0.020602	0.483849	-0.000000	0.000000	0.000000	-0.053876	0.019896	0.478545	0	0.000000	0	0.000000
1446	6491	253701089272	1705311262849572	253701460509	732.636500	343.507300	3.982201	732.636500	343.507300	3.820277	1	1	3	3	0	0	0.112887	-0.213851	0.000000	0.128692	-0.096212	0.000000	-0.082263	0.019450	0.473574	-0.024915	0.020860	0.483095	-0.000000	0.000000	0.000000	-0.053589	0.020155	0.478335	0	0.000000	0	0.000000
1447	6492	253701107231	1705311262867531	253701476787	732.063600	344.296800	3.973047	732.063600	344.296800	3.817773	1	1	3	3	0	0	0.111957	-0.212400	0.000000	0.128408	-0.096692	0.000000	-0.082316	0.019650	0.472923	-0.024996	0.021147	0.482542	-0.000000	0.000000	0.000000	-0.053656	0.020398	0.477733	0	0.000000	0	0.000000
1448	6493	253701124185	1705311262884485	253701493662	731.340800	342.342300	3.992196	731.340800	342.342300	3.805225	1	1	3	3	0	0	0.112866	-0.215044	0.000000	0.129294	-0.091417	0.000000	-0.082296	0.019916	0.474888	-0.024968	0.021304	0.480314	-0.000000	0.000000	0.000000	-0.053632	0.020610	0.477601	0	0.000000	0	0.000000
1449	6494	253701141139	1705311262901439	253701509378	730.865900	340.524000	3.997512	730.865900	340.524000	3.817037	1	1	3	3	0	0	0.113771	-0.213248	0.000000	0.129766	-0.092335	0.000000	-0.082590	0.020094	0.475261	-0.025205	0.021632	0.480688	-0.000000	0.000000	0.000000	-0.053897	0.020863	0.477974	0	0.000000	0	0.000000
1450	6495	253701156096	1705311262916396	253701525660	729.795900	337.581500	4.041689	729.795900	337.581500	3.855740	1	1	3	3	0	0	0.115678	-0.213141	0.000000	0.130653	-0.089553	0.000000	-0.082683	0.020291	0.475468	-0.025263	0.021933	0.480354	-0.000000	0.000000	0.000000	-0.053973	0.021112	0.477911	0	0.000000	0	0.000000
1451	6496	253701171054	1705311262931354	253701542043	732.308400	336.001100	4.064720	732.308400	336.001100	3.860889	1	1	3	3	0	0	0.116683	-0.217696	0.000000	0.130307	-0.091800	0.000000	-0.083220	0.020528	0.476566	-0.025682	0.022310	0.480564	-0.000000	0.000000	0.000000	-0.054451	0.021419	0.478565	0	0.000000	0	0.000000
1452	6497	253701188011	1705311262948311	253701558599	731.717300	336.176900	4.056615	731.717300	336.176900	3.926208	1	1	3	3	0	0	0.116288	-0.217642	0.000000	0.130066	-0.091064	0.000000	-0.083315	0.020668	0.475255	-0.025861	0.022692	0.481174	-0.000000	0.000000	0.000000	-0.054588	0.021680	0.478214	0	0.000000	0	0.000000
1453	6498	253701205961	1705311262966261	253701576086	733.812300	336.137900	4.066620	733.812300	336.137900	3.933228	1	1	3	3	0	0	0.115271	-0.222075	0.000000	0.130064	-0.092999	0.000000	-0.084014	0.020901	0.476110	-0.026473	0.023121	0.481299	-0.000000	0.000000	0.000000	-0.055243	0.022011	0.478705	0	0.000000	0	0.000000
1454	6499	253701220921	1705311262981221	253701591018	736.117100	335.089000	4.047299	736.117100	335.089000	3.905487	1	1	3	3	0	0	0.114367	-0.220986	0.000000	0.131284	-0.100736	0.000000	-0.084305	0.021034	0.475265	-0.026789	0.023574	0.482059	-0.000000	0.000000	0.000000	-0.055547	0.022304	0.478662	0	0.000000	0	0.000000
1455	6500	253701235885	1705311262996185	253701607238	735.714400	333.032700	4.035161	735.714400	333.032700	3.931656	1	1	3	3	0	0	0.113840	-0.220635	0.000000	0.132955	-0.101096	0.000000	-0.085044	0.021217	0.475742	-0.027389	0.024097	0.484051	-0.000000	0.000000	0.000000	-0.056217	0.022657	0.479897	0	0.000000	0	0.000000
1456	6501	253701253834	1705311263014134	253701623481	734.339100	331.049400	4.047393	734.339100	331.049400	3.958666	1	1	3	3	0	0	0.113709	-0.220349	0.000000	0.134261	-0.098197	0.000000	-0.085503	0.021409	0.476690	-0.027692	0.024571	0.485668	-0.000000	0.000000	0.000000	-0.056597	0.022990	0.481179	0	0.000000	0	0.000000
1457	6502	253701271789	1705311263032089	253701639882	733.158900	329.878500	4.044634	733.158900	329.878500	3.965397	1	1	3	3	0	0	0.114457	-0.219850	0.000000	0.134385	-0.097259	0.000000	-0.086208	0.021522	0.476455	-0.028380	0.024916	0.485609	-0.000000	0.000000	0.000000	-0.057294	0.023219	0.481032	0	0.000000	0	0.000000
1458	6503	253701286758	1705311263047058	253701656152	730.564000	335.156900	4.031470	730.564000	335.156900	4.007588	1	1	3	3	0	0	0.111608	-0.223637	0.000000	0.131142	-0.087914	0.000000	-0.086613	0.021688	0.477767	-0.028755	0.025209	0.484406	-0.000000	0.000000	0.000000	-0.057684	0.023448	0.481086	0	0.000000	0	0.000000
1459	6504	253701301709	1705311263062009	253701672443	730.374500	333.814200	4.047777	730.374500	333.814200	4.025639	1	1	3	3	0	0	0.112441	-0.225965	0.000000	0.131310	-0.086060	0.000000	-0.087289	0.021794	0.478634	-0.029352	0.025456	0.484032	-0.000000	0.000000	0.000000	-0.058321	0.023625	0.481333	0	0.000000	0	0.000000
1460	6505	253701319659	1705311263079959	253701688595	735.735700	330.037900	4.079193	735.735700	330.037900	3.951570	1	1	3	3	0	0	0.116218	-0.235089	0.000000	0.130336	-0.088771	0.000000	-0.087971	0.022094	0.485161	-0.029709	0.025518	0.480874	-0.000000	0.000000	0.000000	-0.058840	0.023806	0.483018	0	0.000000	0	0.000000
1461	6506	253701334617	1705311263094917	253701705003	736.251600	327.862700	4.100193	736.251600	327.862700	3.980841	1	1	3	3	0	0	0.116528	-0.237239	0.000000	0.131483	-0.088250	0.000000	-0.088675	0.022117	0.486566	-0.030101	0.025785	0.483264	-0.000000	0.000000	0.000000	-0.059388	0.023951	0.484915	0	0.000000	0	0.000000
1462	6507	253701352568	1705311263112868	253701722360	741.244200	326.821400	4.119731	741.244200	326.821400	3.947025	1	1	3	3	0	0	0.117554	-0.240917	0.000000	0.130999	-0.096824	0.000000	-0.088888	0.022063	0.487886	-0.030259	0.025874	0.482861	-0.000000	0.000000	0.000000	-0.059573	0.023969	0.485373	0	0.000000	0	0.000000
1463	6508	253701364535	1705311263124835	253701737432	741.374900	326.044800	4.128027	741.374900	326.044800	3.955933	1	1	3	3	0	0	0.118267	-0.242243	0.000000	0.131160	-0.096922	0.000000	-0.089398	0.021921	0.487249	-0.030698	0.025958	0.483446	-0.000000	0.000000	0.000000	-0.060048	0.023939	0.485347	0	0.000000	0	0.000000
1464	6509	253701382489	1705311263142789	253701753737	741.986100	329.568000	4.100265	741.986100	329.568000	3.979738	1	1	3	3	0	0	0.114519	-0.239354	0.000000	0.131570	-0.102950	0.000000	-0.089270	0.021639	0.484023	-0.030807	0.026035	0.484536	-0.000000	0.000000	0.000000	-0.060038	0.023837	0.484279	0	0.000000	0	0.000000
1465	6510	253701397448	1705311263157748	253701770040	742.208600	329.357300	4.124169	742.208600	329.357300	3.967173	1	1	3	3	0	0	0.115918	-0.238056	0.000000	0.130644	-0.105881	0.000000	-0.089901	0.021581	0.485427	-0.031405	0.025941	0.482177	-0.000000	0.000000	0.000000	-0.060653	0.023761	0.483802	0	0.000000	0	0.000000
1466	6511	253701415401	1705311263175701	253701786590	739.104800	332.882300	4.107159	739.104800	332.882300	4.001620	1	1	3	3	0	0	0.113435	-0.236428	0.000000	0.130184	-0.101188	0.000000	-0.089878	0.021440	0.483191	-0.031615	0.025950	0.480805	-0.000000	0.000000	0.000000	-0.060746	0.023695	0.481998	0	0.000000	0	0.000000
1467	6512	253701433356	1705311263193656	253701803093	738.122300	333.445900	4.109360	738.122300	333.445900	4.012167	1	1	3	3	0	0	0.112608	-0.234381	0.000000	0.130501	-0.102062	0.000000	-0.090326	0.021379	0.482716	-0.032046	0.026028	0.480827	-0.000000	0.000000	0.000000	-0.061186	0.023703	0.481772	0	0.000000	0	0.000000
1468	6513	253701447317	1705311263207617	253701818907	735.113400	337.148100	4.083701	735.113400	337.148100	4.018841	1	1	3	3	0	0	0.110097	-0.231060	0.000000	0.130056	-0.099485	0.000000	-0.090102	0.021089	0.478846	-0.032162	0.026042	0.480610	-0.000000	0.000000	0.000000	-0.061132	0.023565	0.479728	0	0.000000	0	0.000000
1469	6514	253701465273	1705311263225573	253701835173	736.105000	337.900400	4.072880	736.105000	337.900400	4.028799	1	1	3	3	0	0	0.109739	-0.234875	0.000000	0.129675	-0.099152	0.000000	-0.090457	0.020871	0.477856	-0.032483	0.026093	0.481611	-0.000000	0.000000	0.000000	-0.061470	0.023482	0.479733	0	0.000000	0	0.000000
1470	6515	253701480233	1705311263240533	253701851508	737.658500	334.538300	4.081620	737.658500	334.538300	3.992841	1	1	3	3	0	0	0.114608	-0.237690	0.000000	0.128354	-0.099497	0.000000	-0.090509	0.020723	0.478771	-0.032472	0.026077	0.482088	-0.000000	0.000000	0.000000	-0.061490	0.023400	0.480430	0	0.000000	0	0.000000
1471	6516	253701500176	1705311263260476	253701869081	738.980900	332.670800	4.094111	738.980900	332.670800	3.991002	1	1	3	3	0	0	0.115851	-0.237568	0.000000	0.129273	-0.103146	0.000000	-0.090963	0.020595	0.480491	-0.032842	0.025879	0.481174	-0.000000	0.000000	0.000000	-0.061903	0.023237	0.480833	0	0.000000	0	0.000000
1472	6517	253701512141	1705311263272441	253701883948	738.246500	333.357800	4.079808	738.246500	333.357800	3.999989	1	1	3	3	0	0	0.116870	-0.235118	0.000000	0.128338	-0.104651	0.000000	-0.090625	0.020233	0.476541	-0.032718	0.025880	0.482404	-0.000000	0.000000	0.000000	-0.061671	0.023057	0.479472	0	0.000000	0	0.000000
1473	6518	253701529097	1705311263289397	253701900269	739.750200	333.716400	4.057264	739.750200	333.716400	3.997424	1	1	3	3	0	0	0.116452	-0.237105	0.000000	0.129311	-0.107760	0.000000	-0.090792	0.019937	0.474573	-0.033074	0.025630	0.480802	-0.000000	0.000000	0.000000	-0.061933	0.022783	0.477687	0	0.000000	0	0.000000
1474	6519	253701544056	1705311263304356	253701916614	741.364400	343.900300	4.099953	741.364400	343.900300	4.012086	1	1	3	3	0	0	0.101927	-0.236291	0.000000	0.132090	-0.112583	0.000000	-0.091123	0.019906	0.479453	-0.033021	0.025473	0.480631	-0.000000	0.000000	0.000000	-0.062072	0.022689	0.480042	0	0.000000	0	0.000000
1475	6520	253701562016	1705311263322316	253701932985	744.697500	328.595100	4.093399	744.697500	328.595100	4.008550	1	1	3	3	0	0	0.119714	-0.242745	0.000000	0.131551	-0.113357	0.000000	-0.091319	0.019561	0.478349	-0.033298	0.025242	0.480579	-0.000000	0.000000	0.000000	-0.062308	0.022402	0.479464	0	0.000000	0	0.000000
1476	6521	253701579965	1705311263340266	253701949339	741.555100	334.966200	4.084669	741.555100	334.966200	4.045404	1	1	3	3	0	0	0.115066	-0.241225	0.000000	0.130202	-0.107275	0.000000	-0.091385	0.019262	0.480136	-0.033251	0.024907	0.478962	-0.000000	0.000000	0.000000	-0.062318	0.022084	0.479549	0	0.000000	0	0.000000
1477	6522	253701593950	1705311263354250	253701965387	742.150500	336.814000	4.112414	742.150500	336.814000	4.018785	1	1	3	3	0	0	0.115894	-0.239950	0.000000	0.128215	-0.110724	0.000000	-0.091821	0.018897	0.481912	-0.033567	0.024467	0.476832	-0.000000	0.000000	0.000000	-0.062694	0.021682	0.479372	0	0.000000	0	0.000000
1478	6523	253701608886	1705311263369186	253701981719	727.959500	356.250700	4.133691	727.959500	356.250700	3.987369	1	1	3	3	0	0	0.100781	-0.213383	0.000000	0.124522	-0.104285	0.000000	-0.091791	0.018301	0.483527	-0.033718	0.023769	0.473781	-0.000000	0.000000	0.000000	-0.062754	0.021035	0.478654	0	0.000000	0	0.000000
1479	6524	253701626835	1705311263387135	253701997966	721.300300	472.615200	4.181522	721.300300	472.615200	4.054456	1	1	3	3	0	0	0.039509	-0.222124	0.000000	0.045969	-0.088763	0.000000	-0.092251	0.017457	0.487156	-0.034117	0.023125	0.479078	-0.000000	0.000000	0.000000	-0.063184	0.020291	0.483117	0	0.000000	0	0.000000
1480	6525	253701644788	1705311263405088	253702014279	694.994900	498.325300	4.201605	694.994900	498.325300	4.038489	1	1	3	3	0	0	0.032059	-0.180249	0.000000	0.023032	-0.061365	0.000000	-0.092098	0.016471	0.487341	-0.034166	0.022297	0.479716	-0.000000	0.000000	0.000000	-0.063132	0.019384	0.483528	0	0.000000	0	0.000000
1481	6526	253701659745	1705311263420045	253702030469	686.396700	609.398700	4.246509	686.396700	609.398700	4.092540	1	1	3	3	0	0	-0.058458	-0.177837	0.000000	-0.045166	-0.045025	0.000000	-0.092676	0.015549	0.491338	-0.034411	0.021577	0.483655	-0.000000	0.000000	0.000000	-0.063543	0.018563	0.487496	0	0.000000	0	0.000000
1482	6527	253701674706	1705311263435006	253702046730	680.614300	625.928300	4.272247	680.614300	625.928300	4.121559	1	1	3	3	0	0	-0.076023	-0.170036	0.000000	-0.051256	-0.035576	0.000000	-0.092565	0.014708	0.493076	-0.034134	0.020838	0.485422	-0.000000	0.000000	0.000000	-0.063349	0.017773	0.489249	0	0.000000	0	0.000000
1483	6528	253701689666	1705311263449966	253702063108	687.731100	649.513600	4.242796	687.731100	649.513600	4.124627	1	1	3	3	0	0	-0.089415	-0.184607	0.000000	-0.074863	-0.044269	0.000000	-0.092720	0.013924	0.490841	-0.034250	0.020264	0.486389	-0.000000	0.000000	0.000000	-0.063485	0.017094	0.488615	0	0.000000	0	0.000000
1484	6529	253701707623	1705311263467923	253702079331	662.154400	652.955500	4.251212	662.154400	652.955500	4.160540	1	1	3	3	0	0	-0.104457	-0.150227	0.000000	-0.062404	-0.000533	0.000000	-0.092625	0.013255	0.491449	-0.033915	0.019682	0.487566	-0.000000	0.000000	0.000000	-0.063270	0.016468	0.489507	0	0.000000	0	0.000000
1485	6530	253701725570	1705311263485870	253702095927	687.601200	651.229500	4.220213	687.601200	651.229500	4.158435	1	1	3	3	0	0	-0.089026	-0.187039	0.000000	-0.075311	-0.041946	0.000000	-0.092581	0.012479	0.487901	-0.034113	0.018990	0.486322	-0.000000	0.000000	0.000000	-0.063347	0.015734	0.487112	0	0.000000	0	0.000000
1486	6531	253701742528	1705311263502828	253702111971	681.193600	657.526200	4.213411	681.193600	657.526200	4.129570	1	1	3	3	0	0	-0.103069	-0.177793	0.000000	-0.070249	-0.031619	0.000000	-0.092252	0.011786	0.486937	-0.034015	0.018176	0.480961	-0.000000	0.000000	0.000000	-0.063133	0.014981	0.483949	0	0.000000	0	0.000000
1487	6532	253701754496	1705311263514796	253702128239	686.237100	646.897400	4.245471	686.237100	646.897400	4.156531	1	1	3	3	0	0	-0.083493	-0.193903	0.000000	-0.070845	-0.029643	0.000000	-0.092667	0.011153	0.489761	-0.034033	0.017627	0.482427	-0.000000	0.000000	0.000000	-0.063350	0.014390	0.486094	0	0.000000	0	0.000000
1488	6533	253701772445	1705311263532745	253702144673	666.122800	648.702600	4.255524	666.122800	648.702600	4.125711	1	1	3	3	0	0	-0.079949	-0.135358	0.000000	-0.074646	-0.027721	0.000000	-0.092244	0.010418	0.488829	-0.033676	0.016890	0.481438	-0.000000	0.000000	0.000000	-0.062960	0.013654	0.485134	0	0.000000	0	0.000000
1489	6534	253701790399	1705311263550699	253702160932	683.084900	651.007100	4.293876	683.084900	651.007100	4.138682	1	1	3	3	0	0	-0.084139	-0.186437	0.000000	-0.073310	-0.026681	0.000000	-0.092523	0.009656	0.491947	-0.033661	0.016171	0.482059	-0.000000	0.000000	0.000000	-0.063092	0.012914	0.487003	0	0.000000	0	0.000000
1490	6535	253701805360	1705311263565660	253702177095	664.308300	654.624600	4.286804	664.308300	654.624600	4.257421	1	1	3	3	0	0	-0.090174	-0.165948	0.000000	-0.069442	0.010354	0.000000	-0.091898	0.008671	0.490517	-0.032743	0.015636	0.494106	-0.000000	0.000000	0.000000	-0.062320	0.012153	0.492311	0	0.000000	0	0.000000
1491	6536	253701820317	1705311263580617	253702193274	679.249100	652.882400	4.312053	679.249100	652.882400	4.140902	1	1	3	3	0	0	-0.085764	-0.180588	0.000000	-0.069863	-0.019402	0.000000	-0.091971	0.007501	0.492891	-0.033106	0.014121	0.481132	-0.000000	0.000000	0.000000	-0.062538	0.010811	0.487011	0	0.000000	0	0.000000
1492	6537	253701838268	1705311263598568	253702209675	665.394400	673.848000	4.308010	665.394400	673.848000	4.218386	1	1	3	3	0	0	-0.098447	-0.146411	0.000000	-0.087836	-0.011161	0.000000	-0.091458	0.006171	0.493448	-0.032330	0.013112	0.489441	-0.000000	0.000000	0.000000	-0.061894	0.009642	0.491444	0	0.000000	0	0.000000
1493	6538	253701853229	1705311263613529	253702225872	666.417500	672.370400	4.342761	666.417500	672.370400	4.237835	1	1	3	3	0	0	-0.100846	-0.149017	0.000000	-0.079474	-0.010598	0.000000	-0.091504	0.004798	0.497298	-0.032047	0.011821	0.491516	-0.000000	0.000000	0.000000	-0.061775	0.008310	0.494407	0	0.000000	0	0.000000
1494	6539	253701871189	1705311263631489	253702242306	646.970500	664.186100	4.357739	646.970500	664.186100	4.150638	1	1	3	3	0	0	-0.088849	-0.085414	0.000000	-0.073888	-0.014133	0.000000	-0.090523	0.003229	0.495704	-0.031611	0.010152	0.481574	-0.000000	0.000000	0.000000	-0.061067	0.006691	0.488639	0	0.000000	0	0.000000
1495	6540	253701886142	1705311263646442	253702258467	660.524200	672.627700	4.348548	660.524200	672.627700	4.189576	1	1	3	3	0	0	-0.098179	-0.134715	0.000000	-0.075792	-0.004468	0.000000	-0.089932	0.001468	0.494027	-0.031048	0.008533	0.485122	-0.000000	0.000000	0.000000	-0.060490	0.005000	0.489574	0	0.000000	0	0.000000
1496	6541	253701907085	1705311263667385	253702274729	650.216500	673.440000	4.333250	650.216500	673.440000	4.185200	1	1	3	3	0	0	-0.097955	-0.109830	0.000000	-0.072865	0.004140	0.000000	-0.088871	-0.000367	0.492757	-0.030231	0.006719	0.483432	-0.000000	0.000000	0.000000	-0.059551	0.003176	0.488094	0	0.000000	0	0.000000
1497	6542	253701918056	1705311263678356	253702291143	651.548300	669.092900	4.263389	651.548300	669.092900	4.184083	1	1	3	3	0	0	-0.089209	-0.118250	0.000000	-0.070698	0.008992	0.000000	-0.087758	-0.002274	0.485337	-0.029695	0.004746	0.483406	-0.000000	0.000000	0.000000	-0.058726	0.001236	0.484372	0	0.000000	0	0.000000
1498	6543	253701936011	1705311263696312	253702307449	650.259100	672.581800	4.270100	650.259100	672.581800	4.158578	1	1	3	3	0	0	-0.088812	-0.116769	0.000000	-0.072318	0.014019	0.000000	-0.086907	-0.004340	0.487190	-0.028907	0.002648	0.480728	-0.000000	0.000000	0.000000	-0.057907	-0.000846	0.483959	0	0.000000	0	0.000000
1499	6544	253701950968	1705311263711268	253702323808	649.768200	673.435600	4.263705	649.768200	673.435600	4.177707	1	1	3	3	0	0	-0.086220	-0.117787	0.000000	-0.071160	0.017842	0.000000	-0.086346	-0.006465	0.487490	-0.028248	0.000417	0.483535	-0.000000	0.000000	0.000000	-0.057297	-0.003024	0.485513	0	0.000000	0	0.000000
1500	6545	253701965928	1705311263726228	253702339943	641.794700	687.364400	4.332065	641.794700	687.364400	4.161525	1	1	3	3	0	0	-0.092965	-0.097143	0.000000	-0.081729	0.025229	0.000000	-0.085990	-0.008830	0.496173	-0.027416	-0.001854	0.482554	-0.000000	0.000000	0.000000	-0.056703	-0.005342	0.489364	0	0.000000	0	0.000000
1501	6546	253701980887	1705311263741187	253702356091	658.647800	669.826200	4.334718	658.647800	669.826200	4.151153	1	1	3	3	0	0	-0.080057	-0.131173	0.000000	-0.060960	0.008084	0.000000	-0.085443	-0.011109	0.495937	-0.026943	-0.004140	0.482635	-0.000000	0.000000	0.000000	-0.056193	-0.007625	0.489286	0	0.000000	0	0.000000
1502	6547	253701998842	1705311263759142	253702372489	641.612400	671.933600	4.314382	641.612400	671.933600	4.102509	1	1	3	3	0	0	-0.076190	-0.086405	0.000000	-0.062488	0.017151	0.000000	-0.084329	-0.013323	0.494604	-0.026299	-0.006339	0.479215	-0.000000	0.000000	0.000000	-0.055314	-0.009831	0.486910	0	0.000000	0	0.000000
1503	6548	253702016547	1705311263776847	253702388797	656.967900	670.440800	4.329161	656.967900	670.440800	4.057364	1	1	3	3	0	0	-0.073653	-0.130015	0.000000	-0.058861	0.015678	0.000000	-0.083929	-0.015607	0.496423	-0.026026	-0.008517	0.475365	-0.000000	0.000000	0.000000	-0.054978	-0.012062	0.485894	0	0.000000	0	0.000000
