device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4225553832,253707915560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.7110595703125, 5.85185432434082, 841.7816772460938)","(0.6293838620185852, 0.4655245244503021, 0.8911351561546326)",1,"(0.5246456861495972, 0.5710662603378296)","(9.06135368347168, 100.2111587524414, 28.427997589111328)",1,4.5974273681640625,1,"(-23.33141326904297, -10.599258422851562, 845.3025512695312)","(0.5341498255729675, 0.5036788582801819, 0.8913818597793579)",1,1705311269691,0.5246456861495972,0.5710662603378296
4225564935,253707926663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.2135238647461, 6.307412147521973, 841.6512451171875)","(0.6319385766983032, 0.4644639194011688, 0.8911679983139038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.7183780670166, -9.967703819274902, 845.2661743164062)","(0.5364769697189331, 0.5022335648536682, 0.891372561454773)",1,1705311269703
4225576038,253707937767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.5449447631836, 5.722985744476318, 841.4734497070312)","(0.6325368285179138, 0.4657716751098633, 0.8908694982528687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.878307342529297, -10.368969917297363, 845.1256713867188)","(0.5367593765258789, 0.5031347870826721, 0.8911105990409851)",1,1705311269714
4225587141,253707948870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.25617218017578, 5.748653411865234, 841.4906005859375)","(0.6320452094078064, 0.4657200872898102, 0.8908483982086182)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.514619827270508, -10.243546485900879, 845.1238403320312)","(0.5361451506614685, 0.5028607249259949, 0.891082763671875)",1,1705311269753
4225598244,253707959973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.58350372314453, 5.420397758483887, 841.2390747070312)","(0.6360284686088562, 0.4664079248905182, 0.8907971382141113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.7714900970459, -10.57834529876709, 845.0396118164062)","(0.5399550199508667, 0.5035681128501892, 0.8910594582557678)",1,1705311269754
4225609348,253707971077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.14030456542969, 5.211255073547363, 841.2632446289062)","(0.6352777481079102, 0.46688929200172424, 0.8907552361488342)",1,"(0.5498794317245483, 0.5503503084182739)","(18.337718963623047, 104.23660278320312, 29.893104553222656)",1,4.1268463134765625,1,"(-26.2315616607666, -10.619243621826172, 845.0385131835938)","(0.5390464663505554, 0.5036711692810059, 0.8910244107246399)",1,1705311269754,0.5498794317245483,0.5503503084182739
4225620451,253707982181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.27140045166016, 5.232142448425293, 841.2959594726562)","(0.6371853947639465, 0.46681925654411316, 0.891044557094574)",1,"(0.5518627166748047, 0.5645025968551636)","(19.06682586669922, 101.4865951538086, 28.892189025878906)",1,4.2130584716796875,1,"(-27.072525024414062, -10.462361335754395, 845.1550903320312)","(0.5404539704322815, 0.5032984018325806, 0.8913066387176514)",1,1705311269759,0.5518627166748047,0.5645025968551636
4225631554,253707993284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.58100128173828, 6.683590888977051, 841.8567504882812)","(0.6392830014228821, 0.4635293483734131, 0.8924439549446106)",1,"(0.5455535054206848, 0.5696415901184082)","(16.747446060180664, 100.48799896240234, 28.52873992919922)",1,4.25604248046875,1,"(-28.05046272277832, -8.758848190307617, 845.7840576171875)","(0.5420394539833069, 0.4994395971298218, 0.89258873462677)",1,1705311269772,0.5455535054206848,0.5696415901184082
4225642657,253708004387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.82838439941406, 6.876284599304199, 842.6731567382812)","(0.6395578980445862, 0.46310660243034363, 0.8941214680671692)",1,"(0.5435287356376648, 0.5547497868537903)","(16.003122329711914, 103.38169860839844, 29.581958770751953)",1,4.229217529296875,1,"(-28.14285659790039, -8.3970365524292, 846.6135864257812)","(0.5421428680419922, 0.4986081123352051, 0.8942456245422363)",1,1705311269781,0.5435287356376648,0.5547497868537903
4225653760,253708015490,"(0.5543216466903687, 0.5448894500732422)","(19.97077751159668, 105.29769134521484, 30.27935028076172)",1,4.6614227294921875,1,"(-86.34666442871094, 6.344359397888184, 842.7549438476562)","(0.6404269337654114, 0.46429529786109924, 0.8943811058998108)",1,"(0.5445394515991211, 0.5521641969680786)","(16.37464714050293, 103.8841323852539, 29.764812469482422)",1,4.223419189453125,1,"(-28.58771514892578, -8.576994895935059, 846.7391357421875)","(0.5428862571716309, 0.4989995062351227, 0.8945300579071045)",1,1705311269792,0.55,0.55
4225664863,253708026593,"(0.5366499423980713, 0.5484998226165771)","(13.474320411682129, 104.59613800048828, 30.024045944213867)",1,4.6735076904296875,1,"(-86.99549102783203, 7.088706970214844, 843.0187377929688)","(0.6414656639099121, 0.4626113474369049, 0.8950504064559937)",1,"(0.5520082712173462, 0.5466464161872864)","(19.120332717895508, 104.95632934570312, 30.155046463012695)",1,4.2068328857421875,1,"(-29.13151741027832, -7.79100227355957, 847.0362548828125)","(0.5437710881233215, 0.49722111225128174, 0.8951457738876343)",1,1705311269804,0.54,0.55
4225675966,253708037696,"(0.5273528695106506, 0.5179416537284851)","(10.056568145751953, 110.53402709960938, 32.18523406982422)",1,4.3956756591796875,1,"(-86.85829162597656, 6.667775630950928, 843.0360107421875)","(0.6412372589111328, 0.4635620713233948, 0.8950498104095459)",1,"(0.5629017949104309, 0.5857319831848145)","(23.12501335144043, 97.36141204833984, 27.390710830688477)",1,4.4609222412109375,1,"(-28.902019500732422, -8.231785774230957, 847.0548706054688)","(0.5433911681175232, 0.4982128441333771, 0.8951755166053772)",1,1705311269814,0.55,0.55
4225687069,253708048799,"(0.5231218934059143, 0.5137138962745667)","(8.50115966796875, 111.35555267333984, 32.4842414855957)",1,4.353973388671875,1,"(-87.48909759521484, 6.778177738189697, 842.9371337890625)","(0.6423178911209106, 0.463298499584198, 0.8949846029281616)",1,"(0.5531363487243652, 0.5796833038330078)","(19.535057067871094, 98.53675079345703, 27.81852912902832)",1,4.426055908203125,1,"(-29.60987663269043, -7.906022548675537, 846.993408203125)","(0.544579029083252, 0.49746978282928467, 0.8950953483581543)",1,1705311269826,0.54,0.55
4225698173,253708059903,"(0.5256227254867554, 0.5141817927360535)","(9.420491218566895, 111.26466369628906, 32.45113754272461)",1,4.3659515380859375,1,"(-88.56553649902344, 7.2297468185424805, 843.6182861328125)","(0.6440080404281616, 0.4622742533683777, 0.8965705633163452)",1,"(0.5456584692001343, 0.5979896783828735)","(16.7860164642334, 94.97956848144531, 26.52381706237793)",1,4.510284423828125,1,"(-30.53565788269043, -7.401089668273926, 847.7423706054688)","(0.5460814237594604, 0.4963054955005646, 0.8966488242149353)",1,1705311269836,0.54,0.56
4225709276,253708071006,"(0.5273498296737671, 0.514863133430481)","(10.05543327331543, 111.13228607177734, 32.40293884277344)",1,4.345245361328125,1,"(-88.8166275024414, 6.925483226776123, 843.0588989257812)","(0.6445354223251343, 0.4629419147968292, 0.8955053687095642)",1,"(0.5500770211219788, 0.5520226359367371)","(18.410377502441406, 103.91163635253906, 29.77480125427246)",1,4.2086639404296875,1,"(-30.67481231689453, -7.753955364227295, 847.2129516601562)","(0.5463526248931885, 0.497102826833725, 0.8956071734428406)",1,1705311269848,0.54,0.53
4225720379,253708082109,"(0.5351659655570984, 0.5317027568817139)","(12.928791046142578, 107.8600845336914, 31.211957931518555)",1,4.425537109375,1,"(-89.74488830566406, 7.343702793121338, 842.221435546875)","(0.6462469100952148, 0.461963027715683, 0.8940424919128418)",1,"(0.5491425395011902, 0.5611009001731873)","(18.06685447692871, 102.14759063720703, 29.13274383544922)",1,4.21942138671875,1,"(-31.478803634643555, -7.223877429962158, 846.4403076171875)","(0.5477434992790222, 0.4959133267402649, 0.8941125273704529)",1,1705311269859,0.54,0.55
4225731482,253708093212,"(0.5317972898483276, 0.5318614840507507)","(11.690382957458496, 107.82923889160156, 31.200725555419922)",1,4.4312744140625,1,"(-89.84307098388672, 7.368467807769775, 842.3848266601562)","(0.6463829874992371, 0.4619087874889374, 0.8943886756896973)",1,"(0.5450565814971924, 0.5601838231086731)","(16.564790725708008, 102.32579040527344, 29.19760513305664)",1,4.2129669189453125,1,"(-31.496490478515625, -7.10053014755249, 846.6115112304688)","(0.5477606058120728, 0.4956333637237549, 0.8944538831710815)",1,1705311269870,0.54,0.55
4225742585,253708104316,"(0.5306528210639954, 0.5253391265869141)","(11.269685745239258, 109.09663391113281, 31.66204833984375)",1,4.4214019775390625,1,"(-90.20845794677734, 7.360548973083496, 842.2775268554688)","(0.6470198631286621, 0.4619166851043701, 0.8942528367042542)",1,"(0.539107620716095, 0.5502981543540955)","(14.377826690673828, 104.2467041015625, 29.896808624267578)",1,4.1966400146484375,1,"(-31.800573348999023, -7.012154579162598, 846.5319213867188)","(0.5482754707336426, 0.49543043971061707, 0.8943160176277161)",1,1705311269905,0.53,0.54
4225753688,253708115419,"(0.531550943851471, 0.531010627746582)","(11.59985065460205, 107.99456787109375, 31.26092529296875)",1,4.4088134765625,1,"(-90.56629943847656, 7.391033172607422, 841.7513427734375)","(0.6477196216583252, 0.4618290364742279, 0.8932834267616272)",1,"(0.5419899225234985, 0.551677405834198)","(15.43741226196289, 103.97869873046875, 29.799264907836914)",1,4.1999664306640625,1,"(-32.1286506652832, -6.879508972167969, 846.032958984375)","(0.5488569140434265, 0.4951350688934326, 0.8933414220809937)",1,1705311269906,0.54,0.54
4225764791,253708126522,"(0.5311066508293152, 0.5334281921386719)","(11.436511039733887, 107.5248031616211, 31.089969635009766)",1,4.4185333251953125,1,"(-90.91618347167969, 7.394208908081055, 841.7415161132812)","(0.6483129858970642, 0.46181440353393555, 0.8933389782905579)",1,"(0.5412316918373108, 0.5454954504966736)","(15.158655166625977, 105.17993927001953, 30.236488342285156)",1,4.196136474609375,1,"(-32.420711517333984, -6.783563613891602, 846.0491333007812)","(0.5493456721305847, 0.49491357803344727, 0.8933945298194885)",1,1705311269906,0.54,0.54
4225775894,253708137625,"(0.5324366092681885, 0.5321866869926453)","(11.925436019897461, 107.76604461669922, 31.17776107788086)",1,4.4052276611328125,1,"(-91.26312255859375, 7.41702127456665, 841.9467163085938)","(0.6488616466522217, 0.4617603123188019, 0.8938218951225281)",1,"(0.5413121581077576, 0.5597424507141113)","(15.188258171081543, 102.41154479980469, 29.22884750366211)",1,4.1964111328125,1,"(-32.69413757324219, -6.669143199920654, 846.2792358398438)","(0.5497888922691345, 0.49464747309684753, 0.8938736319541931)",1,1705311269914,0.54,0.55
4225786998,253708148730,"(0.5230865478515625, 0.5087884664535522)","(8.488177299499512, 112.31266784667969, 32.83260726928711)",1,4.3367462158203125,1,"(-91.15739440917969, 7.287665367126465, 841.8145751953125)","(0.6487089991569519, 0.4620512127876282, 0.8935343027114868)",1,"(0.5410928130149841, 0.5620936155319214)","(15.107606887817383, 101.95468139648438, 29.062549591064453)",1,4.218841552734375,1,"(-32.64182662963867, -6.671845436096191, 846.139404296875)","(0.5497100353240967, 0.4946569502353668, 0.8935900926589966)",1,1705311269925,0.53,0.54
4225798101,253708159833,"(0.5262194275856018, 0.5031341910362244)","(9.639883995056152, 113.41136932373047, 33.23248291015625)",1,4.28021240234375,1,"(-91.89220428466797, 7.398848533630371, 842.216064453125)","(0.6498756408691406, 0.4617941975593567, 0.8944931626319885)",1,"(0.5458446741104126, 0.5595151782035828)","(16.854480743408203, 102.45571899414062, 29.244911193847656)",1,4.19482421875,1,"(-33.2757453918457, -6.477189064025879, 846.591552734375)","(0.5507432818412781, 0.4941999912261963, 0.894540011882782)",1,1705311269938,0.54,0.53
4225809204,253708170936,"(0.5212154984474182, 0.5048958659172058)","(7.8003458976745605, 113.06904602050781, 33.10788345336914)",1,4.2602386474609375,1,"(-92.14485931396484, 7.403661727905273, 842.2785034179688)","(0.6502909660339355, 0.46177950501441956, 0.8946723341941833)",1,"(0.5440492630004883, 0.557639479637146)","(16.19445037841797, 102.8201675415039, 29.377622604370117)",1,4.1910858154296875,1,"(-33.45684051513672, -6.384990692138672, 846.6734008789062)","(0.5510408878326416, 0.4939882755279541, 0.8947165608406067)",1,1705311269947,0.53,0.53
4225820307,253708182039,"(0.5212154984474182, 0.5048958659172058)","(7.8003458976745605, 113.06904602050781, 33.10788345336914)",1,4.2602386474609375,1,"(-92.91728210449219, 7.271346569061279, 842.2398071289062)","(0.6516053080558777, 0.4620607793331146, 0.894761860370636)",1,"(0.539154589176178, 0.5449206233024597)","(14.395086288452148, 105.2916259765625, 30.27717399597168)",1,4.1493988037109375,1,"(-34.059532165527344, -6.388254642486572, 846.697021484375)","(0.5520523190498352, 0.49398282170295715, 0.894811749458313)",1,1705311269958,0.53,0.52
4225831410,253708193142,"(0.5201280117034912, 0.5127370953559875)","(7.400539398193359, 111.5453872680664, 32.553321838378906)",1,4.294830322265625,1,"(-92.77542877197266, 7.424010276794434, 842.3927001953125)","(0.6513349413871765, 0.4617231488227844, 0.8950372338294983)",1,"(0.539455235004425, 0.5451758503913879)","(14.505609512329102, 105.24203491210938, 30.25910186767578)",1,4.152587890625,1,"(-33.859825134277344, -6.157010078430176, 846.83837890625)","(0.5517036318778992, 0.4934665262699127, 0.8950748443603516)",1,1705311269970,0.53,0.53
4225842513,253708204245,"(0.4766157567501068, 0.5063658356666565)","(-8.595362663269043, 112.78337860107422, 33.00398635864258)",1,4.3169708251953125,1,"(-93.2452621459961, 7.4864349365234375, 843.0729370117188)","(0.6520007848739624, 0.46158793568611145, 0.8964937925338745)",1,"(0.5094046592712402, 0.5413695573806763)","(3.4584691524505615, 105.9816665649414, 30.528310775756836)",1,4.16339111328125,1,"(-34.2489128112793, -6.025167465209961, 847.5498657226562)","(0.5523071885108948, 0.49315235018730164, 0.8965258598327637)",1,1705311269981,0.49,0.52
4225853616,253708215348,"(0.4766157567501068, 0.5063658356666565)","(-8.595362663269043, 112.78337860107422, 33.00398635864258)",1,4.3169708251953125,1,"(-93.00308227539062, 6.231817245483398, 843.0496826171875)","(0.6516146659851074, 0.4644165635108948, 0.8963739275932312)",1,"(0.5044020414352417, 0.5307027101516724)","(1.6194130182266235, 108.05438232421875, 31.282718658447266)",1,4.1062774658203125,1,"(-33.91432571411133, -7.318910598754883, 847.5339965820312)","(0.5517659783363342, 0.49605587124824524, 0.8964876532554626)",1,1705311269991,0.49,0.52
4225864719,253708226451,"(0.4357472360134125, 0.48732754588127136)","(-23.619386672973633, 116.48281860351562, 34.35047912597656)",1,4.3180999755859375,1,"(-94.10214233398438, 7.652192115783691, 840.9796142578125)","(0.6538399457931519, 0.4611493647098541, 0.8925252556800842)",1,"(0.45140519738197327, 0.5146313905715942)","(-17.863231658935547, 111.17729187011719, 32.41939163208008)",1,4.10784912109375,1,"(-35.1306037902832, -5.761375427246094, 845.5236206054688)","(0.5539251565933228, 0.4925728440284729, 0.8925455212593079)",1,1705311270004,0.44,0.5
4225875823,253708237555,"(0.23932582139968872, 0.42683541774749756)","(-95.82755279541016, 128.2373504638672, 38.62873458862305)",1,4.2724761962890625,1,"(-94.49823760986328, 7.497885227203369, 840.00244140625)","(0.6546984910964966, 0.4614674150943756, 0.8906688094139099)",1,"(0.3001881241798401, 0.466802179813385)","(-73.45342254638672, 120.4712142944336, 35.80203628540039)",1,4.3345184326171875,1,"(-35.58075714111328, -5.884411334991455, 844.57958984375)","(0.5547517538070679, 0.492853581905365, 0.8906984925270081)",1,1705311270014,0.27,0.45
4225886926,253708248659,"(0.23878642916679382, 0.43952327966690063)","(-96.02583312988281, 125.7718734741211, 37.73136901855469)",1,4.3242645263671875,1,"(-93.52384185791016, 6.386704444885254, 840.1240234375)","(0.6530410647392273, 0.4640003442764282, 0.89067542552948)",1,"(0.2682698965072632, 0.46207553148269653)","(-85.18717193603516, 121.38969421386719, 36.13632583618164)",1,4.3374481201171875,1,"(-34.56895065307617, -7.059512138366699, 844.6517333984375)","(0.5530596971511841, 0.4955132007598877, 0.8907766342163086)",1,1705311270054,0.25,0.45
4225898029,253708259762,"(0.22744791209697723, 0.4384760558605194)","(-100.19407653808594, 125.9753646850586, 37.8054313659668)",1,4.2888031005859375,1,"(-95.26493835449219, 7.7906718254089355, 841.9575805664062)","(0.6556186676025391, 0.4608354866504669, 0.8947314620018005)",1,"(0.24199342727661133, 0.45759356021881104)","(-94.84687042236328, 122.2605972290039, 36.45329666137695)",1,4.3712158203125,1,"(-36.14891815185547, -5.560074329376221, 846.5816650390625)","(0.5555599331855774, 0.49208542704582214, 0.8947426676750183)",1,1705311270054,0.23,0.45
4225909132,253708270865,"(0.2153468281030655, 0.44105029106140137)","(-104.64266204833984, 125.47515869140625, 37.623355865478516)",1,4.2882232666015625,1,"(-95.34241485595703, 7.823971748352051, 841.723876953125)","(0.6557938456535339, 0.4607533812522888, 0.8942850232124329)",1,"(0.23718594014644623, 0.4609559178352356)","(-96.61419677734375, 121.60724639892578, 36.215484619140625)",1,4.1907196044921875,1,"(-36.211387634277344, -5.410590171813965, 846.3540649414062)","(0.5556790828704834, 0.49175214767456055, 0.8942912817001343)",1,1705311270054,0.23,0.45
4225920235,253708281969,"(0.20925354957580566, 0.4297007620334625)","(-106.88267517089844, 127.6805648803711, 38.42606735229492)",1,4.2593841552734375,1,"(-95.49181365966797, 7.805566310882568, 841.3973999023438)","(0.6561093330383301, 0.4607841968536377, 0.8936695456504822)",1,"(0.23935182392597198, 0.46779683232307434)","(-95.81798553466797, 120.27796936035156, 35.7316780090332)",1,4.2088775634765625,1,"(-36.352943420410156, -5.3216986656188965, 846.0399169921875)","(0.5559384822845459, 0.4915541112422943, 0.8936746716499329)",1,1705311270059,0.22,0.45
4225931338,253708293072,"(0.21042436361312866, 0.42131850123405457)","(-106.45226287841797, 129.30935668945312, 39.018898010253906)",1,4.256011962890625,1,"(-95.74031829833984, 7.788362979888916, 841.9589233398438)","(0.6564220190048218, 0.4608308672904968, 0.894841194152832)",1,"(0.23700426518917084, 0.4666178822517395)","(-96.68097686767578, 120.50703430175781, 35.81503677368164)",1,4.2406158447265625,1,"(-36.52651596069336, -5.25781774520874, 846.6187744140625)","(0.5561874508857727, 0.49139970541000366, 0.8948453664779663)",1,1705311270071,0.22,0.44
4225942441,253708304175,"(0.20777371525764465, 0.4114904999732971)","(-107.42666625976562, 131.2190704345703, 39.7140007019043)",1,4.2591705322265625,1,"(-95.77637481689453, 7.756633281707764, 841.4526977539062)","(0.6565806865692139, 0.46088993549346924, 0.893842875957489)",1,"(0.23824068903923035, 0.46111080050468445)","(-96.22645568847656, 121.57711791992188, 36.20456314086914)",1,4.2428131103515625,1,"(-36.5658073425293, -5.200778484344482, 846.11767578125)","(0.55628901720047, 0.4912774860858917, 0.8938468098640442)",1,1705311270081,0.22,0.44
4225953544,253708315278,"(0.20979708433151245, 0.40767642855644226)","(-106.68285369873047, 131.960205078125, 39.98374557495117)",1,4.2482757568359375,1,"(-95.87376403808594, 7.718721866607666, 841.0145263671875)","(0.6568304300308228, 0.46096330881118774, 0.8929935097694397)",1,"(0.2378794103860855, 0.45005691051483154)","(-96.35926055908203, 123.72506713867188, 36.986328125)",1,4.2185821533203125,1,"(-36.66065216064453, -5.158829212188721, 845.6890258789062)","(0.5564792156219482, 0.4911869466304779, 0.8929980397224426)",1,1705311270092,0.22,0.43
4225964648,253708326382,"(0.20836536586284637, 0.4105227589607239)","(-107.20917510986328, 131.40711975097656, 39.78243637084961)",1,4.244659423828125,1,"(-96.00473022460938, 7.701511859893799, 841.0582275390625)","(0.6570438146591187, 0.4610004425048828, 0.8931097388267517)",1,"(0.23848022520542145, 0.48522669076919556)","(-96.13838195800781, 116.89104461669922, 34.49897003173828)",1,4.2576141357421875,1,"(-36.754127502441406, -5.109727382659912, 845.7433471679688)","(0.5566318035125732, 0.49107417464256287, 0.8931140303611755)",1,1705311270104,0.22,0.45
4225975751,253708337485,"(0.21185076236724854, 0.41681551933288574)","(-105.9278793334961, 130.18434143066406, 39.33735275268555)",1,4.248046875,1,"(-96.12452697753906, 7.670935153961182, 841.0923461914062)","(0.6572404503822327, 0.46106773614883423, 0.8932040929794312)",1,"(0.23710644245147705, 0.4873245656490326)","(-96.64341735839844, 116.4833984375, 34.35059356689453)",1,4.26568603515625,1,"(-36.83811569213867, -5.0794758796691895, 845.787353515625)","(0.5567694306373596, 0.49100401997566223, 0.8932089805603027)",1,1705311270115,0.22,0.45
4225986854,253708348588,"(0.20950287580490112, 0.42173874378204346)","(-106.791015625, 129.22767639160156, 38.989158630371094)",1,4.2442779541015625,1,"(-96.20521545410156, 7.627717971801758, 840.8425903320312)","(0.6574259400367737, 0.461157888174057, 0.8927254676818848)",1,"(0.2400997430086136, 0.4974478483200073)","(-95.54302978515625, 114.51630401611328, 33.6346549987793)",1,4.2994842529296875,1,"(-36.90720748901367, -5.063100814819336, 845.5455322265625)","(0.5569032430648804, 0.4909689128398895, 0.8927315473556519)",1,1705311270126,0.22,0.46
4225997957,253708359691,"(0.21107250452041626, 0.4227657914161682)","(-106.21398162841797, 129.0281219482422, 38.916526794433594)",1,4.255218505859375,1,"(-96.35985565185547, 7.598758697509766, 841.0446166992188)","(0.6576489806175232, 0.46122461557388306, 0.8931615948677063)",1,"(0.2447417825460434, 0.46454980969429016)","(-93.83654022216797, 120.90888977050781, 35.96138000488281)",1,4.225250244140625,1,"(-37.01494216918945, -5.043416976928711, 845.759521484375)","(0.5570684671401978, 0.490919828414917, 0.8931683301925659)",1,1705311270137,0.23,0.44
