Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2515	7903	958213553433	1702376133964140	958198732160	1119.118700	466.702100	3.102311	1119.118700	466.702100	3.251760	1	1	3	3	0	0	0.100693	-0.698890	0.000000	0.050214	-0.682783	0.000000	-0.072751	-0.028121	0.392277	-0.020980	-0.039238	0.402925	-0.000000	0.000000	0.000000	-0.046866	-0.033679	0.397601	0	0.000000	0	0.000000
2516	7904	958213565425	1702376133976132	958198748152	1128.688900	393.148600	3.105043	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100246	-0.698098	0.000000	0.000000	0.000000	0.000000	-0.072956	-0.027782	0.392050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2517	7905	958213583350	1702376133994057	958198764398	1123.482700	470.812700	3.115893	1123.482700	470.812700	3.272705	1	1	3	3	0	0	0.100516	-0.701714	0.000000	0.044475	-0.692109	0.000000	-0.072935	-0.027510	0.392263	-0.021149	-0.038253	0.401685	-0.000000	0.000000	0.000000	-0.047042	-0.032881	0.396974	0	0.000000	0	0.000000
2518	7906	958213601307	1702376134012014	958198782202	1133.367100	392.044100	3.137143	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099696	-0.700993	0.000000	0.000000	0.000000	0.000000	-0.073266	-0.027325	0.393894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2519	7907	958213616265	1702376134026972	958198796841	1127.058800	474.582700	3.150317	1127.058800	474.582700	3.277243	1	1	3	3	0	0	0.100837	-0.704504	0.000000	0.038795	-0.699907	0.000000	-0.073269	-0.027124	0.394252	-0.021490	-0.037176	0.398471	-0.000000	0.000000	0.000000	-0.047380	-0.032150	0.396361	0	0.000000	0	0.000000
2520	7908	958213631225	1702376134041932	958198813099	1139.417000	387.697800	3.161696	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100502	-0.705346	0.000000	0.000000	0.000000	0.000000	-0.073493	-0.026839	0.393532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2521	7909	958213649177	1702376134059884	958198829367	1128.121400	473.101600	3.161856	1128.121400	473.101600	3.300540	1	1	3	3	0	0	0.100654	-0.699745	0.000000	0.038994	-0.707994	0.000000	-0.073472	-0.026572	0.392851	-0.021789	-0.036308	0.396503	-0.000000	0.000000	0.000000	-0.047630	-0.031440	0.394677	0	0.000000	0	0.000000
2522	7910	958213664148	1702376134074855	958198845640	1127.856200	390.196500	3.193288	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100026	-0.696100	0.000000	0.000000	0.000000	0.000000	-0.073860	-0.026374	0.393656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2523	7911	958213682092	1702376134092799	958198862115	1130.560700	468.408700	3.195646	1130.560700	468.408700	3.290703	1	1	3	3	0	0	0.097835	-0.694980	0.000000	0.044416	-0.713797	0.000000	-0.073976	-0.026081	0.393983	-0.022036	-0.035456	0.396394	-0.000000	0.000000	0.000000	-0.048006	-0.030769	0.395188	0	0.000000	0	0.000000
2524	7912	958213697051	1702376134107758	958198878236	1138.310900	458.775300	3.220129	1138.310900	458.775300	3.265992	1	1	3	3	0	0	0.098252	-0.697062	0.000000	0.050514	-0.722449	0.000000	-0.074389	-0.025733	0.394284	-0.022928	-0.034470	0.392587	-0.000000	0.000000	0.000000	-0.048659	-0.030101	0.393435	0	0.000000	0	0.000000
2525	7913	958213715002	1702376134125709	958198894337	1152.641700	435.300500	3.258100	1152.641700	435.300500	3.356169	1	1	3	3	0	0	0.101408	-0.704524	0.000000	0.065373	-0.723780	0.000000	-0.074590	-0.025474	0.395519	-0.022637	-0.034128	0.392962	-0.000000	0.000000	0.000000	-0.048614	-0.029801	0.394240	0	0.000000	0	0.000000
2526	7914	958213729964	1702376134140671	958198910626	1137.141200	378.114300	3.281495	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102755	-0.699380	0.000000	0.000000	0.000000	0.000000	-0.075297	-0.025282	0.397237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2527	7915	958213749906	1702376134160613	958198927090	1138.611300	373.097100	3.285139	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104144	-0.698400	0.000000	0.000000	0.000000	0.000000	-0.076360	-0.025012	0.399650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2528	7916	958213761874	1702376134172581	958198943039	892.578100	394.527000	3.352039	892.578100	394.527000	3.411173	1	1	3	3	0	0	0.128385	-0.412406	0.000000	0.117358	-0.422743	0.000000	-0.077924	-0.025073	0.405877	-0.023946	-0.032852	0.398734	-0.000000	0.000000	0.000000	-0.050935	-0.028962	0.402306	0	0.000000	0	0.000000
2529	7917	958213779827	1702376134190534	958198959266	864.657900	417.515100	3.455521	864.657900	417.515100	3.487483	1	1	3	3	0	0	0.118481	-0.398419	0.000000	0.108264	-0.367677	0.000000	-0.079525	-0.025601	0.417031	-0.024389	-0.032845	0.404020	-0.000000	0.000000	0.000000	-0.051957	-0.029223	0.410526	0	0.000000	0	0.000000
2530	7918	958213793789	1702376134204496	958198975562	759.557100	367.818700	3.646659	759.557100	367.818700	3.589247	1	1	3	3	0	0	0.161262	-0.241350	0.000000	0.125323	-0.215974	0.000000	-0.082156	-0.026848	0.439390	-0.024725	-0.033089	0.411519	-0.000000	0.000000	0.000000	-0.053440	-0.029969	0.425454	0	0.000000	0	0.000000
2531	7919	958213810746	1702376134221453	958198991862	734.360500	399.217100	3.661652	734.360500	399.217100	3.748577	1	1	3	3	0	0	0.135587	-0.202678	0.000000	0.123156	-0.184449	0.000000	-0.082249	-0.026557	0.436682	-0.023864	-0.034128	0.428839	-0.000000	0.000000	0.000000	-0.053057	-0.030342	0.432760	0	0.000000	0	0.000000
2532	7920	958213826702	1702376134237409	958199008197	753.133300	369.221100	3.686903	753.133300	369.221100	3.782029	1	1	3	3	0	0	0.143730	-0.227476	0.000000	0.140044	-0.208634	0.000000	-0.083172	-0.026575	0.438764	-0.024201	-0.033998	0.430819	-0.000000	0.000000	0.000000	-0.053687	-0.030286	0.434792	0	0.000000	0	0.000000
2533	7921	958213843657	1702376134254364	958199024461	740.123200	386.067500	3.633848	740.123200	386.067500	3.838449	1	1	3	3	0	0	0.137586	-0.221686	0.000000	0.132041	-0.181217	0.000000	-0.082918	-0.025991	0.431464	-0.024167	-0.034005	0.434841	-0.000000	0.000000	0.000000	-0.053542	-0.029998	0.433152	0	0.000000	0	0.000000
2534	7922	958213861612	1702376134272319	958199041334	752.451700	383.947800	3.663673	752.451700	383.947800	3.853362	1	1	3	3	0	0	0.131839	-0.219803	0.000000	0.137762	-0.219315	0.000000	-0.083666	-0.025831	0.431202	-0.024738	-0.033597	0.434174	-0.000000	0.000000	0.000000	-0.054202	-0.029714	0.432688	0	0.000000	0	0.000000
2535	7923	958213876570	1702376134287277	958199057129	738.086300	376.378700	3.670767	738.086300	376.378700	3.874692	1	1	3	3	0	0	0.130617	-0.218905	0.000000	0.147202	-0.179443	0.000000	-0.083949	-0.025658	0.431171	-0.025016	-0.033207	0.433276	-0.000000	0.000000	0.000000	-0.054482	-0.029433	0.432223	0	0.000000	0	0.000000
2536	7924	958213897526	1702376134308233	958199073064	743.383400	390.254000	3.663138	743.383400	390.254000	3.853122	1	1	3	3	0	0	0.129209	-0.219455	0.000000	0.134775	-0.199058	0.000000	-0.084578	-0.025400	0.429600	-0.025828	-0.032480	0.428559	-0.000000	0.000000	0.000000	-0.055203	-0.028940	0.429080	0	0.000000	0	0.000000
2537	7925	958213909516	1702376134320223	958199089415	741.364900	387.387100	3.648428	741.364900	387.387100	3.865711	1	1	3	3	0	0	0.129578	-0.215498	0.000000	0.137292	-0.198882	0.000000	-0.084500	-0.024967	0.425405	-0.026208	-0.031982	0.426024	-0.000000	0.000000	0.000000	-0.055354	-0.028474	0.425714	0	0.000000	0	0.000000
2538	7926	958213924446	1702376134335153	958199105443	740.796200	386.138000	3.650868	740.796200	386.138000	3.855582	1	1	3	3	0	0	0.129143	-0.215923	0.000000	0.138358	-0.198213	0.000000	-0.085176	-0.024743	0.424664	-0.026743	-0.031633	0.426190	-0.000000	0.000000	0.000000	-0.055959	-0.028188	0.425427	0	0.000000	0	0.000000
2539	7927	958213941460	1702376134352167	958199121707	741.001000	389.931100	3.657032	741.001000	389.931100	3.836704	1	1	3	3	0	0	0.128861	-0.216296	0.000000	0.134405	-0.199553	0.000000	-0.085509	-0.024602	0.425250	-0.027018	-0.031331	0.426087	-0.000000	0.000000	0.000000	-0.056263	-0.027967	0.425669	0	0.000000	0	0.000000
2540	7928	958213958388	1702376134369095	958199137936	749.471300	383.741200	3.691446	749.471300	383.741200	3.860108	1	1	3	3	0	0	0.129254	-0.218369	0.000000	0.137925	-0.220896	0.000000	-0.086331	-0.024479	0.425856	-0.027407	-0.031265	0.429916	-0.000000	0.000000	0.000000	-0.056869	-0.027872	0.427886	0	0.000000	0	0.000000
2541	7929	958213973348	1702376134384055	958199154270	747.598500	387.419200	3.747982	747.598500	387.419200	3.824197	1	1	3	3	0	0	0.129705	-0.224259	0.000000	0.133321	-0.210575	0.000000	-0.087151	-0.024671	0.431658	-0.027843	-0.030884	0.428474	-0.000000	0.000000	0.000000	-0.057497	-0.027778	0.430066	0	0.000000	0	0.000000
2542	7930	958213988309	1702376134399016	958199170434	750.536000	381.400000	3.720286	750.536000	381.400000	3.822758	1	1	3	3	0	0	0.135032	-0.231390	0.000000	0.132802	-0.212818	0.000000	-0.088033	-0.024530	0.431337	-0.028574	-0.030529	0.427815	-0.000000	0.000000	0.000000	-0.058303	-0.027529	0.429576	0	0.000000	0	0.000000
2543	7931	958214006264	1702376134416971	958199186837	750.140400	379.493700	3.741344	750.140400	379.493700	3.833873	1	1	3	3	0	0	0.135011	-0.230519	0.000000	0.134130	-0.213691	0.000000	-0.088472	-0.024385	0.431845	-0.029089	-0.030074	0.425919	-0.000000	0.000000	0.000000	-0.058780	-0.027229	0.428882	0	0.000000	0	0.000000
2544	7932	958214021222	1702376134431929	958199202905	760.129000	344.195800	3.714965	760.129000	344.195800	3.819723	1	1	3	3	0	0	0.163112	-0.251311	0.000000	0.135567	-0.215376	0.000000	-0.089821	-0.024466	0.436062	-0.029838	-0.029737	0.426076	-0.000000	0.000000	0.000000	-0.059830	-0.027101	0.431069	0	0.000000	0	0.000000
2545	7933	958214038176	1702376134448883	958199219207	735.227400	362.458900	3.679063	735.227400	362.458900	3.812111	1	1	3	3	0	0	0.152849	-0.191311	0.000000	0.132382	-0.211903	0.000000	-0.090056	-0.024183	0.433639	-0.030343	-0.029347	0.425359	-0.000000	0.000000	0.000000	-0.060200	-0.026765	0.429499	0	0.000000	0	0.000000
2546	7934	958214056127	1702376134466834	958199236709	759.223500	359.703900	3.711887	759.223500	359.703900	3.814672	1	1	3	3	0	0	0.148419	-0.244924	0.000000	0.135382	-0.224960	0.000000	-0.091210	-0.024181	0.435412	-0.031029	-0.029194	0.427871	-0.000000	0.000000	0.000000	-0.061119	-0.026688	0.431641	0	0.000000	0	0.000000
2547	7935	958214071087	1702376134481794	958199251603	747.134400	346.181900	3.709318	747.134400	346.181900	3.821195	1	1	3	3	0	0	0.151534	-0.241856	0.000000	0.144929	-0.192856	0.000000	-0.091927	-0.024167	0.437864	-0.031531	-0.028886	0.428207	-0.000000	0.000000	0.000000	-0.061729	-0.026526	0.433035	0	0.000000	0	0.000000
2548	7936	958214086047	1702376134496754	958199267880	758.710800	350.755900	3.724966	758.710800	350.755900	3.807322	1	1	3	3	0	0	0.150642	-0.243987	0.000000	0.139496	-0.226079	0.000000	-0.093060	-0.023989	0.438644	-0.032465	-0.028307	0.426653	-0.000000	0.000000	0.000000	-0.062763	-0.026148	0.432648	0	0.000000	0	0.000000
2549	7937	958214101455	1702376134512163	958199284163	754.131000	356.957500	3.721048	754.131000	356.957500	3.794831	1	1	3	3	0	0	0.149746	-0.245777	0.000000	0.134586	-0.213986	0.000000	-0.093649	-0.023789	0.439690	-0.033151	-0.027736	0.425389	-0.000000	0.000000	0.000000	-0.063400	-0.025763	0.432539	0	0.000000	0	0.000000
2550	7938	958214118960	1702376134529667	958199300733	752.673800	350.027100	3.714070	752.673800	350.027100	3.809245	1	1	3	3	0	0	0.151615	-0.245482	0.000000	0.138223	-0.211188	0.000000	-0.094710	-0.023547	0.438852	-0.033959	-0.027402	0.426819	-0.000000	0.000000	0.000000	-0.064334	-0.025474	0.432835	0	0.000000	0	0.000000
2551	7939	958214133921	1702376134544628	958199316625	744.719800	353.235800	3.719850	744.719800	353.235800	3.807410	1	1	3	3	0	0	0.153957	-0.246266	0.000000	0.133221	-0.189241	0.000000	-0.095243	-0.023415	0.438746	-0.034430	-0.027232	0.429677	-0.000000	0.000000	0.000000	-0.064837	-0.025324	0.434212	0	0.000000	0	0.000000
2552	7940	958214151876	1702376134562583	958199332833	760.378100	325.774100	3.737638	760.378100	325.774100	3.808195	1	1	3	3	0	0	0.158676	-0.251072	0.000000	0.149257	-0.225218	0.000000	-0.096534	-0.023234	0.439810	-0.035361	-0.026786	0.429765	-0.000000	0.000000	0.000000	-0.065948	-0.025010	0.434788	0	0.000000	0	0.000000
2553	7941	958214166833	1702376134577540	958199349205	752.007100	334.498900	3.689820	752.007100	334.498900	3.783073	1	1	3	3	0	0	0.160794	-0.246855	0.000000	0.140876	-0.211367	0.000000	-0.096695	-0.022811	0.435729	-0.036119	-0.026165	0.426260	-0.000000	0.000000	0.000000	-0.066407	-0.024488	0.430994	0	0.000000	0	0.000000
2554	7942	958214184786	1702376134595493	958199365367	754.183700	331.966500	3.678870	754.183700	331.966500	3.772489	1	1	3	3	0	0	0.161841	-0.251905	0.000000	0.140921	-0.214547	0.000000	-0.097729	-0.022456	0.434232	-0.037086	-0.025637	0.426050	-0.000000	0.000000	0.000000	-0.067407	-0.024046	0.430141	0	0.000000	0	0.000000
2555	7943	958214202280	1702376134612987	958199383012	754.357300	326.382700	3.671532	754.357300	326.382700	3.754400	1	1	3	3	0	0	0.165242	-0.249151	0.000000	0.141786	-0.219317	0.000000	-0.098268	-0.022160	0.433164	-0.037848	-0.025082	0.424016	-0.000000	0.000000	0.000000	-0.068058	-0.023621	0.428590	0	0.000000	0	0.000000
2556	7944	958214216699	1702376134627406	958199397977	752.675100	333.570600	3.651224	752.675100	333.570600	3.748797	1	1	3	3	0	0	0.159176	-0.247956	0.000000	0.141372	-0.220473	0.000000	-0.099044	-0.021667	0.429141	-0.038857	-0.024553	0.423774	-0.000000	0.000000	0.000000	-0.068951	-0.023110	0.426458	0	0.000000	0	0.000000
2557	7945	958214231658	1702376134642365	958199414072	753.859400	332.325900	3.638293	753.859400	332.325900	3.778337	1	1	3	3	0	0	0.155989	-0.252494	0.000000	0.144684	-0.220967	0.000000	-0.099601	-0.021289	0.427749	-0.039611	-0.024001	0.423171	-0.000000	0.000000	0.000000	-0.069606	-0.022645	0.425460	0	0.000000	0	0.000000
2558	7946	958214246619	1702376134657326	958199430268	752.600700	332.417700	3.657897	752.600700	332.417700	3.774184	1	1	3	3	0	0	0.155271	-0.250851	0.000000	0.143925	-0.221311	0.000000	-0.101139	-0.021032	0.430652	-0.040612	-0.023381	0.422943	-0.000000	0.000000	0.000000	-0.070875	-0.022206	0.426797	0	0.000000	0	0.000000
2559	7947	958214266564	1702376134677271	958199446718	727.035500	319.773600	3.614121	727.035500	319.773600	3.776493	1	1	3	3	0	0	0.167579	-0.185835	0.000000	0.145169	-0.217401	0.000000	-0.101098	-0.020368	0.424422	-0.041288	-0.022901	0.424865	-0.000000	0.000000	0.000000	-0.071193	-0.021634	0.424643	0	0.000000	0	0.000000
2560	7948	958214283517	1702376134694224	958199462963	746.807400	337.062400	3.586561	746.807400	337.062400	3.767374	1	1	3	3	0	0	0.149473	-0.242797	0.000000	0.144450	-0.219203	0.000000	-0.102126	-0.019802	0.423216	-0.042291	-0.022207	0.425129	-0.000000	0.000000	0.000000	-0.072208	-0.021004	0.424173	0	0.000000	0	0.000000
2561	7949	958214298479	1702376134709186	958199479052	748.891600	358.024600	3.596694	748.891600	358.024600	3.735191	1	1	3	3	0	0	0.132630	-0.251160	0.000000	0.140877	-0.220685	0.000000	-0.103231	-0.019604	0.426424	-0.042997	-0.021599	0.425375	-0.000000	0.000000	0.000000	-0.073114	-0.020601	0.425899	0	0.000000	0	0.000000
2562	7950	958214313439	1702376134724146	958199495778	754.007800	338.705900	3.562768	754.007800	338.705900	3.717964	1	1	3	3	0	0	0.148842	-0.263165	0.000000	0.139857	-0.222512	0.000000	-0.104182	-0.019025	0.424418	-0.044035	-0.020835	0.425173	-0.000000	0.000000	0.000000	-0.074108	-0.019930	0.424796	0	0.000000	0	0.000000
2563	7951	958214330395	1702376134741102	958199511629	754.999500	342.951600	3.583233	754.999500	342.951600	3.695522	1	1	3	3	0	0	0.145477	-0.260721	0.000000	0.137572	-0.229733	0.000000	-0.105431	-0.018733	0.428799	-0.044771	-0.019981	0.423272	-0.000000	0.000000	0.000000	-0.075101	-0.019357	0.426035	0	0.000000	0	0.000000
2564	7952	958214348350	1702376134759057	958199527724	754.931400	341.709300	3.564816	754.931400	341.709300	3.692144	1	1	3	3	0	0	0.145089	-0.262432	0.000000	0.137162	-0.230024	0.000000	-0.106493	-0.018046	0.427715	-0.045751	-0.019095	0.424370	-0.000000	0.000000	0.000000	-0.076122	-0.018570	0.426042	0	0.000000	0	0.000000
2565	7953	958214363306	1702376134774013	958199544227	754.157500	337.983800	3.540172	754.157500	337.983800	3.665259	1	1	3	3	0	0	0.150729	-0.260295	0.000000	0.133339	-0.231167	0.000000	-0.107055	-0.017470	0.427169	-0.046394	-0.018233	0.423946	-0.000000	0.000000	0.000000	-0.076725	-0.017851	0.425557	0	0.000000	0	0.000000
2566	7954	958214378266	1702376134788973	958199560217	753.502400	336.514700	3.527494	753.502400	336.514700	3.638431	1	1	3	3	0	0	0.150959	-0.260081	0.000000	0.132696	-0.231870	0.000000	-0.108246	-0.016898	0.427687	-0.047332	-0.017289	0.423092	-0.000000	0.000000	0.000000	-0.077789	-0.017093	0.425389	0	0.000000	0	0.000000
2567	7955	958214393227	1702376134803934	958199576469	749.133700	338.334000	3.473845	749.133700	338.334000	3.600914	1	1	3	3	0	0	0.150821	-0.255169	0.000000	0.130743	-0.227428	0.000000	-0.108534	-0.016294	0.425542	-0.047916	-0.016410	0.421054	-0.000000	0.000000	0.000000	-0.078225	-0.016352	0.423298	0	0.000000	0	0.000000
2568	7956	958214413178	1702376134823885	958199592779	750.100800	335.873300	3.479150	750.100800	335.873300	3.579057	1	1	3	3	0	0	0.151107	-0.258687	0.000000	0.130561	-0.227969	0.000000	-0.109792	-0.015784	0.427320	-0.048734	-0.015558	0.420918	-0.000000	0.000000	0.000000	-0.079263	-0.015671	0.424119	0	0.000000	0	0.000000
2569	7957	958214428133	1702376134838840	958199609111	751.324400	337.742100	3.461424	751.324400	337.742100	3.543287	1	1	3	3	0	0	0.149388	-0.259944	0.000000	0.129254	-0.231818	0.000000	-0.110275	-0.015311	0.427526	-0.049206	-0.014783	0.419157	-0.000000	0.000000	0.000000	-0.079741	-0.015047	0.423341	0	0.000000	0	0.000000
2570	7958	958214443095	1702376134853802	958199625336	752.593700	337.782200	3.415829	752.593700	337.782200	3.543255	1	1	3	3	0	0	0.148553	-0.263351	0.000000	0.128755	-0.234132	0.000000	-0.110822	-0.014733	0.424991	-0.049887	-0.014043	0.418872	-0.000000	0.000000	0.000000	-0.080354	-0.014388	0.421931	0	0.000000	0	0.000000
2571	7959	958214460049	1702376134870756	958199641527	756.114300	332.420900	3.397586	756.114300	332.420900	3.535805	1	1	3	3	0	0	0.151316	-0.267297	0.000000	0.129027	-0.239604	0.000000	-0.111107	-0.014333	0.424784	-0.050223	-0.013442	0.419005	-0.000000	0.000000	0.000000	-0.080665	-0.013888	0.421894	0	0.000000	0	0.000000
2572	7960	958214477513	1702376134888220	958199658253	756.783700	334.811700	3.321383	756.783700	334.811700	3.528074	1	1	3	3	0	0	0.148642	-0.269737	0.000000	0.128847	-0.241792	0.000000	-0.111184	-0.013704	0.419986	-0.050779	-0.012788	0.418515	-0.000000	0.000000	0.000000	-0.080982	-0.013246	0.419251	0	0.000000	0	0.000000
2573	7961	958214492470	1702376134903177	958199673943	753.295400	332.041800	3.288519	753.295400	332.041800	3.518145	1	1	3	3	0	0	0.148840	-0.265859	0.000000	0.130633	-0.236667	0.000000	-0.111129	-0.013239	0.418042	-0.051008	-0.012203	0.418369	-0.000000	0.000000	0.000000	-0.081069	-0.012721	0.418205	0	0.000000	0	0.000000
2574	7962	958214510424	1702376134921131	958199690757	752.377200	328.626700	3.300327	752.377200	328.626700	3.514194	1	1	3	3	0	0	0.150249	-0.264753	0.000000	0.130774	-0.235833	0.000000	-0.111923	-0.012771	0.418875	-0.051511	-0.011580	0.418921	-0.000000	0.000000	0.000000	-0.081717	-0.012175	0.418898	0	0.000000	0	0.000000
2575	7963	958214525383	1702376134936090	958199706454	750.395100	332.602200	3.299725	750.395100	332.602200	3.486022	1	1	3	3	0	0	0.147460	-0.261265	0.000000	0.129809	-0.235497	0.000000	-0.111748	-0.012405	0.416954	-0.051683	-0.011053	0.417803	-0.000000	0.000000	0.000000	-0.081715	-0.011729	0.417378	0	0.000000	0	0.000000
2576	7964	958214540346	1702376134951053	958199722615	747.518600	329.681600	3.314608	747.518600	329.681600	3.488883	1	1	3	3	0	0	0.148756	-0.254985	0.000000	0.130182	-0.234322	0.000000	-0.112580	-0.012109	0.418432	-0.052087	-0.010616	0.418560	-0.000000	0.000000	0.000000	-0.082333	-0.011362	0.418496	0	0.000000	0	0.000000
2577	7965	958214558298	1702376134969005	958199738918	748.277900	326.754100	3.306909	748.277900	326.754100	3.487120	1	1	3	3	0	0	0.148669	-0.254511	0.000000	0.132385	-0.237324	0.000000	-0.112579	-0.011866	0.417934	-0.052191	-0.010208	0.416287	-0.000000	0.000000	0.000000	-0.082385	-0.011037	0.417111	0	0.000000	0	0.000000
2578	7966	958214575758	1702376134986464	958199755156	751.580500	326.210800	3.270077	751.580500	326.210800	3.430145	1	1	3	3	0	0	0.146491	-0.256727	0.000000	0.134235	-0.246028	0.000000	-0.112770	-0.011438	0.415386	-0.052576	-0.009718	0.414208	-0.000000	0.000000	0.000000	-0.082673	-0.010578	0.414797	0	0.000000	0	0.000000
2579	7967	958214590716	1702376135001423	958199771374	740.255300	308.525600	3.233353	740.255300	308.525600	3.419187	1	1	3	3	0	0	0.147351	-0.256689	0.000000	0.149158	-0.212739	0.000000	-0.112914	-0.011194	0.415772	-0.052676	-0.009380	0.414863	-0.000000	0.000000	0.000000	-0.082795	-0.010287	0.415318	0	0.000000	0	0.000000
