gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
79633.715786,6,0.9576501846313477,0.16190420249418738,1.0867810187718945,79633.715786-1,-277.43303801479885,-299.923215035041,332.1514253705145,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7879354844417777,-0.13554237165235003,0.6006545911290093
79633.717732,6,0.3823825602910272,0.2766466178261585,1.1562154668944555,79633.717732-0,-176.09118473739557,-322.15921393208794,352.65033183362704,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5413314399210167,-0.4710802790015152,0.6964507469224899,,,,,,
79633.722928,6,1.0,0.16136591337298375,1.0869218783706232,79633.722928-1,-277.81382277851526,-299.91585119062006,331.6529204440958,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7886970539692106,-0.13552764396350828,0.5996575812761719
79633.730777,6,0.9934684038162231,0.16153268285001426,1.0836523517174586,79633.730777-1,-277.3435121356149,-298.02560432589263,332.69058322476275,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7877564326834097,-0.1317471502340533,0.6017329068375057
79633.731595,6,0.24712256319842144,0.2717109390269286,1.144919682196266,79633.731595-0,-179.52223438701523,-316.04396430139855,354.0464405461748,94.57453522311286,-86.61907443133029,4.424958372382122,-0.548193539220256,-0.4588497797401365,0.6992429643475853,,,,,,
79633.739571,6,0.9948768615722656,0.16217648333984075,1.0851721264006167,79633.739571-1,-277.07269832172926,-299.0241830104919,332.8246741929511,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7872148050556386,-0.133744307603252,0.6020010887738825
79633.74247900001,6,0.38430597457612486,0.2737031414435695,1.1590967266878156,79633.74247900001-0,-178.34919842067336,-323.25097258375894,350.1386844387829,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5458474672875723,-0.4732637963048573,0.6914274521328015,,,,,,
79633.746743,6,0.8971421718597412,0.16202043755211987,1.0823531858847584,79633.746743-1,-276.87124937197194,-297.3456525260882,333.4556055642734,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7868119071561238,-0.13038724663444465,0.6032629515165272
79633.754281,6,0.27861106218946585,0.23682144760091545,1.1516396320950522,79633.754281-0,-205.26587009735124,-315.4637456367246,332.64111854453904,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5996808106409282,-0.45768934241078857,0.6564323203443139,,,,,,
79633.758818,6,1.0,0.16284251528358892,1.0812050119913683,79633.758818-1,-276.189031860608,-296.80990103392844,334.4582764928443,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7854474721333959,-0.1293157436501251,0.6052682933736688
79633.765029,6,0.25189996075133997,0.2664761904065467,1.1501028350273146,79633.765029-0,-183.51966732851196,-318.01331121259716,349.56307810358624,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5561884051032496,-0.4627884735625337,0.6902762394624082,,,,,,
79633.766722,6,1.0,0.16064255176701017,1.0812649877099545,79633.766722-1,-277.68506636853,-296.47998022308855,332.5776621317429,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7884395411492401,-0.12865590202844523,0.6015070646514661
79633.774716,7,0.9949649572372437,0.15959369694838282,1.0793051776050322,79633.774716-1,-278.17862442889265,-295.161106576249,332.20928983759893,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7894266572699653,-0.12601815473476619,0.6007703200631782
79633.776145,7,0.2907388948023296,0.21589981756076213,1.1942377984898043,79633.776145-0,-221.51455683362937,-333.9260161440068,302.6311998621728,94.57453522311286,-86.61907443133029,4.424958372382122,-0.6321781841134844,-0.49461388342535306,0.5964124829795814,,,,,,
79633.783004,7,1.0,0.15896981998663745,1.0805211996239321,79633.783004-1,-278.73297119124436,-295.7680303286155,331.351205689843,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7905353507946686,-0.12723200223949913,0.5990541517676664
79633.786556,7,0.28356866345786375,0.23451570275753725,1.1324265229174362,79633.786556-0,-206.44389446029078,-305.879715011401,338.0605027667931,94.57453522311286,-86.61907443133029,4.424958372382122,-0.6020368593668074,-0.4385212811601414,0.6672710887888218,,,,,,
79633.791097,7,1.0,0.15765656089915145,1.0811019996118933,79633.791097-1,-279.6819824120545,-295.889785553559,330.0687201366371,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7924333732362889,-0.12747551268938603,0.5964891806612546
79633.796531,7,0.3031505533743393,0.18987056221503154,1.0800091052015457,79633.796531-0,-236.49413962425348,-276.1702506584909,327.6336898845566,94.57453522311286,-86.61907443133029,4.424958372382122,-0.6621373496947327,-0.37910235245432133,0.646417463024349,,,,,,
79633.798833,7,1.0,0.15724895974405775,1.080867661613792,79633.798833-1,-279.93049891738804,-295.68545340986407,329.78192332978284,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7929304062469562,-0.12706684840199634,0.595915587047546
79633.805751,7,0.29412328187540315,0.18899082442304987,1.1882660963597411,79633.805751-0,-240.51439008355408,-327.9989143928812,286.2958241903294,94.57453522311286,-86.61907443133029,4.424958372382122,-0.6701778506133338,-0.4827596799231018,0.5637417316358947,,,,,,
79633.806686,7,1.0,0.1571108150837334,1.0801259623192165,79633.806686-1,-279.9414484851105,-295.22969074465414,329.8641757098455,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7929523053824011,-0.12615532307157648,0.5960800918076712
79633.815969,7,0.32087749897782375,0.179607450094791,1.1435474728157473,79633.815969-0,-245.5845355753197,-305.32163806563665,298.46746416589724,94.57453522311286,-86.61907443133029,4.424958372382122,-0.680318141596865,-0.4374051272686127,0.5880850115870303,,,,,,
79633.820778,7,0.9900113122776488,0.1407448149058792,1.0438274208243317,79633.826835-0 79633.814721-1,-403.8765036308382,-382.9138967959083,457.74787674943013,20.542870503193534,15.812129839458914,-18.90837438471788,-0.5632444069482349,-0.5358789529372427,0.6289590494145193,-35.450883164240125,14.196539752359008,-25.84958703716018,-0.5080734023624528,-0.5407988538849775,0.670371551789406
79633.824566,7,0.5156964456430667,0.17095104245814477,0.8726015040208861,79633.824566-1,-248.30041982243768,-183.41914990939293,370.23281579127206,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7296702480570554,0.09746575859894598,0.6768173719705245
79633.826835,7,0.9800226245552977,0.19527341233479198,1.095771679153353,79633.826835-0,-233.21872353026484,-284.17395106940364,326.1758717080819,94.57453522311286,-86.61907443133029,4.424958372382122,-0.6555865175067553,-0.39510975327614684,0.6435018266713995,,,,,,
79633.838583,8,0.3167796865070404,0.29584280812607416,0.9150194583575288,79633.838583-0,-156.59486858098,-207.1906306587991,419.6073645766709,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5023388076081857,-0.2411431124549375,0.8303648124085775,,,,,,
79633.842512,8,0.4824426212523966,0.16881877592835984,0.8642555376351224,79633.842512-1,-248.7360342028101,-178.9502413796158,369.08791000481557,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7305414768178002,0.1064035756585002,0.6745275603976114
79633.849947,8,0.3557552263144647,0.27981391339606887,0.8103455278786085,79633.849947-0,-165.83859369627868,-157.53109172623786,425.32457596496107,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5208262578387831,-0.14182403458981518,0.841799235185158,,,,,,
79633.861742,8,0.4091662799062081,0.22419752473969407,0.8881305421982914,79633.861742-0,-207.03510519475185,-189.74740922888736,389.6471947099144,94.57453522311286,-86.61907443133029,4.424958372382122,-0.6032192808357293,-0.20625666959511416,0.7704444726750646,,,,,,
79633.863631,8,0.27481240876970614,0.1658482235288956,0.9100826568439758,79633.863631-1,-255.6053984044762,-202.29424738857162,364.42036684691357,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7442802052211324,0.05971556364058869,0.6651924740818075
79633.873245,8,0.24341713181124133,0.1609713720186337,0.8869033719004448,79633.873245-1,-256.12928793425004,-189.72594284261135,362.4622645661547,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.74532798428068,0.08485217273250914,0.6612762695202897
79633.875869,8,0.36256568456366683,0.22989111966574596,0.9301100888121123,79633.875869-0,-204.27416183563906,-209.48568187831603,385.99179791789976,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5976973941175039,-0.24573321489397154,0.7631336790910352,,,,,,
79633.886127,8,0.7317279978593709,-0.0023173619415477907,0.9554051385225419,79633.886127-1,-353.5606190024205,-203.3482148753938,199.69529283685597,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.9401906464170209,0.05760762866694422,0.3357423260616922
79633.892889,8,0.37185155724081725,0.28472771173189043,1.0564215407419801,79633.892889-0,-167.90225037982594,-274.07513825901424,386.48013914314504,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5249535712058776,-0.3749121276553678,0.7641103615415259,,,,,,
79633.893175,8,0.28328234305736427,0.09002940369958842,1.0608640470002382,79633.893175-1,-320.58861334084895,-273.45666075526856,271.0251596314977,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.8742466350938779,-0.08260926309280522,0.4784020596509755
79633.904814,9,0.3387134494615748,0.2712218325646179,0.9096604987900223,79633.904814-0,-174.37907070118402,-202.93074155151587,409.5614217424931,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5379072118485936,-0.23262333424037118,0.8102729267402219,,,,,,
79633.905241,9,0.21754461633911495,0.15223254893224697,1.0877488683948864,79633.905241-1,-284.068966188681,-298.8744211698511,323.4828716212389,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.8012073407895419,-0.13344478392197037,0.5833174836304581
79633.916406,9,0.26211564879371385,0.11329697701909743,0.9086712655123358,79633.916406-1,-287.51987270849196,-195.59734800162622,324.0631657957545,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.8081091538291639,0.07310936241447945,0.5844780719794892
79633.919566,9,0.360877872519271,0.2613003062924024,0.9377047242005698,79633.919566-0,-182.20639333612866,-215.3539591490861,400.42956319736425,94.57453522311286,-86.61907443133029,4.424958372382122,-0.553561857118483,-0.25746976943551164,0.7920092096499644,,,,,,
79633.930762,9,0.319684037562581,0.14705767240630227,0.9058624061428864,79633.930762-1,-266.899061473126,-197.9880788128991,350.90307275022553,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.766867531358432,0.06832790079193367,0.6381578858884314
79633.930805,9,0.3415990955982196,0.2175807652018022,0.9481443615393149,79633.930805-0,-213.38235015959552,-216.9230914243439,376.1552637025582,94.57453522311286,-86.61907443133029,4.424958372382122,-0.6159137707654166,-0.2606080339860272,0.7434606106603522,,,,,,
79633.941463,9,0.23003667715428505,0.17316385033208248,0.8846455372940829,79633.941463-1,-248.19786894924505,-189.84217787244287,371.2059598431789,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.72946514631067,0.08461970267284603,0.6787636600743381
79633.944992,9,0.9673406908559302,0.17618832302862547,1.011666656433012,79633.944992-0,-243.73668712578203,-242.94724413279476,337.75215526844545,94.57453522311286,-86.61907443133029,4.424958372382122,-0.6766224446977898,-0.312656339402929,0.6666543937921265,,,,,,
79633.951824,9,0.3504106611899167,0.28156881454197175,0.9124075744323904,79633.951824-0,-166.9598931377967,-204.94776182324608,413.81238431758464,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5230688567218191,-0.23665737478383156,0.8187748518904051,,,,,,
79633.954573,9,0.2710345702383594,0.18297360724333528,0.8845156815760657,79633.954573-1,-241.90619020438544,-190.79730817966737,377.95981456390297,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7168817888209509,0.08270944205839703,0.6922713695157862
79633.964833,10,0.37867207194595714,0.18015222071888984,0.9009363320234781,79633.964833-1,-245.4550794711681,-199.0770395284238,375.1453228176422,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7239795673545162,0.0661499793608842,0.6866423860232647
79633.966039,10,0.405639496604791,0.21594892564137816,0.898794900521102,79633.966039-0,-213.051687022765,-194.0725400368312,383.6608481772599,94.57453522311286,-86.61907443133029,4.424958372382122,-0.6152524444917555,-0.21490693121100182,0.7584717796097555,,,,,,
79633.977655,10,0.3460130860660609,0.18018210633507317,0.9041266838711112,79633.977655-1,-245.77270715605962,-200.75783602833013,374.96804175346267,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7246148227242993,0.06278838636107151,0.6862878238949057
79633.978082,10,0.8867673467192658,0.1869652206638906,0.9524518840676932,79633.978082-0,-234.54201904918457,-216.55372473342447,357.6943744768655,94.57453522311286,-86.61907443133029,4.424958372382122,-0.6582331085445947,-0.25986930060418834,0.7065388322089667,,,,,,
79633.98677,10,0.7274297165882413,0.18723665409360152,0.9306797259478503,79633.98677-0,-233.6599322019025,-206.61035029771432,362.00603744421176,94.57453522311286,-86.61907443133029,4.424958372382122,-0.6564689348500308,-0.23998255173276803,0.7151621581436592,,,,,,
79633.990144,10,0.2640681771086145,0.14963499214144343,0.9061202179034445,79633.990144-1,-265.3356340418406,-198.4103058804937,352.8171840505568,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7637406764958612,0.06748344665674438,0.6419861084890939
79633.99740000001,10,0.99,0.20196342465307335,0.8621035621210038,79633.99740000001-0,-221.4939113554353,-176.48176814659956,381.28757704881616,94.57453522311286,-86.61907443133029,4.424958372382122,-0.6321368931570963,-0.17972538743053854,0.7537252373528681,,,,,,
79634.005324,10,0.8277952671051025,0.21251822491723274,0.7891606137460132,79634.005324-0,-212.07052697575529,-144.41480393707496,395.1018830556186,94.57453522311286,-86.61907443133029,4.424958372382122,-0.6132901243977362,-0.11559145901148939,0.781353849366473,,,,,,
79634.008195,10,0.32709353683807435,0.13376655092327794,0.9461602094475665,79634.008195-1,-279.728945363277,-217.45374138664536,336.3878839939648,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.792527299138734,0.02939657564444117,0.60912750837591
79634.011224,10,0.8589891639346292,0.22504283693779242,0.7213395593451772,79634.011224-0,-201.54316081052275,-115.06635124043396,406.3018829872172,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5922353920672713,-0.05689455361820735,0.8037538492296701,,,,,,
79634.021671,10,0.3188998678341576,0.12684940210314113,0.9402358792757196,79634.021671-1,-283.24839903461555,-213.4796748051224,331.53201015661466,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7995662064814111,0.03734470880748704,0.5994157607012096
79634.022714,10,0.7921451926231384,0.2246055572762847,0.7174171809895226,79634.022714-0,-201.72180166750366,-113.33145322230588,406.2892757290365,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5925926737812331,-0.05342475758195114,0.8037286347133088,,,,,,
79634.031391,11,0.7979129552841187,0.22413512406032413,0.7137601732427532,79634.031391-0,-201.9302326872022,-111.71360885568231,406.2398248824147,94.57453522311286,-86.61907443133029,4.424958372382122,-0.59300953582063,-0.05018906884870409,0.8036297330200652,,,,,,
79634.03868700001,11,0.9440562129020691,0.2535480358893464,0.6337428712180828,79634.03868700001-0,-179.68950099192065,-77.94713993528352,422.40107729681927,94.57453522311286,-86.61907443133029,4.424958372382122,-0.5485280724300668,0.01734386899209356,0.8359522378488743,,,,,,
79634.039592,11,0.365351764122173,0.18246175883676682,0.9305542627186365,79634.039592-1,-247.06883525696517,-215.06915461574215,374.60779552766303,,,,,,,116.53470420608998,-232.1520292088659,31.82412980600987,-0.7272070789261104,0.03416574918624755,0.6855673314433064
79634.0531595,11,0.9301550340652466,0.2483775316436423,0.6264031823559693,79634.04667-0 79634.059649-1,-515.8787713641893,-210.42213271878046,1184.3109582149214,20.542870503193534,15.812129839458914,-18.90837438471788,-0.3879057806601135,-0.12057506712999308,0.9137782873963823,-35.450883164240125,14.196539752359008,-25.84958703716018,-0.4231079054950622,-0.1823626352229557,0.887537925714795
