device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
10204550772,958651076172,"(0.22773095965385437, 0.6645240783691406)","(-100.08999633789062, 82.05091094970703, 21.81818389892578)",1,3.9701995849609375,1,"(-47.950340270996094, -11.789502143859863, 719.6321411132812)","(0.5897420048713684, 0.510290801525116, 0.642648458480835)",1,"(0.23254908621311188, 0.6825296878814697)","(-98.31878662109375, 78.55216979980469, 20.544742584228516)",1,3.92462158203125,1,"(10.368882179260254, -19.314800262451172, 721.3331909179688)","(0.47460201382637024, 0.5314229130744934, 0.6433324217796326)",1,1702376571517,0.23,0.67
10204561875,958651087275,"(0.2267264574766159, 0.6687527298927307)","(-100.45928192138672, 81.22923278808594, 21.519084930419922)",1,3.9662933349609375,1,"(-48.2261962890625, -11.830426216125488, 719.49658203125)","(0.5903062224388123, 0.510397732257843, 0.6424161195755005)",1,"(0.2297392189502716, 0.6907961368560791)","(-99.35174560546875, 76.94586181640625, 19.960121154785156)",1,3.9329681396484375,1,"(10.068979263305664, -19.344070434570312, 721.2208862304688)","(0.4751911461353302, 0.5315006375312805, 0.6431009769439697)",1,1702376571517,0.23,0.68
10204572978,958651098378,"(0.2282705307006836, 0.6739049553871155)","(-99.89168548583984, 80.22809600830078, 21.154747009277344)",1,3.9522857666015625,1,"(-48.41830062866211, -11.85562515258789, 719.278076171875)","(0.590715765953064, 0.510468602180481, 0.6420066952705383)",1,"(0.22883835434913635, 0.6861424446105957)","(-99.68292236328125, 77.85011291503906, 20.289289474487305)",1,3.9207000732421875,1,"(9.842390060424805, -19.361513137817383, 721.0192260742188)","(0.4756332337856293, 0.5315552949905396, 0.6426926255226135)",1,1702376571534,0.23,0.68
10204584081,958651109481,"(0.22934573888778687, 0.6776089072227478)","(-99.49639129638672, 79.50834655761719, 20.892780303955078)",1,3.9561614990234375,1,"(-48.75062942504883, -11.86623764038086, 719.1273193359375)","(0.591393768787384, 0.5104948878288269, 0.6417511105537415)",1,"(0.23086144030094147, 0.6681497097015381)","(-98.93919372558594, 81.34636688232422, 21.56180763244629)",1,3.9006500244140625,1,"(9.470303535461426, -19.372602462768555, 720.8965454101562)","(0.4763646423816681, 0.5315842628479004, 0.6424379944801331)",1,1702376571537,0.23,0.67
10204595185,958651120585,"(0.23028069734573364, 0.6776747703552246)","(-99.1526870727539, 79.49554443359375, 20.888124465942383)",1,3.9550018310546875,1,"(-48.980777740478516, -11.870173454284668, 719.0090942382812)","(0.5918651819229126, 0.5105046629905701, 0.6415464878082275)",1,"(0.2345917522907257, 0.6606934666633606)","(-97.56787872314453, 82.79524993896484, 22.08914566040039)",1,3.8704681396484375,1,"(9.198943138122559, -19.37748908996582, 720.798095703125)","(0.4768979549407959, 0.5315974950790405, 0.6422343850135803)",1,1702376571550,0.23,0.67
10204606288,958651131688,"(0.26329371333122253, 0.6543104648590088)","(-87.01647186279297, 84.03559112548828, 22.540542602539062)",1,3.9452056884765625,1,"(-48.89168930053711, -11.817645072937012, 717.4142456054688)","(0.591903567314148, 0.5104348659515381, 0.6383508443832397)",1,"(0.26646921038627625, 0.6496586203575134)","(-85.84913635253906, 84.93951416015625, 22.869548797607422)",1,3.8619842529296875,1,"(9.122574806213379, -19.317031860351562, 719.2012939453125)","(0.4770084023475647, 0.5315499305725098, 0.639037013053894)",1,1702376571559,0.26,0.65
10204617391,958651142791,"(0.29599636793136597, 0.6362777352333069)","(-74.99439239501953, 87.53962707519531, 23.815898895263672)",1,3.93768310546875,1,"(-48.79218292236328, -11.738312721252441, 716.2368774414062)","(0.5918641686439514, 0.5102765560150146, 0.6359857320785522)",1,"(0.2884451150894165, 0.6492419242858887)","(-77.7703857421875, 85.02049255371094, 22.899028778076172)",1,3.8729705810546875,1,"(9.081074714660645, -19.23038673400879, 718.0196533203125)","(0.477059930562973, 0.5314041972160339, 0.6366690397262573)",1,1702376571571,0.29,0.64
10204628494,958651153895,"(0.32989969849586487, 0.6149802207946777)","(-62.5308952331543, 91.67804718017578, 25.32215690612793)",1,3.95013427734375,1,"(-48.78523254394531, -11.699018478393555, 716.7320556640625)","(0.5917825698852539, 0.5101520419120789, 0.6369714140892029)",1,"(0.33317887783050537, 0.6254809498786926)","(-61.32542419433594, 89.63758087158203, 24.579505920410156)",1,3.8681640625,1,"(9.071463584899902, -19.202123641967773, 718.5131225585938)","(0.4770905673503876, 0.5312942862510681, 0.6376538276672363)",1,1702376571581,0.33,0.62
10204639597,958651164998,"(0.39893215894699097, 0.5736722350120544)","(-37.15330505371094, 99.70479583740234, 28.243694305419922)",1,3.9346466064453125,1,"(-48.89289474487305, -11.69385814666748, 716.869384765625)","(0.591977596282959, 0.5101301074028015, 0.6372599005699158)",1,"(0.40863198041915894, 0.5737824440002441)","(-33.58744812011719, 99.68336486816406, 28.235885620117188)",1,3.82708740234375,1,"(8.91861343383789, -19.20531463623047, 718.6594848632812)","(0.4773968756198883, 0.5312886238098145, 0.6379427313804626)",1,1702376571593,0.4,0.57
10204650700,958651176101,"(0.4077261984348297, 0.5678114295005798)","(-33.9204216003418, 100.84359741210938, 28.658193588256836)",1,3.9406280517578125,1,"(-49.138999938964844, -11.778873443603516, 717.9534912109375)","(0.5923200249671936, 0.5103038549423218, 0.6394591331481934)",1,"(0.4139009416103363, 0.5732656121253967)","(-31.650482177734375, 99.78378295898438, 28.272441864013672)",1,3.8269195556640625,1,"(8.691640853881836, -19.313827514648438, 719.7621459960938)","(0.47787410020828247, 0.5314911007881165, 0.64014732837677)",1,1702376571603,0.41,0.57
10204661803,958651187204,"(0.40702933073043823, 0.5733057260513306)","(-34.17662811279297, 99.77599334716797, 28.26961898803711)",1,3.9406890869140625,1,"(-49.3919792175293, -11.844884872436523, 717.9586791992188)","(0.5928219556808472, 0.5104719400405884, 0.6395062208175659)",1,"(0.41015195846557617, 0.578295886516571)","(-33.028690338134766, 98.80633544921875, 27.91668701171875)",1,3.8344879150390625,1,"(8.378520965576172, -19.401586532592773, 719.7899169921875)","(0.47849535942077637, 0.5317128896713257, 0.6402001976966858)",1,1702376571614,0.41,0.58
10204672906,958651198307,"(0.4213380515575409, 0.5872058868408203)","(-28.916433334350586, 97.0749740600586, 27.28652572631836)",1,3.953887939453125,1,"(-49.49246597290039, -11.891378402709961, 718.0947875976562)","(0.5930032730102539, 0.5105866193771362, 0.6397930979728699)",1,"(0.413683146238327, 0.5813080072402954)","(-31.730548858642578, 98.22103881835938, 27.703645706176758)",1,3.8234100341796875,1,"(8.233153343200684, -19.47784423828125, 719.935546875)","(0.478787362575531, 0.5318999290466309, 0.6404920816421509)",1,1702376571625,0.42,0.58
10204684010,958651209411,"(0.4216054677963257, 0.5910816192626953)","(-28.81816864013672, 96.3218994140625, 27.012434005737305)",1,3.942474365234375,1,"(-49.65991973876953, -11.974493026733398, 717.9823608398438)","(0.5933520197868347, 0.5108069181442261, 0.6395946145057678)",1,"(0.4147537648677826, 0.5802295207977295)","(-31.336986541748047, 98.43063354492188, 27.7799072265625)",1,3.8317718505859375,1,"(7.993569374084473, -19.601306915283203, 719.83984375)","(0.4792611300945282, 0.5322263836860657, 0.6403021216392517)",1,1702376571665,0.42,0.59
10204695113,958651220514,"(0.42231881618499756, 0.5872899293899536)","(-28.555898666381836, 97.05863952636719, 27.280611038208008)",1,3.9302825927734375,1,"(-49.74443054199219, -12.070757865905762, 718.1991577148438)","(0.5934913754463196, 0.5110499858856201, 0.6400420069694519)",1,"(0.4172251224517822, 0.5792028903961182)","(-30.4284725189209, 98.630126953125, 27.852502822875977)",1,3.823333740234375,1,"(7.855699062347412, -19.739980697631836, 720.0657958984375)","(0.47954097390174866, 0.5325720906257629, 0.6407582759857178)",1,1702376571666,0.42,0.58
10204706216,958651231617,"(0.4252653419971466, 0.5843511819839478)","(-27.47273826599121, 97.62969970703125, 27.48844337463379)",1,3.919189453125,1,"(-49.835960388183594, -12.147540092468262, 718.6567993164062)","(0.5936110615730286, 0.5112309455871582, 0.6409702301025391)",1,"(0.4214639961719513, 0.5847411751747131)","(-28.87017059326172, 97.55394744873047, 27.4608097076416)",1,3.813323974609375,1,"(7.737037658691406, -19.86509895324707, 720.531982421875)","(0.4797874391078949, 0.5328649282455444, 0.6416946053504944)",1,1702376571666,0.42,0.58
10204717319,958651242720,"(0.42368340492248535, 0.5799280405044556)","(-28.054277420043945, 98.48917388916016, 27.801254272460938)",1,3.9112701416015625,1,"(-49.88188552856445, -12.274486541748047, 718.5269775390625)","(0.5937221050262451, 0.5115705728530884, 0.6407219171524048)",1,"(0.42244458198547363, 0.5907009840011597)","(-28.509679794311523, 96.39586639404297, 27.039316177368164)",1,3.8071441650390625,1,"(7.606079578399658, -20.031776428222656, 720.4095458984375)","(0.4800466001033783, 0.5333095788955688, 0.6414563059806824)",1,1702376571670,0.42,0.59
10204728422,958651253824,"(0.42513951659202576, 0.5804928541183472)","(-27.518985748291016, 98.37945556640625, 27.761280059814453)",1,3.903411865234375,1,"(-49.9605712890625, -12.35278034210205, 718.9849243164062)","(0.5938162207603455, 0.5117554068565369, 0.641649067401886)",1,"(0.42338085174560547, 0.5941128134727478)","(-28.165468215942383, 95.73286437988281, 26.798006057739258)",1,3.8154296875,1,"(7.49804162979126, -20.169082641601562, 720.8756103515625)","(0.4802718460559845, 0.5336340665817261, 0.6423932909965515)",1,1702376571683,0.42,0.59
10204739525,958651264927,"(0.4242209196090698, 0.5848789811134338)","(-27.85665512084961, 97.52714538574219, 27.451025009155273)",1,3.9102020263671875,1,"(-49.908477783203125, -12.424224853515625, 719.1085815429688)","(0.5936973690986633, 0.5119397640228271, 0.6418910026550293)",1,"(0.42103126645088196, 0.5867552757263184)","(-29.02922248840332, 97.16252899169922, 27.318374633789062)",1,3.8162689208984375,1,"(7.491621494293213, -20.30255699157715, 720.9977416992188)","(0.48028939962387085, 0.533976137638092, 0.6426448822021484)",1,1702376571692,0.42,0.59
10204750628,958651276030,"(0.42559218406677246, 0.5842205882072449)","(-27.352554321289062, 97.65510559082031, 27.49761199951172)",1,3.9149017333984375,1,"(-49.884700775146484, -12.560796737670898, 718.9393920898438)","(0.593675971031189, 0.5123081803321838, 0.6415548324584961)",1,"(0.4193926155567169, 0.5812340974807739)","(-29.631643295288086, 98.23539733886719, 27.70886993408203)",1,3.8079833984375,1,"(7.430112361907959, -20.50385284423828, 720.8313598632812)","(0.4804111421108246, 0.5345167517662048, 0.6423223614692688)",1,1702376571704,0.42,0.58
10204761731,958651287133,"(0.4242333471775055, 0.5857096910476685)","(-27.852096557617188, 97.36575317382812, 27.39232063293457)",1,3.912322998046875,1,"(-49.82072830200195, -12.657958030700684, 719.244140625)","(0.5935091376304626, 0.5125524997711182, 0.6421573758125305)",1,"(0.4173179566860199, 0.5786282420158386)","(-30.394332885742188, 98.74176788330078, 27.893177032470703)",1,3.798553466796875,1,"(7.441861152648926, -20.670236587524414, 721.1339721679688)","(0.4803970158100128, 0.534932017326355, 0.6429370045661926)",1,1702376571715,0.42,0.58
10204772835,958651298237,"(0.4229372441768646, 0.580483078956604)","(-28.32855224609375, 98.3813247680664, 27.761995315551758)",1,3.90374755859375,1,"(-49.729774475097656, -12.770962715148926, 719.5057983398438)","(0.5932953357696533, 0.512840986251831, 0.642670750617981)",1,"(0.4160279929637909, 0.5860417485237122)","(-30.868549346923828, 97.30123138427734, 27.36882781982422)",1,3.787750244140625,1,"(7.479504108428955, -20.85057830810547, 721.3912963867188)","(0.480331152677536, 0.5353876948356628, 0.6434626579284668)",1,1702376571726,0.42,0.58
10204783938,958651309340,"(0.42229163646698, 0.5800896883010864)","(-28.565889358520508, 98.457763671875, 27.78980255126953)",1,3.9027099609375,1,"(-49.58264923095703, -12.96432876586914, 719.4556884765625)","(0.5930145382881165, 0.5133567452430725, 0.6425575017929077)",1,"(0.41687536239624023, 0.5885623097419739)","(-30.557031631469727, 96.81143951416016, 27.1905517578125)",1,3.785797119140625,1,"(7.537487030029297, -21.11202621459961, 721.3345947265625)","(0.48022037744522095, 0.536081075668335, 0.643365740776062)",1,1702376571737,0.42,0.58
10204795041,958651320443,"(0.42275774478912354, 0.5702672004699707)","(-28.394554138183594, 100.36643981933594, 28.4845027923584)",1,3.8929595947265625,1,"(-49.47482681274414, -13.15617561340332, 719.847900390625)","(0.5927512645721436, 0.5138470530509949, 0.6433320045471191)",1,"(0.4160824716091156, 0.5902118682861328)","(-30.848508834838867, 96.49090576171875, 27.073869705200195)",1,3.7791595458984375,1,"(7.598360538482666, -21.372589111328125, 721.7219848632812)","(0.4801129102706909, 0.5367375016212463, 0.6441567540168762)",1,1702376571748,0.42,0.58
10204806144,958651331546,"(0.41769281029701233, 0.5771477222442627)","(-30.256505966186523, 99.02945709228516, 27.997827529907227)",1,3.885772705078125,1,"(-49.290794372558594, -13.284646034240723, 720.1185913085938)","(0.5923529863357544, 0.5141773819923401, 0.6438515782356262)",1,"(0.4133651852607727, 0.5920225381851196)","(-31.847423553466797, 96.13904571533203, 26.945859909057617)",1,3.7807464599609375,1,"(7.727051258087158, -21.573036193847656, 721.9815063476562)","(0.4798681437969208, 0.5372470617294312, 0.6446901559829712)",1,1702376571759,0.42,0.58
10204817247,958651342649,"(0.42035213112831116, 0.5773259401321411)","(-29.27887535095215, 98.99481964111328, 27.985239028930664)",1,3.882293701171875,1,"(-49.07011413574219, -13.502891540527344, 720.0515747070312)","(0.5919297933578491, 0.5147609114646912, 0.6436959505081177)",1,"(0.41019919514656067, 0.5856971144676208)","(-33.01130676269531, 97.3681640625, 27.39323616027832)",1,3.763885498046875,1,"(7.865475177764893, -21.862661361694336, 721.9026489257812)","(0.4795989394187927, 0.538017749786377, 0.6445528268814087)",1,1702376571771,0.42,0.58
10204828350,958651353753,"(0.4192538559436798, 0.5827083587646484)","(-29.682634353637695, 97.94895935058594, 27.604572296142578)",1,3.889434814453125,1,"(-48.81695556640625, -13.612850189208984, 720.0892944335938)","(0.5914263129234314, 0.5150549411773682, 0.6437409520149231)",1,"(0.4126953184604645, 0.5858777761459351)","(-32.093692779541016, 97.33306884765625, 27.380481719970703)",1,3.75054931640625,1,"(8.034003257751465, -22.052827835083008, 721.9248657226562)","(0.47927069664001465, 0.5385197401046753, 0.6446125507354736)",1,1702376571781,0.42,0.58
10204839453,958651364856,"(0.4294974207878113, 0.5730112195014954)","(-25.916921615600586, 99.83321380615234, 28.290430068969727)",1,3.8794097900390625,1,"(-48.56290817260742, -13.750216484069824, 720.2283935546875)","(0.5909081101417542, 0.5154162645339966, 0.6439893841743469)",1,"(0.42106232047080994, 0.5842333436012268)","(-29.017850875854492, 97.6526107788086, 27.496715545654297)",1,3.7472381591796875,1,"(8.214113235473633, -22.277719497680664, 722.0486450195312)","(0.4789224863052368, 0.5391049385070801, 0.6448777914047241)",1,1702376571818,0.43,0.58
10204850556,958651375959,"(0.442065566778183, 0.5724744200706482)","(-21.296634674072266, 99.93753051757812, 28.328397750854492)",1,3.87664794921875,1,"(-48.032405853271484, -13.914005279541016, 719.31103515625)","(0.589984118938446, 0.5159058570861816, 0.6420944929122925)",1,"(0.4350431263446808, 0.5869877338409424)","(-23.878215789794922, 97.11739349365234, 27.301897048950195)",1,3.7646484375,1,"(8.563599586486816, -22.514301300048828, 721.0977783203125)","(0.47821635007858276, 0.5398132801055908, 0.6430000066757202)",1,1702376571818,0.44,0.58
10204861660,958651387063,"(0.4489523768424988, 0.5751988291740417)","(-18.764911651611328, 99.40813446044922, 28.135705947875977)",1,3.880615234375,1,"(-47.60704803466797, -14.065552711486816, 719.7412109375)","(0.5890888571739197, 0.5162943601608276, 0.6429021954536438)",1,"(0.44216305017471313, 0.5849035382270813)","(-21.26080894470215, 97.52239990234375, 27.449316024780273)",1,3.764984130859375,1,"(8.935742378234863, -22.76593017578125, 721.4989624023438)","(0.47749611735343933, 0.5404508709907532, 0.6438266634941101)",1,1702376571818,0.45,0.58
10204872763,958651398166,"(0.4769420921802521, 0.5706695318222046)","(-8.475393295288086, 100.28826904296875, 28.456029891967773)",1,3.86456298828125,1,"(-47.30909729003906, -14.202096939086914, 719.7138671875)","(0.5885058045387268, 0.5166628956794739, 0.6428138613700867)",1,"(0.4691430330276489, 0.5902732014656067)","(-11.34246826171875, 96.47896575927734, 27.069599151611328)",1,3.744873046875,1,"(9.13363265991211, -22.99602699279785, 721.4539794921875)","(0.4771089553833008, 0.5410643815994263, 0.6437563300132751)",1,1702376571826,0.47,0.58
10204883866,958651409269,"(0.4765244424343109, 0.5762295126914978)","(-8.628923416137695, 99.20787811279297, 28.06278419494629)",1,3.8600311279296875,1,"(-46.83269119262695, -14.417259216308594, 719.6746826171875)","(0.5875726342201233, 0.5172436833381653, 0.6426820158958435)",1,"(0.4664740562438965, 0.5951618552207947)","(-12.323624610900879, 95.52902221679688, 26.72386932373047)",1,3.7540740966796875,1,"(9.49847412109375, -23.316621780395508, 721.3848266601562)","(0.4763934314250946, 0.5419220924377441, 0.643648087978363)",1,1702376571837,0.47,0.59
10204894969,958651420372,"(0.4797951877117157, 0.5751703381538391)","(-7.426567077636719, 99.41371154785156, 28.137714385986328)",1,3.845123291015625,1,"(-46.41851043701172, -14.651246070861816, 720.3726196289062)","(0.5866686105728149, 0.5178341865539551, 0.6440305113792419)",1,"(0.47069093585014343, 0.5956600308418274)","(-10.773423194885254, 95.43219757080078, 26.68863868713379)",1,3.7471771240234375,1,"(9.864507675170898, -23.660289764404297, 722.0556640625)","(0.4756953716278076, 0.5427766442298889, 0.6450211405754089)",1,1702376571848,0.48,0.59
10204906072,958651431475,"(0.4777200520038605, 0.5785598158836365)","(-8.189414024353027, 98.75508117675781, 27.89803123474121)",1,3.8494873046875,1,"(-45.9897346496582, -14.816049575805664, 720.5540771484375)","(0.5858016014099121, 0.5182691216468811, 0.6443445086479187)",1,"(0.46808353066444397, 0.5973080396652222)","(-11.731953620910645, 95.11197662353516, 26.572084426879883)",1,3.7413787841796875,1,"(10.194478034973145, -23.933399200439453, 722.2100219726562)","(0.4750542938709259, 0.5434886813163757, 0.6453568339347839)",1,1702376571859,0.47,0.59
10204917175,958651442578,"(0.47690317034721375, 0.5786490440368652)","(-8.489688873291016, 98.73770904541016, 27.8917236328125)",1,3.8555450439453125,1,"(-45.39393997192383, -15.106473922729492, 720.5650024414062)","(0.584628701210022, 0.5190476179122925, 0.6443029642105103)",1,"(0.46804842352867126, 0.590049147605896)","(-11.74487018585205, 96.52249908447266, 27.085447311401367)",1,3.7257537841796875,1,"(10.674275398254395, -24.34296417236328, 722.18359375)","(0.47411563992500305, 0.5445783734321594, 0.6453452110290527)",1,1702376571870,0.47,0.58
