Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3637	8883	155318503549	1704972196849485	155315500264	748.607400	431.818000	4.711319	748.607400	431.818000	4.896650	1	1	3	3	0	0	0.029426	-0.192208	0.000000	0.028437	-0.043730	0.000000	-0.038056	0.052114	0.422064	0.017677	0.046241	0.434740	-0.000000	0.000000	0.000000	-0.010189	0.049178	0.428402	0	0.000000	0	0.000000
3638	8884	155318518504	1704972196864440	155315516342	759.778200	435.150300	4.652464	759.778200	435.150300	4.974065	1	1	3	3	0	0	0.027154	-0.190736	0.000000	0.026795	-0.071016	0.000000	-0.038179	0.051814	0.416926	0.018672	0.047271	0.440757	-0.000000	0.000000	0.000000	-0.009754	0.049542	0.428842	0	0.000000	0	0.000000
3639	8885	155318536458	1704972196882394	155315532500	753.618100	452.700000	4.658125	753.618100	452.700000	4.910714	1	1	3	3	0	0	0.027372	-0.192184	0.000000	0.011846	-0.057427	0.000000	-0.037759	0.052351	0.418312	0.018171	0.046994	0.434954	-0.000000	0.000000	0.000000	-0.009794	0.049672	0.426633	0	0.000000	0	0.000000
3640	8886	155318550417	1704972196896353	155315548630	755.649900	436.081700	4.658824	755.649900	436.081700	4.945198	1	1	3	3	0	0	0.025812	-0.188983	0.000000	0.025881	-0.062555	0.000000	-0.037689	0.052816	0.419389	0.018545	0.047617	0.437085	-0.000000	0.000000	0.000000	-0.009572	0.050217	0.428237	0	0.000000	0	0.000000
3641	8887	155318568370	1704972196914306	155315564834	751.432400	444.098900	4.612137	751.432400	444.098900	4.910299	1	1	3	3	0	0	0.024618	-0.183638	0.000000	0.020596	-0.060213	0.000000	-0.037473	0.052698	0.415090	0.018572	0.047792	0.434721	-0.000000	0.000000	0.000000	-0.009450	0.050245	0.424906	0	0.000000	0	0.000000
3642	8888	155318583333	1704972196929269	155315581007	751.633100	443.798200	4.607923	751.633100	443.798200	4.903086	1	1	3	3	0	0	0.023816	-0.182445	0.000000	0.020587	-0.061803	0.000000	-0.037411	0.053183	0.415354	0.018455	0.048200	0.433831	-0.000000	0.000000	0.000000	-0.009478	0.050692	0.424593	0	0.000000	0	0.000000
3643	8889	155318601284	1704972196947220	155315597834	751.068900	444.571600	4.591232	751.068900	444.571600	4.897791	1	1	3	3	0	0	0.020994	-0.181037	0.000000	0.022042	-0.061741	0.000000	-0.037115	0.053515	0.414395	0.018619	0.048526	0.432423	-0.000000	0.000000	0.000000	-0.009248	0.051020	0.423409	0	0.000000	0	0.000000
3644	8890	155318616252	1704972196962188	155315613837	753.539400	443.498100	4.610556	753.539400	443.498100	4.848106	1	1	3	3	0	0	0.022016	-0.182556	0.000000	0.021517	-0.066553	0.000000	-0.037089	0.053961	0.414648	0.017864	0.048467	0.427769	-0.000000	0.000000	0.000000	-0.009612	0.051214	0.421208	0	0.000000	0	0.000000
3645	8891	155318631204	1704972196977140	155315629803	750.958000	443.835400	4.617990	750.958000	443.835400	4.838296	1	1	3	3	0	0	0.020953	-0.182297	0.000000	0.021419	-0.060157	0.000000	-0.036773	0.054468	0.415505	0.018033	0.048735	0.426688	-0.000000	0.000000	0.000000	-0.009370	0.051602	0.421096	0	0.000000	0	0.000000
3646	8892	155318648158	1704972196994094	155315645946	750.680100	442.356000	4.626025	750.680100	442.356000	4.877183	1	1	3	3	0	0	0.020708	-0.182988	0.000000	0.021839	-0.058320	0.000000	-0.036771	0.054669	0.414994	0.018455	0.049379	0.429404	-0.000000	0.000000	0.000000	-0.009158	0.052024	0.422199	0	0.000000	0	0.000000
3647	8893	155318669104	1704972197015039	155315662495	737.229200	436.152100	4.589725	737.229200	436.152100	4.957243	1	1	3	3	0	0	0.021432	-0.182157	0.000000	0.025200	-0.027102	0.000000	-0.036600	0.054690	0.413109	0.019871	0.050412	0.436163	-0.000000	0.000000	0.000000	-0.008364	0.052551	0.424636	0	0.000000	0	0.000000
3648	8894	155318681069	1704972197027005	155315678332	746.448400	440.857300	4.572943	746.448400	440.857300	4.873886	1	1	3	3	0	0	0.020482	-0.184085	0.000000	0.022732	-0.047919	0.000000	-0.036651	0.054754	0.412074	0.018711	0.049918	0.429542	-0.000000	0.000000	0.000000	-0.008970	0.052336	0.420808	0	0.000000	0	0.000000
3649	8895	155318698030	1704972197043966	155315694958	739.850800	432.491200	4.605873	739.850800	432.491200	4.889334	1	1	3	3	0	0	0.026918	-0.162362	0.000000	0.022174	-0.052078	0.000000	-0.036362	0.055311	0.414329	0.019238	0.050336	0.431039	-0.000000	0.000000	0.000000	-0.008562	0.052823	0.422684	0	0.000000	0	0.000000
3650	8896	155318713010	1704972197058946	155315710715	755.057700	438.283000	4.622228	755.057700	438.283000	4.847117	1	1	3	3	0	0	0.023005	-0.196501	0.000000	0.020593	-0.053442	0.000000	-0.036362	0.055727	0.415588	0.018583	0.050235	0.427608	-0.000000	0.000000	0.000000	-0.008890	0.052981	0.421598	0	0.000000	0	0.000000
3651	8897	155318730957	1704972197076893	155315727047	750.276600	439.646900	4.588446	750.276600	439.646900	4.857986	1	1	3	3	0	0	0.022334	-0.185156	0.000000	0.020381	-0.055086	0.000000	-0.036321	0.055434	0.411297	0.018823	0.050488	0.427510	-0.000000	0.000000	0.000000	-0.008749	0.052961	0.419404	0	0.000000	0	0.000000
3652	8898	155318748896	1704972197094832	155315743296	750.775000	437.838500	4.600860	750.775000	437.838500	4.840989	1	1	3	3	0	0	0.023125	-0.182797	0.000000	0.020670	-0.058629	0.000000	-0.036360	0.055750	0.412137	0.018437	0.050545	0.425801	-0.000000	0.000000	0.000000	-0.008962	0.053148	0.418969	0	0.000000	0	0.000000
3653	8899	155318763858	1704972197109794	155315759343	733.780900	434.451300	4.651133	733.780900	434.451300	4.886408	1	1	3	3	0	0	0.023900	-0.182377	0.000000	0.021036	-0.017727	0.000000	-0.036095	0.056546	0.416144	0.019281	0.051270	0.429890	-0.000000	0.000000	0.000000	-0.008407	0.053908	0.423017	0	0.000000	0	0.000000
3654	8900	155318778817	1704972197124752	155315775694	756.580300	421.315300	4.619417	756.580300	421.315300	4.917115	1	1	3	3	0	0	0.024750	-0.183472	0.000000	0.030147	-0.067207	0.000000	-0.036287	0.056426	0.414377	0.019525	0.051753	0.432506	-0.000000	0.000000	0.000000	-0.008381	0.054089	0.423441	0	0.000000	0	0.000000
3655	8901	155318795772	1704972197141708	155315791925	739.654300	437.546200	4.689497	739.654300	437.546200	4.896603	1	1	3	3	0	0	0.021211	-0.164730	0.000000	0.019195	-0.047033	0.000000	-0.035906	0.057379	0.420615	0.019683	0.051811	0.431889	-0.000000	0.000000	0.000000	-0.008111	0.054595	0.426252	0	0.000000	0	0.000000
3656	8902	155318810757	1704972197156693	155315808424	766.337900	417.400700	4.708509	766.337900	417.400700	4.904932	1	1	3	3	0	0	0.029113	-0.200197	0.000000	0.026730	-0.069121	0.000000	-0.036045	0.057626	0.422097	0.019601	0.052026	0.432864	-0.000000	0.000000	0.000000	-0.008222	0.054826	0.427480	0	0.000000	0	0.000000
3657	8903	155318828684	1704972197174619	155315824806	743.443000	419.956700	4.722017	743.443000	419.956700	4.865709	1	1	3	3	0	0	0.032369	-0.160265	0.000000	0.022134	-0.058392	0.000000	-0.035860	0.057820	0.422679	0.019222	0.051727	0.429242	-0.000000	0.000000	0.000000	-0.008319	0.054774	0.425961	0	0.000000	0	0.000000
3658	8904	155318843152	1704972197189088	155315840832	761.424700	425.166600	4.720250	761.424700	425.166600	4.863225	1	1	3	3	0	0	0.028851	-0.203617	0.000000	0.020768	-0.056235	0.000000	-0.036120	0.057812	0.422204	0.019025	0.051896	0.429415	-0.000000	0.000000	0.000000	-0.008547	0.054854	0.425810	0	0.000000	0	0.000000
3659	8905	155318861103	1704972197207039	155315857299	744.155500	436.568800	4.715705	744.155500	436.568800	4.833060	1	1	3	3	0	0	0.020477	-0.170517	0.000000	0.020245	-0.052177	0.000000	-0.035995	0.057836	0.421509	0.018850	0.051766	0.427368	-0.000000	0.000000	0.000000	-0.008572	0.054801	0.424438	0	0.000000	0	0.000000
3660	8906	155318875676	1704972197221612	155315873550	757.476700	424.255700	4.715405	757.476700	424.255700	4.826137	1	1	3	3	0	0	0.030149	-0.198307	0.000000	0.020506	-0.053797	0.000000	-0.036255	0.057818	0.420916	0.018507	0.051828	0.426608	-0.000000	0.000000	0.000000	-0.008874	0.054823	0.423762	0	0.000000	0	0.000000
3661	8907	155318893029	1704972197238965	155315889773	750.128400	431.545900	4.662454	750.128400	431.545900	4.793803	1	1	3	3	0	0	0.024999	-0.189805	0.000000	0.020835	-0.048291	0.000000	-0.036321	0.057278	0.416511	0.018239	0.051639	0.424165	-0.000000	0.000000	0.000000	-0.009041	0.054459	0.420338	0	0.000000	0	0.000000
3662	8908	155318907984	1704972197253920	155315905918	761.609000	418.341800	4.663070	761.609000	418.341800	4.872737	1	1	3	3	0	0	0.025875	-0.189694	0.000000	0.029543	-0.072354	0.000000	-0.036555	0.057219	0.416241	0.019012	0.052465	0.430396	-0.000000	0.000000	0.000000	-0.008772	0.054842	0.423319	0	0.000000	0	0.000000
3663	8909	155318925515	1704972197271451	155315922145	745.607300	419.881500	4.672870	745.607300	419.881500	4.880725	1	1	3	3	0	0	0.028438	-0.191446	0.000000	0.025654	-0.034142	0.000000	-0.036445	0.057364	0.417163	0.019314	0.052628	0.431266	-0.000000	0.000000	0.000000	-0.008565	0.054996	0.424215	0	0.000000	0	0.000000
3664	8910	155318943477	1704972197289413	155315938339	758.937100	418.521000	4.658062	758.937100	418.521000	4.867122	1	1	3	3	0	0	0.027344	-0.192068	0.000000	0.027839	-0.064203	0.000000	-0.036703	0.057169	0.416273	0.019004	0.052624	0.430903	-0.000000	0.000000	0.000000	-0.008849	0.054897	0.423588	0	0.000000	0	0.000000
3665	8911	155318958438	1704972197304374	155315954683	751.342200	424.255400	4.642913	751.342200	424.255400	4.772017	1	1	3	3	0	0	0.027559	-0.189409	0.000000	0.024889	-0.052305	0.000000	-0.036689	0.056897	0.414478	0.017786	0.051646	0.422577	-0.000000	0.000000	0.000000	-0.009451	0.054272	0.418527	0	0.000000	0	0.000000
3666	8912	155318976384	1704972197322320	155315971572	750.631600	424.490900	4.657618	750.631600	424.490900	4.774365	1	1	3	3	0	0	0.026858	-0.188617	0.000000	0.024626	-0.051134	0.000000	-0.036804	0.057191	0.416245	0.017777	0.051922	0.423756	-0.000000	0.000000	0.000000	-0.009513	0.054557	0.420000	0	0.000000	0	0.000000
3667	8913	155318988356	1704972197334292	155315986891	736.026700	412.931700	4.695725	736.026700	412.931700	4.778989	1	1	3	3	0	0	0.036728	-0.154281	0.000000	0.023407	-0.050255	0.000000	-0.036555	0.057839	0.419278	0.017946	0.052223	0.423757	-0.000000	0.000000	0.000000	-0.009305	0.055031	0.421518	0	0.000000	0	0.000000
3668	8914	155319006425	1704972197352361	155316003072	772.248900	340.847000	4.693790	772.248900	340.847000	4.843712	1	1	3	3	0	0	0.057149	-0.203589	0.000000	0.058285	-0.073432	0.000000	-0.036923	0.057858	0.419473	0.018297	0.052844	0.428086	-0.000000	0.000000	0.000000	-0.009313	0.055351	0.423779	0	0.000000	0	0.000000
3669	8915	155319020407	1704972197366343	155316019345	757.935400	358.689000	4.657558	757.935400	358.689000	4.869413	1	1	3	3	0	0	0.045802	-0.188448	0.000000	0.056486	-0.059644	0.000000	-0.036923	0.057535	0.417180	0.018698	0.053058	0.429239	-0.000000	0.000000	0.000000	-0.009112	0.055297	0.423210	0	0.000000	0	0.000000
3670	8916	155319040359	1704972197386295	155316035572	755.795000	342.077000	4.617033	755.795000	342.077000	4.826548	1	1	3	3	0	0	0.056680	-0.188576	0.000000	0.060060	-0.055403	0.000000	-0.037247	0.057133	0.414364	0.017837	0.052606	0.425595	-0.000000	0.000000	0.000000	-0.009705	0.054870	0.419980	0	0.000000	0	0.000000
3671	8917	155319054315	1704972197400251	155316051879	754.733600	356.751400	4.563740	754.733600	356.751400	4.779683	1	1	3	3	0	0	0.050087	-0.191055	0.000000	0.057026	-0.053917	0.000000	-0.037320	0.056502	0.410197	0.017401	0.052170	0.422054	-0.000000	0.000000	0.000000	-0.009959	0.054336	0.416125	0	0.000000	0	0.000000
3672	8918	155319072269	1704972197418205	155316068150	752.051000	354.518800	4.569486	752.051000	354.518800	4.786862	1	1	3	3	0	0	0.051083	-0.186532	0.000000	0.057717	-0.052471	0.000000	-0.037493	0.056527	0.410963	0.017252	0.052206	0.422539	-0.000000	0.000000	0.000000	-0.010120	0.054367	0.416751	0	0.000000	0	0.000000
3673	8919	155319087232	1704972197433168	155316084187	745.977200	356.239900	4.550641	745.977200	356.239900	4.743233	1	1	3	3	0	0	0.051515	-0.182794	0.000000	0.057322	-0.043819	0.000000	-0.037475	0.056302	0.409757	0.016739	0.051722	0.418584	-0.000000	0.000000	0.000000	-0.010368	0.054012	0.414171	0	0.000000	0	0.000000
3674	8920	155319102203	1704972197448139	155316100322	745.717000	356.158300	4.571342	745.717000	356.158300	4.759282	1	1	3	3	0	0	0.051322	-0.180505	0.000000	0.057141	-0.045358	0.000000	-0.037634	0.056401	0.411214	0.016716	0.051836	0.419971	-0.000000	0.000000	0.000000	-0.010459	0.054118	0.415593	0	0.000000	0	0.000000
3675	8921	155319120157	1704972197466093	155316117751	741.710900	369.676000	4.587714	741.710900	369.676000	4.826879	1	1	3	3	0	0	0.051685	-0.180614	0.000000	0.044525	-0.035731	0.000000	-0.037534	0.056603	0.413183	0.017828	0.052595	0.426198	-0.000000	0.000000	0.000000	-0.009853	0.054599	0.419691	0	0.000000	0	0.000000
3676	8922	155319135118	1704972197481054	155316133108	746.437300	362.025100	4.602469	746.437300	362.025100	4.748135	1	1	3	3	0	0	0.051181	-0.180804	0.000000	0.052091	-0.046529	0.000000	-0.037747	0.056689	0.414540	0.016566	0.051797	0.420150	-0.000000	0.000000	0.000000	-0.010590	0.054243	0.417345	0	0.000000	0	0.000000
3677	8923	155319150077	1704972197496013	155316149418	744.531100	361.869000	4.623389	744.531100	361.869000	4.733350	1	1	3	3	0	0	0.053080	-0.178071	0.000000	0.050975	-0.045304	0.000000	-0.037727	0.056530	0.414291	0.016359	0.051555	0.418568	-0.000000	0.000000	0.000000	-0.010684	0.054043	0.416430	0	0.000000	0	0.000000
3678	8924	155319168031	1704972197513966	155316165469	745.154800	362.997500	4.644638	745.154800	362.997500	4.715620	1	1	3	3	0	0	0.053276	-0.178892	0.000000	0.050123	-0.046507	0.000000	-0.037953	0.056575	0.415392	0.015847	0.051312	0.417100	-0.000000	0.000000	0.000000	-0.011053	0.053944	0.416246	0	0.000000	0	0.000000
3679	8925	155319185985	1704972197531921	155316181716	743.764400	360.924500	4.635916	743.764400	360.924500	4.681586	1	1	3	3	0	0	0.054165	-0.175730	0.000000	0.052208	-0.047742	0.000000	-0.038008	0.056139	0.412748	0.015427	0.050973	0.414332	-0.000000	0.000000	0.000000	-0.011291	0.053556	0.413540	0	0.000000	0	0.000000
3680	8926	155319200946	1704972197546882	155316198313	745.461800	363.344300	4.611807	745.461800	363.344300	4.682203	1	1	3	3	0	0	0.053028	-0.179416	0.000000	0.052202	-0.049291	0.000000	-0.038285	0.055776	0.410971	0.015083	0.050782	0.413537	-0.000000	0.000000	0.000000	-0.011601	0.053279	0.412254	0	0.000000	0	0.000000
3681	8927	155319215646	1704972197561582	155316214135	745.258000	366.791400	4.599500	745.258000	366.791400	4.676220	1	1	3	3	0	0	0.050572	-0.179002	0.000000	0.052100	-0.049604	0.000000	-0.038272	0.055572	0.410258	0.015238	0.050828	0.414353	-0.000000	0.000000	0.000000	-0.011517	0.053200	0.412305	0	0.000000	0	0.000000
3682	8928	155319233598	1704972197579534	155316230357	745.728400	367.734300	4.583477	745.728400	367.734300	4.670413	1	1	3	3	0	0	0.050201	-0.179333	0.000000	0.051943	-0.050892	0.000000	-0.038471	0.055439	0.410338	0.015028	0.050759	0.414301	-0.000000	0.000000	0.000000	-0.011722	0.053099	0.412320	0	0.000000	0	0.000000
3683	8929	155319248070	1704972197594006	155316246723	731.967000	367.750400	4.664175	731.967000	367.750400	4.691101	1	1	3	3	0	0	0.048503	-0.150795	0.000000	0.052425	-0.046451	0.000000	-0.038179	0.056391	0.418124	0.015098	0.050731	0.414548	-0.000000	0.000000	0.000000	-0.011540	0.053561	0.416336	0	0.000000	0	0.000000
3684	8930	155319269033	1704972197614969	155316264658	738.721400	371.413700	4.564215	738.721400	371.413700	4.685496	1	1	3	3	0	0	0.047544	-0.170862	0.000000	0.052024	-0.044290	0.000000	-0.038645	0.055148	0.409941	0.015124	0.050856	0.415971	-0.000000	0.000000	0.000000	-0.011760	0.053002	0.412956	0	0.000000	0	0.000000
3685	8931	155319280994	1704972197626930	155316279649	742.976900	382.567500	4.550625	742.976900	382.567500	4.734802	1	1	3	3	0	0	0.047900	-0.175171	0.000000	0.040658	-0.048209	0.000000	-0.038522	0.055455	0.413031	0.016265	0.051664	0.422865	-0.000000	0.000000	0.000000	-0.011129	0.053559	0.417948	0	0.000000	0	0.000000
3686	8932	155319298633	1704972197644569	155316296069	0.000000	0.000000	0.000000	713.153400	380.687200	4.676163	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048338	-0.045183	0.000000	0.000000	0.000000	0.000000	0.015514	0.051194	0.419240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3687	8933	155319313295	1704972197659231	155316311991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3688	8934	155319328256	1704972197674192	155316328453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3689	8935	155319346209	1704972197692145	155316344751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3690	8936	155319361168	1704972197707104	155316360720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3691	8937	155319379119	1704972197725055	155316377154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3692	8938	155319394085	1704972197740020	155316393021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3693	8939	155319412082	1704972197758017	155316409222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3694	8940	155319429037	1704972197774972	155316425958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3695	8941	155319443504	1704972197789440	155316441838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3696	8942	155319458468	1704972197804404	155316457758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3697	8943	155319479254	1704972197825189	155316474099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3698	8944	155319494219	1704972197840155	155316490533	610.019900	332.932400	4.396806	610.019900	332.932400	4.686228	1	1	3	3	0	0	0.065731	-0.025468	0.000000	0.072694	0.087648	0.000000	-0.044746	0.050428	0.419240	0.011277	0.049350	0.433950	-0.000000	0.000000	0.000000	-0.016734	0.049889	0.426595	0	0.000000	0	0.000000
3699	8945	155319509181	1704972197855117	155316506287	0.000000	0.000000	0.000000	573.491000	348.517900	4.530393	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067228	0.104489	0.000000	0.000000	0.000000	0.000000	0.008214	0.047112	0.417844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3700	8946	155319523687	1704972197869623	155316522519	609.607800	330.008200	4.528911	609.607800	330.008200	4.530597	1	1	3	3	0	0	0.073107	-0.036441	0.000000	0.069875	0.097063	0.000000	-0.046498	0.050827	0.437650	0.007155	0.046827	0.418751	-0.000000	0.000000	0.000000	-0.019671	0.048827	0.428200	0	0.000000	0	0.000000
3701	8947	155319541636	1704972197887572	155316538708	588.196600	318.336200	4.478778	588.196600	318.336200	4.665528	1	1	3	3	0	0	0.069355	-0.032575	0.000000	0.083855	0.135542	0.000000	-0.047533	0.048695	0.427333	0.007946	0.047900	0.431716	-0.000000	0.000000	0.000000	-0.019794	0.048297	0.429524	0	0.000000	0	0.000000
3702	8948	155319559587	1704972197905523	155316556241	608.564300	330.061500	4.512529	608.564300	330.061500	4.582648	1	1	3	3	0	0	0.072640	-0.041231	0.000000	0.074366	0.097847	0.000000	-0.048873	0.048240	0.432544	0.005038	0.046291	0.420634	-0.000000	0.000000	0.000000	-0.021918	0.047266	0.426589	0	0.000000	0	0.000000
3703	8949	155319574547	1704972197920483	155316571036	590.205300	332.344800	4.674060	590.205300	332.344800	4.567076	1	1	3	3	0	0	0.069679	0.001573	0.000000	0.074704	0.093648	0.000000	-0.049825	0.048652	0.446088	0.003882	0.045838	0.420471	-0.000000	0.000000	0.000000	-0.022972	0.047245	0.433280	0	0.000000	0	0.000000
3704	8950	155319589508	1704972197935444	155316587319	619.603000	314.081200	4.782250	619.603000	314.081200	4.536008	1	1	3	3	0	0	0.083857	-0.059309	0.000000	0.074261	0.088668	0.000000	-0.051372	0.048435	0.455643	0.002186	0.045205	0.418592	-0.000000	0.000000	0.000000	-0.024593	0.046820	0.437118	0	0.000000	0	0.000000
3705	8951	155319604467	1704972197950403	155316603457	615.281700	334.676500	4.541170	615.281700	334.676500	4.541275	1	1	3	3	0	0	0.073245	-0.052685	0.000000	0.075096	0.086641	0.000000	-0.052336	0.045366	0.438044	0.000992	0.044779	0.418476	-0.000000	0.000000	0.000000	-0.025672	0.045073	0.428260	0	0.000000	0	0.000000
3706	8952	155319622425	1704972197968361	155316620192	616.094900	335.099600	4.538330	616.094900	335.099600	4.516684	1	1	3	3	0	0	0.073841	-0.054935	0.000000	0.075839	0.083528	0.000000	-0.053790	0.044131	0.438151	-0.000342	0.044523	0.419662	-0.000000	0.000000	0.000000	-0.027066	0.044327	0.428906	0	0.000000	0	0.000000
3707	8953	155319640374	1704972197986310	155316636282	618.902300	326.310400	4.537239	618.902300	326.310400	4.565617	1	1	3	3	0	0	0.076437	-0.058354	0.000000	0.080194	0.077759	0.000000	-0.054850	0.043047	0.439497	-0.000860	0.044820	0.425678	-0.000000	0.000000	0.000000	-0.027855	0.043933	0.432587	0	0.000000	0	0.000000
3708	8954	155319655331	1704972198001267	155316652340	620.676100	328.647000	4.489310	620.676100	328.647000	4.590851	1	1	3	3	0	0	0.076038	-0.064703	0.000000	0.080742	0.076036	0.000000	-0.056304	0.041399	0.436235	-0.002134	0.044845	0.428737	-0.000000	0.000000	0.000000	-0.029219	0.043122	0.432486	0	0.000000	0	0.000000
3709	8955	155319670293	1704972198016229	155316668452	622.583600	334.445200	4.467575	622.583600	334.445200	4.588597	1	1	3	3	0	0	0.075322	-0.065368	0.000000	0.078426	0.068306	0.000000	-0.057795	0.039919	0.434383	-0.003484	0.044989	0.432337	-0.000000	0.000000	0.000000	-0.030639	0.042454	0.433360	0	0.000000	0	0.000000
3710	8956	155319688248	1704972198034184	155316684790	0.000000	0.000000	0.000000	491.150600	274.515700	4.718519	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094228	0.171022	0.000000	0.000000	0.000000	0.000000	-0.005102	0.045816	0.441968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3711	8957	155319706196	1704972198052131	155316703000	0.000000	0.000000	0.000000	449.700000	314.775800	4.704435	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078984	0.214480	0.000000	0.000000	0.000000	0.000000	-0.007201	0.045865	0.445189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3712	8958	155319718163	1704972198064099	155316717606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3713	8959	155319732128	1704972198078064	155316733844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3714	8960	155319750080	1704972198096016	155316750046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
