Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4137	8432	427323638116	1706016201473002	427318125000	800.848800	358.064900	4.118660	800.848800	358.064900	4.775841	1	1	3	3	0	0	0.051796	-0.266271	0.000000	0.051735	-0.164669	0.000000	-0.073231	0.049554	0.502027	-0.013100	0.052505	0.507734	-0.000000	0.000000	0.000000	-0.043165	0.051030	0.504881	0	0.000000	0	0.000000
4138	8433	427323653076	1706016201487962	427318141139	800.685000	356.146200	4.133652	800.685000	356.146200	4.769009	1	1	3	3	0	0	0.052932	-0.265270	0.000000	0.048430	-0.163329	0.000000	-0.072346	0.051671	0.501497	-0.012150	0.054171	0.505125	-0.000000	0.000000	0.000000	-0.042248	0.052921	0.503311	0	0.000000	0	0.000000
4139	8434	427323671037	1706016201505923	427318157428	818.812200	336.569200	4.108973	818.812200	336.569200	4.807210	1	1	3	3	0	0	0.051367	-0.267976	0.000000	0.062766	-0.191036	0.000000	-0.071700	0.053309	0.496831	-0.011319	0.056329	0.507750	-0.000000	0.000000	0.000000	-0.041510	0.054819	0.502291	0	0.000000	0	0.000000
4140	8435	427323688984	1706016201523870	427318173876	785.842800	364.969100	4.109653	785.842800	364.969100	4.819431	1	1	3	3	0	0	0.046991	-0.265163	0.000000	0.038805	-0.133256	0.000000	-0.070853	0.055249	0.495545	-0.010300	0.058128	0.506976	-0.000000	0.000000	0.000000	-0.040576	0.056688	0.501261	0	0.000000	0	0.000000
4141	8436	427323703947	1706016201538832	427318189712	795.739000	345.133800	4.134943	795.739000	345.133800	4.827711	1	1	3	3	0	0	0.043664	-0.259622	0.000000	0.055750	-0.153049	0.000000	-0.070569	0.057472	0.496779	-0.010027	0.059655	0.504324	-0.000000	0.000000	0.000000	-0.040298	0.058564	0.500551	0	0.000000	0	0.000000
4142	8437	427323718908	1706016201553793	427318205921	753.793200	356.987600	4.178438	753.793200	356.987600	4.868480	1	1	3	3	0	0	0.042833	-0.216002	0.000000	0.042736	-0.110613	0.000000	-0.069775	0.059337	0.496180	-0.008935	0.061547	0.504870	-0.000000	0.000000	0.000000	-0.039355	0.060442	0.500525	0	0.000000	0	0.000000
4143	8438	427323735860	1706016201570746	427318222127	776.461600	361.579000	4.158764	776.461600	361.579000	4.839925	1	1	3	3	0	0	0.036926	-0.243315	0.000000	0.042536	-0.134626	0.000000	-0.069131	0.060377	0.488788	-0.008988	0.062456	0.498035	-0.000000	0.000000	0.000000	-0.039060	0.061417	0.493411	0	0.000000	0	0.000000
4144	8439	427323756806	1706016201591692	427318240446	772.927200	355.819700	4.197585	772.927200	355.819700	4.855124	1	1	3	3	0	0	0.038249	-0.237074	0.000000	0.043582	-0.131195	0.000000	-0.068355	0.061936	0.486542	-0.008266	0.063815	0.495267	-0.000000	0.000000	0.000000	-0.038310	0.062875	0.490905	0	0.000000	0	0.000000
4145	8440	427323768773	1706016201603659	427318254491	775.503700	357.972700	4.184765	775.503700	357.972700	4.860617	1	1	3	3	0	0	0.036194	-0.242516	0.000000	0.041069	-0.132770	0.000000	-0.067868	0.063053	0.481049	-0.007932	0.065286	0.493565	-0.000000	0.000000	0.000000	-0.037900	0.064170	0.487307	0	0.000000	0	0.000000
4146	8441	427323783734	1706016201618620	427318270780	771.844800	358.946600	4.157759	771.844800	358.946600	4.901395	1	1	3	3	0	0	0.033876	-0.239167	0.000000	0.039443	-0.127823	0.000000	-0.067224	0.064523	0.479216	-0.007232	0.066740	0.492417	-0.000000	0.000000	0.000000	-0.037228	0.065632	0.485817	0	0.000000	0	0.000000
4147	8442	427323798695	1706016201633580	427318286879	790.579200	347.964100	4.154874	790.579200	347.964100	4.955532	1	1	3	3	0	0	0.031947	-0.240669	0.000000	0.047202	-0.162254	0.000000	-0.066892	0.065829	0.476054	-0.006569	0.068916	0.496298	-0.000000	0.000000	0.000000	-0.036731	0.067373	0.486176	0	0.000000	0	0.000000
4148	8443	427323816653	1706016201651539	427318303049	769.503600	377.589600	4.177281	769.503600	377.589600	4.963536	1	1	3	3	0	0	0.017657	-0.241367	0.000000	0.030269	-0.123238	0.000000	-0.066507	0.067808	0.478655	-0.005809	0.070544	0.496223	-0.000000	0.000000	0.000000	-0.036158	0.069176	0.487439	0	0.000000	0	0.000000
4149	8444	427323833611	1706016201668496	427318320091	795.793900	339.910200	4.211240	795.793900	339.910200	4.960082	1	1	3	3	0	0	0.034169	-0.251342	0.000000	0.044804	-0.158061	0.000000	-0.066407	0.069459	0.478669	-0.005769	0.071874	0.494856	-0.000000	0.000000	0.000000	-0.036088	0.070667	0.486763	0	0.000000	0	0.000000
4150	8445	427323848571	1706016201683457	427318335389	769.590200	346.102700	4.232343	769.590200	346.102700	4.880614	1	1	3	3	0	0	0.032737	-0.210232	0.000000	0.038606	-0.145579	0.000000	-0.066056	0.071203	0.480567	-0.005605	0.072573	0.489439	-0.000000	0.000000	0.000000	-0.035831	0.071888	0.485003	0	0.000000	0	0.000000
4151	8446	427323866521	1706016201701407	427318351610	788.336400	340.314000	4.242740	788.336400	340.314000	4.895899	1	1	3	3	0	0	0.034652	-0.249507	0.000000	0.038368	-0.143916	0.000000	-0.066038	0.072566	0.479753	-0.005448	0.074113	0.489950	-0.000000	0.000000	0.000000	-0.035743	0.073339	0.484852	0	0.000000	0	0.000000
4152	8447	427323883478	1706016201718364	427318368332	778.367600	347.806700	4.226534	778.367600	347.806700	4.901852	1	1	3	3	0	0	0.027957	-0.234469	0.000000	0.036826	-0.141421	0.000000	-0.065719	0.073216	0.475104	-0.005324	0.075156	0.487895	-0.000000	0.000000	0.000000	-0.035522	0.074186	0.481499	0	0.000000	0	0.000000
4153	8448	427323898454	1706016201733340	427318384000	766.605400	324.541700	4.273831	766.605400	324.541700	4.935035	1	1	3	3	0	0	0.044015	-0.214097	0.000000	0.037579	-0.129427	0.000000	-0.065994	0.075357	0.479960	-0.005265	0.076740	0.489093	-0.000000	0.000000	0.000000	-0.035630	0.076048	0.484526	0	0.000000	0	0.000000
4154	8449	427323913399	1706016201748284	427318400200	732.155400	328.259000	4.286561	732.155400	328.259000	4.874804	1	1	3	3	0	0	0.034713	-0.183113	0.000000	0.043098	-0.088249	0.000000	-0.065604	0.076342	0.478101	-0.005334	0.077098	0.483140	-0.000000	0.000000	0.000000	-0.035469	0.076720	0.480621	0	0.000000	0	0.000000
4155	8450	427323931357	1706016201766243	427318416312	733.787000	331.320800	4.275098	733.787000	331.320800	4.851717	1	1	3	3	0	0	0.032622	-0.205220	0.000000	0.040617	-0.071212	0.000000	-0.065624	0.077027	0.474275	-0.005438	0.078163	0.481878	-0.000000	0.000000	0.000000	-0.035531	0.077595	0.478077	0	0.000000	0	0.000000
4156	8451	427323946315	1706016201781201	427318432534	738.839000	329.176800	4.284675	738.839000	329.176800	4.827303	1	1	3	3	0	0	0.031798	-0.202213	0.000000	0.041086	-0.084452	0.000000	-0.065387	0.078207	0.474440	-0.005279	0.079029	0.479535	-0.000000	0.000000	0.000000	-0.035333	0.078618	0.476987	0	0.000000	0	0.000000
4157	8452	427323963277	1706016201798163	427318448797	741.166200	327.510700	4.282134	741.166200	327.510700	4.855978	1	1	3	3	0	0	0.029353	-0.204882	0.000000	0.042639	-0.087165	0.000000	-0.065544	0.079062	0.472429	-0.005282	0.080313	0.480287	-0.000000	0.000000	0.000000	-0.035413	0.079687	0.476358	0	0.000000	0	0.000000
4158	8453	427323981228	1706016201816114	427318465489	729.134600	324.841200	4.351106	729.134600	324.841200	4.881633	1	1	3	3	0	0	0.029964	-0.178979	0.000000	0.040800	-0.084725	0.000000	-0.065520	0.080997	0.477810	-0.004909	0.081589	0.481060	-0.000000	0.000000	0.000000	-0.035215	0.081293	0.479435	0	0.000000	0	0.000000
4159	8454	427323996186	1706016201831072	427318481532	751.877000	323.646600	4.369184	751.877000	323.646600	4.881634	1	1	3	3	0	0	0.029640	-0.218424	0.000000	0.040004	-0.094493	0.000000	-0.065849	0.082121	0.478118	-0.005374	0.082129	0.478005	-0.000000	0.000000	0.000000	-0.035611	0.082125	0.478061	0	0.000000	0	0.000000
4160	8455	427324011147	1706016201846033	427318497519	739.152500	334.375100	4.375588	739.152500	334.375100	4.909046	1	1	3	3	0	0	0.020633	-0.189490	0.000000	0.037455	-0.098810	0.000000	-0.065662	0.082929	0.477373	-0.005151	0.083172	0.477968	-0.000000	0.000000	0.000000	-0.035407	0.083050	0.477671	0	0.000000	0	0.000000
4161	8456	427324029265	1706016201864151	427318513882	756.848000	322.635700	4.399523	756.848000	322.635700	4.900177	1	1	3	3	0	0	0.030823	-0.225357	0.000000	0.035658	-0.098420	0.000000	-0.066064	0.084039	0.478048	-0.005568	0.083809	0.475968	-0.000000	0.000000	0.000000	-0.035816	0.083924	0.477008	0	0.000000	0	0.000000
4162	8457	427324044222	1706016201879107	427318530048	745.399800	335.507700	4.315265	745.399800	335.507700	4.873555	1	1	3	3	0	0	0.023065	-0.210620	0.000000	0.032720	-0.094460	0.000000	-0.065645	0.083277	0.468832	-0.005699	0.084240	0.472725	-0.000000	0.000000	0.000000	-0.035672	0.083759	0.470779	0	0.000000	0	0.000000
4163	8458	427324062174	1706016201897059	427318547098	747.705900	333.795000	4.312665	747.705900	333.795000	4.875388	1	1	3	3	0	0	0.023022	-0.213051	0.000000	0.032752	-0.097779	0.000000	-0.065967	0.084023	0.467842	-0.006061	0.084920	0.471438	-0.000000	0.000000	0.000000	-0.036014	0.084471	0.469640	0	0.000000	0	0.000000
4164	8459	427324074144	1706016201909030	427318562289	736.324200	332.372000	4.318354	736.324200	332.372000	4.935531	1	1	3	3	0	0	0.024821	-0.214116	0.000000	0.029248	-0.070238	0.000000	-0.065855	0.084811	0.467617	-0.005370	0.086806	0.476667	-0.000000	0.000000	0.000000	-0.035612	0.085808	0.472142	0	0.000000	0	0.000000
4165	8460	427324092095	1706016201926980	427318578499	754.712300	321.007400	4.317700	754.712300	321.007400	4.947182	1	1	3	3	0	0	0.025072	-0.212968	0.000000	0.037309	-0.109815	0.000000	-0.066206	0.085490	0.466907	-0.005684	0.087655	0.476693	-0.000000	0.000000	0.000000	-0.035945	0.086572	0.471800	0	0.000000	0	0.000000
4166	8461	427324106598	1706016201941483	427318594647	731.270600	332.356100	4.321076	731.270600	332.356100	4.957060	1	1	3	3	0	0	0.022520	-0.213550	0.000000	0.028349	-0.060539	0.000000	-0.066144	0.086189	0.466666	-0.005595	0.088359	0.476101	-0.000000	0.000000	0.000000	-0.035869	0.087274	0.471384	0	0.000000	0	0.000000
4167	8462	427324127009	1706016201961895	427318610984	755.564700	318.672300	4.321443	755.564700	318.672300	4.964884	1	1	3	3	0	0	0.022201	-0.212567	0.000000	0.039001	-0.112243	0.000000	-0.066558	0.086883	0.466613	-0.005923	0.089152	0.476576	-0.000000	0.000000	0.000000	-0.036241	0.088018	0.471594	0	0.000000	0	0.000000
4168	8463	427324141964	1706016201976850	427318627154	728.346000	317.807200	4.399881	728.346000	317.807200	4.918563	1	1	3	3	0	0	0.030801	-0.172986	0.000000	0.030705	-0.092958	0.000000	-0.066663	0.088169	0.470374	-0.006359	0.088784	0.470902	-0.000000	0.000000	0.000000	-0.036511	0.088477	0.470638	0	0.000000	0	0.000000
4169	8464	427324156921	1706016201991807	427318643293	750.707200	323.406600	4.376428	750.707200	323.406600	4.917379	1	1	3	3	0	0	0.024492	-0.221162	0.000000	0.030961	-0.095654	0.000000	-0.067007	0.088228	0.467415	-0.006776	0.089328	0.470649	-0.000000	0.000000	0.000000	-0.036892	0.088778	0.469032	0	0.000000	0	0.000000
4170	8465	427324174875	1706016202009761	427318659474	750.779900	337.120900	4.376646	750.779900	337.120900	4.911420	1	1	3	3	0	0	0.012875	-0.219056	0.000000	0.029195	-0.101602	0.000000	-0.066962	0.088536	0.466391	-0.006723	0.089782	0.470179	-0.000000	0.000000	0.000000	-0.036843	0.089159	0.468285	0	0.000000	0	0.000000
4171	8466	427324189833	1706016202024719	427318675770	754.743800	326.303700	4.356087	754.743800	326.303700	4.890371	1	1	3	3	0	0	0.025848	-0.224155	0.000000	0.026503	-0.104687	0.000000	-0.067301	0.088500	0.463592	-0.007453	0.089608	0.466626	-0.000000	0.000000	0.000000	-0.037377	0.089054	0.465109	0	0.000000	0	0.000000
4172	8467	427324213768	1706016202048654	427318693357	732.238100	336.762200	4.325842	732.238100	336.762200	4.878933	1	1	3	3	0	0	0.016763	-0.178072	0.000000	0.026225	-0.105179	0.000000	-0.067241	0.088608	0.461805	-0.007595	0.089624	0.464351	-0.000000	0.000000	0.000000	-0.037418	0.089116	0.463078	0	0.000000	0	0.000000
4173	8468	427324222747	1706016202057632	427318708045	749.048900	330.698900	4.348229	749.048900	330.698900	4.919106	1	1	3	3	0	0	0.022023	-0.220337	0.000000	0.024420	-0.098188	0.000000	-0.067705	0.089297	0.462960	-0.007778	0.090547	0.466650	-0.000000	0.000000	0.000000	-0.037742	0.089922	0.464805	0	0.000000	0	0.000000
4174	8469	427324237712	1706016202072598	427318724289	729.934400	339.406800	4.385065	729.934400	339.406800	4.921243	1	1	3	3	0	0	0.015445	-0.181656	0.000000	0.022439	-0.097184	0.000000	-0.067680	0.089708	0.463203	-0.007753	0.090780	0.465808	-0.000000	0.000000	0.000000	-0.037716	0.090244	0.464506	0	0.000000	0	0.000000
4175	8470	427324252670	1706016202087556	427318740379	751.191100	328.993200	4.407020	751.191100	328.993200	4.937838	1	1	3	3	0	0	0.022326	-0.225762	0.000000	0.023339	-0.097055	0.000000	-0.068153	0.090370	0.464745	-0.008004	0.091443	0.467294	-0.000000	0.000000	0.000000	-0.038079	0.090906	0.466019	0	0.000000	0	0.000000
4176	8471	427324270627	1706016202105512	427318756663	741.640000	336.388500	4.335177	741.640000	336.388500	4.926450	1	1	3	3	0	0	0.017278	-0.213307	0.000000	0.022830	-0.092179	0.000000	-0.067889	0.089513	0.458894	-0.008063	0.091455	0.465807	-0.000000	0.000000	0.000000	-0.037976	0.090484	0.462350	0	0.000000	0	0.000000
4177	8472	427324288286	1706016202123171	427318772849	757.606500	330.413100	4.372554	757.606500	330.413100	4.871705	1	1	3	3	0	0	0.022081	-0.234972	0.000000	0.022972	-0.103979	0.000000	-0.068324	0.090654	0.463276	-0.008812	0.090649	0.460426	-0.000000	0.000000	0.000000	-0.038568	0.090652	0.461851	0	0.000000	0	0.000000
4178	8473	427324302535	1706016202137420	427318789115	756.095000	328.076900	4.349118	756.095000	328.076900	4.923324	1	1	3	3	0	0	0.018505	-0.222578	0.000000	0.027587	-0.112007	0.000000	-0.067953	0.090695	0.462322	-0.008268	0.091545	0.463869	-0.000000	0.000000	0.000000	-0.038111	0.091120	0.463095	0	0.000000	0	0.000000
4179	8474	427324320490	1706016202155376	427318805170	807.210600	314.966600	4.355276	807.210600	314.966600	4.969174	1	1	3	3	0	0	0.022875	-0.269329	0.000000	0.032108	-0.169773	0.000000	-0.068328	0.090882	0.461901	-0.008103	0.092941	0.469735	-0.000000	0.000000	0.000000	-0.038216	0.091911	0.465818	0	0.000000	0	0.000000
4180	8475	427324335449	1706016202170335	427318822296	786.846900	323.808600	4.374220	786.846900	323.808600	4.954542	1	1	3	3	0	0	0.017340	-0.257250	0.000000	0.029382	-0.141248	0.000000	-0.068280	0.091296	0.462694	-0.007950	0.093205	0.469648	-0.000000	0.000000	0.000000	-0.038115	0.092250	0.466171	0	0.000000	0	0.000000
4181	8476	427324353400	1706016202188285	427318839230	789.608100	322.277800	4.368425	789.608100	322.277800	4.981987	1	1	3	3	0	0	0.019556	-0.265261	0.000000	0.027990	-0.139394	0.000000	-0.068584	0.091327	0.461592	-0.008238	0.093615	0.470657	-0.000000	0.000000	0.000000	-0.038411	0.092471	0.466125	0	0.000000	0	0.000000
4182	8477	427324368362	1706016202203248	427318854555	785.361400	326.556800	4.322901	785.361400	326.556800	4.998181	1	1	3	3	0	0	0.018095	-0.263703	0.000000	0.026188	-0.134232	0.000000	-0.068395	0.090847	0.458036	-0.008156	0.093737	0.469972	-0.000000	0.000000	0.000000	-0.038275	0.092292	0.464004	0	0.000000	0	0.000000
4183	8478	427324383325	1706016202218211	427318870739	786.312900	325.380700	4.342312	786.312900	325.380700	5.004023	1	1	3	3	0	0	0.017887	-0.264448	0.000000	0.026599	-0.135368	0.000000	-0.068803	0.091351	0.459741	-0.008499	0.093932	0.470091	-0.000000	0.000000	0.000000	-0.038651	0.092642	0.464916	0	0.000000	0	0.000000
4184	8479	427324400304	1706016202235190	427318887103	781.661900	329.779800	4.342464	781.661900	329.779800	5.044995	1	1	3	3	0	0	0.015076	-0.264044	0.000000	0.025620	-0.127167	0.000000	-0.068712	0.091498	0.459719	-0.008546	0.093723	0.468082	-0.000000	0.000000	0.000000	-0.038629	0.092611	0.463901	0	0.000000	0	0.000000
4185	8480	427324417291	1706016202252176	427318903149	805.068900	325.744500	4.348790	805.068900	325.744500	5.076889	1	1	3	3	0	0	0.014387	-0.267393	0.000000	0.028022	-0.172193	0.000000	-0.069021	0.091549	0.459114	-0.008417	0.094942	0.473369	-0.000000	0.000000	0.000000	-0.038719	0.093246	0.466242	0	0.000000	0	0.000000
4186	8481	427324434213	1706016202269099	427318919553	792.658800	333.246800	4.357953	792.658800	333.246800	5.001927	1	1	3	3	0	0	0.010694	-0.267616	0.000000	0.026365	-0.149239	0.000000	-0.068927	0.091677	0.458927	-0.008882	0.093859	0.466901	-0.000000	0.000000	0.000000	-0.038904	0.092768	0.462914	0	0.000000	0	0.000000
4187	8482	427324449172	1706016202284058	427318935595	792.734100	322.463500	4.369965	792.734100	322.463500	4.999349	1	1	3	3	0	0	0.021565	-0.266217	0.000000	0.024656	-0.148053	0.000000	-0.069324	0.092196	0.460556	-0.009312	0.093843	0.465874	-0.000000	0.000000	0.000000	-0.039318	0.093020	0.463215	0	0.000000	0	0.000000
4188	8483	427324466127	1706016202301012	427318951821	788.315300	342.146300	4.382443	788.315300	342.146300	4.991777	1	1	3	3	0	0	0.004817	-0.260460	0.000000	0.023059	-0.150061	0.000000	-0.069290	0.092543	0.461396	-0.009262	0.093929	0.465338	-0.000000	0.000000	0.000000	-0.039276	0.093236	0.463367	0	0.000000	0	0.000000
4189	8484	427324481091	1706016202315976	427318967905	794.733900	326.536700	4.338727	794.733900	326.536700	4.993869	1	1	3	3	0	0	0.019445	-0.274036	0.000000	0.023477	-0.147321	0.000000	-0.069452	0.091837	0.457195	-0.009628	0.093938	0.464807	-0.000000	0.000000	0.000000	-0.039540	0.092888	0.461001	0	0.000000	0	0.000000
4190	8485	427324501532	1706016202336418	427318984141	787.549400	337.009000	4.318215	787.549400	337.009000	4.980796	1	1	3	3	0	0	0.013823	-0.266738	0.000000	0.020322	-0.143209	0.000000	-0.069302	0.091575	0.455515	-0.009670	0.093676	0.463112	-0.000000	0.000000	0.000000	-0.039486	0.092626	0.459314	0	0.000000	0	0.000000
4191	8486	427324512505	1706016202347391	427319000344	788.578400	335.859600	4.307684	788.578400	335.859600	5.010428	1	1	3	3	0	0	0.014027	-0.270715	0.000000	0.020656	-0.141470	0.000000	-0.069585	0.091535	0.454893	-0.009779	0.094136	0.465087	-0.000000	0.000000	0.000000	-0.039682	0.092835	0.459990	0	0.000000	0	0.000000
4192	8487	427324530460	1706016202365346	427319016465	788.698300	332.512000	4.288528	788.698300	332.512000	4.947572	1	1	3	3	0	0	0.015908	-0.268157	0.000000	0.022549	-0.143966	0.000000	-0.069408	0.091248	0.453223	-0.009802	0.093860	0.463637	-0.000000	0.000000	0.000000	-0.039605	0.092554	0.458430	0	0.000000	0	0.000000
4193	8488	427324547414	1706016202382300	427319032731	789.173900	330.479300	4.312725	789.173900	330.479300	4.959696	1	1	3	3	0	0	0.016779	-0.268068	0.000000	0.022502	-0.144088	0.000000	-0.069814	0.091777	0.455717	-0.009988	0.094157	0.464895	-0.000000	0.000000	0.000000	-0.039901	0.092967	0.460306	0	0.000000	0	0.000000
4194	8489	427324562393	1706016202397279	427319048872	787.495800	327.318500	4.308692	787.495800	327.318500	5.008700	1	1	3	3	0	0	0.017775	-0.266403	0.000000	0.024663	-0.141300	0.000000	-0.069661	0.091608	0.454862	-0.009885	0.094124	0.464733	-0.000000	0.000000	0.000000	-0.039773	0.092866	0.459798	0	0.000000	0	0.000000
4195	8490	427324580336	1706016202415221	427319066380	787.575300	330.026800	4.312544	787.575300	330.026800	5.016582	1	1	3	3	0	0	0.016925	-0.266151	0.000000	0.023377	-0.143665	0.000000	-0.069900	0.091401	0.453715	-0.010229	0.094072	0.464220	-0.000000	0.000000	0.000000	-0.040064	0.092737	0.458967	0	0.000000	0	0.000000
4196	8491	427324595293	1706016202430179	427319081452	780.524100	344.153300	4.370125	780.524100	344.153300	5.041609	1	1	3	3	0	0	0.002154	-0.253245	0.000000	0.023380	-0.143321	0.000000	-0.070014	0.092579	0.459564	-0.009939	0.094407	0.465855	-0.000000	0.000000	0.000000	-0.039977	0.093493	0.462709	0	0.000000	0	0.000000
4197	8492	427324610251	1706016202445137	427319097575	793.988000	327.553500	4.381419	793.988000	327.553500	5.059850	1	1	3	3	0	0	0.017327	-0.274709	0.000000	0.023135	-0.145753	0.000000	-0.070277	0.092569	0.459710	-0.010186	0.094483	0.466491	-0.000000	0.000000	0.000000	-0.040231	0.093526	0.463100	0	0.000000	0	0.000000
4198	8493	427324628202	1706016202463087	427319113793	768.978400	342.834100	4.368885	768.978400	342.834100	5.075402	1	1	3	3	0	0	0.011257	-0.249593	0.000000	0.014953	-0.121095	0.000000	-0.070086	0.092188	0.458400	-0.009584	0.095329	0.471255	-0.000000	0.000000	0.000000	-0.039835	0.093759	0.464827	0	0.000000	0	0.000000
4199	8494	427324649148	1706016202484034	427319130088	792.917800	331.422700	4.377350	792.917800	331.422700	5.027337	1	1	3	3	0	0	0.015624	-0.274372	0.000000	0.021436	-0.145098	0.000000	-0.070390	0.092355	0.459310	-0.010160	0.094605	0.467755	-0.000000	0.000000	0.000000	-0.040275	0.093480	0.463532	0	0.000000	0	0.000000
4200	8495	427324661113	1706016202495999	427319148204	786.933800	335.677400	4.359434	786.933800	335.677400	5.037283	1	1	3	3	0	0	0.013301	-0.262233	0.000000	0.021402	-0.147267	0.000000	-0.070031	0.091064	0.453729	-0.009947	0.094705	0.469064	-0.000000	0.000000	0.000000	-0.039989	0.092884	0.461397	0	0.000000	0	0.000000
4201	8496	427324676077	1706016202510962	427319162180	786.607000	334.443500	4.384112	786.607000	334.443500	5.043841	1	1	3	3	0	0	0.013827	-0.261531	0.000000	0.021893	-0.147163	0.000000	-0.070407	0.091129	0.454865	-0.010226	0.094709	0.469793	-0.000000	0.000000	0.000000	-0.040317	0.092919	0.462329	0	0.000000	0	0.000000
4202	8497	427324694029	1706016202528915	427319178525	787.686300	333.237000	4.441402	787.686300	333.237000	5.043749	1	1	3	3	0	0	0.014488	-0.261365	0.000000	0.022360	-0.148800	0.000000	-0.070397	0.091219	0.456012	-0.010152	0.094565	0.469666	-0.000000	0.000000	0.000000	-0.040274	0.092892	0.462839	0	0.000000	0	0.000000
4203	8498	427324708496	1706016202543381	427319194632	787.289500	333.582900	4.445642	787.289500	333.582900	5.018198	1	1	3	3	0	0	0.015318	-0.260931	0.000000	0.022300	-0.150065	0.000000	-0.070704	0.090888	0.455055	-0.010728	0.093999	0.467520	-0.000000	0.000000	0.000000	-0.040716	0.092444	0.461288	0	0.000000	0	0.000000
4204	8499	427324725491	1706016202560376	427319210799	789.345900	336.374400	4.434744	789.345900	336.374400	5.028825	1	1	3	3	0	0	0.015139	-0.265138	0.000000	0.019634	-0.150339	0.000000	-0.070749	0.091146	0.456934	-0.010678	0.093939	0.467443	-0.000000	0.000000	0.000000	-0.040714	0.092542	0.462189	0	0.000000	0	0.000000
4205	8500	427324743443	1706016202578329	427319227022	790.783600	336.023800	4.417522	790.783600	336.023800	5.012788	1	1	3	3	0	0	0.015735	-0.266672	0.000000	0.020227	-0.153157	0.000000	-0.071090	0.090832	0.456276	-0.011235	0.093504	0.466075	-0.000000	0.000000	0.000000	-0.041162	0.092168	0.461176	0	0.000000	0	0.000000
4206	8501	427324758402	1706016202593288	427319243343	777.683700	346.610400	4.421453	777.683700	346.610400	5.020660	1	1	3	3	0	0	0.004408	-0.238464	0.000000	0.021573	-0.155785	0.000000	-0.071231	0.091180	0.459217	-0.011172	0.093421	0.466406	-0.000000	0.000000	0.000000	-0.041202	0.092300	0.462812	0	0.000000	0	0.000000
4207	8502	427324773363	1706016202608249	427319259327	797.047300	329.283800	4.421649	797.047300	329.283800	5.033838	1	1	3	3	0	0	0.020077	-0.273971	0.000000	0.021918	-0.157085	0.000000	-0.071695	0.090968	0.459043	-0.011645	0.093307	0.466531	-0.000000	0.000000	0.000000	-0.041670	0.092138	0.462787	0	0.000000	0	0.000000
4208	8503	427324791313	1706016202626199	427319275930	782.133300	335.444500	4.406084	782.133300	335.444500	5.020010	1	1	3	3	0	0	0.014594	-0.249092	0.000000	0.022449	-0.152818	0.000000	-0.071740	0.090784	0.458752	-0.011754	0.093128	0.465950	-0.000000	0.000000	0.000000	-0.041747	0.091956	0.462351	0	0.000000	0	0.000000
4209	8504	427324805439	1706016202640325	427319291683	777.886700	328.458400	4.430933	777.886700	328.458400	5.031197	1	1	3	3	0	0	0.021290	-0.244989	0.000000	0.021916	-0.147018	0.000000	-0.072505	0.090992	0.460438	-0.012532	0.093126	0.466048	-0.000000	0.000000	0.000000	-0.042518	0.092059	0.463243	0	0.000000	0	0.000000
4210	8505	427324822735	1706016202657621	427319307831	770.476600	340.182100	4.430817	770.476600	340.182100	5.014744	1	1	3	3	0	0	0.014809	-0.239924	0.000000	0.018426	-0.140185	0.000000	-0.072644	0.090804	0.460119	-0.012840	0.092751	0.464203	-0.000000	0.000000	0.000000	-0.042742	0.091778	0.462161	0	0.000000	0	0.000000
4211	8506	427324836836	1706016202671722	427319324035	768.843400	331.713600	4.455831	768.843400	331.713600	5.059911	1	1	3	3	0	0	0.020111	-0.243133	0.000000	0.019387	-0.130634	0.000000	-0.073307	0.091230	0.462837	-0.013035	0.093560	0.468422	-0.000000	0.000000	0.000000	-0.043171	0.092395	0.465630	0	0.000000	0	0.000000
4212	8507	427324857779	1706016202692665	427319341021	725.774400	318.161100	4.460737	725.774400	318.161100	5.099397	1	1	3	3	0	0	0.025453	-0.209040	0.000000	0.027453	-0.068129	0.000000	-0.073302	0.090784	0.461490	-0.012962	0.093695	0.469730	-0.000000	0.000000	0.000000	-0.043132	0.092239	0.465610	0	0.000000	0	0.000000
4213	8508	427324869747	1706016202704633	427319356615	759.559000	318.291200	4.442724	759.559000	318.291200	5.113773	1	1	3	3	0	0	0.022185	-0.232062	0.000000	0.030499	-0.119950	0.000000	-0.073706	0.090215	0.459720	-0.013353	0.093836	0.470996	-0.000000	0.000000	0.000000	-0.043530	0.092026	0.465358	0	0.000000	0	0.000000
