Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4034	8115	423156699315	1706012034534201	423154093159	676.337700	702.671800	4.323308	676.337700	702.671800	4.552614	1	1	3	3	0	0	-0.102727	-0.060908	0.000000	-0.076550	0.096638	0.000000	-0.031570	-0.004668	0.496747	0.030458	-0.002775	0.489034	-0.000000	0.000000	0.000000	-0.000556	-0.003722	0.492891	0	0.000000	0	0.000000
4035	8116	423156714271	1706012034549156	423154109382	674.688300	702.415800	4.338679	674.688300	702.415800	4.579581	1	1	3	3	0	0	-0.099893	-0.061386	0.000000	-0.076984	0.098096	0.000000	-0.033114	-0.005775	0.498666	0.029007	-0.003308	0.490256	-0.000000	0.000000	0.000000	-0.002053	-0.004542	0.494461	0	0.000000	0	0.000000
4036	8117	423156729235	1706012034564121	423154125641	675.918700	703.274600	4.352892	675.918700	703.274600	4.577939	1	1	3	3	0	0	-0.099595	-0.062576	0.000000	-0.076411	0.093433	0.000000	-0.034361	-0.006905	0.500925	0.027541	-0.003864	0.489805	-0.000000	0.000000	0.000000	-0.003410	-0.005384	0.495365	0	0.000000	0	0.000000
4037	8118	423156747192	1706012034582077	423154142088	676.731700	703.275000	4.348158	676.731700	703.275000	4.597466	1	1	3	3	0	0	-0.096518	-0.064150	0.000000	-0.077764	0.088812	0.000000	-0.036085	-0.008046	0.499801	0.025783	-0.004301	0.490122	-0.000000	0.000000	0.000000	-0.005151	-0.006174	0.494961	0	0.000000	0	0.000000
4038	8119	423156765167	1706012034600054	423154158716	676.705500	703.459200	4.345698	676.705500	703.459200	4.593070	1	1	3	3	0	0	-0.092988	-0.063588	0.000000	-0.080385	0.084301	0.000000	-0.037663	-0.009008	0.497001	0.024213	-0.004599	0.490625	-0.000000	0.000000	0.000000	-0.006725	-0.006804	0.493813	0	0.000000	0	0.000000
4039	8120	423156780125	1706012034615010	423154174760	678.672700	703.294700	4.363230	678.672700	703.294700	4.569507	1	1	3	3	0	0	-0.091804	-0.068390	0.000000	-0.080014	0.079548	0.000000	-0.039645	-0.010006	0.498857	0.021804	-0.004579	0.489833	-0.000000	0.000000	0.000000	-0.008921	-0.007292	0.494345	0	0.000000	0	0.000000
4040	8121	423156797343	1706012034632229	423154190736	676.111600	702.284200	4.306079	676.111600	702.284200	4.542529	1	1	3	3	0	0	-0.091725	-0.069525	0.000000	-0.079502	0.081003	0.000000	-0.042086	-0.010417	0.494965	0.018971	-0.003914	0.489244	-0.000000	0.000000	0.000000	-0.011557	-0.007165	0.492104	0	0.000000	0	0.000000
4041	8122	423156809309	1706012034644195	423154207083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4042	8123	423156829179	1706012034664064	423154223328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4043	8124	423156843137	1706012034678023	423154239725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4044	8125	423156861092	1706012034695977	423154255777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4045	8126	423156876055	1706012034710941	423154271990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4046	8127	423156890574	1706012034725459	423154288273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4047	8128	423156910554	1706012034745440	423154304783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4048	8129	423156922521	1706012034757407	423154321137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4049	8130	423156938512	1706012034773398	423154337249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4050	8131	423156959463	1706012034794348	423154354328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4051	8132	423156974415	1706012034809301	423154370477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4052	8133	423156992407	1706012034827293	423154387472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4053	8134	423157003344	1706012034838230	423154402177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4054	8135	423157023319	1706012034858204	423154418442	798.958700	304.316800	2.581735	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.146858	-0.151815	0.000000	0.000000	0.000000	0.000000	-0.046575	-0.005461	0.489244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4055	8136	423157038289	1706012034873175	423154434593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4056	8137	423157056261	1706012034891147	423154450949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4057	8138	423157071197	1706012034906083	423154467707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4058	8139	423157086157	1706012034921043	423154483533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4059	8140	423157103502	1706012034938388	423154499666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4060	8141	423157121451	1706012034956337	423154516144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4061	8142	423157138996	1706012034973882	423154534083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4062	8143	423157150965	1706012034985851	423154548415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4063	8144	423157167966	1706012035002851	423154564779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4064	8145	423157183893	1706012035018779	423154580943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4065	8146	423157201886	1706012035036772	423154597348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4066	8147	423157216822	1706012035051708	423154613565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4067	8148	423157231369	1706012035066255	423154629764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4068	8149	423157249325	1706012035084211	423154645991	864.938700	192.783700	2.476003	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.199145	-0.221723	0.000000	0.000000	0.000000	0.000000	-0.061821	-0.012180	0.489244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4069	8150	423157264586	1706012035099472	423154662792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4070	8151	423157284534	1706012035119420	423154680055	864.607000	53.182000	2.674751	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.241915	-0.200638	0.000000	0.000000	0.000000	0.000000	-0.063147	-0.013473	0.536063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4071	8152	423157296514	1706012035131400	423154694736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4072	8153	423157314495	1706012035149381	423154711117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4073	8154	423157327599	1706012035162485	423154727305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4074	8155	423157348545	1706012035183431	423154743800	865.625700	34.934700	2.638513	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.247299	-0.199705	0.000000	0.000000	0.000000	0.000000	-0.063485	-0.013624	0.539483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4075	8156	423157366021	1706012035200907	423154760011	605.029800	326.042700	2.600982	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141112	0.031675	0.000000	0.000000	0.000000	0.000000	-0.062490	-0.013049	0.536851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4076	8157	423157380012	1706012035214898	423154776270	500.112500	500.257300	2.483570	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.276684	-0.185473	0.000000	0.000000	0.000000	0.000000	-0.063392	-0.013627	0.538643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4077	8158	423157397365	1706012035232251	423154792525	560.859300	216.808600	2.495376	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.186722	0.072089	0.000000	0.000000	0.000000	0.000000	-0.062773	-0.013382	0.554948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4078	8159	423157412335	1706012035247220	423154808713	500.117300	500.290200	2.565874	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.299842	-0.185071	0.000000	0.000000	0.000000	0.000000	-0.063935	-0.014293	0.569215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4079	8160	423157430624	1706012035265510	423154825651	571.729600	203.134300	2.596008	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.187886	0.059023	0.000000	0.000000	0.000000	0.000000	-0.063195	-0.013876	0.580384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4080	8161	423157445559	1706012035280444	423154841181	500.041900	500.296000	2.642485	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.306254	-0.108019	0.000000	0.000000	0.000000	0.000000	-0.063859	-0.014314	0.576717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4081	8162	423157460552	1706012035295438	423154857375	570.197700	229.642100	2.627266	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.177220	0.061433	0.000000	0.000000	0.000000	0.000000	-0.063023	-0.013895	0.580634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4082	8163	423157475512	1706012035310398	423154873672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4083	8164	423157493275	1706012035328161	423154890043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4084	8165	423157508247	1706012035343132	423154906205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4085	8166	423157529221	1706012035364107	423154922879	382.803900	449.431000	2.548380	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075059	0.274150	0.000000	0.000000	0.000000	0.000000	-0.062468	-0.014462	0.567847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4086	8167	423157544180	1706012035379066	423154940202	499.531900	500.415600	2.701539	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.382771	0.386647	0.000000	0.000000	0.000000	0.000000	-0.063153	-0.016799	0.595600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4087	8168	423157560513	1706012035395399	423154955044	499.484800	500.426900	2.649270	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.381520	0.422317	0.000000	0.000000	0.000000	0.000000	-0.063396	-0.015387	0.606513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4088	8169	423157575468	1706012035410354	423154971529	499.950300	500.293100	2.617079	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.298306	-0.015020	0.000000	0.000000	0.000000	0.000000	-0.064790	-0.016831	0.608899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4089	8170	423157590434	1706012035425320	423154987562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4090	8171	423157605394	1706012035440279	423155003788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4091	8172	423157621895	1706012035456781	423155020433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4092	8173	423157640546	1706012035475432	423155036313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4093	8174	423157655471	1706012035490357	423155052521	221.740400	406.715700	2.544328	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089665	0.417578	0.000000	0.000000	0.000000	0.000000	-0.062916	-0.015564	0.610921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4094	8175	423157676250	1706012035511135	423155068914	499.207800	500.363900	2.687651	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.292580	0.613505	0.000000	0.000000	0.000000	0.000000	-0.062869	-0.017642	0.636747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4095	8176	423157688224	1706012035523110	423155085024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4096	8177	423157705552	1706012035540438	423155101316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4097	8178	423157719942	1706012035554828	423155117782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4098	8179	423157736903	1706012035571789	423155133792	702.636600	39.233300	2.697751	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.233852	-0.057425	0.000000	0.000000	0.000000	0.000000	-0.065294	-0.017086	0.639379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4099	8180	423157751866	1706012035586751	423155150051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4100	8181	423157769836	1706012035604722	423155166497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4101	8182	423157787653	1706012035622539	423155182713	499.037100	500.024800	2.771142	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.029296	0.717849	0.000000	0.000000	0.000000	0.000000	-0.061821	-0.015377	0.632886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4102	8183	423157802620	1706012035637506	423155198860	728.899700	36.029300	2.815918	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.233061	-0.078147	0.000000	0.000000	0.000000	0.000000	-0.065265	-0.016196	0.639664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4103	8184	423157820573	1706012035655458	423155215158	546.868100	470.283100	2.379642	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065136	0.095216	0.000000	0.000000	0.000000	0.000000	-0.063063	-0.013628	0.576875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4104	8185	423157834721	1706012035669607	423155231539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4105	8186	423157848625	1706012035683511	423155247649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4106	8187	423157866580	1706012035701465	423155263992	500.615400	500.116300	9.444753	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.088451	-0.450495	0.000000	0.000000	0.000000	0.000000	-0.073299	-0.024004	1.024816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4107	8188	423157881540	1706012035716425	423155280357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4108	8189	423157896500	1706012035731386	423155296394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4109	8190	423157914453	1706012035749339	423155312657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4110	8191	423157932021	1706012035766907	423155329071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4111	8192	423157955955	1706012035790841	423155345330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4112	8193	423157964929	1706012035799815	423155361513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
