device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3103637655,3081467351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192674
3103648758,3081478454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192710
3103659861,3081489557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192711
3103670964,3081500660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192711
3103682067,3081511763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192717
3103693170,3081522866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192730
3103704273,3081533969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192741
3103715377,3081545073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192751
3103726480,3081556176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192763
3103737583,3081567279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192774
3103748686,3081578382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192784
3103759789,3081589486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192796
3103770892,3081600589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192807
3103781995,3081611692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192818
3103793098,3081622795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192854
3103804202,3081633899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192855
3103815305,3081645002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192855
3103826408,3081656105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192868
3103837511,3081667208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192874
3103848614,3081678311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192884
3103859717,3081689414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192896
3103870820,3081700517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192907
3103881923,3081711621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192917
3103893027,3081722725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192929
3103904130,3081733828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192941
3103915233,3081744931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192976
3103926336,3081756034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192976
3103937439,3081767137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192976
3103948542,3081778240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192989
3103959645,3081789343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696192996
3103970748,3081800446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193008
3103981852,3081811550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193017
3103992955,3081822653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193029
3104004058,3081833757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193040
3104015161,3081844860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193050
3104026264,3081855963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193062
3104037367,3081867066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193073
3104048470,3081878169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193108
3104059573,3081889272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193108
3104070677,3081900376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193109
3104081780,3081911479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193123
3104092883,3081922582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193129
3104103986,3081933685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193140
3104115089,3081944788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193150
3104126192,3081955892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193162
3104137295,3081966995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193174
3104148398,3081978098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193183
3104159502,3081989202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193196
3104170605,3082000305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193207
3104181708,3082011408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193245
3104192811,3082022511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193245
3104203914,3082033614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193245
3104215017,3082044717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193250
3104226120,3082055820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193263
3104237223,3082066923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193273
3104248327,3082078027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193284
3104259430,3082089131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193295
3104270533,3082100234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193307
3104281636,3082111337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193317
3104292739,3082122440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193329
3104303842,3082133543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193341
3104314945,3082144646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193379
3104326048,3082155749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193380
3104337152,3082166853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193380
3104348255,3082177956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193384
3104359358,3082189059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.4979248046875, -130.2315673828125, 766.6358642578125)","(0.5553547143936157, 0.8017549514770508, 0.7565127015113831)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193396
3104370461,3082200162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.726652145385742, -128.47650146484375, 756.0042724609375)","(0.5547264218330383, 0.8018904328346252, 0.7349172234535217)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193413
3104395677,3082225379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.2319450378418, -126.2129898071289, 756.4700317382812)","(0.557481050491333, 0.7959885597229004, 0.7352074980735779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193430
3104406780,3082236482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.31160354614258, -125.94993591308594, 756.5148315429688)","(0.5576226115226746, 0.7953091859817505, 0.7352160811424255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193441
3104417883,3082247585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.315921783447266, -125.91964721679688, 756.5191650390625)","(0.5576298832893372, 0.7952314615249634, 0.7352150678634644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193451
3104428986,3082258688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.05015182495117, -125.92024230957031, 756.4417724609375)","(0.5608965754508972, 0.7952250838279724, 0.7352126240730286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193463
3104440089,3082269791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.29243087768555, -125.92149353027344, 756.3848876953125)","(0.5632372498512268, 0.7952232956886292, 0.7352132797241211)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193473
3104451193,3082280895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.124732971191406, -125.92228698730469, 756.3455810546875)","(0.5648057460784912, 0.7952224016189575, 0.7352133989334106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193492
3104462296,3082291998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.74397277832031, -125.92284393310547, 756.31640625)","(0.5659728050231934, 0.7952216267585754, 0.7352148294448853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193511
3104473399,3082303101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.16028594970703, -125.9245376586914, 756.3045654296875)","(0.5667567849159241, 0.795221209526062, 0.7352321743965149)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193511
3104484502,3082314204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.33491897583008, -125.92245483398438, 756.224609375)","(0.5689732432365417, 0.7952221632003784, 0.7351894378662109)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193518
3104495605,3082325307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193528
3104506708,3082336411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193545
3104528151,3082357854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.8264274597168, -108.56564331054688, 746.9854736328125)","(0.618130087852478, 0.754488468170166, 0.7150545716285706)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193565
3104539254,3082368957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.748138427734375, -106.67893981933594, 739.15478515625)","(0.6192541718482971, 0.7525551915168762, 0.6990583539009094)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193582
3104563681,3082393384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.72639465332031, -107.31010437011719, 739.1638793945312)","(0.617297351360321, 0.7541942000389099, 0.6990841031074524)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193597
3104574784,3082404487,"(0.5216549634933472, 0.7001405358314514)","(7.961897850036621, 75.13013458251953, 19.299219131469727)",1,4.7425537109375,1,"(-64.58555603027344, -105.66402435302734, 739.2825927734375)","(0.6208265423774719, 0.749886691570282, 0.6991663575172424)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193609,0.5216549634933472,0.7001405358314514
3104585887,3082415590,"(0.5216549634933472, 0.7001405358314514)","(7.961897850036621, 75.13013458251953, 19.299219131469727)",1,4.7425537109375,1,"(-63.006072998046875, -104.95928955078125, 739.5225830078125)","(0.6177360415458679, 0.7480305433273315, 0.699172854423523)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193646,0.5216549634933472,0.7001405358314514
3104596990,3082426693,"(0.5216549634933472, 0.7001405358314514)","(7.961897850036621, 75.13013458251953, 19.299219131469727)",1,4.7425537109375,1,"(-64.62995147705078, -104.36582946777344, 739.5192260742188)","(0.620849609375, 0.7464725971221924, 0.6992771029472351)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193646,0.5216549634933472,0.7001405358314514
3104608093,3082437796,"(0.5410420894622803, 0.7087439894676208)","(15.088980674743652, 73.45834350585938, 18.690738677978516)",1,4.6147613525390625,1,"(-65.08670806884766, -104.29501342773438, 739.4938354492188)","(0.621731162071228, 0.7462894320487976, 0.6992862820625305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193647,0.5410420894622803,0.7087439894676208
3104619196,3082448899,"(0.5410420894622803, 0.7087439894676208)","(15.088980674743652, 73.45834350585938, 18.690738677978516)",1,4.6147613525390625,1,"(-65.10943603515625, -104.28636169433594, 739.4932250976562)","(0.6217749118804932, 0.7462670207023621, 0.6992866396903992)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193653,0.5410420894622803,0.7087439894676208
3104630299,3082460003,"(0.5410420894622803, 0.7087439894676208)","(15.088980674743652, 73.45834350585938, 18.690738677978516)",1,4.6147613525390625,1,"(-66.96688842773438, -105.32344055175781, 739.248291015625)","(0.6254080533981323, 0.7489698529243469, 0.6994207501411438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193664,0.5410420894622803,0.7087439894676208
3104641402,3082471106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.01044464111328, -104.57785034179688, 739.2612915039062)","(0.6274008750915527, 0.747029185295105, 0.6994253993034363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193677
3104652506,3082482210,"(0.5601987242698669, 0.6226440668106079)","(22.131309509277344, 90.18882751464844, 24.780153274536133)",1,4.2750091552734375,1,"(-69.01223754882812, -103.79792785644531, 739.266845703125)","(0.6293140053749084, 0.7450041770935059, 0.6994028091430664)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193687,0.5601987242698669,0.6226440668106079
3104663609,3082493313,"(0.5435385704040527, 0.5754937529563904)","(16.006732940673828, 99.35082244873047, 28.11486053466797)",1,4.298583984375,1,"(-70.78993225097656, -102.34428405761719, 739.436279296875)","(0.6326779723167419, 0.7411758303642273, 0.6996687054634094)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193698,0.5435385704040527,0.5754937529563904
3104674712,3082504416,"(0.5058855414390564, 0.5202080011367798)","(2.1647744178771973, 110.09367370605469, 32.024932861328125)",1,4.314971923828125,1,"(-70.55119323730469, -101.85585021972656, 739.4110717773438)","(0.6322152614593506, 0.7399383783340454, 0.6994410157203674)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193709,0.5058855414390564,0.5202080011367798
3104685815,3082515519,"(0.3800087571144104, 0.3164917230606079)","(-44.10987091064453, 149.67877197265625, 46.432735443115234)",1,4.2465362548828125,1,"(-71.8886947631836, -101.80764770507812, 743.7620849609375)","(0.63396817445755, 0.73826664686203, 0.7082638144493103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193720,0.3800087571144104,0.3164917230606079
3104696918,3082526622,"(0.358256459236145, 0.2971198558807373)","(-52.10641860961914, 153.44300842285156, 47.802799224853516)",1,4.2186279296875,1,"(-72.48320770263672, -101.24457550048828, 743.7858276367188)","(0.6350911259651184, 0.7368096709251404, 0.7082726955413818)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193730,0.358256459236145,0.2971198558807373
3104708021,3082537725,"(0.325271874666214, 0.2646215558052063)","(-64.23218536376953, 159.75791931152344, 50.10123062133789)",1,4.1812896728515625,1,"(-75.53038024902344, -103.15841674804688, 759.2806396484375)","(0.6379674077033997, 0.7362868189811707, 0.7399396896362305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696193742,0.325271874666214,0.2646215558052063
3104719124,3082548828,"(0.2632911503314972, 0.21774384379386902)","(-87.0174331665039, 168.86695861816406, 53.41659164428711)",1,4.2295379638671875,1,"(-81.24483489990234, -106.9567642211914, 760.1981201171875)","(0.648547887802124, 0.7453166246414185, 0.7439451813697815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.222814559936523, -114.20986938476562, 765.2088012695312)","(0.5435368418693542, 0.7628229260444641, 0.7481918931007385)",1,1706696193779,0.2632911503314972,0.21774384379386902
3104730227,3082559931,"(0.2632911503314972, 0.21774384379386902)","(-87.0174331665039, 168.86695861816406, 53.41659164428711)",1,4.2295379638671875,1,"(-80.62362670898438, -106.13492584228516, 762.1973266601562)","(0.646972119808197, 0.7425927519798279, 0.7475264668464661)",1,"(0.31857457756996155, 0.24004651606082916)","(-66.69420623779297, 164.53318786621094, 51.83927536010742)",1,4.2003631591796875,1,"(-25.493160247802734, -114.83914184570312, 767.329833984375)","(0.5439136028289795, 0.7635906338691711, 0.7525887489318848)",1,1706696193779,0.29,0.23
3104741331,3082571035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.83419036865234, -105.95915222167969, 764.06298828125)","(0.6488510966300964, 0.7414892315864563, 0.7514075636863708)",1,"(0.2913515865802765, 0.24343788623809814)","(-76.70189666748047, 163.8741912841797, 51.599430084228516)",1,4.202239990234375,1,"(-27.367544174194336, -115.82295989990234, 769.42041015625)","(0.5472610592842102, 0.7652021646499634, 0.7571406364440918)",1,1706696193780,0.2913515865802765,0.24343788623809814
