Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2647	7609	3068102861	1706696179293030	3067942549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2648	7610	3068114793	1706696179304962	3067958338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2649	7611	3068132746	1706696179322915	3067974569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2650	7612	3068149702	1706696179339872	3067990809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2651	7613	3068170027	1706696179360197	3068006870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2652	7614	3068181992	1706696179372161	3068023023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2653	7615	3068196572	1706696179386741	3068039191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2654	7616	3068213907	1706696179404076	3068055379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2655	7617	3068228869	1706696179419038	3068071622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2656	7618	3068245831	1706696179436000	3068087986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2657	7619	3068263776	1706696179453946	3068104401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2658	7620	3068278737	1706696179468906	3068120301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2659	7621	3068296721	1706696179486890	3068136451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2660	7622	3068311648	1706696179501818	3068152626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2661	7623	3068329627	1706696179519796	3068168734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2662	7624	3068341565	1706696179531734	3068185042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2663	7625	3068359523	1706696179549693	3068201389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2664	7626	3068374477	1706696179564646	3068217608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2665	7627	3068399414	1706696179589584	3068234156	0.000000	0.000000	0.000000	741.104900	361.635000	3.884922	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149755	-0.233701	0.000000	0.000000	0.000000	0.000000	-0.049536	-0.017991	0.394194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2666	7628	3068411385	1706696179601554	3068250325	0.000000	0.000000	0.000000	742.200200	336.313400	3.727966	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164311	-0.235042	0.000000	0.000000	0.000000	0.000000	-0.048291	-0.017071	0.390599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2667	7629	3068423346	1706696179613515	3068266270	0.000000	0.000000	0.000000	744.525000	280.231600	3.720985	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194369	-0.235804	0.000000	0.000000	0.000000	0.000000	-0.047632	-0.016651	0.398236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2668	7630	3068441300	1706696179631470	3068282381	0.000000	0.000000	0.000000	741.418300	264.114400	3.707467	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.203634	-0.229718	0.000000	0.000000	0.000000	0.000000	-0.046520	-0.015897	0.395925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2669	7631	3068459269	1706696179649439	3068299048	0.000000	0.000000	0.000000	735.420500	277.412700	3.713047	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195803	-0.218118	0.000000	0.000000	0.000000	0.000000	-0.046022	-0.015337	0.398441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2670	7632	3068473212	1706696179663381	3068315930	0.000000	0.000000	0.000000	734.749700	276.656500	3.745840	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195607	-0.215478	0.000000	0.000000	0.000000	0.000000	-0.044914	-0.014784	0.399000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2671	7633	3068488173	1706696179678342	3068330946	0.000000	0.000000	0.000000	732.068200	290.918000	3.754389	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187663	-0.211012	0.000000	0.000000	0.000000	0.000000	-0.044587	-0.014197	0.396745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2672	7634	3068506125	1706696179696294	3068347086	0.000000	0.000000	0.000000	731.816500	291.886500	3.749586	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.186910	-0.209729	0.000000	0.000000	0.000000	0.000000	-0.043661	-0.013772	0.395694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2673	7635	3068521084	1706696179711253	3068363269	0.000000	0.000000	0.000000	734.750100	280.294800	3.800210	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.192400	-0.214120	0.000000	0.000000	0.000000	0.000000	-0.043475	-0.013499	0.397639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2674	7636	3068539040	1706696179729209	3068379563	0.000000	0.000000	0.000000	734.380500	276.315500	3.804264	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194364	-0.212541	0.000000	0.000000	0.000000	0.000000	-0.042774	-0.013233	0.397973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2675	7637	3068554030	1706696179744200	3068395812	0.000000	0.000000	0.000000	734.560500	258.545300	3.827242	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.203753	-0.212491	0.000000	0.000000	0.000000	0.000000	-0.042875	-0.013046	0.399710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2676	7638	3068571952	1706696179762121	3068412107	0.000000	0.000000	0.000000	732.420000	269.190800	3.783883	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.198737	-0.209281	0.000000	0.000000	0.000000	0.000000	-0.042427	-0.012802	0.395680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2677	7639	3068586908	1706696179777077	3068428300	0.000000	0.000000	0.000000	729.950600	285.996000	3.725745	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190363	-0.206771	0.000000	0.000000	0.000000	0.000000	-0.042796	-0.012545	0.390272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2678	7640	3068601870	1706696179792040	3068444249	0.000000	0.000000	0.000000	728.847400	289.507700	3.706417	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.188855	-0.204876	0.000000	0.000000	0.000000	0.000000	-0.042474	-0.012509	0.388475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2679	7641	3068624810	1706696179814979	3068462524	0.000000	0.000000	0.000000	727.165300	289.524800	3.715126	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.188998	-0.202296	0.000000	0.000000	0.000000	0.000000	-0.042831	-0.012467	0.388539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2680	7642	3068633814	1706696179823983	3068476653	0.000000	0.000000	0.000000	725.387700	290.478600	3.676532	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189251	-0.199607	0.000000	0.000000	0.000000	0.000000	-0.042656	-0.012396	0.385705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2681	7643	3068651736	1706696179841905	3068492831	0.000000	0.000000	0.000000	728.077700	286.919700	3.629945	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191519	-0.205936	0.000000	0.000000	0.000000	0.000000	-0.043200	-0.012259	0.382396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2682	7644	3068666698	1706696179856867	3068509085	0.000000	0.000000	0.000000	726.332500	289.763600	3.620738	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190388	-0.202791	0.000000	0.000000	0.000000	0.000000	-0.042968	-0.012283	0.381303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2683	7645	3068684649	1706696179874818	3068525840	0.000000	0.000000	0.000000	724.874500	287.964600	3.619183	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191533	-0.200433	0.000000	0.000000	0.000000	0.000000	-0.043292	-0.012298	0.381830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2684	7646	3068701602	1706696179891771	3068541665	0.000000	0.000000	0.000000	720.817500	295.634200	3.644047	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187948	-0.193034	0.000000	0.000000	0.000000	0.000000	-0.042997	-0.012341	0.380480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2685	7647	3068719554	1706696179909723	3068558001	0.000000	0.000000	0.000000	712.997000	289.346200	3.753641	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191503	-0.177657	0.000000	0.000000	0.000000	0.000000	-0.043231	-0.012534	0.386804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2686	7648	3068734515	1706696179924684	3068574513	0.000000	0.000000	0.000000	710.960400	285.642300	3.766679	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.193963	-0.173418	0.000000	0.000000	0.000000	0.000000	-0.042908	-0.012667	0.387513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2687	7649	3068749476	1706696179939645	3068590913	0.000000	0.000000	0.000000	712.718900	286.914200	3.768348	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.193083	-0.177249	0.000000	0.000000	0.000000	0.000000	-0.043383	-0.012724	0.387280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2688	7650	3068767436	1706696179957606	3068607219	0.000000	0.000000	0.000000	714.740000	283.412500	3.777874	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194641	-0.180043	0.000000	0.000000	0.000000	0.000000	-0.043080	-0.012986	0.389629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2689	7651	3068782387	1706696179972557	3068623270	0.000000	0.000000	0.000000	720.133500	289.946500	3.738349	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190672	-0.190978	0.000000	0.000000	0.000000	0.000000	-0.043598	-0.013006	0.387073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2690	7652	3068797374	1706696179987544	3068639369	0.000000	0.000000	0.000000	719.285100	302.849700	3.718022	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.183793	-0.189552	0.000000	0.000000	0.000000	0.000000	-0.043359	-0.013147	0.385159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2691	7653	3068815304	1706696180005473	3068656000	0.000000	0.000000	0.000000	717.247700	307.066900	3.732018	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.181389	-0.185925	0.000000	0.000000	0.000000	0.000000	-0.043731	-0.013303	0.386721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2692	7654	3068830262	1706696180020431	3068672356	0.000000	0.000000	0.000000	716.555800	306.338100	3.721484	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.182051	-0.184136	0.000000	0.000000	0.000000	0.000000	-0.043406	-0.013512	0.387306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2693	7655	3068845224	1706696180035394	3068688345	0.000000	0.000000	0.000000	717.277900	309.466000	3.705459	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180343	-0.186211	0.000000	0.000000	0.000000	0.000000	-0.043885	-0.013583	0.386488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2694	7656	3068866163	1706696180056332	3068704540	0.000000	0.000000	0.000000	717.481100	301.103000	3.687384	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.185445	-0.186284	0.000000	0.000000	0.000000	0.000000	-0.043605	-0.013706	0.386456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2695	7657	3068878134	1706696180068303	3068720799	0.000000	0.000000	0.000000	716.755800	288.637300	3.792794	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191758	-0.184181	0.000000	0.000000	0.000000	0.000000	-0.044016	-0.013911	0.392364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2696	7658	3068896096	1706696180086267	3068736928	0.000000	0.000000	0.000000	714.599800	289.086100	3.846264	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191908	-0.179881	0.000000	0.000000	0.000000	0.000000	-0.043674	-0.013996	0.392338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2697	7659	3068911047	1706696180101216	3068753061	0.000000	0.000000	0.000000	710.761600	279.265300	3.941349	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.197253	-0.172590	0.000000	0.000000	0.000000	0.000000	-0.044074	-0.014100	0.396589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2698	7660	3068926003	1706696180116172	3068769212	0.000000	0.000000	0.000000	709.677300	285.856900	3.976466	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.193787	-0.170312	0.000000	0.000000	0.000000	0.000000	-0.043714	-0.014112	0.395795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2699	7661	3068943957	1706696180134126	3068785381	0.000000	0.000000	0.000000	709.632700	289.376100	3.939871	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191862	-0.171146	0.000000	0.000000	0.000000	0.000000	-0.044252	-0.013970	0.394445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2700	7662	3068958916	1706696180149085	3068801540	0.000000	0.000000	0.000000	708.431700	290.905800	3.939295	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191081	-0.168600	0.000000	0.000000	0.000000	0.000000	-0.043950	-0.013911	0.394379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2701	7663	3068976910	1706696180167080	3068817806	0.000000	0.000000	0.000000	703.316200	283.068900	3.996673	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195027	-0.158905	0.000000	0.000000	0.000000	0.000000	-0.044417	-0.013864	0.399628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2702	7664	3068991845	1706696180182014	3068834136	0.000000	0.000000	0.000000	700.693800	286.330100	3.949260	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.193750	-0.154224	0.000000	0.000000	0.000000	0.000000	-0.044141	-0.013628	0.397232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2703	7665	3069009782	1706696180199951	3068850298	0.000000	0.000000	0.000000	698.985700	292.494200	3.865530	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190858	-0.152695	0.000000	0.000000	0.000000	0.000000	-0.044792	-0.013189	0.392641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2704	7666	3069024740	1706696180214910	3068866387	0.000000	0.000000	0.000000	697.833900	286.399200	3.845501	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194354	-0.150298	0.000000	0.000000	0.000000	0.000000	-0.044470	-0.012936	0.392407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2705	7667	3069041692	1706696180231861	3068882618	0.000000	0.000000	0.000000	698.130900	284.949300	3.807534	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194746	-0.151661	0.000000	0.000000	0.000000	0.000000	-0.045021	-0.012478	0.391779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2706	7668	3069058647	1706696180248816	3068900144	0.000000	0.000000	0.000000	697.807300	283.639700	3.857275	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194961	-0.150591	0.000000	0.000000	0.000000	0.000000	-0.044705	-0.012079	0.392318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2707	7669	3069073606	1706696180263775	3068915220	0.000000	0.000000	0.000000	697.694300	281.093800	3.907188	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195738	-0.151072	0.000000	0.000000	0.000000	0.000000	-0.045255	-0.011511	0.392442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2708	7670	3069088567	1706696180278736	3068931147	0.000000	0.000000	0.000000	696.952500	286.786800	3.921506	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.192046	-0.149279	0.000000	0.000000	0.000000	0.000000	-0.044899	-0.011043	0.391972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2709	7671	3069106517	1706696180296687	3068947308	0.000000	0.000000	0.000000	700.267300	293.029200	3.936390	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187618	-0.156220	0.000000	0.000000	0.000000	0.000000	-0.045411	-0.010516	0.390525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2710	7672	3069124476	1706696180314645	3068963632	0.000000	0.000000	0.000000	697.875500	293.919900	3.910705	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187206	-0.151449	0.000000	0.000000	0.000000	0.000000	-0.044933	-0.010106	0.389230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2711	7673	3069139430	1706696180329599	3068979788	0.000000	0.000000	0.000000	700.786700	294.841700	3.872025	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.186352	-0.157804	0.000000	0.000000	0.000000	0.000000	-0.045298	-0.009662	0.386521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2712	7674	3069154391	1706696180344560	3068995997	0.000000	0.000000	0.000000	703.759700	297.701700	3.898844	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.183918	-0.162500	0.000000	0.000000	0.000000	0.000000	-0.044737	-0.009417	0.386867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2713	7675	3069172348	1706696180362517	3069012339	0.000000	0.000000	0.000000	705.907400	296.901600	3.909654	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.184203	-0.166903	0.000000	0.000000	0.000000	0.000000	-0.044987	-0.009381	0.386251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2714	7676	3069186305	1706696180376474	3069028334	0.000000	0.000000	0.000000	711.402300	294.612700	3.951107	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.184338	-0.175789	0.000000	0.000000	0.000000	0.000000	-0.044509	-0.009465	0.389082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2715	7677	3069207249	1706696180397418	3069046333	0.000000	0.000000	0.000000	715.657100	301.784500	3.922129	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180335	-0.184801	0.000000	0.000000	0.000000	0.000000	-0.044967	-0.009538	0.385757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2716	7678	3069219216	1706696180409385	3069061472	0.000000	0.000000	0.000000	713.803200	301.550700	3.885667	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.181473	-0.181508	0.000000	0.000000	0.000000	0.000000	-0.044612	-0.009733	0.383447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2717	7679	3069234177	1706696180424346	3069078000	0.000000	0.000000	0.000000	710.784500	296.203900	3.925633	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.184117	-0.175083	0.000000	0.000000	0.000000	0.000000	-0.045030	-0.010186	0.390045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2718	7680	3069252130	1706696180442300	3069094154	0.000000	0.000000	0.000000	705.845800	301.933700	3.895052	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.182612	-0.166603	0.000000	0.000000	0.000000	0.000000	-0.044881	-0.010535	0.386284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2719	7681	3069270083	1706696180460252	3069110648	0.000000	0.000000	0.000000	703.231600	303.605100	3.929117	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.182128	-0.162439	0.000000	0.000000	0.000000	0.000000	-0.045686	-0.010996	0.387851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2720	7682	3069285043	1706696180475212	3069127117	0.000000	0.000000	0.000000	704.635200	305.698600	3.893387	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.181547	-0.165736	0.000000	0.000000	0.000000	0.000000	-0.045976	-0.011376	0.386055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2721	7683	3069301996	1706696180492165	3069142783	0.000000	0.000000	0.000000	705.831000	308.670000	3.833956	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180974	-0.170941	0.000000	0.000000	0.000000	0.000000	-0.047380	-0.011447	0.380021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2722	7684	3069316961	1706696180507130	3069159081	0.000000	0.000000	0.000000	658.288300	276.543300	3.769974	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.207138	-0.083121	0.000000	0.000000	0.000000	0.000000	-0.048673	-0.011475	0.376014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2723	7685	3069334923	1706696180525093	3069175330	0.000000	0.000000	0.000000	642.100400	303.144200	3.755115	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.192128	-0.053396	0.000000	0.000000	0.000000	0.000000	-0.051247	-0.011549	0.377724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2724	7686	3069349867	1706696180540036	3069191134	0.000000	0.000000	0.000000	499.625800	500.321800	3.786638	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.378867	0.392750	0.000000	0.000000	0.000000	0.000000	-0.053367	-0.011944	0.375526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2725	7687	3069361835	1706696180552004	3069207293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
