device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9144106141,154895674288,"(0.29071757197380066, 0.3484467566013336)","(-76.93497467041016, 143.46942138671875, 44.1727180480957)",1,5.2392730712890625,1,"(-64.02268981933594, -70.47007751464844, 811.1307983398438)","(0.6081295013427734, 0.6437861323356628, 0.8333990573883057)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.384334564208984, -65.13005828857422, 811.8331909179688)","(0.4127192497253418, 0.6335659623146057, 0.8316375613212585)",1,1704971774056,0.29071757197380066,0.3484467566013336
9144117244,154895685391,"(0.29393067955970764, 0.35459795594215393)","(-75.75379180908203, 142.274169921875, 43.7376708984375)",1,5.2457427978515625,1,"(-63.970062255859375, -70.51133728027344, 811.3931274414062)","(0.6080012321472168, 0.6438308358192444, 0.8339190483093262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.9828987121582, -65.15715789794922, 812.0542602539062)","(0.41169339418411255, 0.6336004137992859, 0.8321518301963806)",1,1704971774056,0.29393067955970764,0.35459795594215393
9144128347,154895696494,"(0.2917369306087494, 0.35969170928001404)","(-76.56026458740234, 141.2843780517578, 43.37743377685547)",1,5.250762939453125,1,"(-63.89350128173828, -70.5156478881836, 811.381591796875)","(0.6078686714172363, 0.6438449025154114, 0.8338847756385803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.48492431640625, -65.14818572998047, 812.0054931640625)","(0.4108087122440338, 0.6335994005203247, 0.8321127891540527)",1,1704971774058,0.2917369306087494,0.35969170928001404
9144139451,154895707598,"(0.297654390335083, 0.3734050989151001)","(-74.38489532470703, 138.61965942382812, 42.40754318237305)",1,5.2848052978515625,1,"(-63.684051513671875, -70.54975128173828, 811.4671630859375)","(0.607490062713623, 0.6439118385314941, 0.8340279459953308)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.069210052490234, -65.16266632080078, 812.0371704101562)","(0.4097885191440582, 0.6336398720741272, 0.8322480320930481)",1,1704971774071,0.297654390335083,0.3734050989151001
9144150554,154895718701,"(0.2951681911945343, 0.37862202525138855)","(-75.29884338378906, 137.60592651367188, 42.0385856628418)",1,5.306182861328125,1,"(-63.50923156738281, -70.66272735595703, 812.17333984375)","(0.6070876121520996, 0.6440372467041016, 0.8354232311248779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.60464859008789, -65.23332977294922, 812.6920166015625)","(0.4089207947254181, 0.633692741394043, 0.8336271047592163)",1,1704971774080,0.2951681911945343,0.37862202525138855
9144161657,154895729804,"(0.33157309889793396, 0.38319310545921326)","(-61.91572952270508, 136.71768188476562, 41.715248107910156)",1,5.3738555908203125,1,"(-63.02334213256836, -70.6227035522461, 810.931396484375)","(0.6064066290855408, 0.6442046761512756, 0.8328738808631897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(50.13882827758789, -65.17274475097656, 811.3780517578125)","(0.40784430503845215, 0.6338108777999878, 0.8310679793357849)",1,1704971774092,0.33157309889793396,0.38319310545921326
9144172760,154895740907,"(0.36976101994514465, 0.38994714617729187)","(-47.87713623046875, 135.40528869628906, 41.237579345703125)",1,5.3765411376953125,1,"(-62.83280944824219, -70.79733276367188, 810.4091186523438)","(0.6061468124389648, 0.6447228789329529, 0.8318371772766113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774102,0.36976101994514465,0.38994714617729187
9144183863,154895752011,"(0.4273141920566559, 0.40403494238853455)","(-26.719514846801758, 132.66781616210938, 40.2412223815918)",1,5.3781280517578125,1,"(-62.08525085449219, -70.98311614990234, 810.4237670898438)","(0.6048354506492615, 0.6451706886291504, 0.831784188747406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774112,0.4273141920566559,0.40403494238853455
9144194966,154895763114,"(0.5979767441749573, 0.49794507026672363)","(36.01921844482422, 114.41971588134766, 33.59941482543945)",1,5.3786163330078125,1,"(-61.86043930053711, -71.35506439208984, 812.6011962890625)","(0.6041526794433594, 0.6456019282341003, 0.836140513420105)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774124,0.5979767441749573,0.49794507026672363
9144206069,154895774217,"(0.6237054467201233, 0.5088884234428406)","(45.47754669189453, 112.29324340820312, 32.825439453125)",1,5.3702850341796875,1,"(-61.49510955810547, -71.61429595947266, 814.501220703125)","(0.6032633781433105, 0.6458279490470886, 0.8399055004119873)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774135,0.6237054467201233,0.5088884234428406
9144217172,154895785320,"(0.6321474313735962, 0.5186866521835327)","(48.580989837646484, 110.38932037353516, 32.1324577331543)",1,5.3661041259765625,1,"(-61.30778503417969, -71.77359008789062, 814.6797485351562)","(0.6029149889945984, 0.6461664438247681, 0.8402599096298218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774146,0.6321474313735962,0.5186866521835327
9144228276,154895796424,"(0.6241690516471863, 0.5067646503448486)","(45.64796829223633, 112.70591735839844, 32.9757080078125)",1,5.3751068115234375,1,"(-61.02962112426758, -71.95377349853516, 815.1945190429688)","(0.6023640036582947, 0.6464868783950806, 0.8412728309631348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774157,0.6241690516471863,0.5067646503448486
9144239379,154895807527,"(0.6144747734069824, 0.5103886127471924)","(42.08416748046875, 112.00171661376953, 32.71940612792969)",1,5.367401123046875,1,"(-60.817073822021484, -71.92252349853516, 815.1826171875)","(0.6019941568374634, 0.6464211344718933, 0.8412120342254639)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.29665756225586, -66.03457641601562, 815.2763671875)","(0.4045082926750183, 0.6351280808448792, 0.8392328023910522)",1,1704971774170,0.6144747734069824,0.5103886127471924
9144250482,154895818630,"(0.6086326837539673, 0.5150153636932373)","(39.93650817871094, 111.1026840209961, 32.39220428466797)",1,5.3633270263671875,1,"(-60.41569519042969, -72.1254653930664, 815.4989624023438)","(0.6012555360794067, 0.6468371748924255, 0.8418169021606445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.55233383178711, -65.99176025390625, 815.5244750976562)","(0.4040890038013458, 0.634986937046051, 0.8397523164749146)",1,1704971774204,0.6086326837539673,0.5150153636932373
9144261585,154895829734,"(0.5962167978286743, 0.5175666213035583)","(35.37220764160156, 110.60693359375, 32.21180725097656)",1,5.3371124267578125,1,"(-60.08107376098633, -72.27325439453125, 815.78173828125)","(0.6006373763084412, 0.6471301317214966, 0.8423557281494141)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.717735290527344, -65.95166778564453, 815.7550048828125)","(0.40382546186447144, 0.6348536014556885, 0.8402256965637207)",1,1704971774204,0.5962167978286743,0.5175666213035583
9144272688,154895840837,"(0.5942951440811157, 0.5133582949638367)","(34.6657600402832, 111.42467498779297, 32.50944137573242)",1,5.335052490234375,1,"(-59.65706253051758, -73.04734802246094, 815.8140869140625)","(0.5999057292938232, 0.6489316821098328, 0.8424950242042542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.91432189941406, -66.39027404785156, 815.7093505859375)","(0.4034847617149353, 0.6358860731124878, 0.8402309417724609)",1,1704971774204,0.5942951440811157,0.5133582949638367
9144283791,154895851940,"(0.598522424697876, 0.4996449947357178)","(36.21978759765625, 114.08934783935547, 33.47932434082031)",1,5.31536865234375,1,"(-59.654422760009766, -73.70985412597656, 815.7843017578125)","(0.5999152064323425, 0.6504777073860168, 0.8425538539886475)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.71715545654297, -66.6337661743164, 815.652099609375)","(0.4038262963294983, 0.6364588141441345, 0.8401312232017517)",1,1704971774220,0.598522424697876,0.4996449947357178
9144294894,154895863043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.560035705566406, -74.86791229248047, 815.790283203125)","(0.5997677445411682, 0.6531699895858765, 0.8427615761756897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.62397003173828, -67.17091369628906, 815.5953369140625)","(0.4039914309978485, 0.6377164721488953, 0.8400938510894775)",1,1704971774224
9144305997,154895874146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.912715911865234, -75.65851593017578, 815.8707885742188)","(0.5986409187316895, 0.6550040245056152, 0.8429728746414185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(53.040287017822266, -67.3026123046875, 815.5385131835938)","(0.4032610058784485, 0.6380425691604614, 0.8400560021400452)",1,1704971774236
9144317101,154895885250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.79999923706055, -75.97433471679688, 815.9703369140625)","(0.5984365940093994, 0.6557190418243408, 0.843212902545929)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.95472717285156, -67.06236267089844, 815.5859375)","(0.4034115970134735, 0.6374729871749878, 0.8400999903678894)",1,1704971774246
9144328204,154895896354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.7003288269043, -76.68638610839844, 816.0018310546875)","(0.5982698798179626, 0.6573688387870789, 0.8433935642242432)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.85787582397461, -67.1739273071289, 815.55859375)","(0.40357932448387146, 0.6377355456352234, 0.8400512933731079)",1,1704971774257
9144339307,154895907457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.72367858886719, -79.13662719726562, 815.9856567382812)","(0.5931204557418823, 0.6631291508674622, 0.8434115052223206)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774268
9144350410,154895918560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.15366744995117, -79.44093322753906, 815.9959716796875)","(0.592130184173584, 0.6638460755348206, 0.8434138298034668)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774278
9144361513,154895929663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.04273986816406, -80.04676055908203, 816.0865478515625)","(0.588449239730835, 0.6652783155441284, 0.8434333205223083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774290
9144372616,154895940766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.06350326538086, -80.4969711303711, 816.1722412109375)","(0.5849967002868652, 0.6663469672203064, 0.8434407711029053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774301
9144383719,154895951869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.17701721191406, -80.16796112060547, 816.191162109375)","(0.5851873159408569, 0.6655759215354919, 0.8434280753135681)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774340
9144394822,154895962973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.891727447509766, -80.69709777832031, 816.2879638671875)","(0.5812022686004639, 0.6668317914009094, 0.8434456586837769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774340
9144405926,154895974077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.59891891479492, -81.33817291259766, 816.1820068359375)","(0.5824560523033142, 0.6683300733566284, 0.8434464335441589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774340
9144417029,154895985180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.21799850463867, -81.41205596923828, 816.19580078125)","(0.5817918181419373, 0.6685066223144531, 0.8434426188468933)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774344
9144428132,154895996283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.652774810791016, -82.55908203125, 816.2984008789062)","(0.5755858421325684, 0.6712232232093811, 0.8434637188911438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774358
9144439235,154896007386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.09586715698242, -82.6978530883789, 816.2562255859375)","(0.576364278793335, 0.6715458631515503, 0.8434572815895081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774367
9144450338,154896018489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.70217514038086, -82.71227264404297, 816.2738037109375)","(0.5756767392158508, 0.6715836524963379, 0.8434511423110962)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774378
9144461441,154896029592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.966365814208984, -83.8548355102539, 816.3236083984375)","(0.5709222555160522, 0.6742839217185974, 0.8434865474700928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774389
9144472544,154896040695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.24608612060547, -83.80068969726562, 816.3113403320312)","(0.5714099407196045, 0.6741551756858826, 0.8434804677963257)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774400
9144483647,154896051798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.25996398925781, -83.79388427734375, 816.3084106445312)","(0.5714343190193176, 0.6741397976875305, 0.8434747457504272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774411
9144494751,154896062902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.335453033447266, -84.93138122558594, 816.3517456054688)","(0.5663520097732544, 0.6768335700035095, 0.8434967994689941)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774422
9144505854,154896074006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.39025115966797, -85.45083618164062, 816.2972412109375)","(0.5664604306221008, 0.6780518293380737, 0.8435016870498657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774434
9144516957,154896085109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.184425354003906, -85.51110076904297, 816.2989501953125)","(0.5661025047302246, 0.6781958341598511, 0.8434974551200867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774444
9144528060,154896096212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.17396545410156, -85.51807403564453, 816.2959594726562)","(0.5660846829414368, 0.6782130002975464, 0.843491792678833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774456
9144539163,154896107315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.08440399169922, -86.27688598632812, 816.3272094726562)","(0.5624526143074036, 0.6800122857093811, 0.8435136675834656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774490
9144550266,154896118418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.505470275878906, -87.70167541503906, 816.2610473632812)","(0.5597288608551025, 0.6833712458610535, 0.8435404300689697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774491
9144561369,154896129521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.216854095458984, -87.86943817138672, 816.2549438476562)","(0.5592289566993713, 0.6837685704231262, 0.8435387015342712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774491
9144572472,154896140624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.2021369934082, -87.88912963867188, 816.2507934570312)","(0.5592039823532104, 0.6838156580924988, 0.843533456325531)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774506
9144583576,154896151728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.19871520996094, -88.08267211914062, 816.2293701171875)","(0.5592027306556702, 0.6842705607414246, 0.8435319662094116)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774512
9144594679,154896162831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.1982421875, -88.10526275634766, 816.22412109375)","(0.5592026710510254, 0.684324324131012, 0.8435263633728027)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774523
9144605782,154896173934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.19807052612305, -88.1076889038086, 816.2210693359375)","(0.5592026710510254, 0.6843307614326477, 0.8435206413269043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774534
9144616885,154896185038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.195335388183594, -88.29888916015625, 816.1974487304688)","(0.5592027902603149, 0.6847807765007019, 0.843514621257782)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774545
9144627988,154896196141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.19484329223633, -88.3212890625, 816.1925048828125)","(0.5592026710510254, 0.6848341226577759, 0.8435094952583313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774556
9144639091,154896207244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.194679260253906, -88.32364654541016, 816.1893310546875)","(0.5592026710510254, 0.6848403811454773, 0.8435037732124329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774567
9144650194,154896218347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774577
9144661297,154896229451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774597
9144684169,154896252323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774639
9144695273,154896263427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774639
9144706376,154896274530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774639
9144717479,154896285633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774656
9144728582,154896296736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774659
9144739685,154896307840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774672
9144750788,154896318943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774682
9144761891,154896330046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774692
9144772994,154896341149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774703
9144784098,154896352253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774716
9144795201,154896363356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774725
9144806304,154896374459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774737
9144817407,154896385562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774774
9144828510,154896396666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774775
9144839613,154896407769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774775
9144850716,154896418872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774789
9144861819,154896429975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774792
9144872923,154896441079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774805
9144884026,154896452182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774815
9144895129,154896463285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774825
9144906232,154896474388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774837
9144917335,154896485491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774849
9144928438,154896496595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774859
9144939541,154896507698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774870
9144950644,154896518801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774883
9144961748,154896529905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774902
9144972851,154896541008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774923
9144983954,154896552111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774924
9144995057,154896563214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774926
9145006160,154896574317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774939
9145017263,154896585420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774949
9145028366,154896596524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774960
9145039469,154896607627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774971
9145050573,154896618731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774982
9145061676,154896629834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971774992
