Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2113	6797	13822989586	1706706934041938	13822693515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2114	6798	13823004542	1706706934056894	13822709620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2115	6799	13823018536	1706706934070888	13822725697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2116	6800	13823036457	1706706934088809	13822741975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2117	6801	13823054409	1706706934106761	13822758783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2118	6802	13823069368	1706706934121720	13822774218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2119	6803	13823084327	1706706934136679	13822790503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2120	6804	13823102280	1706706934154632	13822806869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2121	6805	13823119268	1706706934171620	13822823678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2122	6806	13823137187	1706706934189539	13822839945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2123	6807	13823149156	1706706934201508	13822856035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2124	6808	13823166109	1706706934218461	13822872463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2125	6809	13823184069	1706706934236421	13822888650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2126	6810	13823199039	1706706934251391	13822904877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2127	6811	13823213983	1706706934266336	13822921002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2128	6812	13823231934	1706706934284286	13822937260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2129	6813	13823246895	1706706934299248	13822953457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2130	6814	13823264846	1706706934317198	13822970090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2131	6815	13823279811	1706706934332163	13822986194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2132	6816	13823297756	1706706934350108	13823002376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2133	6817	13823312718	1706706934365070	13823018400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2134	6818	13823333670	1706706934386022	13823036214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2135	6819	13823345629	1706706934397981	13823051167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2136	6820	13823361588	1706706934413940	13823066887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2137	6821	13823378542	1706706934430894	13823083060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2138	6822	13823393538	1706706934445890	13823099348	0.000000	0.000000	0.000000	705.336700	219.030900	3.574841	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076476	-0.067671	0.000000	0.000000	0.000000	0.000000	-0.024371	0.058186	0.556051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2139	6823	13823411455	1706706934463807	13823115569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2140	6824	13823429408	1706706934481760	13823131700	0.000000	0.000000	0.000000	701.024400	218.628900	3.588696	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076145	-0.058258	0.000000	0.000000	0.000000	0.000000	-0.019350	0.058395	0.560271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2141	6825	13823444369	1706706934496721	13823148105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2142	6826	13823459330	1706706934511682	13823164133	0.000000	0.000000	0.000000	701.111900	214.341900	3.590231	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078195	-0.053518	0.000000	0.000000	0.000000	0.000000	-0.015028	0.057751	0.561031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2143	6827	13823480271	1706706934532624	13823180489	0.000000	0.000000	0.000000	643.324500	308.733100	3.627375	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045826	-0.003018	0.000000	0.000000	0.000000	0.000000	-0.012722	0.057603	0.564395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2144	6828	13823492195	1706706934544547	13823196638	0.000000	0.000000	0.000000	682.193800	241.120600	3.651893	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069916	-0.033834	0.000000	0.000000	0.000000	0.000000	-0.011098	0.056952	0.565716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2145	6829	13823509195	1706706934561547	13823212702	517.050500	235.288100	4.982768	517.050500	235.288100	3.707680	1	1	3	3	0	0	0.099914	0.179496	0.000000	0.066322	-0.004004	0.000000	-0.068447	0.037976	0.565716	-0.009154	0.056479	0.568295	-0.000000	0.000000	0.000000	-0.038801	0.047227	0.567006	0	0.000000	0	0.000000
2146	6830	13823524159	1706706934576511	13823228900	716.828200	272.802200	5.051254	716.828200	272.802200	3.715751	1	1	3	3	0	0	0.072827	-0.169876	0.000000	0.062321	-0.014917	0.000000	-0.068275	0.039453	0.588223	-0.008282	0.055189	0.564476	-0.000000	0.000000	0.000000	-0.038279	0.047321	0.576349	0	0.000000	0	0.000000
2147	6831	13823544504	1706706934596856	13823245439	659.738400	230.448900	4.862824	659.738400	230.448900	3.742407	1	1	3	3	0	0	0.101886	-0.064000	0.000000	0.068944	-0.014538	0.000000	-0.066092	0.037255	0.562761	-0.006844	0.054310	0.564531	-0.000000	0.000000	0.000000	-0.036468	0.045782	0.563646	0	0.000000	0	0.000000
2148	6832	13823559065	1706706934611418	13823261457	700.695700	275.292900	4.765214	700.695700	275.292900	3.753608	1	1	3	3	0	0	0.070538	-0.144250	0.000000	0.070450	-0.013386	0.000000	-0.065255	0.036521	0.556022	-0.005856	0.053367	0.565328	-0.000000	0.000000	0.000000	-0.035556	0.044944	0.560675	0	0.000000	0	0.000000
2149	6833	13823574025	1706706934626377	13823277567	693.355200	270.042300	4.767739	693.355200	270.042300	3.786197	1	1	3	3	0	0	0.077323	-0.128489	0.000000	0.069288	-0.012318	0.000000	-0.063779	0.035704	0.553388	-0.004265	0.052583	0.567408	-0.000000	0.000000	0.000000	-0.034022	0.044143	0.560398	0	0.000000	0	0.000000
2150	6834	13823590978	1706706934643330	13823293873	750.909600	257.216900	4.704561	750.909600	257.216900	3.831719	1	1	3	3	0	0	0.075516	-0.186595	0.000000	0.079482	-0.055652	0.000000	-0.063092	0.035057	0.550139	-0.003051	0.051873	0.572469	-0.000000	0.000000	0.000000	-0.033071	0.043465	0.561304	0	0.000000	0	0.000000
2151	6835	13823605946	1706706934658298	13823310062	690.941500	235.621800	4.684960	690.941500	235.621800	3.783231	1	1	3	3	0	0	0.104801	-0.105432	0.000000	0.069565	-0.022925	0.000000	-0.062006	0.034170	0.548958	-0.002132	0.050564	0.569500	-0.000000	0.000000	0.000000	-0.032069	0.042367	0.559229	0	0.000000	0	0.000000
2152	6836	13823623889	1706706934676241	13823327132	730.235100	282.644100	4.662798	730.235100	282.644100	3.780278	1	1	3	3	0	0	0.074388	-0.176872	0.000000	0.068140	-0.029469	0.000000	-0.061428	0.033626	0.548419	-0.001513	0.049263	0.568197	-0.000000	0.000000	0.000000	-0.031470	0.041444	0.558308	0	0.000000	0	0.000000
2153	6837	13823638854	1706706934691206	13823342373	698.808900	240.475900	4.667069	698.808900	240.475900	3.782149	1	1	3	3	0	0	0.103726	-0.110423	0.000000	0.071335	-0.029485	0.000000	-0.060385	0.032761	0.548529	-0.000476	0.048077	0.567871	-0.000000	0.000000	0.000000	-0.030431	0.040419	0.558200	0	0.000000	0	0.000000
2154	6838	13823653809	1706706934706161	13823358681	731.655800	274.554000	4.700291	731.655800	274.554000	3.775001	1	1	3	3	0	0	0.079143	-0.173132	0.000000	0.072987	-0.030673	0.000000	-0.059941	0.032296	0.550825	0.000079	0.046763	0.566656	-0.000000	0.000000	0.000000	-0.029931	0.039530	0.558741	0	0.000000	0	0.000000
2155	6839	13823671762	1706706934724114	13823375000	694.781500	241.233900	4.734876	694.781500	241.233900	3.794543	1	1	3	3	0	0	0.101969	-0.092804	0.000000	0.076049	-0.035876	0.000000	-0.059009	0.031573	0.554126	0.001088	0.045638	0.566711	-0.000000	0.000000	0.000000	-0.028961	0.038605	0.560418	0	0.000000	0	0.000000
2156	6840	13823689718	1706706934742070	13823391274	735.080300	271.350800	4.743447	735.080300	271.350800	3.799021	1	1	3	3	0	0	0.080400	-0.168342	0.000000	0.078192	-0.038093	0.000000	-0.058635	0.030662	0.552433	0.001397	0.044258	0.564735	-0.000000	0.000000	0.000000	-0.028619	0.037460	0.558584	0	0.000000	0	0.000000
2157	6841	13823704676	1706706934757028	13823407729	708.648300	260.878700	4.723117	708.648300	260.878700	3.811960	1	1	3	3	0	0	0.090126	-0.112799	0.000000	0.078357	-0.041890	0.000000	-0.057900	0.029726	0.550391	0.002482	0.043444	0.567905	-0.000000	0.000000	0.000000	-0.027709	0.036585	0.559148	0	0.000000	0	0.000000
2158	6842	13823719632	1706706934771984	13823423659	738.859100	263.926000	4.788810	738.859100	263.926000	3.829890	1	1	3	3	0	0	0.087179	-0.169635	0.000000	0.079471	-0.039309	0.000000	-0.057687	0.029164	0.555183	0.002873	0.042370	0.568112	-0.000000	0.000000	0.000000	-0.027407	0.035767	0.561647	0	0.000000	0	0.000000
2159	6843	13823734592	1706706934786944	13823439865	680.091300	278.081900	4.785097	680.091300	278.081900	3.869264	1	1	3	3	0	0	0.082771	-0.110343	0.000000	0.076953	0.008273	0.000000	-0.057034	0.028422	0.553617	0.003940	0.041752	0.571649	-0.000000	0.000000	0.000000	-0.026547	0.035087	0.562633	0	0.000000	0	0.000000
2160	6844	13823754539	1706706934806891	13823456157	739.490600	252.648500	4.796066	739.490600	252.648500	3.902564	1	1	3	3	0	0	0.084314	-0.165252	0.000000	0.093009	-0.041254	0.000000	-0.056813	0.027705	0.552139	0.004263	0.040892	0.572561	-0.000000	0.000000	0.000000	-0.026275	0.034298	0.562350	0	0.000000	0	0.000000
2161	6845	13823772495	1706706934824847	13823473553	698.434800	293.810400	4.796596	698.434800	293.810400	3.863556	1	1	3	3	0	0	0.064669	-0.120228	0.000000	0.087095	-0.016313	0.000000	-0.056158	0.027281	0.553638	0.004339	0.039706	0.566007	-0.000000	0.000000	0.000000	-0.025910	0.033493	0.559822	0	0.000000	0	0.000000
2162	6846	13823784457	1706706934836809	13823488466	739.408400	253.710900	4.785435	739.408400	253.710900	3.913495	1	1	3	3	0	0	0.084768	-0.166585	0.000000	0.094985	-0.038781	0.000000	-0.055967	0.026619	0.549906	0.005048	0.039299	0.570557	-0.000000	0.000000	0.000000	-0.025460	0.032959	0.560231	0	0.000000	0	0.000000
2163	6847	13823801413	1706706934853765	13823504781	683.347700	263.054400	4.811543	683.347700	263.054400	3.939609	1	1	3	3	0	0	0.096617	-0.113191	0.000000	0.079160	0.010229	0.000000	-0.055354	0.026253	0.551255	0.005831	0.038759	0.571258	-0.000000	0.000000	0.000000	-0.024761	0.032506	0.561256	0	0.000000	0	0.000000
2164	6848	13823816029	1706706934868382	13823520902	721.791200	267.056000	4.855099	721.791200	267.056000	3.892241	1	1	3	3	0	0	0.087768	-0.159726	0.000000	0.086404	-0.014013	0.000000	-0.055179	0.025930	0.553173	0.005153	0.037474	0.561928	-0.000000	0.000000	0.000000	-0.025013	0.031702	0.557550	0	0.000000	0	0.000000
2165	6849	13823832954	1706706934885306	13823537177	710.090200	280.249700	4.790383	710.090200	280.249700	3.959655	1	1	3	3	0	0	0.084127	-0.144179	0.000000	0.083248	-0.010480	0.000000	-0.054516	0.025122	0.544532	0.005842	0.036932	0.561950	-0.000000	0.000000	0.000000	-0.024337	0.031027	0.553241	0	0.000000	0	0.000000
2166	6850	13823850906	1706706934903258	13823553351	708.082700	277.279800	4.815044	708.082700	277.279800	3.965774	1	1	3	3	0	0	0.086174	-0.140723	0.000000	0.084656	-0.009275	0.000000	-0.054350	0.024684	0.545217	0.005954	0.036208	0.560516	-0.000000	0.000000	0.000000	-0.024198	0.030446	0.552866	0	0.000000	0	0.000000
2167	6851	13823865865	1706706934918217	13823569566	707.561200	275.025700	4.836443	707.561200	275.025700	4.022902	1	1	3	3	0	0	0.083635	-0.137156	0.000000	0.089726	-0.010612	0.000000	-0.053827	0.024311	0.543938	0.006562	0.035769	0.561138	-0.000000	0.000000	0.000000	-0.023633	0.030040	0.552538	0	0.000000	0	0.000000
2168	6852	13823880826	1706706934933178	13823586032	709.077500	274.259900	4.832713	709.077500	274.259900	4.039546	1	1	3	3	0	0	0.081862	-0.139373	0.000000	0.093347	-0.011548	0.000000	-0.053770	0.023876	0.540646	0.006668	0.035261	0.560424	-0.000000	0.000000	0.000000	-0.023551	0.029568	0.550535	0	0.000000	0	0.000000
2169	6853	13823901799	1706706934954151	13823603382	710.892500	279.316300	4.831037	710.892500	279.316300	4.027351	1	1	3	3	0	0	0.081237	-0.136073	0.000000	0.091143	-0.018439	0.000000	-0.053339	0.023584	0.538031	0.007144	0.034993	0.560301	-0.000000	0.000000	0.000000	-0.023097	0.029289	0.549166	0	0.000000	0	0.000000
2170	6854	13823913254	1706706934965606	13823618609	721.891700	268.449000	4.944590	721.891700	268.449000	4.060622	1	1	3	3	0	0	0.088209	-0.150768	0.000000	0.090699	-0.020828	0.000000	-0.053409	0.023801	0.546558	0.007207	0.034784	0.560894	-0.000000	0.000000	0.000000	-0.023101	0.029293	0.553726	0	0.000000	0	0.000000
2171	6855	13823931208	1706706934983560	13823634330	715.077500	285.540500	4.866711	715.077500	285.540500	4.044411	1	1	3	3	0	0	0.078782	-0.140504	0.000000	0.089407	-0.021614	0.000000	-0.053059	0.023493	0.540980	0.007431	0.034510	0.559557	-0.000000	0.000000	0.000000	-0.022814	0.029001	0.550269	0	0.000000	0	0.000000
2172	6856	13823946169	1706706934998521	13823650556	713.986400	285.115600	4.908096	713.986400	285.115600	4.052015	1	1	3	3	0	0	0.081200	-0.136018	0.000000	0.087460	-0.023683	0.000000	-0.053135	0.023544	0.543994	0.007186	0.034255	0.557405	-0.000000	0.000000	0.000000	-0.022974	0.028900	0.550699	0	0.000000	0	0.000000
2173	6857	13823964136	1706706935016488	13823666716	711.557300	283.327400	4.962544	711.557300	283.327400	4.058932	1	1	3	3	0	0	0.080642	-0.135937	0.000000	0.089261	-0.017608	0.000000	-0.052828	0.023666	0.548040	0.007429	0.034013	0.556156	-0.000000	0.000000	0.000000	-0.022699	0.028840	0.552098	0	0.000000	0	0.000000
2174	6858	13823982071	1706706935034423	13823683044	709.464100	281.034200	4.999147	709.464100	281.034200	4.074169	1	1	3	3	0	0	0.082185	-0.134031	0.000000	0.089589	-0.015062	0.000000	-0.052951	0.023547	0.549854	0.007434	0.033792	0.556442	-0.000000	0.000000	0.000000	-0.022758	0.028670	0.553148	0	0.000000	0	0.000000
2175	6859	13823997034	1706706935049386	13823699155	688.222100	285.746100	5.051936	688.222100	285.746100	4.109799	1	1	3	3	0	0	0.099710	-0.091068	0.000000	0.068729	-0.017703	0.000000	-0.052729	0.023514	0.553365	0.008104	0.033776	0.560156	-0.000000	0.000000	0.000000	-0.022312	0.028645	0.556761	0	0.000000	0	0.000000
2176	6860	13824014491	1706706935066843	13823715512	719.291300	272.208100	4.999755	719.291300	272.208100	4.123596	1	1	3	3	0	0	0.085389	-0.128325	0.000000	0.093387	-0.037960	0.000000	-0.052900	0.022964	0.545270	0.007849	0.033489	0.559872	-0.000000	0.000000	0.000000	-0.022526	0.028227	0.552571	0	0.000000	0	0.000000
2177	6861	13824029452	1706706935081804	13823731592	690.628500	267.558100	5.031661	690.628500	267.558100	4.144836	1	1	3	3	0	0	0.094177	-0.119067	0.000000	0.089655	0.005902	0.000000	-0.052750	0.022555	0.540047	0.008209	0.033376	0.561295	-0.000000	0.000000	0.000000	-0.022271	0.027965	0.550671	0	0.000000	0	0.000000
2178	6862	13824050398	1706706935102750	13823747800	710.690400	282.060300	5.055838	710.690400	282.060300	4.144921	1	1	3	3	0	0	0.091892	-0.117754	0.000000	0.082244	-0.035367	0.000000	-0.053081	0.022095	0.539504	0.007615	0.032821	0.560006	-0.000000	0.000000	0.000000	-0.022733	0.027458	0.549755	0	0.000000	0	0.000000
2179	6863	13824061367	1706706935113719	13823764196	704.524900	292.727100	5.085771	704.524900	292.727100	4.116447	1	1	3	3	0	0	0.085405	-0.121084	0.000000	0.083973	-0.022854	0.000000	-0.052961	0.021294	0.540309	0.006721	0.031487	0.553092	-0.000000	0.000000	0.000000	-0.023120	0.026390	0.546701	0	0.000000	0	0.000000
