pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
270974.773307,825,0,1.0,0.3320352077484131,0.5224856694539388,43.346717834472656,2d c++,106.25126647949219,114.60343933105469,34.159976959228516,43.346717834472656,145.754150390625,,,,,,,,,,,,,,,,,,,,,
270974.78121499997,825,0,1.0,0.33236149143114224,0.5217329120426357,43.63760947649786,pye3d 0.3.0 real-time,106.35567725796551,114.78410110976743,34.4809719269351,43.63760947649786,145.31758107258602,1.0830034381942624,0.1,,1.080241247721485,-2.7079205925284002,19.61940933592539,10.392304845413264,-4.036150216836175,1.693221382222628,11.716720698538355,-0.4923249982236447,0.4235000839773779,-0.7604365686862002,0.5415017190971312,1.133490809632172,-2.1453586238513735,178.9269720737384,72.42079398544634,446.4535124653903,446.4535124653903,0.0
270974.78121499997,825,0,1.0,0.3323593854904175,0.5217849413553874,43.646575927734375,2d c++,106.3550033569336,114.77161407470703,34.07173538208008,43.646575927734375,144.54119873046878,,,,,,,,,,,,,,,,,,,,,
270974.789357,825,0,1.0,0.33235817015306895,0.5214887659548413,43.50856118236822,pye3d 0.3.0 real-time,106.35461444898206,114.84269617083811,34.39296528301043,43.50856118236822,145.19541271414965,1.080401640895433,0.1,,1.080241247721485,-2.7079205925284002,19.61940933592539,10.392304845413264,-4.021242625315062,1.7029358496167513,11.712500474686717,-0.4908905145606975,0.4244348590382163,-0.7608426599156641,0.5402008204477164,1.1324586815119595,-2.1437850045472033,178.9269720737384,72.42079398544634,446.4535124653903,446.4535124653903,0.0
270974.789357,825,0,1.0,0.33235461711883546,0.5214873949686687,43.50870132446289,2d c++,106.35347747802734,114.84302520751953,34.451171875,43.50870132446289,145.15754699707028,,,,,,,,,,,,,,,,,,,,,
270974.797233,825,0,1.0,0.33247440750376406,0.5207438073534748,43.26647984959,pye3d 0.3.0 real-time,106.3918104012045,115.02148623516605,34.257499224432756,43.26647984959,145.1973615703974,1.0756710282647344,0.1,,1.080241247721485,-2.7079205925284002,19.61940933592539,10.392304845413264,-4.003038652783805,1.6854619729855882,11.69107690809691,-0.4891388364871572,0.4227534344754183,-0.7629041435719354,0.5378355141323672,1.1343148619982262,-2.1409275688751617,178.9269720737384,72.42079398544634,446.4535124653903,446.4535124653903,0.0
270974.797233,825,0,1.0,0.33245623111724854,0.5207192103068035,43.2642936706543,2d c++,106.38599395751953,115.02738952636719,34.67245864868164,43.2642936706543,145.26243591308594,,,,,,,,,,,,,,,,,,,,,
270974.805281,826,0,1.0,0.3325854997232147,0.5197924146998663,43.83487422601961,pye3d 0.3.0 real-time,106.42735991142871,115.2498204720321,34.65426148408353,43.83487422601961,145.02353658434347,1.087561508823398,0.1,,1.080241247721485,-2.7079205925284002,19.61940933592539,10.392304845413264,-4.008842188055659,1.7115457969946055,11.709317894255754,-0.4896972819290666,0.42526335161093515,-0.7611489038604198,0.543780754411699,1.131543487209597,-2.142493740398952,178.9269720737384,72.42079398544634,446.4535124653903,446.4535124653903,0.0
270974.805281,826,0,1.0,0.3325859308242798,0.5198301951090495,43.84111785888672,2d c++,106.42749786376953,115.24075317382812,34.335205078125,43.84111785888672,144.4961700439453,,,,,,,,,,,,,,,,,,,,,
270974.81324399996,826,0,1.0,0.33307499504933846,0.5190460615456752,43.55335133171269,pye3d 0.3.0 real-time,106.5839984157883,115.42894522903795,34.451545626252326,43.55335133171269,144.86421550438567,1.081802378377191,0.1,,1.080241247721485,-2.7079205925284002,19.61940933592539,10.392304845413264,-3.993425968152417,1.7217540651100505,11.705125830133975,-0.4882138554772294,0.42624564266833714,-0.7615522854186147,0.5409011891885955,1.1304578891725205,-2.140873377912506,178.9269720737384,72.42079398544634,446.4535124653903,446.4535124653903,0.0
270974.81324399996,826,0,1.0,0.3330620288848877,0.519047991434733,43.555030822753906,2d c++,106.57984924316406,115.42848205566406,34.60554122924805,43.555030822753906,144.62388610839844,,,,,,,,,,,,,,,,,,,,,
270974.821215,826,0,1.0,0.33303880904494504,0.5184137759878167,43.83407531898847,pye3d 0.3.0 real-time,106.57241889438241,115.58069376292399,34.64470290859808,43.83407531898847,144.84197874831224,1.0877196106048568,0.1,,1.080241247721485,-2.7079205925284002,19.61940933592539,10.392304845413264,-4.001792069878239,1.7266026957298344,11.713212996047297,-0.48901888399114124,0.4267122023672593,-0.7607740975157751,0.5438598053024284,1.1299420671749816,-2.1420871349952653,178.9269720737384,72.42079398544634,446.4535124653903,446.4535124653903,0.0
270974.821215,826,0,1.0,0.33303470611572267,0.5184383074442546,43.83854293823242,2d c++,106.57110595703125,115.5748062133789,34.50014877319336,43.83854293823242,144.42819213867188,,,,,,,,,,,,,,,,,,,,,
270974.829256,826,0,1.0,0.33307145757691176,0.5179580879150889,43.83443281328125,pye3d 0.3.0 real-time,106.58286642461177,115.69005890037867,34.64843521509899,43.83443281328125,144.80301253692284,1.0878303818698072,0.1,,1.080241247721485,-2.7079205925284002,19.61940933592539,10.392304845413264,-3.9979444563782396,1.7274820005822216,11.711234211934725,-0.48864864720948087,0.4267968135161303,-0.7609645061057854,0.5439151909349036,1.1298485088061194,-2.1416289018882204,178.9269720737384,72.42079398544634,446.4535124653903,446.4535124653903,0.0
270974.829256,826,0,1.0,0.3330725908279419,0.5179876645406087,43.839195251464844,2d c++,106.5832290649414,115.6829605102539,34.38853073120117,43.839195251464844,144.4032745361328,,,,,,,,,,,,,,,,,,,,,
270974.837229,826,0,1.0,0.33299876854485716,0.5176278080853984,43.89920717455495,pye3d 0.3.0 real-time,106.5596059343543,115.7693260595044,34.687354197835965,43.89920717455495,144.64032486827043,1.0892225885707614,0.1,,1.080241247721485,-2.7079205925284002,19.61940933592539,10.392304845413264,-3.988150921285012,1.7469969978881714,11.715922125601669,-0.48770626385574867,0.4286746450074344,-0.7605134114028607,0.5446112942853807,1.127771039965186,-2.1410209843211816,178.9269720737384,72.42079398544634,446.4535124653903,446.4535124653903,0.0
270974.837229,826,0,1.0,0.3329996347427368,0.5176588694254558,43.90423583984375,2d c++,106.55988311767578,115.76187133789062,34.41707992553711,43.90423583984375,144.21804809570315,,,,,,,,,,,,,,,,,,,,,
270974.84926499997,827,0,1.0,0.33332320968085327,0.5168679546286096,44.10116586608212,pye3d 0.3.0 real-time,106.66342709787305,115.9516908891337,34.808454859775416,44.10116586608212,144.36222352309326,1.0934092032389042,0.1,,1.080241247721485,-2.7079205925284002,19.61940933592539,10.392304845413264,-3.981254880746011,1.7836225679499025,11.732249075155412,-0.48704269204549294,0.4321989421298284,-0.7589423499495442,0.5467046016194521,1.123866519711259,-2.1413420288121063,178.9269720737384,72.42079398544634,446.4535124653903,446.4535124653903,0.0
270974.84926499997,827,0,1.0,0.3333101749420166,0.5169326146443685,44.113075256347656,2d c++,106.65925598144531,115.93617248535156,34.43195343017578,44.113075256347656,143.26257324218753,,,,,,,,,,,,,,,,,,,,,
270974.857227,827,0,1.0,0.3334869004176504,0.5159701971523409,44.16697971777603,pye3d 0.3.0 real-time,106.71580813364812,116.16715268343816,34.80581527190688,44.16697971777603,144.05953482796335,1.094745201602227,0.1,,1.080241247721485,-2.7079205925284002,19.61940933592539,10.392304845413264,-3.976304065633655,1.8256939030398254,11.753172046117774,-0.4865662996391884,0.43624725823638405,-0.7569290361299832,0.5473726008011135,1.1193724058200891,-2.142104885205158,178.9269720737384,72.42079398544634,446.4535124653903,446.4535124653903,0.0
270974.857227,827,0,1.0,0.333477520942688,0.5160413106282552,44.17953109741211,2d c++,106.71280670166016,116.15008544921875,34.304534912109375,44.17953109741211,142.94131469726565,,,,,,,,,,,,,,,,,,,,,
270974.86521899997,827,0,1.0,0.33329792446308365,0.515363156715939,44.086591379673024,pye3d 0.3.0 real-time,106.65533582818676,116.31284238817463,34.73413520146032,44.086591379673024,143.97746171573772,1.0931965194556184,0.1,,1.080241247721485,-2.7079205925284002,19.61940933592539,10.392304845413264,-3.9710104251552805,1.8329947545424705,11.753982179820268,-0.486056918846658,0.4369497829997784,-0.7568510809781142,0.5465982597278092,1.1185915246379228,-2.1416753785366485,178.9269720737384,72.42079398544634,446.4535124653903,446.4535124653903,0.0
270974.86521899997,827,0,1.0,0.333298659324646,0.5153967857360839,44.092002868652344,2d c++,106.65557098388672,116.30477142333984,34.43273162841797,44.092002868652344,143.52749633789062,,,,,,,,,,,,,,,,,,,,,
270974.873325,827,0,1.0,0.3332753661518149,0.5146057939677458,43.91602107524194,pye3d 0.3.0 real-time,106.64811716858077,116.49460944774103,34.565737270298314,43.91602107524194,143.84390535436904,1.0896664894296952,0.1,,1.080241247721485,-2.7079205925284002,19.61940933592539,10.392304845413264,-3.971719760937307,1.8515135655152202,11.765158886299002,-0.4861251747141078,0.4387317564164765,-0.7557756018957557,0.5448332447148476,1.1166094670307205,-2.142386015283185,178.9269720737384,72.42079398544634,446.4535124653903,446.4535124653903,0.0
270974.873325,827,0,1.0,0.3332768440246582,0.5146120707194011,43.916893005371094,2d c++,106.64859008789062,116.49310302734375,34.4921760559082,43.916893005371094,143.78082275390625,,,,,,,,,,,,,,,,,,,,,
270974.881236,827,0,1.0,0.33354289531707765,0.5140261650085449,44.17069625854492,2d c++,106.73372650146484,116.63372039794922,34.565086364746094,44.17069625854492,143.6702117919922,,,,,,,,,,,,,,,,,,,,,
270974.881236,827,0,1.0,0.3335383199383851,0.5140195509438794,44.17008379919008,pye3d 0.3.0 real-time,106.73226238028325,116.63530777346894,34.686255118670545,44.17008379919008,143.68663954812814,1.0947733035444251,0.1,,1.080241247721485,-2.7079205925284002,19.61940933592539,10.392304845413264,-3.9877375606669485,1.8843621793282876,11.794671018190154,-0.48766648821173014,0.4418926157543899,-0.7529357956804695,0.5473866517722126,1.113088967323014,-2.145543594783428,178.9269720737384,72.42079398544634,446.4535124653903,446.4535124653903,0.0
270974.889384,828,0,1.0,0.3330516338348389,0.5133726119995117,44.23579025268555,2d c++,106.57652282714844,116.79057312011719,34.44800567626953,44.23579025268555,142.4266662597656,,,,,,,,,,,,,,,,,,,,,
270974.889384,828,0,1.0,0.333071079819543,0.5133157597086064,44.22454122032252,pye3d 0.3.0 real-time,106.58274554225375,116.80421766993445,34.68930499531868,44.22454122032252,143.5072370391552,1.0960042724107328,0.1,,1.080241247721485,-2.7079205925284002,19.61940933592539,10.392304845413264,-3.982002667567796,1.9090356339942103,11.805485753979458,-0.4871146478659686,0.4442668200365913,-0.7518951472439415,0.5480021362053664,1.110440609729124,-2.145658054789109,178.9269720737384,72.42079398544634,446.4535124653903,446.4535124653903,0.0
270974.89723999996,828,0,1.0,0.33304362297058104,0.5127161979675293,44.257930755615234,2d c++,106.57395935058594,116.94811248779297,34.30224609375,44.257930755615234,142.55509948730472,,,,,,,,,,,,,,,,,,,,,
270974.89723999996,828,0,1.0,0.33305157184968387,0.5126698186157743,44.24957721365024,pye3d 0.3.0 real-time,106.57650299189883,116.95924353221415,34.6208263704896,44.24957721365024,143.30352977580839,1.0963470204002914,0.1,,1.080241247721485,-2.7079205925284002,19.61940933592539,10.392304845413264,-3.994019753653019,1.9485755488240804,11.836805724311905,-0.48827099251366496,0.44807155011505134,-0.7488813816935332,0.5481735102001457,1.1061892650890517,-2.148576548888452,178.9269720737384,72.42079398544634,446.4535124653903,446.4535124653903,0.0
270974.905242,828,0,1.0,0.3329302310943604,0.511940066019694,44.146484375,2d c++,106.53767395019531,117.13438415527344,34.710628509521484,44.146484375,143.25190734863278,,,,,,,,,,,,,,,,,,,,,
270974.905242,828,0,1.0,0.3329359139176608,0.5119514936140355,44.1477505300859,pye3d 0.3.0 real-time,106.53949245365146,117.1316415326315,34.53246673183207,44.1477505300859,143.1895132147738,1.0943601826032898,0.1,,1.080241247721485,-2.7079205925284002,19.61940933592539,10.392304845413264,-3.986454622176174,1.9591218538745983,11.83819427878716,-0.4875430373978964,0.4490863687916968,-0.7487477679768544,0.5471800913016449,1.1050537948932828,-2.147975739598585,178.9269720737384,72.42079398544634,446.4535124653903,446.4535124653903,0.0
270974.91322399996,828,0,1.0,0.33288333415985105,0.5114068031311035,44.43220138549805,2d c++,106.52266693115234,117.26236724853516,34.53089904785156,44.43220138549805,142.37881469726562,,,,,,,,,,,,,,,,,,,,,
270974.91322399996,828,0,1.0,0.33289298881208923,0.5113719428555271,44.42557002212337,pye3d 0.3.0 real-time,106.52575641986856,117.2707337146735,34.716927424431596,44.42557002212337,142.99578508303625,1.1001836095464292,0.1,,1.080241247721485,-2.7079205925284002,19.61940933592539,10.392304845413264,-3.980036267999088,1.9851613130948405,11.849687739175314,-0.48692543097924723,0.4515920169234233,-0.7476418092353508,0.5500918047732146,1.1022474686536807,-2.1480720414095846,178.9269720737384,72.42079398544634,446.4535124653903,446.4535124653903,0.0
270974.92523,829,0,1.0,0.33246190547943116,0.5115781466166178,44.452239990234375,2d c++,106.38780975341797,117.22124481201172,34.589263916015625,44.452239990234375,141.89657592773435,,,,,,,,,,,,,,,,,,,,,
270974.92523,829,0,1.0,0.3324837537836113,0.5115329535938928,44.44261651695871,pye3d 0.3.0 real-time,106.39480121075562,117.23209113746573,34.70131296949295,44.44261651695871,142.84628881741892,1.089325870862115,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.811865271110447,1.8945188748987367,11.675063404901087,-0.4849997917781828,0.45322893188072505,-0.7479028929489285,0.5446629354310575,1.100411970411838,-2.1461020038074117,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270974.93322899996,829,0,1.0,0.33273065090179443,0.5111252466837566,44.45478439331055,2d c++,106.47380828857422,117.32994079589844,34.59429168701172,44.45478439331055,141.47288513183597,,,,,,,,,,,,,,,,,,,,,
270974.93322899996,829,0,1.0,0.3327591637820283,0.5110704952937826,44.44292150898093,pye3d 0.3.0 real-time,106.48293241024905,117.34308112949218,34.706208060123245,44.44292150898093,142.65607571118383,1.0893918297292977,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.795918537043085,1.9130167971339138,11.675970431961897,-0.4834653165771017,0.45500889527771315,-0.7478156142293084,0.5446959148646489,1.0984141234622817,-2.144709532509151,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270974.94129399996,829,0,1.0,0.3321777582168579,0.5108625094095867,44.443363189697266,2d c++,106.29688262939453,117.39299774169922,34.63835906982422,44.443363189697266,142.27888488769534,,,,,,,,,,,,,,,,,,,,,
270974.94129399996,829,0,1.0,0.33218503929415855,0.5108441396750447,44.439615073320276,pye3d 0.3.0 real-time,106.29921257413073,117.39740647798926,34.70545611131438,44.439615073320276,142.6392756899473,1.0894887356232492,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.7890532346799706,1.9122552149065295,11.671073218307583,-0.48280470254919966,0.45493561199371474,-0.7482868488329079,0.5447443678116246,1.098496417479175,-2.143799263975393,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270974.949247,829,0,1.0,0.3321448802947998,0.5110581398010254,44.51543426513672,2d c++,106.28636169433594,117.3460464477539,34.5789909362793,44.51543426513672,142.094482421875,,,,,,,,,,,,,,,,,,,,,
270974.949247,829,0,1.0,0.3321503157394271,0.5110309743718999,44.510447380692206,pye3d 0.3.0 real-time,106.28810103661667,117.35256615074402,34.75687050461409,44.510447380692206,142.53749908721974,1.0908913879263848,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.780659526045417,1.9260740018189018,11.674076274459818,-0.48199701755925656,0.4562653253843368,-0.7479978796199271,0.5454456939631924,1.097002666683359,-2.143212630668684,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270974.957247,829,0,1.0,0.3321572542190552,0.5109172503153483,44.47328186035156,2d c++,106.29032135009766,117.3798599243164,34.779781341552734,44.47328186035156,141.62142944335935,,,,,,,,,,,,,,,,,,,,,
270974.957247,829,0,1.0,0.33217948577824374,0.5108907511129579,44.46659107270449,pye3d 0.3.0 real-time,106.297435449038,117.3862197328901,34.716960127957464,44.46659107270449,142.33333186540978,1.0899876334474605,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.7643899908991365,1.950207959393119,11.678369422553759,-0.48043148080987397,0.45858761653468433,-0.7475847712519759,0.5449938167237303,1.0943911412418046,-2.1419835565016427,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270974.96525999997,830,0,1.0,0.33208158016204836,0.510922908782959,44.51261520385742,2d c++,106.26610565185547,117.37850189208984,34.66801834106445,44.51261520385742,141.86437988281247,,,,,,,,,,,,,,,,,,,,,
270974.96525999997,830,0,1.0,0.33208741315196677,0.5109063334806646,44.509300549439885,pye3d 0.3.0 real-time,106.26797220862937,117.3824799646405,34.741356606508035,44.509300549439885,142.17551945242974,1.09084110543535,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.752119463134906,1.9704621119510501,11.682945685703743,-0.4792507487252444,0.4605365732732725,-0.7471444201250548,0.545420552717675,1.0921967292533226,-2.1411327225488317,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270974.973284,830,0,1.0,0.3316934585571289,0.5115405400594075,44.68244934082031,2d c++,106.14190673828125,117.23027038574219,34.654296875,44.68244934082031,142.81985473632812,,,,,,,,,,,,,,,,,,,,,
270974.973284,830,0,1.0,0.33167048206300986,0.5115525981125602,44.686788955499495,pye3d 0.3.0 real-time,106.13455426016316,117.22737645298557,34.87113627124461,44.686788955499495,142.29313187751256,1.0943967850536072,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.7615245359083547,1.962300580312721,11.683957825041883,-0.48015575227482754,0.4597512295252077,-0.7470470269718328,0.5471983925268036,1.093081280463465,-2.142049726395863,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270974.981233,830,0,1.0,0.331383490562439,0.5114682197570801,44.84558868408203,2d c++,106.04271697998047,117.24762725830078,34.506629943847656,44.84558868408203,143.12135314941403,,,,,,,,,,,,,,,,,,,,,
270974.981233,830,0,1.0,0.3313450467794108,0.5114795081896146,44.85129470419454,pye3d 0.3.0 real-time,106.03041496941145,117.24491803449247,34.96986871972919,44.85129470419454,142.3641113395809,1.0977582918717315,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.7748057690023407,1.9597564669066538,11.690943392009656,-0.48143373952515806,0.4595064220985674,-0.7463748404769518,0.5488791459358657,1.0933569300139228,-2.1436693592399374,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270974.98926299997,830,0,1.0,0.3312113285064697,0.5118203481038411,44.84613800048828,2d c++,105.98762512207031,117.16311645507812,34.69586944580078,44.84613800048828,143.25767517089844,,,,,,,,,,,,,,,,,,,,,
270974.98926299997,830,0,1.0,0.3311786053996976,0.5118469247286176,44.853806826720835,pye3d 0.3.0 real-time,105.97715372790324,117.15673806513178,34.92290721011776,44.853806826720835,142.39448033591876,1.0975935410124675,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.7917476701190953,1.9694245628360316,11.707866578942832,-0.4830639747202151,0.4604367350631303,-0.7447464060550492,0.5487967705062338,1.0923092018946947,-2.1462070132814235,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270974.997262,830,0,1.0,0.3308500528335571,0.5118904113769531,44.88031768798828,2d c++,105.87201690673828,117.14630126953125,34.76085662841797,44.88031768798828,143.31843566894534,,,,,,,,,,,,,,,,,,,,,
270974.997262,830,0,1.0,0.3308206398905602,0.5119177464338478,44.88779449360519,pye3d 0.3.0 real-time,105.86260476497927,117.13974085587651,34.932468056122794,44.88779449360519,142.499501030114,1.0982918385691702,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.803657401129379,1.9609053841373894,11.710338869415382,-0.484209989121009,0.459616976710641,-0.7445085097934089,0.5491459192845851,1.0932324520212,-2.1474353746857995,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.00928299996,831,0,0.9743406176567078,0.3309458017349243,0.5120174725850424,44.96442794799805,2d c++,105.90265655517578,117.11580657958984,34.732017517089844,44.96442794799805,142.92045593261722,,,,,,,,,,,,,,,,,,,,,
270975.00928299996,831,0,0.9743406176567078,0.3309271970129101,0.5120203025360951,44.966772513655776,pye3d 0.3.0 real-time,105.89670304413124,117.11512739133718,34.97928801941813,44.966772513655776,142.58945220684365,1.099824718044701,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.8173587121424504,1.9544506329675078,11.715281472845037,-0.48552839838795026,0.4589958679897272,-0.7440329075566408,0.5499123590223505,1.0939316799885979,-2.148971244409042,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.017208,831,0,1.0,0.3305154800415039,0.5118792533874512,44.93961715698242,2d c++,105.76495361328125,117.14897918701172,34.6159553527832,44.93961715698242,143.18992614746094,,,,,,,,,,,,,,,,,,,,,
270975.017208,831,0,1.0,0.33049237627243044,0.5118844948351795,44.94279006650453,pye3d 0.3.0 real-time,105.75756040717775,117.1477212395569,34.91295455205979,44.94279006650453,142.7579504777112,1.0992922972020707,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.844485397657344,1.943860032200028,11.726512970273106,-0.4881386649186579,0.45797678695572974,-0.7429521562127244,0.5496461486010353,1.0950783880549855,-2.1520946873762274,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.025231,831,0,1.0,0.33027186393737795,0.5122032165527344,45.18321990966797,2d c++,105.68699645996094,117.07122802734375,34.71507263183594,45.18321990966797,142.79103088378903,,,,,,,,,,,,,,,,,,,,,
270975.025231,831,0,1.0,0.3302605906127546,0.5121866634263824,45.181601815706166,pye3d 0.3.0 real-time,105.68338899608148,117.07520077766821,35.04997395577486,45.181601815706166,142.82306382480527,1.1040087014476345,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.8636180594261056,1.948333775340981,11.741881660374865,-0.4899797061557427,0.4584072730901822,-0.7414733033181674,0.5520043507238173,1.0945940717160016,-2.1547396678717163,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.03324799996,831,0,1.0,0.330501651763916,0.5124756495157878,44.95303726196289,2d c++,105.76052856445312,117.00584411621094,34.88336181640625,44.95303726196289,143.72331237792966,,,,,,,,,,,,,,,,,,,,,
270975.03324799996,831,0,1.0,0.33048044610773053,0.5125078709761597,44.96046577650633,pye3d 0.3.0 real-time,105.75374275447376,116.99811096572168,34.89385311678533,44.96046577650633,142.97420421835085,1.0994130169802014,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.874085049858694,1.9296582563427198,11.737283636295818,-0.4909868927797194,0.4566102204366985,-0.7419157483914638,0.5497065084901007,1.096615037588101,-2.1554099894954404,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.04123699997,832,0,1.0,0.32864701747894287,0.5132859865824382,45.036895751953125,2d c++,105.16704559326172,116.81136322021484,34.836605072021484,45.036895751953125,142.46322631835935,,,,,,,,,,,,,,,,,,,,,
270975.04123699997,832,0,1.0,0.328666455068193,0.5132535415386841,45.029420274204924,pye3d 0.3.0 real-time,105.17326562182176,116.81915003071582,34.861493579190174,45.029420274204924,143.1824299163455,1.100726002693837,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.9045251002189625,1.9258985162075661,11.755196220602478,-0.4939159879913272,0.45624843927351283,-0.7401921091629083,0.5503630013469185,1.0970216430801745,-2.159223983963152,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.049213,832,0,1.0,0.3251048200656587,0.5170652793246342,45.14511763896322,pye3d 0.3.0 real-time,104.0335424210108,115.90433296208778,34.865200705735624,45.14511763896322,143.82098483415717,1.1026655843227626,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.9562712233692636,1.8871100211918113,11.766096066494484,-0.4988952610130515,0.45251601460037844,-0.7391432710029291,0.5513327921613813,1.1012115857788376,-2.1645214122494183,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.049213,832,0,1.0,0.3251180648803711,0.5170500437418619,45.14107894897461,2d c++,104.03778076171875,115.90798950195312,34.80794906616211,45.14107894897461,144.21980285644534,,,,,,,,,,,,,,,,,,,,,
270975.05724299996,832,0,1.0,0.3253740306953566,0.518167235674308,45.30153670190421,pye3d 0.3.0 real-time,104.1196898225141,115.63986343816607,34.99393253314653,45.30153670190421,144.01909430649664,1.1056065464226386,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.9726847155985814,1.8689513012408345,11.766096510430778,-0.5004746500392079,0.4507686909584058,-0.7391432282851395,0.5528032732113193,1.1031700322618252,-2.1659879826738764,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.05724299996,832,0,1.0,0.3254101276397705,0.5181316693623861,45.291725158691406,2d c++,104.13124084472656,115.64839935302734,34.76968002319336,45.291725158691406,145.0199127197266,,,,,,,,,,,,,,,,,,,,,
270975.065238,832,0,1.0,0.32521320533825737,0.5177765149403073,45.150580741039654,pye3d 0.3.0 real-time,104.06822570824235,115.73363641432626,34.90321286123705,45.150580741039654,144.18674115086299,1.1027296347129658,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.978177485340588,1.8407151895923701,11.752661403884595,-0.5010031920540653,0.448051669848221,-0.740436022015311,0.5513648173564829,1.106211502457298,-2.1656667629471427,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.065238,832,0,1.0,0.3252544641494751,0.51769806543986,45.13277053833008,2d c++,104.08142852783203,115.7524642944336,34.992462158203125,45.13277053833008,145.83348083496094,,,,,,,,,,,,,,,,,,,,,
270975.07327399997,832,0,1.0,0.3254866004913783,0.518195371385811,45.244116583863594,pye3d 0.3.0 real-time,104.15571215724106,115.63311086740536,34.99893086829324,45.244116583863594,144.16255367420948,1.1045786249104639,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.9703953731687633,1.8417128300599273,11.748004872354095,-0.5002543579611874,0.44814766784697074,-0.7408840969707484,0.5522893124552319,1.106104120176183,-2.1646921078805357,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
270975.07327399997,832,0,1.0,0.3254746913909912,0.5182189623514811,45.24946975708008,2d c++,104.15190124511719,115.62744903564453,34.95528030395508,45.24946975708008,143.67909240722656,,,,,,,,,,,,,,,,,,,,,
270975.081286,833,0,1.0,0.32554618175219746,0.5180741894975638,45.25572007979258,pye3d 0.3.0 real-time,104.17477816070318,115.66219452058468,35.014285963908854,45.25572007979258,144.1659241605365,1.1048548775192426,0.1,,1.2284004150103864,-2.8155743499668007,19.447498263192834,10.392304845413264,-3.9692164340983576,1.839276603887917,11.745736017624697,-0.5001409144962446,0.4479132418742679,-0.7411024176188766,0.5524274387596213,1.1063663362574783,-2.164450306445262,181.7437511271946,70.07308904088346,450.7182794614082,450.7182794614082,0.0
