device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3047267581,510006040236,"(0.44368284940719604, 0.7355005145072937)","(-20.702089309692383, 68.25914001464844, 16.79841423034668)",1,4.4490966796875,1,"(-94.63440704345703, 178.1450653076172, 875.2344360351562)","(0.6460612416267395, 0.09189768880605698, 0.9963592290878296)",1,"(0.4902443289756775, 0.7923684120178223)","(-3.585247278213501, 57.20890426635742, 12.776412963867188)",1,4.38287353515625,1,"(-26.25456428527832, 166.17652893066406, 877.6196899414062)","(0.5348390936851501, 0.12023652344942093, 0.9871992468833923)",1,1705567565065,0.47,0.76
3047278684,510006051340,"(0.4349075257778168, 0.7199805974960327)","(-23.928062438964844, 71.2748794555664, 17.896038055419922)",1,4.456085205078125,1,"(-94.05766296386719, 177.8041229248047, 874.1844482421875)","(0.6453081965446472, 0.09218352288007736, 0.9940564036369324)",1,"(0.48762887716293335, 0.7862340211868286)","(-4.546713352203369, 58.40089416503906, 13.210253715515137)",1,4.36639404296875,1,"(-25.757396697998047, 165.83059692382812, 876.528564453125)","(0.534086287021637, 0.12054789066314697, 0.9848984479904175)",1,1705567565078,0.46,0.75
3047289787,510006062443,"(0.4351409375667572, 0.7309476137161255)","(-23.842275619506836, 69.14384460449219, 17.12041473388672)",1,4.473236083984375,1,"(-93.62931823730469, 177.81483459472656, 875.0363159179688)","(0.6444640159606934, 0.09254703670740128, 0.9956314563751221)",1,"(0.48111310601234436, 0.7769484519958496)","(-6.942046165466309, 60.205223083496094, 13.866978645324707)",1,4.37298583984375,1,"(-25.276792526245117, 165.77947998046875, 877.3341064453125)","(0.5332705974578857, 0.12099883705377579, 0.9864343404769897)",1,1705567565087,0.46,0.75
3047300890,510006073546,"(0.44016197323799133, 0.7514915466308594)","(-21.996435165405273, 65.15187072753906, 15.66744613647461)",1,4.4882965087890625,1,"(-92.88796997070312, 177.58767700195312, 874.673583984375)","(0.6433221101760864, 0.09289459884166718, 0.9946804046630859)",1,"(0.4811963737010956, 0.780475378036499)","(-6.911421298980713, 59.519874572753906, 13.617568016052246)",1,4.3773345947265625,1,"(-24.58796501159668, 165.4967498779297, 876.9050903320312)","(0.5321747660636902, 0.12144944071769714, 0.9854482412338257)",1,1705567565098,0.46,0.77
3047311993,510006084649,"(0.44377467036247253, 0.7705041766166687)","(-20.66832160949707, 61.45738220214844, 14.322773933410645)",1,4.4999237060546875,1,"(-92.10124206542969, 177.17222595214844, 873.6185913085938)","(0.642224907875061, 0.09334598481655121, 0.9922968745231628)",1,"(0.481838196516037, 0.7783567905426025)","(-6.6754889488220215, 59.931556701660156, 13.767406463623047)",1,4.3941802978515625,1,"(-23.925989151000977, 164.9757843017578, 875.7732543945312)","(0.5311542749404907, 0.12212905287742615, 0.9829955101013184)",1,1705567565110,0.46,0.77
3047323097,510006095753,"(0.44645795226097107, 0.7562772631645203)","(-19.681915283203125, 64.22190856933594, 15.328958511352539)",1,4.481231689453125,1,"(-91.42999267578125, 177.17564392089844, 874.7994384765625)","(0.640932559967041, 0.09387483447790146, 0.9944633841514587)",1,"(0.4844902753829956, 0.7936397790908813)","(-5.70053768157959, 56.96186065673828, 12.686514854431152)",1,4.3966522216796875,1,"(-23.20880126953125, 164.82217407226562, 876.8699340820312)","(0.5299459099769592, 0.12292470782995224, 0.9850555658340454)",1,1705567565121,0.47,0.77
3047334200,510006106857,"(0.4442344307899475, 0.7384039759635925)","(-20.499324798583984, 67.69497680664062, 16.59306526184082)",1,4.4911651611328125,1,"(-90.46720886230469, 176.8870086669922, 874.6111450195312)","(0.6394001245498657, 0.09443806111812592, 0.9937869906425476)",1,"(0.48226872086524963, 0.7886824011802673)","(-6.517219066619873, 57.92515563964844, 13.037127494812012)",1,4.3896636962890625,1,"(-22.31629180908203, 164.37936401367188, 876.5797119140625)","(0.5285139083862305, 0.12378419190645218, 0.9842763543128967)",1,1705567565131,0.46,0.76
3047345303,510006117960,"(0.4409872889518738, 0.7370489239692688)","(-21.693029403686523, 67.95826721191406, 16.688871383666992)",1,4.472137451171875,1,"(-89.52066802978516, 176.56317138671875, 873.7872314453125)","(0.6379982233047485, 0.09479726850986481, 0.9918622970581055)",1,"(0.48971402645111084, 0.7910711169242859)","(-3.7801647186279297, 57.46099090576172, 12.868179321289062)",1,4.39483642578125,1,"(-21.504356384277344, 163.8654327392578, 875.6487426757812)","(0.5272367596626282, 0.12453652173280716, 0.9822177886962891)",1,1705567565143,0.47,0.76
3047356406,510006129063,"(0.4394347369670868, 0.7418659329414368)","(-22.26378059387207, 67.02225494384766, 16.348196029663086)",1,4.480926513671875,1,"(-88.61285400390625, 176.4318389892578, 874.3316650390625)","(0.6364318132400513, 0.09534125030040741, 0.9926921129226685)",1,"(0.48930755257606506, 0.7924283146858215)","(-3.9296138286590576, 57.19727325439453, 12.772185325622559)",1,4.39239501953125,1,"(-20.638717651367188, 163.48313903808594, 876.0745849609375)","(0.5258191823959351, 0.12555626034736633, 0.9828734397888184)",1,1705567565154,0.46,0.77
3047367509,510006140166,"(0.4405413866043091, 0.7424089908599854)","(-21.856956481933594, 66.916748046875, 16.309782028198242)",1,4.4789276123046875,1,"(-87.50200653076172, 176.1658172607422, 874.210693359375)","(0.6346451640129089, 0.09588858485221863, 0.9921332001686096)",1,"(0.49043193459510803, 0.790655255317688)","(-3.5162720680236816, 57.54180145263672, 12.897575378417969)",1,4.40875244140625,1,"(-19.63759994506836, 162.9738006591797, 875.8226318359375)","(0.5242075324058533, 0.12657944858074188, 0.9821463823318481)",1,1705567565165,0.47,0.77
3047378612,510006151269,"(0.44642624258995056, 0.7374502420425415)","(-19.693538665771484, 67.8802719116211, 16.660486221313477)",1,4.48870849609375,1,"(-86.33138275146484, 175.7448272705078, 873.3262939453125)","(0.6328837275505066, 0.09643862396478653, 0.9900147914886475)",1,"(0.48748162388801575, 0.794776201248169)","(-4.600853443145752, 56.741031646728516, 12.606123924255371)",1,4.4084625244140625,1,"(-18.65044403076172, 162.26153564453125, 874.7962646484375)","(0.5226454734802246, 0.1277312934398651, 0.9798259139060974)",1,1705567565198,0.47,0.77
3047389715,510006162372,"(0.4440283477306366, 0.7335253357887268)","(-20.57505989074707, 68.64292907714844, 16.9381046295166)",1,4.498504638671875,1,"(-85.18938446044922, 175.67556762695312, 874.6179809570312)","(0.6308205127716064, 0.09717939794063568, 0.9922899007797241)",1,"(0.48271089792251587, 0.7850169539451599)","(-6.35466194152832, 58.637393951416016, 13.296351432800293)",1,4.413818359375,1,"(-17.555519104003906, 161.82400512695312, 875.92822265625)","(0.5208353400230408, 0.12915858626365662, 0.981847882270813)",1,1705567565198,0.46,0.76
3047400818,510006173475,"(0.3810468316078186, 0.7732250094413757)","(-43.728271484375, 60.92872619628906, 14.130393028259277)",1,4.62445068359375,1,"(-84.37303924560547, 174.82278442382812, 875.5826416015625)","(0.6293545365333557, 0.09946969151496887, 0.9936853051185608)",1,"(0.4912399649620056, 0.7976928949356079)","(-3.219210386276245, 56.174278259277344, 12.399867057800293)",1,4.397491455078125,1,"(-16.731460571289062, 160.7740478515625, 876.8052368164062)","(0.5194860696792603, 0.13180261850357056, 0.9831609129905701)",1,1705567565198,0.44,0.79
3047411922,510006184579,"(0.3729977607727051, 0.7993316650390625)","(-46.687255859375, 55.85578536987305, 12.284027099609375)",1,4.6226043701171875,1,"(-82.19522857666016, 175.45785522460938, 874.832763671875)","(0.625914990901947, 0.09780632704496384, 0.9920645952224731)",1,"(0.48594844341278076, 0.7892692685127258)","(-5.164468765258789, 57.81108474731445, 12.995622634887695)",1,4.3325958251953125,1,"(-14.8115234375, 161.16050720214844, 875.825927734375)","(0.5163857340812683, 0.1306120604276657, 0.9813063740730286)",1,1705567565213,0.43,0.79
3047423025,510006195682,"(0.3801276683807373, 0.794634997844696)","(-44.066162109375, 56.7684440612793, 12.616119384765625)",1,4.5823974609375,1,"(-80.43687438964844, 175.2089385986328, 875.4508056640625)","(0.6229648590087891, 0.098652184009552, 0.9928551316261292)",1,"(0.4937526285648346, 0.7943359017372131)","(-2.295513391494751, 56.82657241821289, 12.637288093566895)",1,4.255035400390625,1,"(-13.27540397644043, 160.57931518554688, 876.2461547851562)","(0.5138869285583496, 0.13207122683525085, 0.9818746447563171)",1,1705567565220,0.44,0.79
3047434128,510006206785,"(0.3801276683807373, 0.794634997844696)","(-44.066162109375, 56.7684440612793, 12.616119384765625)",1,4.5823974609375,1,"(-79.77159118652344, 173.59567260742188, 875.8612670898438)","(0.6218457818031311, 0.10234591364860535, 0.9929103851318359)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.605088233947754, 158.67054748535156, 876.5780639648438)","(0.5128188133239746, 0.13635534048080444, 0.9818241000175476)",1,1705567565230,0.3801276683807373,0.794634997844696
3047445231,510006217888,"(0.4760085642337799, 0.7523666024208069)","(-8.81855583190918, 64.98180389404297, 15.6055326461792)",1,4.8009185791015625,1,"(-77.65978240966797, 173.42771911621094, 876.0952758789062)","(0.6183806657791138, 0.10285337269306183, 0.9929319024085999)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.564977645874023, 158.24615478515625, 876.6041259765625)","(0.509509801864624, 0.13732624053955078, 0.9816715121269226)",1,1705567565241,0.4760085642337799,0.7523666024208069
3047456334,510006228991,"(0.9015932679176331, 1.0832887887954712)","(147.63430786132812, 0.6787325143814087, -7.7987961769104)",1,4.9553985595703125,1,"(-74.07140350341797, 173.14761352539062, 876.5618896484375)","(0.6124876737594604, 0.10373330116271973, 0.9931285381317139)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.184581756591797, 157.77001953125, 876.760986328125)","(0.5040227174758911, 0.1384871006011963, 0.9817438721656799)",1,1705567565252,0.9015932679176331,1.0832887887954712
3047467437,510006240095,"(0.9015932679176331, 1.0832887887954712)","(147.63430786132812, 0.6787325143814087, -7.7987961769104)",1,4.9553985595703125,1,"(-70.73661041259766, 172.58425903320312, 876.9736938476562)","(0.6070238947868347, 0.10519779473543167, 0.993178129196167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.155063629150391, 157.11233520507812, 876.9078369140625)","(0.49911028146743774, 0.1400301307439804, 0.9817619919776917)",1,1705567565263,0.9015932679176331,1.0832887887954712
3047478540,510006251198,"(0.9015932679176331, 1.0832887887954712)","(147.63430786132812, 0.6787325143814087, -7.7987961769104)",1,4.9553985595703125,1,"(-68.17842864990234, 172.3003387451172, 877.3269653320312)","(0.6028293371200562, 0.10601501911878586, 0.9933637976646423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.9719182252883911, 156.7839813232422, 877.0615234375)","(0.49556905031204224, 0.14084471762180328, 0.9819338321685791)",1,1705567565274,0.9015932679176331,1.0832887887954712
3047489643,510006262301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.20594024658203, 171.1919403076172, 877.7717895507812)","(0.596343994140625, 0.10868414491415024, 0.993223249912262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.3044931888580322, 155.79006958007812, 877.24560546875)","(0.49026408791542053, 0.14313453435897827, 0.9819452166557312)",1,1705567565285
3047500747,510006273405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.11227035522461, 170.3026885986328, 878.044677734375)","(0.5929288268089294, 0.1107664704322815, 0.9931238889694214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.619079828262329, 155.12884521484375, 877.4201049804688)","(0.48814091086387634, 0.14466004073619843, 0.9820638298988342)",1,1705567565296
3047511850,510006284508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.89006423950195, 169.85888671875, 878.4129028320312)","(0.5909121036529541, 0.11190617084503174, 0.9935094118118286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.0793678760528564, 154.94834899902344, 877.75537109375)","(0.48739925026893616, 0.1451883763074875, 0.9826642870903015)",1,1705567565308
3047522953,510006295611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.53898239135742, 168.3629913330078, 878.8289184570312)","(0.5870774984359741, 0.11536291241645813, 0.9934471249580383)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.462893962860107, 153.9032440185547, 878.109619140625)","(0.4851737320423126, 0.14761318266391754, 0.9830116033554077)",1,1705567565347
3047534056,510006306714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.42395782470703, 163.98097229003906, 880.2435913085938)","(0.5690065026283264, 0.125632643699646, 0.9932847619056702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565348
3047545159,510006317817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.9638786315918, 163.2614288330078, 880.4487915039062)","(0.5666375160217285, 0.12729769945144653, 0.9932730793952942)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565348
3047556262,510006328920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.32352066040039, 163.20545959472656, 880.541015625)","(0.5639774203300476, 0.12748800218105316, 0.9932685494422913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565350
3047567365,510006340023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.12083053588867, 163.2171630859375, 880.5943603515625)","(0.5620277523994446, 0.12750796973705292, 0.9932602643966675)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565365
3047578468,510006351126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.388179779052734, 163.22959899902344, 880.6256103515625)","(0.5608401298522949, 0.12750811874866486, 0.9932563304901123)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565373
3047589572,510006362230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.9031867980957, 163.23837280273438, 880.6461791992188)","(0.5600540041923523, 0.1275070607662201, 0.9932544231414795)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565384
3047600675,510006373334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.739349365234375, 163.2874755859375, 880.7754516601562)","(0.5549272894859314, 0.12751556932926178, 0.9932417273521423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565395
3047611778,510006384437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.33802032470703, 163.328857421875, 880.8739624023438)","(0.5510371327400208, 0.12751324474811554, 0.9932492971420288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565406
3047622881,510006395540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.64681625366211, 163.3563995361328, 880.9321899414062)","(0.5482985377311707, 0.127510666847229, 0.9932397603988647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565417
3047633984,510006406643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.43999099731445, 163.37608337402344, 880.9734497070312)","(0.5463445782661438, 0.12750859558582306, 0.9932364225387573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565428
3047645087,510006417746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565438
3047656190,510006428849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565456
3047677980,510006450639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565495
3047689083,510006461742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565496
3047700186,510006472845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565497
3047711289,510006483948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565514
3047722392,510006495051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565521
3047733496,510006506155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565532
3047744599,510006517259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565543
3047755702,510006528362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565554
3047766805,510006539465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565564
3047777908,510006550568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565576
3047789011,510006561671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565587
3047800114,510006572774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565597
3047811217,510006583877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565608
3047822321,510006594981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565645
3047833424,510006606085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565645
3047844527,510006617188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565645
3047855630,510006628291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565653
3047866733,510006639394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565664
3047877836,510006650497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565675
3047888939,510006661601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565687
3047900042,510006672704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565697
3047911146,510006683808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565708
3047922249,510006694911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565720
3047933352,510006706014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565730
3047944455,510006717117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565742
3047955558,510006728220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565753
3047966661,510006739323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565763
3047977764,510006750426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565798
3047988867,510006761529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565798
3047999971,510006772633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565798
3048011074,510006783736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565817
3048022177,510006794839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565819
3048033280,510006805943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565832
3048044383,510006817046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565844
3048055486,510006828149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565853
3048066589,510006839252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565863
3048077692,510006850355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565877
3048088796,510006861459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565886
3048099899,510006872562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565897
3048111002,510006883665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565909
3048122105,510006894768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565947
3048133208,510006905871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565947
3048144311,510006916974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565948
3048155414,510006928077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565953
3048166517,510006939181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565965
3048177621,510006950285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565975
3048188724,510006961388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567565986
