device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
17082022366,29200096450,"(0.17171818017959595, 0.5548931360244751)","(-120.68136596679688, 103.35386657714844, 29.57182502746582)",1,4.940643310546875,1,"(-111.34122467041016, -20.518489837646484, 785.9963989257812)","(0.6966236233711243, 0.5274278521537781, 0.788216769695282)",1,"(0.16431951522827148, 0.5753362774848938)","(-123.40126037597656, 99.38145446777344, 28.126005172729492)",1,4.7383575439453125,1,"(-56.3323860168457, -33.657501220703125, 792.3513793945312)","(0.5964231491088867, 0.5597177743911743, 0.7901280522346497)",1,1702657448865,0.17,0.57
17082033469,29200107553,"(0.1707925796508789, 0.5500810146331787)","(-121.0216293334961, 104.28890991210938, 29.912139892578125)",1,4.9385986328125,1,"(-111.43106842041016, -20.403732299804688, 785.7244262695312)","(0.6968544721603394, 0.5271650552749634, 0.7876977324485779)",1,"(0.16369585692882538, 0.5753182172775269)","(-123.63052368164062, 99.38494873046875, 28.12726593017578)",1,4.72564697265625,1,"(-56.4003791809082, -33.52387619018555, 792.0866088867188)","(0.5965771675109863, 0.5594227313995361, 0.7895987629890442)",1,1702657448876,0.17,0.56
17082044572,29200118656,"(0.1700834035873413, 0.544253408908844)","(-121.2823257446289, 105.4212875366211, 30.32428741455078)",1,4.9462890625,1,"(-111.57185363769531, -20.33451271057129, 785.7289428710938)","(0.697107195854187, 0.5269944667816162, 0.7877427935600281)",1,"(0.1615397185087204, 0.5703986287117004)","(-124.42314910888672, 100.34085845947266, 28.475217819213867)",1,4.727264404296875,1,"(-56.50306701660156, -33.44143295288086, 792.1019897460938)","(0.5967583656311035, 0.5592215657234192, 0.7896370887756348)",1,1702657448887,0.17,0.56
17082055675,29200129759,"(0.1712147444486618, 0.5464407205581665)","(-120.8664321899414, 104.99627685546875, 30.169593811035156)",1,4.960235595703125,1,"(-111.7188491821289, -20.2209415435791, 785.61181640625)","(0.6974018812179565, 0.5267239212989807, 0.7875465154647827)",1,"(0.16330362856388092, 0.573458731174469)","(-123.77470397949219, 99.74624633789062, 28.25877571105957)",1,4.7415618896484375,1,"(-56.619590759277344, -33.31105422973633, 791.9957275390625)","(0.5969793200492859, 0.5589173436164856, 0.7894309163093567)",1,1702657448898,0.17,0.56
17082066779,29200140863,"(0.17386384308338165, 0.5532927513122559)","(-119.89259338378906, 103.66482543945312, 29.684995651245117)",1,4.974822998046875,1,"(-111.85065460205078, -20.12334442138672, 785.2715454101562)","(0.6977269649505615, 0.5265053510665894, 0.78690505027771)",1,"(0.16281087696552277, 0.5768678784370422)","(-123.95584106445312, 99.08380889892578, 28.017675399780273)",1,4.758331298828125,1,"(-56.73505401611328, -33.19258117675781, 791.6660766601562)","(0.5972275137901306, 0.558663547039032, 0.7887803912162781)",1,1702657448909,0.17,0.57
17082077882,29200151966,"(0.17663227021694183, 0.5577167272567749)","(-118.8748550415039, 102.80518341064453, 29.372079849243164)",1,4.981597900390625,1,"(-112.01556396484375, -20.023399353027344, 785.196044921875)","(0.6980438232421875, 0.5262646079063416, 0.7867971062660217)",1,"(0.16343632340431213, 0.5780351758003235)","(-123.72592163085938, 98.85698699951172, 27.935115814208984)",1,4.762176513671875,1,"(-56.864654541015625, -33.074554443359375, 791.60302734375)","(0.597466766834259, 0.558384120464325, 0.7886634469032288)",1,1702657448920,0.17,0.57
17082088985,29200163069,"(0.17574770748615265, 0.555476725101471)","(-119.20002746582031, 103.2404556274414, 29.53048324584961)",1,4.9788665771484375,1,"(-112.17904663085938, -19.904842376708984, 785.001220703125)","(0.6983888149261475, 0.525985836982727, 0.7864516377449036)",1,"(0.16370537877082825, 0.5768279433250427)","(-123.62702941894531, 99.09158325195312, 28.020517349243164)",1,4.7678680419921875,1,"(-57.00542068481445, -32.9337043762207, 791.4200439453125)","(0.5977413654327393, 0.5580615401268005, 0.788307249546051)",1,1702657448931,0.17,0.57
17082100088,29200174173,"(0.17407654225826263, 0.5575092434883118)","(-119.81438446044922, 102.84549713134766, 29.386741638183594)",1,4.9726715087890625,1,"(-112.35706329345703, -19.75800132751465, 784.7314453125)","(0.6987793445587158, 0.5256425738334656, 0.7859607934951782)",1,"(0.16322988271713257, 0.5761155486106873)","(-123.80182647705078, 99.2300033569336, 28.070886611938477)",1,4.7575225830078125,1,"(-57.16126251220703, -32.763023376464844, 791.1632080078125)","(0.5980523824691772, 0.5576740503311157, 0.7878037095069885)",1,1702657448972,0.17,0.57
17082111191,29200185276,"(0.1696646362543106, 0.5559503436088562)","(-121.43627166748047, 103.14842224121094, 29.49700355529785)",1,4.9744720458984375,1,"(-112.54985046386719, -19.645654678344727, 784.6837158203125)","(0.6991396546363831, 0.52536940574646, 0.7859155535697937)",1,"(0.1644454002380371, 0.5811155438423157)","(-123.35498046875, 98.25841522216797, 27.717267990112305)",1,4.7541656494140625,1,"(-57.32216262817383, -32.62815475463867, 791.12890625)","(0.598344087600708, 0.5573505163192749, 0.787747323513031)",1,1702657448973,0.17,0.57
17082122294,29200196379,"(0.16677583754062653, 0.5551390647888184)","(-122.49826049804688, 103.30607604980469, 29.55439567565918)",1,4.9767608642578125,1,"(-112.76115417480469, -19.499801635742188, 784.4788818359375)","(0.6995740532875061, 0.5250237584114075, 0.7855628728866577)",1,"(0.16430169343948364, 0.5836912393569946)","(-123.40780639648438, 97.75794982910156, 27.535097122192383)",1,4.7484130859375,1,"(-57.51209259033203, -32.45655059814453, 790.938720703125)","(0.598707914352417, 0.5569532513618469, 0.7873815894126892)",1,1702657448973,0.17,0.57
17082133397,29200207482,"(0.16867412626743317, 0.554909884929657)","(-121.8004150390625, 103.35059356689453, 29.570598602294922)",1,4.9854888916015625,1,"(-112.96044158935547, -19.363447189331055, 784.2171630859375)","(0.7000019550323486, 0.5247043371200562, 0.7850949764251709)",1,"(0.1649370789527893, 0.5846679210662842)","(-123.17423248291016, 97.56816864013672, 27.46602439880371)",1,4.7448883056640625,1,"(-57.69157409667969, -32.291290283203125, 790.6913452148438)","(0.5990608334541321, 0.5565768480300903, 0.7869012355804443)",1,1702657448976,0.17,0.57
17082144500,29200218585,"(0.17055988311767578, 0.5531984567642212)","(-121.10716247558594, 103.68313598632812, 29.691686630249023)",1,4.985015869140625,1,"(-113.17451477050781, -19.279172897338867, 784.1570434570312)","(0.7004047632217407, 0.5244991183280945, 0.785033106803894)",1,"(0.16278164088726044, 0.5838112235069275)","(-123.96661376953125, 97.73463439941406, 27.52658462524414)",1,4.745147705078125,1,"(-57.871360778808594, -32.18039321899414, 790.6468505859375)","(0.5993884801864624, 0.5563110709190369, 0.7868297100067139)",1,1702657448992,0.17,0.57
17082155604,29200229689,"(0.17424488067626953, 0.5579832196235657)","(-119.75250244140625, 102.7533950805664, 29.353271484375)",1,4.9871826171875,1,"(-113.40523529052734, -19.173965454101562, 783.9606323242188)","(0.7008734941482544, 0.5242504477500916, 0.7847052216529846)",1,"(0.1633797287940979, 0.5817263126373291)","(-123.74674224853516, 98.13976287841797, 27.674049377441406)",1,4.73846435546875,1,"(-58.078941345214844, -32.04514694213867, 790.467041015625)","(0.5997838377952576, 0.555999219417572, 0.7864907383918762)",1,1702657448999,0.17,0.57
17082166707,29200240792,"(0.1727084070444107, 0.5569453835487366)","(-120.31732177734375, 102.95503997802734, 29.426652908325195)",1,4.986663818359375,1,"(-113.62747955322266, -19.0805721282959, 783.8696899414062)","(0.7012994289398193, 0.5240245461463928, 0.7845843434333801)",1,"(0.16362181305885315, 0.5750720500946045)","(-123.65774536132812, 99.43277740478516, 28.1446590423584)",1,4.730133056640625,1,"(-58.272605895996094, -31.921245574951172, 790.3919677734375)","(0.600140392780304, 0.5557047724723816, 0.7863593697547913)",1,1702657449011,0.17,0.57
17082177810,29200251895,"(0.1743284910917282, 0.5629127621650696)","(-119.72174072265625, 101.79547882080078, 29.004608154296875)",1,4.9919586181640625,1,"(-113.8613052368164, -18.999263763427734, 783.9232788085938)","(0.7017084360122681, 0.523819625377655, 0.784753680229187)",1,"(0.1658100187778473, 0.57589191198349)","(-122.85331726074219, 99.27346801757812, 28.086687088012695)",1,4.735321044921875,1,"(-58.4701042175293, -31.81134033203125, 790.4617919921875)","(0.6004848480224609, 0.5554300546646118, 0.786518931388855)",1,1702657449020,0.17,0.57
17082188913,29200262998,"(0.17291907966136932, 0.5579423904418945)","(-120.23986053466797, 102.76129913330078, 29.356143951416016)",1,4.9965667724609375,1,"(-114.07612609863281, -18.917770385742188, 783.7799682617188)","(0.7021350860595703, 0.5236254930496216, 0.7845280766487122)",1,"(0.16295363008975983, 0.5753722190856934)","(-123.90338134765625, 99.37444305419922, 28.123451232910156)",1,4.74365234375,1,"(-58.66032791137695, -31.699560165405273, 790.334228515625)","(0.6008425951004028, 0.5551696419715881, 0.7862837910652161)",1,1702657449032,0.17,0.57
17082200016,29200274102,"(0.17318443953990936, 0.5586556792259216)","(-120.14230346679688, 102.6226806640625, 29.30571937561035)",1,4.9906005859375,1,"(-114.34458923339844, -18.83847999572754, 783.848876953125)","(0.7026029825210571, 0.5234237909317017, 0.7847380638122559)",1,"(0.16332924365997314, 0.5803003907203674)","(-123.76528930664062, 98.41683197021484, 27.77491569519043)",1,4.7549896240234375,1,"(-58.8934440612793, -31.58933448791504, 790.4215698242188)","(0.6012488007545471, 0.5548917055130005, 0.786483645439148)",1,1702657449043,0.17,0.57
17082211119,29200285205,"(0.17103421688079834, 0.5549798607826233)","(-120.93277740478516, 103.33696746826172, 29.56566047668457)",1,5.0005035400390625,1,"(-114.52857208251953, -18.8045711517334, 783.8099975585938)","(0.7029467821121216, 0.5233398079872131, 0.7847126722335815)",1,"(0.16100892424583435, 0.5767235159873962)","(-124.6182861328125, 99.11187744140625, 28.02791976928711)",1,4.763580322265625,1,"(-59.04957580566406, -31.526220321655273, 790.396484375)","(0.6015322804450989, 0.5547391772270203, 0.7864518761634827)",1,1702657449054,0.17,0.57
17082222222,29200296308,"(0.17570871114730835, 0.5584231019020081)","(-119.21438598632812, 102.66792297363281, 29.3221435546875)",1,5.003204345703125,1,"(-114.74396514892578, -18.773195266723633, 783.6238403320312)","(0.7033868432044983, 0.5232692360877991, 0.7844051718711853)",1,"(0.16159063577651978, 0.5773226022720337)","(-124.40443420410156, 98.9954605102539, 27.98551368713379)",1,4.748931884765625,1,"(-59.2516975402832, -31.46281623840332, 790.226318359375)","(0.6019182205200195, 0.5545985102653503, 0.7861378192901611)",1,1702657449065,0.17,0.57
17082233325,29200307411,"(0.17471559345722198, 0.5536300539970398)","(-119.5794677734375, 103.59929656982422, 29.6611270904541)",1,4.9942779541015625,1,"(-114.97638702392578, -18.73292350769043, 783.4946899414062)","(0.7038426995277405, 0.5231736302375793, 0.7842152118682861)",1,"(0.16062702238559723, 0.5783290863037109)","(-124.7586898803711, 98.79989624023438, 27.91435432434082)",1,4.75146484375,1,"(-59.463775634765625, -31.393798828125, 790.114501953125)","(0.6023141741752625, 0.5544386506080627, 0.7859413027763367)",1,1702657449076,0.17,0.57
17082244429,29200318515,"(0.17517273128032684, 0.5523059368133545)","(-119.41140747070312, 103.85658264160156, 29.75478172302246)",1,5.007843017578125,1,"(-115.16234588623047, -18.712848663330078, 783.3692016601562)","(0.7042137384414673, 0.5231277346611023, 0.7840200066566467)",1,"(0.16154278814792633, 0.5825498700141907)","(-124.42203521728516, 97.97972106933594, 27.615877151489258)",1,4.7524261474609375,1,"(-59.6319580078125, -31.344369888305664, 790.003173828125)","(0.6026314496994019, 0.5543267130851746, 0.785740852355957)",1,1702657449087,0.17,0.57
17082255532,29200329618,"(0.17342665791511536, 0.5518380403518677)","(-120.05329132080078, 103.9474868774414, 29.787860870361328)",1,4.995391845703125,1,"(-115.3780746459961, -18.686296463012695, 783.1400146484375)","(0.7046666145324707, 0.5230711102485657, 0.7836282849311829)",1,"(0.1631496548652649, 0.58568274974823)","(-123.83132934570312, 97.3709716796875, 27.394309997558594)",1,4.7714385986328125,1,"(-59.84043502807617, -31.288379669189453, 789.7902221679688)","(0.6030352711677551, 0.5542075037956238, 0.7853434085845947)",1,1702657449124,0.17,0.57
17082266635,29200340721,"(0.17261451482772827, 0.5503093600273132)","(-120.35186004638672, 104.24454498291016, 29.895963668823242)",1,4.9971160888671875,1,"(-115.59883880615234, -18.673574447631836, 783.009521484375)","(0.7051026225090027, 0.5230424404144287, 0.7834338545799255)",1,"(0.16381870210170746, 0.5822975635528564)","(-123.58537292480469, 98.02876281738281, 27.63370132446289)",1,4.77679443359375,1,"(-60.04673385620117, -31.24917984008789, 789.67626953125)","(0.6034219861030579, 0.5541194677352905, 0.7851445078849792)",1,1702657449125,0.17,0.57
17082277738,29200351824,"(0.17173054814338684, 0.5505240559577942)","(-120.67682647705078, 104.20282745361328, 29.88081169128418)",1,5.003265380859375,1,"(-115.79768371582031, -18.671499252319336, 782.9354858398438)","(0.7054839134216309, 0.5230370163917542, 0.7833454608917236)",1,"(0.16359786689281464, 0.5758679509162903)","(-123.66655731201172, 99.27815246582031, 28.0883846282959)",1,4.7942657470703125,1,"(-60.22754669189453, -31.222230911254883, 789.6173706054688)","(0.603755533695221, 0.5540562272071838, 0.7850523591041565)",1,1702657449125,0.17,0.56
17082288841,29200362927,"(0.17022691667079926, 0.5551294684410095)","(-121.22957611083984, 103.30791473388672, 29.55510139465332)",1,4.998199462890625,1,"(-116.01327514648438, -18.67532730102539, 782.7241821289062)","(0.7059327960014343, 0.5230530500411987, 0.7829906940460205)",1,"(0.16222956776618958, 0.5689755082130432)","(-124.16954803466797, 100.61742401123047, 28.57584571838379)",1,4.795867919921875,1,"(-60.435699462890625, -31.199382781982422, 789.4228515625)","(0.6041572093963623, 0.5540148615837097, 0.7846947312355042)",1,1702657449131,0.17,0.56
17082299944,29200374031,"(0.16872258484363556, 0.5564901828765869)","(-121.78260803222656, 103.04353332519531, 29.458860397338867)",1,5.0034942626953125,1,"(-116.23892211914062, -18.69753074645996, 782.7444458007812)","(0.7063378691673279, 0.523100733757019, 0.7830982804298401)",1,"(0.16219110786914825, 0.570144534111023)","(-124.18368530273438, 100.39026641845703, 28.4931640625)",1,4.7947540283203125,1,"(-60.63927459716797, -31.193803787231445, 789.4598999023438)","(0.6045188903808594, 0.5539935231208801, 0.7847992181777954)",1,1702657449142,0.17,0.56
17082311047,29200385134,"(0.16919420659542084, 0.5578327178955078)","(-121.60921478271484, 102.78265380859375, 29.36391258239746)",1,5.00830078125,1,"(-116.40176391601562, -18.72576141357422, 782.6445922851562)","(0.7066613435745239, 0.5231709480285645, 0.7829498052597046)",1,"(0.16356007754802704, 0.5733001232147217)","(-123.68042755126953, 99.7770767211914, 28.269977569580078)",1,4.796844482421875,1,"(-60.789371490478516, -31.19186782836914, 789.3727416992188)","(0.6048015356063843, 0.5539937019348145, 0.7846484184265137)",1,1702657449153,0.17,0.57
17082322150,29200396237,"(0.16985227167606354, 0.5566844344139099)","(-121.36729431152344, 103.00575256347656, 29.445117950439453)",1,5.0263519287109375,1,"(-116.56133270263672, -18.768856048583984, 782.4125366210938)","(0.7070151567459106, 0.5232846140861511, 0.7825399041175842)",1,"(0.16449330747127533, 0.5776110887527466)","(-123.33735656738281, 98.93939971923828, 27.965089797973633)",1,4.7974700927734375,1,"(-60.94926071166992, -31.203947067260742, 789.1534423828125)","(0.6051205992698669, 0.5540396571159363, 0.7842369675636292)",1,1702657449165,0.17,0.57
17082333254,29200407341,"(0.17039331793785095, 0.5537810325622559)","(-121.16840362548828, 103.5699234008789, 29.650476455688477)",1,5.0162353515625,1,"(-116.78810119628906, -18.810922622680664, 782.5875244140625)","(0.7073806524276733, 0.5233719348907471, 0.7829549312591553)",1,"(0.16358767449855804, 0.581288754940033)","(-123.6702880859375, 98.22476959228516, 27.704998016357422)",1,4.8043060302734375,1,"(-61.1414680480957, -31.220796585083008, 789.345458984375)","(0.6054405570030212, 0.5540579557418823, 0.7846503853797913)",1,1702657449176,0.17,0.57
17082344357,29200418444,"(0.16958001255989075, 0.5570412278175354)","(-121.46739959716797, 102.93643188476562, 29.419897079467773)",1,5.0173187255859375,1,"(-116.87918090820312, -18.852479934692383, 782.4172973632812)","(0.7075932025909424, 0.5234800577163696, 0.7826470732688904)",1,"(0.16356205940246582, 0.5781234502792358)","(-123.6797103881836, 98.83984375, 27.92884063720703)",1,4.80975341796875,1,"(-61.2297477722168, -31.237825393676758, 789.1830444335938)","(0.6056227684020996, 0.5541121363639832, 0.7843418121337891)",1,1702657449187,0.17,0.57
17082355460,29200429547,"(0.16862985491752625, 0.5523055791854858)","(-121.81668090820312, 103.85664367675781, 29.75481605529785)",1,5.0158538818359375,1,"(-116.986572265625, -18.895132064819336, 782.155029296875)","(0.7078605890274048, 0.5235955715179443, 0.7821622490882874)",1,"(0.1662188619375229, 0.5787386298179626)","(-122.7030258178711, 98.72029876708984, 27.885330200195312)",1,4.812103271484375,1,"(-61.34394454956055, -31.256254196166992, 788.9298095703125)","(0.6058645844459534, 0.5541775822639465, 0.7838563323020935)",1,1702657449198,0.17,0.57
17082366563,29200440650,"(0.17068062722682953, 0.5562543869018555)","(-121.06277465820312, 103.08931732177734, 29.475528717041016)",1,5.0357208251953125,1,"(-117.13822174072266, -18.943557739257812, 782.33154296875)","(0.7080891132354736, 0.5236998796463013, 0.7825585007667542)",1,"(0.1661425530910492, 0.5779042840003967)","(-122.73107147216797, 98.8824234008789, 27.9443416595459)",1,4.81414794921875,1,"(-61.46992874145508, -31.28751564025879, 789.11767578125)","(0.6060658097267151, 0.5542323589324951, 0.7842527031898499)",1,1702657449209,0.17,0.57
17082377666,29200451754,"(0.17435593903064728, 0.5593975782394409)","(-119.7116470336914, 102.47855377197266, 29.253232955932617)",1,5.0310211181640625,1,"(-117.22539520263672, -18.97895050048828, 782.3154907226562)","(0.7082526087760925, 0.5237846374511719, 0.7825543284416199)",1,"(0.1696058064699173, 0.5892946124076843)","(-121.45789337158203, 96.66909790039062, 27.138822555541992)",1,4.813201904296875,1,"(-61.54667663574219, -31.30615997314453, 789.1087036132812)","(0.6062057614326477, 0.5542763471603394, 0.7842482924461365)",1,1702657449220,0.17,0.57
17082388769,29200462857,"(0.17349305748939514, 0.5593145489692688)","(-120.02889251708984, 102.49468994140625, 29.259096145629883)",1,5.0267181396484375,1,"(-117.27129364013672, -19.059274673461914, 782.1389770507812)","(0.7083855271339417, 0.5239882469177246, 0.7822228074073792)",1,"(0.16831833124160767, 0.5876922607421875)","(-121.93121337890625, 96.98047637939453, 27.252159118652344)",1,4.8071136474609375,1,"(-61.59730529785156, -31.371110916137695, 788.937255859375)","(0.6063222885131836, 0.5544474124908447, 0.7839196920394897)",1,1702657449231,0.17,0.57
17082399872,29200473960,"(0.1709737926721573, 0.5583719611167908)","(-120.95502471923828, 102.6778564453125, 29.325773239135742)",1,5.0188446044921875,1,"(-117.41944122314453, -19.129688262939453, 782.5299682617188)","(0.7085493206977844, 0.5241338610649109, 0.7830430865287781)",1,"(0.16732574999332428, 0.5818272829055786)","(-122.29608154296875, 98.1201171875, 27.666954040527344)",1,4.793975830078125,1,"(-61.71037673950195, -31.437633514404297, 789.3391723632812)","(0.6064704060554504, 0.5545670390129089, 0.7847433090209961)",1,1702657449255,0.17,0.57
17082410975,29200485064,"(0.16285599768161774, 0.5490905046463013)","(-123.93927001953125, 104.48137664794922, 29.982227325439453)",1,4.9910888671875,1,"(-117.4815673828125, -19.195798873901367, 782.6549072265625)","(0.7086290717124939, 0.5242857336997986, 0.7833119034767151)",1,"(0.1679958701133728, 0.5792100429534912)","(-122.04975128173828, 98.62869262695312, 27.85205078125)",1,4.79107666015625,1,"(-61.76039123535156, -31.499603271484375, 789.4692993164062)","(0.6065431237220764, 0.554702639579773, 0.7850152850151062)",1,1702657449274,0.17,0.56
17082422079,29200496168,"(0.16359743475914001, 0.549892008304596)","(-123.66670989990234, 104.32561492919922, 29.925556182861328)",1,4.9972076416015625,1,"(-117.49669647216797, -19.281402587890625, 782.55078125)","(0.7086864709854126, 0.5244987607002258, 0.7831146121025085)",1,"(0.16647522151470184, 0.5833908319473267)","(-122.6087875366211, 97.8163070678711, 27.556371688842773)",1,4.8006439208984375,1,"(-61.78263854980469, -31.57856559753418, 789.3676147460938)","(0.6065989136695862, 0.5549014806747437, 0.7848225235939026)",1,1702657449275,0.17,0.57
17082433182,29200507271,"(0.16052287817001343, 0.5546242594718933)","(-124.79696655273438, 103.40607452392578, 29.590858459472656)",1,5.0004730224609375,1,"(-117.61569213867188, -19.33641815185547, 782.6796875)","(0.7088683843612671, 0.5246222019195557, 0.78340744972229)",1,"(0.16598473489284515, 0.5831868052482605)","(-122.78910064697266, 97.85594177246094, 27.5708065032959)",1,4.804534912109375,1,"(-61.896209716796875, -31.632043838500977, 789.5050659179688)","(0.6067849397659302, 0.5550144910812378, 0.7851181626319885)",1,1702657449276,0.16,0.57
17082444285,29200518374,"(0.14096759259700775, 0.5623480677604675)","(-131.98585510253906, 101.90526580810547, 29.044546127319336)",1,5.0274810791015625,1,"(-117.8827896118164, -19.40955924987793, 783.5204467773438)","(0.7091248035430908, 0.5247458815574646, 0.7851529717445374)",1,"(0.13746634125709534, 0.5733616948127747)","(-133.27297973632812, 99.76514434814453, 28.265657424926758)",1,4.8083953857421875,1,"(-62.10972595214844, -31.714799880981445, 790.3634033203125)","(0.6070489883422852, 0.5551273822784424, 0.7868682742118835)",1,1702657449293,0.14,0.57
17082455388,29200529477,"(0.1284702569246292, 0.5649591684341431)","(-136.58010864257812, 101.39788818359375, 28.8598690032959)",1,5.0206451416015625,1,"(-117.94840240478516, -19.479963302612305, 783.5791625976562)","(0.7092289924621582, 0.5249115228652954, 0.785291850566864)",1,"(0.12323687970638275, 0.5672432780265808)","(-138.50396728515625, 100.95401000976562, 28.698373794555664)",1,4.8036651611328125,1,"(-62.18354415893555, -31.77960777282715, 790.4264526367188)","(0.6071739196777344, 0.5552752614021301, 0.7870107293128967)",1,1702657449298,0.13,0.57
17082466491,29200540580,"(0.12486856430768967, 0.566888153553009)","(-137.90415954589844, 101.02305603027344, 28.723445892333984)",1,5.0290679931640625,1,"(-118.17131042480469, -19.543519973754883, 784.2605590820312)","(0.7094480991363525, 0.5250216126441956, 0.7867084741592407)",1,"(0.11637318879365921, 0.5688561797142029)","(-141.02720642089844, 100.64063262939453, 28.58429527282715)",1,4.805084228515625,1,"(-62.37740707397461, -31.844104766845703, 791.12109375)","(0.6074249148368835, 0.5553598999977112, 0.7884301543235779)",1,1702657449310,0.12,0.57
17082477594,29200551683,"(0.11812631040811539, 0.5671707391738892)","(-140.38275146484375, 100.9681167602539, 28.703508377075195)",1,5.0242156982421875,1,"(-118.08773040771484, -19.59735679626465, 783.9813232421875)","(0.7093736529350281, 0.5251696705818176, 0.7861341834068298)",1,"(0.10774066299200058, 0.5652821660041809)","(-144.20068359375, 101.33512115478516, 28.83701515197754)",1,4.8022613525390625,1,"(-62.321006774902344, -31.88674545288086, 790.8365478515625)","(0.6073645949363708, 0.5554903745651245, 0.7878577709197998)",1,1702657449320,0.11,0.57
17082488697,29200562786,"(0.1195450946688652, 0.5633535981178284)","(-139.8611602783203, 101.70984649658203, 28.97348976135254)",1,5.0172271728515625,1,"(-118.0629653930664, -19.664167404174805, 783.7904663085938)","(0.7093819975852966, 0.5253428220748901, 0.7857529520988464)",1,"(0.10839241743087769, 0.5675949454307556)","(-143.9611053466797, 100.8857421875, 28.673433303833008)",1,4.799560546875,1,"(-62.32085418701172, -31.940868377685547, 790.6442260742188)","(0.6073926091194153, 0.5556384921073914, 0.7874789834022522)",1,1702657449331,0.11,0.57
17082499800,29200573890,"(0.11955130845308304, 0.5612272620201111)","(-139.85887145996094, 102.12301635742188, 29.123872756958008)",1,5.0211334228515625,1,"(-118.10462951660156, -19.691633224487305, 783.771240234375)","(0.709463357925415, 0.5254095196723938, 0.7857286334037781)",1,"(0.10523086041212082, 0.56593918800354)","(-145.1233367919922, 101.20744323730469, 28.790557861328125)",1,4.7935791015625,1,"(-62.36720657348633, -31.959732055664062, 790.6278076171875)","(0.607478678226471, 0.5556842684745789, 0.7874550819396973)",1,1702657449343,0.11,0.56
17082510904,29200584994,"(0.11936768144369125, 0.5597168207168579)","(-139.92637634277344, 102.41651916503906, 29.230697631835938)",1,5.0087890625,1,"(-118.10009002685547, -19.715782165527344, 783.6734619140625)","(0.7094822525978088, 0.5254736542701721, 0.7855351567268372)",1,"(0.104561448097229, 0.5711215734481812)","(-145.36944580078125, 100.2004165649414, 28.424089431762695)",1,4.785247802734375,1,"(-62.373897552490234, -31.971630096435547, 790.529541015625)","(0.6075049042701721, 0.5557220578193665, 0.7872613668441772)",1,1702657449354,0.11,0.57
17082522007,29200596097,"(0.11923212558031082, 0.5613539218902588)","(-139.97622680664062, 102.09844207763672, 29.11490821838379)",1,5.0205535888671875,1,"(-118.0552978515625, -19.762649536132812, 783.42578125)","(0.7094695568084717, 0.525602400302887, 0.7850344181060791)",1,"(0.10172180831432343, 0.5703870058059692)","(-146.413330078125, 100.34313201904297, 28.476051330566406)",1,4.79278564453125,1,"(-62.35205841064453, -32.00490951538086, 790.279296875)","(0.6075018644332886, 0.5558262467384338, 0.7867620587348938)",1,1702657449365,0.11,0.57
17082533110,29200607200,"(0.11858250200748444, 0.5592859387397766)","(-140.2150421142578, 102.50028991699219, 29.26115608215332)",1,5.0103607177734375,1,"(-118.08023834228516, -19.799306869506836, 783.4880981445312)","(0.7094982862472534, 0.525687038898468, 0.7851669788360596)",1,"(0.10004496574401855, 0.5705235004425049)","(-147.02978515625, 100.31663513183594, 28.466381072998047)",1,4.788360595703125,1,"(-62.378929138183594, -32.03493881225586, 790.343017578125)","(0.607541561126709, 0.5558916926383972, 0.7868956327438354)",1,1702657449376,0.11,0.56
17082544213,29200618303,"(0.11232521384954453, 0.5546101927757263)","(-142.5153350830078, 103.40884399414062, 29.591815948486328)",1,4.99188232421875,1,"(-118.00749206542969, -19.846267700195312, 783.2525634765625)","(0.7094314694404602, 0.525816023349762, 0.7846818566322327)",1,"(0.09901709109544754, 0.5695406794548035)","(-147.4076385498047, 100.50761413574219, 28.535871505737305)",1,4.7833404541015625,1,"(-62.3238639831543, -32.07023239135742, 790.1031494140625)","(0.6074772477149963, 0.5560005903244019, 0.7864120006561279)",1,1702657449386,0.11,0.56
17082555316,29200629406,"(0.11099089682102203, 0.552348792552948)","(-143.005859375, 103.84827423095703, 29.751766204833984)",1,4.9964447021484375,1,"(-117.91223907470703, -19.914777755737305, 782.9617919921875)","(0.7093391418457031, 0.5260010361671448, 0.784082293510437)",1,"(0.10313630104064941, 0.5760787129402161)","(-145.8933563232422, 99.2371826171875, 28.073486328125)",1,4.7825775146484375,1,"(-62.255584716796875, -32.12480926513672, 789.806396484375)","(0.6073974967002869, 0.5561615824699402, 0.7858144640922546)",1,1702657449398,0.11,0.56
