Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3530	5807	29195458585	1702657444210495	29193831382	0.000000	0.000000	0.000000	329.190200	438.146000	4.314345	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094278	0.384190	0.000000	0.000000	0.000000	0.000000	-0.071477	0.003263	0.483708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3531	5808	29195473541	1702657444225452	29193847210	0.000000	0.000000	0.000000	227.292200	399.910400	4.310654	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110091	0.514452	0.000000	0.000000	0.000000	0.000000	-0.069675	0.003089	0.477687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3532	5809	29195491496	1702657444243406	29193863455	0.000000	0.000000	0.000000	236.364200	441.408500	4.279317	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088795	0.518064	0.000000	0.000000	0.000000	0.000000	-0.068700	0.003006	0.470329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3533	5810	29195506822	1702657444258733	29193880239	0.000000	0.000000	0.000000	226.018300	418.696100	4.268027	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101031	0.528335	0.000000	0.000000	0.000000	0.000000	-0.067102	0.002788	0.467169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3534	5811	29195524779	1702657444276690	29193896239	0.000000	0.000000	0.000000	306.962500	446.973800	4.293938	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089855	0.428002	0.000000	0.000000	0.000000	0.000000	-0.066590	0.002770	0.468376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3535	5812	29195539736	1702657444291646	29193912272	0.000000	0.000000	0.000000	228.626700	418.192100	4.266823	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101662	0.526869	0.000000	0.000000	0.000000	0.000000	-0.065274	0.002576	0.466373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3536	5813	29195557690	1702657444309601	29193928598	0.000000	0.000000	0.000000	126.007400	389.780200	4.245242	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109330	0.644009	0.000000	0.000000	0.000000	0.000000	-0.064756	0.002552	0.463242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3537	5814	29195575644	1702657444327555	29193944717	0.000000	0.000000	0.000000	220.560200	414.069100	4.276860	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103550	0.537785	0.000000	0.000000	0.000000	0.000000	-0.063650	0.002365	0.465574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3538	5815	29195586607	1702657444338518	29193960841	0.000000	0.000000	0.000000	293.084300	448.904600	4.254745	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088668	0.452202	0.000000	0.000000	0.000000	0.000000	-0.063262	0.002307	0.464854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3539	5816	29195604562	1702657444356473	29193977006	0.000000	0.000000	0.000000	277.382100	469.528000	4.282834	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075844	0.477583	0.000000	0.000000	0.000000	0.000000	-0.062301	0.002114	0.468801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3540	5817	29195619519	1702657444371430	29193993223	0.000000	0.000000	0.000000	287.929200	437.567500	4.325536	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094142	0.452810	0.000000	0.000000	0.000000	0.000000	-0.062159	0.002065	0.475212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3541	5818	29195636630	1702657444388541	29194009480	0.000000	0.000000	0.000000	215.859400	399.969200	4.302824	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110399	0.538272	0.000000	0.000000	0.000000	0.000000	-0.061001	0.001862	0.473413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3542	5819	29195654578	1702657444406488	29194025975	0.000000	0.000000	0.000000	286.868100	435.729300	4.326922	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095400	0.456243	0.000000	0.000000	0.000000	0.000000	-0.060636	0.001917	0.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3543	5820	29195668541	1702657444420452	29194041942	0.000000	0.000000	0.000000	272.442700	454.106200	4.350096	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084205	0.480579	0.000000	0.000000	0.000000	0.000000	-0.059424	0.001850	0.473881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3544	5821	29195683531	1702657444435442	29194058173	0.000000	0.000000	0.000000	293.088300	438.801000	4.377583	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093651	0.449211	0.000000	0.000000	0.000000	0.000000	-0.059066	0.002048	0.474836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3545	5822	29195701454	1702657444453365	29194074349	0.000000	0.000000	0.000000	278.234800	442.348900	4.386215	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090702	0.470818	0.000000	0.000000	0.000000	0.000000	-0.057835	0.002109	0.475267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3546	5823	29195720469	1702657444472380	29194090702	0.000000	0.000000	0.000000	278.492600	442.639900	4.405359	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090261	0.470702	0.000000	0.000000	0.000000	0.000000	-0.057443	0.002347	0.475700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3547	5824	29195734396	1702657444486306	29194106701	0.000000	0.000000	0.000000	275.207500	439.453900	4.423550	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091789	0.475733	0.000000	0.000000	0.000000	0.000000	-0.056150	0.002412	0.475085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3548	5825	29195749355	1702657444501266	29194123093	0.000000	0.000000	0.000000	274.435000	439.802000	4.431582	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091286	0.477723	0.000000	0.000000	0.000000	0.000000	-0.055636	0.002728	0.474180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3549	5826	29195767308	1702657444519219	29194139244	0.000000	0.000000	0.000000	239.978600	427.088200	4.463445	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095852	0.519734	0.000000	0.000000	0.000000	0.000000	-0.054275	0.002978	0.475408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3550	5827	29195781276	1702657444533187	29194155366	0.000000	0.000000	0.000000	282.025800	429.671600	4.467866	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096449	0.466735	0.000000	0.000000	0.000000	0.000000	-0.053778	0.003489	0.474684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3551	5828	29195801255	1702657444553166	29194171711	0.000000	0.000000	0.000000	243.447800	449.265200	4.469849	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083026	0.523155	0.000000	0.000000	0.000000	0.000000	-0.052416	0.003856	0.474181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3552	5829	29195815184	1702657444567095	29194187920	0.000000	0.000000	0.000000	278.284600	433.108500	4.505905	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093293	0.473775	0.000000	0.000000	0.000000	0.000000	-0.051958	0.004377	0.475463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3553	5830	29195832139	1702657444584050	29194204091	0.000000	0.000000	0.000000	241.716400	435.099800	4.527965	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089725	0.522449	0.000000	0.000000	0.000000	0.000000	-0.050618	0.004666	0.475916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3554	5831	29195847129	1702657444599040	29194220224	0.000000	0.000000	0.000000	278.029800	424.485400	4.547270	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097204	0.473584	0.000000	0.000000	0.000000	0.000000	-0.050164	0.005101	0.475684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3555	5832	29195865088	1702657444617000	29194236683	0.000000	0.000000	0.000000	237.724500	419.399600	4.567729	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097307	0.525363	0.000000	0.000000	0.000000	0.000000	-0.048845	0.005334	0.475295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3556	5833	29195880010	1702657444631921	29194253097	0.000000	0.000000	0.000000	274.741900	435.185600	4.583464	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090445	0.482451	0.000000	0.000000	0.000000	0.000000	-0.048448	0.005785	0.474672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3557	5834	29195894972	1702657444646883	29194268823	0.000000	0.000000	0.000000	230.739000	439.016700	4.590305	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085617	0.541353	0.000000	0.000000	0.000000	0.000000	-0.047251	0.006058	0.473481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3558	5835	29195912208	1702657444664119	29194285185	0.000000	0.000000	0.000000	276.785400	439.181200	4.613014	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087632	0.482521	0.000000	0.000000	0.000000	0.000000	-0.047010	0.006511	0.473619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3559	5836	29195926611	1702657444678522	29194301185	0.000000	0.000000	0.000000	202.498400	409.704400	4.598797	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099350	0.572513	0.000000	0.000000	0.000000	0.000000	-0.045946	0.006687	0.467781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3560	5837	29195946832	1702657444698743	29194317712	0.000000	0.000000	0.000000	278.244100	441.614900	4.601077	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086175	0.485124	0.000000	0.000000	0.000000	0.000000	-0.045725	0.007086	0.467748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3561	5838	29195961794	1702657444713705	29194333884	0.000000	0.000000	0.000000	249.400800	429.647300	4.611283	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090921	0.520442	0.000000	0.000000	0.000000	0.000000	-0.044685	0.007298	0.467849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3562	5839	29195976755	1702657444728665	29194349885	0.000000	0.000000	0.000000	281.647700	445.264100	4.609756	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083717	0.482780	0.000000	0.000000	0.000000	0.000000	-0.044596	0.007662	0.467217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3563	5840	29195991715	1702657444743626	29194366089	0.000000	0.000000	0.000000	189.417500	397.922700	4.621769	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103374	0.586839	0.000000	0.000000	0.000000	0.000000	-0.043642	0.007849	0.467954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3564	5841	29196009664	1702657444761575	29194382336	0.000000	0.000000	0.000000	273.568000	441.054300	4.618626	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085247	0.493896	0.000000	0.000000	0.000000	0.000000	-0.043644	0.008123	0.465885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3565	5842	29196027142	1702657444779052	29194398594	0.000000	0.000000	0.000000	255.154500	462.790600	4.620390	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071919	0.524217	0.000000	0.000000	0.000000	0.000000	-0.042811	0.008262	0.465378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3566	5843	29196041576	1702657444793487	29194414680	0.000000	0.000000	0.000000	279.964200	441.733100	4.619385	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084776	0.486509	0.000000	0.000000	0.000000	0.000000	-0.042819	0.008534	0.465657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3567	5844	29196059530	1702657444811441	29194430904	0.000000	0.000000	0.000000	179.538700	404.883700	4.589541	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098662	0.604192	0.000000	0.000000	0.000000	0.000000	-0.041964	0.008576	0.463174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3568	5845	29196074488	1702657444826398	29194447221	0.000000	0.000000	0.000000	280.617800	450.412800	4.584263	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079738	0.489278	0.000000	0.000000	0.000000	0.000000	-0.041948	0.008793	0.464060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3569	5846	29196092443	1702657444844353	29194463551	0.000000	0.000000	0.000000	192.805900	412.286200	4.556931	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095850	0.593379	0.000000	0.000000	0.000000	0.000000	-0.041185	0.008697	0.458933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3570	5847	29196107479	1702657444859390	29194479972	0.000000	0.000000	0.000000	286.516100	449.771000	4.550019	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080753	0.484764	0.000000	0.000000	0.000000	0.000000	-0.041171	0.008831	0.458307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3571	5848	29196122358	1702657444874269	29194495925	0.000000	0.000000	0.000000	184.661300	412.537900	4.537717	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095133	0.604654	0.000000	0.000000	0.000000	0.000000	-0.040268	0.008799	0.457434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3572	5849	29196140336	1702657444892247	29194512199	0.000000	0.000000	0.000000	285.090100	454.413900	4.532639	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077908	0.488938	0.000000	0.000000	0.000000	0.000000	-0.040099	0.008936	0.457921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3573	5850	29196155271	1702657444907181	29194528352	0.000000	0.000000	0.000000	279.602900	441.141600	4.531699	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084724	0.492330	0.000000	0.000000	0.000000	0.000000	-0.038759	0.009014	0.461872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3574	5851	29196173222	1702657444925133	29194544725	0.000000	0.000000	0.000000	442.750400	428.667500	4.535784	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098743	0.262297	0.000000	0.000000	0.000000	0.000000	-0.037778	0.009171	0.462550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3575	5852	29196187215	1702657444939125	29194560725	728.584600	514.659300	4.488918	728.584600	514.659300	4.578386	1	1	3	3	0	0	0.014672	-0.570655	0.000000	0.094627	0.248550	0.000000	-0.094440	-0.002095	0.462550	-0.035925	0.009413	0.470532	-0.000000	0.000000	0.000000	-0.065182	0.003659	0.466541	0	0.000000	0	0.000000
3576	5853	29196204170	1702657444956080	29194576895	0.000000	0.000000	0.000000	625.985000	375.452400	4.577132	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128742	-0.005620	0.000000	0.000000	0.000000	0.000000	-0.034588	0.009456	0.472125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3577	5854	29196220126	1702657444972037	29194593292	0.000000	0.000000	0.000000	650.483600	366.562200	4.602739	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132540	-0.037362	0.000000	0.000000	0.000000	0.000000	-0.032564	0.009451	0.475626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3578	5855	29196238053	1702657444989964	29194609340	0.000000	0.000000	0.000000	645.754900	380.532900	4.563526	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125753	-0.029429	0.000000	0.000000	0.000000	0.000000	-0.031319	0.009273	0.473355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3579	5856	29196253008	1702657445004919	29194625734	0.000000	0.000000	0.000000	711.983800	359.178500	4.569341	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135453	-0.117414	0.000000	0.000000	0.000000	0.000000	-0.029730	0.009094	0.473477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3580	5857	29196270962	1702657445022873	29194642188	735.216700	378.668000	4.649459	735.216700	378.668000	4.555567	1	1	3	3	0	0	0.135959	-0.245687	0.000000	0.122232	-0.109558	0.000000	-0.084825	-0.000205	0.478479	-0.028861	0.008914	0.469671	-0.000000	0.000000	0.000000	-0.056843	0.004354	0.474075	0	0.000000	0	0.000000
3581	5858	29196285920	1702657445037831	29194657937	0.000000	0.000000	0.000000	717.483800	370.618000	4.588503	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129816	-0.122597	0.000000	0.000000	0.000000	0.000000	-0.027330	0.008855	0.472378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3582	5859	29196300881	1702657445052792	29194674164	734.787700	372.181800	4.669254	734.787700	372.181800	4.615394	1	1	3	3	0	0	0.136115	-0.239202	0.000000	0.127225	-0.108967	0.000000	-0.083039	0.000700	0.480071	-0.026354	0.008778	0.473919	-0.000000	0.000000	0.000000	-0.054696	0.004739	0.476995	0	0.000000	0	0.000000
3583	5860	29196321825	1702657445073736	29194692337	0.000000	0.000000	0.000000	708.593400	379.060300	4.616491	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125680	-0.108253	0.000000	0.000000	0.000000	0.000000	-0.025076	0.008670	0.474093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3584	5861	29196333792	1702657445085702	29194706694	734.540000	376.448900	4.668438	734.540000	376.448900	4.615426	1	1	3	3	0	0	0.133787	-0.237073	0.000000	0.124617	-0.106630	0.000000	-0.081404	0.001385	0.480724	-0.024361	0.008542	0.474394	-0.000000	0.000000	0.000000	-0.052882	0.004963	0.477559	0	0.000000	0	0.000000
3585	5862	29196348753	1702657445100664	29194722753	0.000000	0.000000	0.000000	707.713800	383.378100	4.615667	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123774	-0.105321	0.000000	0.000000	0.000000	0.000000	-0.023317	0.008482	0.473317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3586	5863	29196366705	1702657445118616	29194738881	731.361900	373.392900	4.673352	731.361900	373.392900	4.626044	1	1	3	3	0	0	0.134541	-0.232416	0.000000	0.126748	-0.099232	0.000000	-0.079938	0.002025	0.480851	-0.022708	0.008502	0.473802	-0.000000	0.000000	0.000000	-0.051323	0.005263	0.477327	0	0.000000	0	0.000000
3587	5864	29196381667	1702657445133578	29194755155	0.000000	0.000000	0.000000	703.692900	373.956200	4.640601	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128454	-0.097448	0.000000	0.000000	0.000000	0.000000	-0.021647	0.008570	0.475572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3588	5865	29196398663	1702657445150574	29194771383	730.162500	368.280200	4.670881	730.162500	368.280200	4.652910	1	1	3	3	0	0	0.135265	-0.229013	0.000000	0.129815	-0.095538	0.000000	-0.078656	0.002717	0.480930	-0.021006	0.008714	0.478048	-0.000000	0.000000	0.000000	-0.049831	0.005716	0.479489	0	0.000000	0	0.000000
3589	5866	29196416616	1702657445168527	29194787553	729.302200	369.230200	4.642445	729.302200	369.230200	4.658979	1	1	3	3	0	0	0.133836	-0.226265	0.000000	0.130175	-0.094878	0.000000	-0.077669	0.003124	0.478256	-0.020051	0.008768	0.478663	-0.000000	0.000000	0.000000	-0.048860	0.005946	0.478459	0	0.000000	0	0.000000
3590	5867	29196431577	1702657445183487	29194803910	732.076300	374.496900	4.627300	732.076300	374.496900	4.632955	1	1	3	3	0	0	0.133046	-0.225745	0.000000	0.125581	-0.103137	0.000000	-0.077153	0.003418	0.476019	-0.019717	0.008829	0.476528	-0.000000	0.000000	0.000000	-0.048435	0.006124	0.476274	0	0.000000	0	0.000000
3591	5868	29196448560	1702657445200471	29194819962	731.245800	381.831600	4.577299	731.245800	381.831600	4.632684	1	1	3	3	0	0	0.126461	-0.224792	0.000000	0.124380	-0.101938	0.000000	-0.076027	0.003900	0.470435	-0.018712	0.009146	0.477823	-0.000000	0.000000	0.000000	-0.047369	0.006523	0.474129	0	0.000000	0	0.000000
3592	5869	29196463493	1702657445215404	29194836169	733.338700	385.725500	4.572033	733.338700	385.725500	4.630532	1	1	3	3	0	0	0.124035	-0.224659	0.000000	0.121821	-0.107478	0.000000	-0.075566	0.004440	0.468976	-0.018294	0.009495	0.477718	-0.000000	0.000000	0.000000	-0.046930	0.006967	0.473347	0	0.000000	0	0.000000
3593	5870	29196481442	1702657445233352	29194853948	719.484000	392.391200	4.599644	719.484000	392.391200	4.643308	1	1	3	3	0	0	0.116941	-0.182095	0.000000	0.121406	-0.111156	0.000000	-0.074720	0.005005	0.471878	-0.017113	0.009680	0.479955	-0.000000	0.000000	0.000000	-0.045916	0.007342	0.475917	0	0.000000	0	0.000000
3594	5871	29196495433	1702657445247344	29194868547	736.683400	382.266100	4.592887	736.683400	382.266100	4.644422	1	1	3	3	0	0	0.126664	-0.225861	0.000000	0.120446	-0.110569	0.000000	-0.074217	0.005418	0.470878	-0.016669	0.009831	0.481057	-0.000000	0.000000	0.000000	-0.045443	0.007624	0.475968	0	0.000000	0	0.000000
3595	5872	29196513357	1702657445265268	29194885757	735.881300	382.694300	4.605482	735.881300	382.694300	4.655657	1	1	3	3	0	0	0.126128	-0.221896	0.000000	0.119529	-0.109938	0.000000	-0.073463	0.005893	0.472559	-0.015629	0.010011	0.482202	-0.000000	0.000000	0.000000	-0.044546	0.007952	0.477380	0	0.000000	0	0.000000
3596	5873	29196528326	1702657445280237	29194901942	738.528400	373.633900	4.577619	738.528400	373.633900	4.695953	1	1	3	3	0	0	0.132323	-0.233208	0.000000	0.121256	-0.103306	0.000000	-0.073045	0.006460	0.471568	-0.014925	0.010361	0.485059	-0.000000	0.000000	0.000000	-0.043985	0.008411	0.478313	0	0.000000	0	0.000000
3597	5874	29196546281	1702657445298192	29194918326	731.570100	381.261300	4.548163	731.570100	381.261300	4.725803	1	1	3	3	0	0	0.124012	-0.223238	0.000000	0.120846	-0.094088	0.000000	-0.072060	0.007132	0.468865	-0.013570	0.010825	0.488930	-0.000000	0.000000	0.000000	-0.042815	0.008978	0.478898	0	0.000000	0	0.000000
3598	5875	29196560347	1702657445312258	29194934422	731.107400	378.987100	4.532164	731.107400	378.987100	4.741083	1	1	3	3	0	0	0.124252	-0.226101	0.000000	0.121910	-0.088746	0.000000	-0.071590	0.007660	0.468060	-0.012919	0.011140	0.491058	-0.000000	0.000000	0.000000	-0.042255	0.009400	0.479559	0	0.000000	0	0.000000
3599	5876	29196578185	1702657445330096	29194950685	728.978800	383.399000	4.506439	728.978800	383.399000	4.743340	1	1	3	3	0	0	0.119971	-0.220041	0.000000	0.121656	-0.087988	0.000000	-0.070622	0.007984	0.466435	-0.011892	0.011235	0.490313	-0.000000	0.000000	0.000000	-0.041257	0.009609	0.478374	0	0.000000	0	0.000000
3600	5877	29196596139	1702657445348050	29194966819	728.623600	385.622100	4.497943	728.623600	385.622100	4.709975	1	1	3	3	0	0	0.118382	-0.218855	0.000000	0.121360	-0.088166	0.000000	-0.070136	0.008259	0.465342	-0.011697	0.011166	0.486655	-0.000000	0.000000	0.000000	-0.040916	0.009713	0.475999	0	0.000000	0	0.000000
3601	5878	29196611108	1702657445363019	29194983170	709.473100	387.006800	4.553720	709.473100	387.006800	4.661698	1	1	3	3	0	0	0.119863	-0.165475	0.000000	0.119664	-0.088624	0.000000	-0.069326	0.008717	0.469021	-0.011171	0.011121	0.479931	-0.000000	0.000000	0.000000	-0.040249	0.009919	0.474476	0	0.000000	0	0.000000
3602	5879	29196629057	1702657445380968	29194999376	729.159400	384.161100	4.538673	729.159400	384.161100	4.658237	1	1	3	3	0	0	0.124947	-0.218015	0.000000	0.115862	-0.087173	0.000000	-0.068800	0.009136	0.467728	-0.010673	0.011309	0.479313	-0.000000	0.000000	0.000000	-0.039736	0.010223	0.473520	0	0.000000	0	0.000000
3603	5880	29196644022	1702657445395933	29195015422	728.804100	381.574000	4.537146	728.804100	381.574000	4.666632	1	1	3	3	0	0	0.125993	-0.215416	0.000000	0.116906	-0.086248	0.000000	-0.067772	0.009544	0.467447	-0.009528	0.011469	0.480022	-0.000000	0.000000	0.000000	-0.038650	0.010507	0.473735	0	0.000000	0	0.000000
3604	5881	29196658977	1702657445410888	29195031623	730.073700	379.101000	4.529112	730.073700	379.101000	4.682668	1	1	3	3	0	0	0.126208	-0.223516	0.000000	0.118794	-0.079874	0.000000	-0.067192	0.009768	0.466693	-0.008786	0.011516	0.481639	-0.000000	0.000000	0.000000	-0.037989	0.010642	0.474166	0	0.000000	0	0.000000
3605	5882	29196676939	1702657445428849	29195048009	724.314000	381.322900	4.514557	724.314000	381.322900	4.656815	1	1	3	3	0	0	0.125357	-0.209825	0.000000	0.117687	-0.076103	0.000000	-0.066139	0.010013	0.467771	-0.007785	0.011445	0.479724	-0.000000	0.000000	0.000000	-0.036962	0.010729	0.473747	0	0.000000	0	0.000000
3606	5883	29196693889	1702657445445800	29195064665	727.053600	376.263200	4.511805	727.053600	376.263200	4.645532	1	1	3	3	0	0	0.125673	-0.210522	0.000000	0.122338	-0.080815	0.000000	-0.065560	0.010315	0.468703	-0.007332	0.011403	0.477772	-0.000000	0.000000	0.000000	-0.036446	0.010859	0.473237	0	0.000000	0	0.000000
3607	5884	29196708853	1702657445460764	29195080663	700.548100	375.347500	4.561730	700.548100	375.347500	4.644874	1	1	3	3	0	0	0.127066	-0.140106	0.000000	0.122967	-0.077903	0.000000	-0.064463	0.010700	0.471347	-0.006203	0.011441	0.476980	-0.000000	0.000000	0.000000	-0.035333	0.011070	0.474163	0	0.000000	0	0.000000
3608	5885	29196726814	1702657445478725	29195096721	700.951500	386.002800	4.573010	700.951500	386.002800	4.616753	1	1	3	3	0	0	0.116652	-0.130090	0.000000	0.122332	-0.088716	0.000000	-0.063791	0.010962	0.470307	-0.005744	0.011388	0.474736	-0.000000	0.000000	0.000000	-0.034768	0.011175	0.472522	0	0.000000	0	0.000000
