device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
16437891207,684126598674,"(0.5596045255661011, 0.5827367305755615)","(21.912874221801758, 97.94342803955078, 27.602645874023438)",1,3.6500396728515625,1,"(-84.15602111816406, -0.5818344354629517, 777.4066772460938)","(0.6487764120101929, 0.4799001216888428, 0.7638973593711853)",1,"(0.5749698877334595, 0.6173044443130493)","(27.561481475830078, 91.22639465332031, 25.157773971557617)",1,3.019195556640625,1,"(-29.249717712402344, -5.10395622253418, 781.456298828125)","(0.5480594635009766, 0.49210837483406067, 0.7640404105186462)",1,1706272999148,0.57,0.6
16437902310,684126609777,"(0.556169331073761, 0.5889797210693359)","(20.650026321411133, 96.7303237915039, 27.161113739013672)",1,3.6652679443359375,1,"(-84.06333923339844, -0.628049910068512, 777.2208251953125)","(0.6486442685127258, 0.4800149202346802, 0.7635077834129333)",1,"(0.5734780430793762, 0.6197834014892578)","(27.013029098510742, 90.74471282958984, 24.982458114624023)",1,3.008880615234375,1,"(-29.177873611450195, -5.168735504150391, 781.2644653320312)","(0.5479427576065063, 0.49227020144462585, 0.7636524438858032)",1,1706272999159,0.56,0.6
16437913413,684126620880,"(0.5561352968215942, 0.6002317070960999)","(20.637500762939453, 94.54389953613281, 26.365270614624023)",1,3.651458740234375,1,"(-83.9660873413086, -0.6546933054924011, 777.0166625976562)","(0.6485069990158081, 0.48008206486701965, 0.7630810737609863)",1,"(0.5693235397338867, 0.621728777885437)","(25.485746383666992, 90.36669921875, 24.844898223876953)",1,3.0026397705078125,1,"(-29.10205841064453, -5.21225118637085, 781.053955078125)","(0.5478196740150452, 0.4923807978630066, 0.7632266879081726)",1,1706272999201,0.56,0.61
16437924517,684126631984,"(0.5558293461799622, 0.592399001121521)","(20.5250301361084, 96.06588745117188, 26.919239044189453)",1,3.6341400146484375,1,"(-83.87586212158203, -0.6920590996742249, 777.0070190429688)","(0.6483442783355713, 0.48017534613609314, 0.7630427479743958)",1,"(0.5692459940910339, 0.6217162013053894)","(25.457233428955078, 90.36913299560547, 24.84579849243164)",1,3.0114898681640625,1,"(-29.022472381591797, -5.262820720672607, 781.037841796875)","(0.5476766228675842, 0.4925056993961334, 0.7631891965866089)",1,1706272999201,0.56,0.61
16437935620,684126643087,"(0.5579314827919006, 0.5859511494636536)","(21.297809600830078, 97.31879425048828, 27.375272750854492)",1,3.6220245361328125,1,"(-83.78907012939453, -0.723712682723999, 776.7249755859375)","(0.6482415199279785, 0.48025456070899963, 0.7624632716178894)",1,"(0.5651400685310364, 0.6332379579544067)","(23.94782257080078, 88.13029479980469, 24.03094482421875)",1,3.0389862060546875,1,"(-28.963411331176758, -5.300915718078613, 780.7503051757812)","(0.547589123249054, 0.4926040768623352, 0.7626107335090637)",1,1706272999201,0.56,0.61
16437946723,684126654190,"(0.5610517859458923, 0.5809119939804077)","(22.44491195678711, 98.2979965209961, 27.731626510620117)",1,3.62371826171875,1,"(-83.72098541259766, -0.7463632822036743, 776.4893798828125)","(0.6481636762619019, 0.48031139373779297, 0.7619801163673401)",1,"(0.568882942199707, 0.6207605004310608)","(25.323781967163086, 90.5548324584961, 24.913406372070312)",1,3.027862548828125,1,"(-28.918746948242188, -5.329483509063721, 780.510498046875)","(0.5475243330001831, 0.4926782548427582, 0.7621284127235413)",1,1706272999203,0.56,0.6
16437957826,684126665293,"(0.5604584813117981, 0.5773403644561768)","(22.22678565979004, 98.99200439453125, 27.984230041503906)",1,3.6248931884765625,1,"(-83.63528442382812, -0.7601029276847839, 776.3243408203125)","(0.6480394005775452, 0.4803468883037567, 0.7616336941719055)",1,"(0.5684674978256226, 0.6188860535621643)","(25.17106056213379, 90.91907501220703, 25.045982360839844)",1,3.0202789306640625,1,"(-28.8520450592041, -5.347860336303711, 780.3395385742188)","(0.5474146008491516, 0.4927271604537964, 0.7617821097373962)",1,1706272999219,0.56,0.6
16437968929,684126676396,"(0.5543494820594788, 0.5935779213905334)","(19.980993270874023, 95.8368148803711, 26.83582878112793)",1,3.6623077392578125,1,"(-83.56710052490234, -0.7564847469329834, 776.0064697265625)","(0.6479771137237549, 0.48033958673477173, 0.7609869241714478)",1,"(0.5753856897354126, 0.6072853803634644)","(27.71433448791504, 93.17324829101562, 25.86643409729004)",1,2.99114990234375,1,"(-28.81449317932129, -5.339733600616455, 780.0172729492188)","(0.5473676919937134, 0.4927133321762085, 0.7611351609230042)",1,1706272999225,0.56,0.6
16437980032,684126687499,"(0.5112507343292236, 0.5933142304420471)","(4.137132167816162, 95.88804626464844, 26.85450553894043)",1,3.6606597900390625,1,"(-83.63640594482422, -0.7562036514282227, 775.8333740234375)","(0.6481384634971619, 0.48033732175827026, 0.7606576085090637)",1,"(0.5443558096885681, 0.5937156081199646)","(16.307113647460938, 95.81004333496094, 26.8261775970459)",1,2.954315185546875,1,"(-28.91063117980957, -5.335679054260254, 779.8489379882812)","(0.5475544333457947, 0.49270397424697876, 0.7608057856559753)",1,1706272999237,0.53,0.59
16437991135,684126698602,"(0.5012221336364746, 0.5955049991607666)","(0.4504033327102661, 95.46234893798828, 26.699546813964844)",1,3.6652069091796875,1,"(-83.54263305664062, -0.7454769015312195, 774.9542236328125)","(0.6481401324272156, 0.48031312227249146, 0.758889377117157)",1,"(0.5328277945518494, 0.5860018730163574)","(12.069229125976562, 97.30892944335938, 27.371713638305664)",1,2.9540863037109375,1,"(-28.885778427124023, -5.321542739868164, 778.9650268554688)","(0.5475687980651855, 0.49268409609794617, 0.7590371370315552)",1,1706272999248,0.52,0.59
16438002238,684126709706,"(0.49822524189949036, 0.5827584266662598)","(-0.651300847530365, 97.93919372558594, 27.601032257080078)",1,3.624542236328125,1,"(-83.60814666748047, -0.7622270584106445, 776.181396484375)","(0.648017942905426, 0.4803526997566223, 0.7613435983657837)",1,"(0.5226552486419678, 0.5893114805221558)","(8.329609870910645, 96.66581726074219, 27.13764762878418)",1,2.9541015625,1,"(-28.911495208740234, -5.341119766235352, 780.1920776367188)","(0.547532856464386, 0.49271175265312195, 0.7614917159080505)",1,1706272999258,0.51,0.59
16438013342,684126720810,"(0.5035737752914429, 0.5816699862480164)","(1.3149268627166748, 98.15069580078125, 27.67804718017578)",1,3.60595703125,1,"(-83.43199920654297, -0.7849596738815308, 776.1873779296875)","(0.6476941704750061, 0.48041224479675293, 0.7613178491592407)",1,"(0.519625723361969, 0.5817850232124329)","(7.215932369232178, 98.12834167480469, 27.669912338256836)",1,2.9471893310546875,1,"(-28.748151779174805, -5.3590168952941895, 780.1852416992188)","(0.5472357273101807, 0.4927590489387512, 0.7614662051200867)",1,1706272999269,0.51,0.58
16438024445,684126731913,"(0.5101211667060852, 0.5840726494789124)","(3.721869945526123, 97.683837890625, 27.508140563964844)",1,3.5937652587890625,1,"(-83.2824478149414, -0.8124148845672607, 775.7771606445312)","(0.6475011110305786, 0.4804827868938446, 0.7604702115058899)",1,"(0.5252423882484436, 0.5807948112487793)","(9.280715942382812, 98.32076263427734, 27.739925384521484)",1,2.948516845703125,1,"(-28.633277893066406, -5.382075309753418, 779.765380859375)","(0.5470547080039978, 0.49282440543174744, 0.7606189250946045)",1,1706272999281,0.52,0.58
16438035548,684126743016,"(0.5109911561012268, 0.5874634981155396)","(4.041707515716553, 97.0249252319336, 27.268329620361328)",1,3.6054534912109375,1,"(-83.1445541381836, -0.8505271077156067, 775.9190063476562)","(0.6472209095954895, 0.48057904839515686, 0.7607229948043823)",1,"(0.5240418314933777, 0.5716550946235657)","(8.839386940002441, 100.09674835205078, 28.38631248474121)",1,2.9356689453125,1,"(-28.505647659301758, -5.417349338531494, 779.8966064453125)","(0.5468136072158813, 0.4929109811782837, 0.7608723044395447)",1,1706272999292,0.52,0.58
16438046651,684126754119,"(0.5113124251365662, 0.5749480128288269)","(4.159818172454834, 99.4568862915039, 28.153465270996094)",1,3.6044921875,1,"(-82.97956085205078, -0.892421543598175, 775.7879028320312)","(0.6469447016716003, 0.4806852638721466, 0.7604272365570068)",1,"(0.5233829617500305, 0.5850824117660522)","(8.597163200378418, 97.48759460449219, 27.436702728271484)",1,2.956634521484375,1,"(-28.367002487182617, -5.457905292510986, 779.7537841796875)","(0.5465707778930664, 0.4930150508880615, 0.760577380657196)",1,1706272999304,0.52,0.58
16438057754,684126765222,"(0.5086538791656494, 0.5782901644706726)","(3.1824514865875244, 98.8074722290039, 27.917089462280273)",1,3.6209716796875,1,"(-82.71553802490234, -0.9308518171310425, 775.1712036132812)","(0.6465816497802734, 0.4807855486869812, 0.7591447830200195)",1,"(0.5197101831436157, 0.586117684841156)","(7.246963024139404, 97.28645324707031, 27.36350440979004)",1,2.957977294921875,1,"(-28.164356231689453, -5.496886253356934, 779.11962890625)","(0.54624342918396, 0.4931248128414154, 0.7592957615852356)",1,1706272999315,0.51,0.58
16438068857,684126776325,"(0.5074772238731384, 0.5806295871734619)","(2.749905824661255, 98.3528823852539, 27.75162124633789)",1,3.6261749267578125,1,"(-82.5215072631836, -1.0061392784118652, 775.6057739257812)","(0.646141767501831, 0.48097386956214905, 0.7599681615829468)",1,"(0.5207425355911255, 0.5934326648712158)","(7.626505374908447, 95.8650131225586, 26.84615707397461)",1,2.9650421142578125,1,"(-27.96932029724121, -5.582577228546143, 779.5387573242188)","(0.5458611249923706, 0.4933308959007263, 0.7601207494735718)",1,1706272999348,0.51,0.59
16438079960,684126787429,"(0.5096031427383423, 0.5907483696937561)","(3.531406879425049, 96.38662719726562, 27.035978317260742)",1,3.6165924072265625,1,"(-82.21847534179688, -1.0674240589141846, 775.5419921875)","(0.6455990672111511, 0.4811306893825531, 0.7597773671150208)",1,"(0.5202894806861877, 0.5918731689453125)","(7.459945201873779, 96.16804504394531, 26.956438064575195)",1,2.97247314453125,1,"(-27.701364517211914, -5.65540885925293, 779.4530639648438)","(0.5453786849975586, 0.49351561069488525, 0.7599312663078308)",1,1706272999348,0.51,0.59
16438091063,684126798532,"(0.5114465355873108, 0.5908190011978149)","(4.2091145515441895, 96.37289428710938, 27.03099822998047)",1,3.609832763671875,1,"(-81.81608581542969, -1.171142578125, 774.917236328125)","(0.6449834704399109, 0.48139432072639465, 0.7584505677223206)",1,"(0.5221156477928162, 0.5993789434432983)","(8.131275177001953, 94.70956420898438, 26.425617218017578)",1,2.963104248046875,1,"(-27.373586654663086, -5.775136470794678, 778.8012084960938)","(0.5448241233825684, 0.49382567405700684, 0.758607029914856)",1,1706272999349,0.52,0.6
16438102167,684126809636,"(0.5087112188339233, 0.5946986675262451)","(3.2035436630249023, 95.61902618408203, 26.75661849975586)",1,3.6213531494140625,1,"(-81.44711303710938, -1.2950021028518677, 775.388916015625)","(0.644216775894165, 0.4817051291465759, 0.7593117952346802)",1,"(0.5188138484954834, 0.5949869155883789)","(6.917468547821045, 95.56303405761719, 26.73622703552246)",1,2.9567413330078125,1,"(-27.006391525268555, -5.93113899230957, 779.2453002929688)","(0.5441275835037231, 0.49420610070228577, 0.7594714164733887)",1,1706272999359,0.51,0.59
16438113270,684126820739,"(0.5080876350402832, 0.5904400944709778)","(2.974283456802368, 96.44651794433594, 27.05782699584961)",1,3.6178131103515625,1,"(-81.0304183959961, -1.4007786512374878, 775.3075561523438)","(0.6434692740440369, 0.4819734990596771, 0.7590634822845459)",1,"(0.516242265701294, 0.5916874408721924)","(5.972089767456055, 96.20417785644531, 26.96958351135254)",1,2.95501708984375,1,"(-26.63683319091797, -6.0755791664123535, 779.1343994140625)","(0.5434619784355164, 0.4945680797100067, 0.7592265605926514)",1,1706272999370,0.51,0.59
16438124373,684126831842,"(0.504510223865509, 0.6083974838256836)","(1.659164547920227, 92.95714569091797, 25.787784576416016)",1,3.6794281005859375,1,"(-80.4122085571289, -1.5414435863494873, 774.7454223632812)","(0.6424438953399658, 0.48233312368392944, 0.7578177452087402)",1,"(0.5166838765144348, 0.5934732556343079)","(6.134420871734619, 95.8571548461914, 26.843271255493164)",1,2.9618377685546875,1,"(-26.114673614501953, -6.274365425109863, 778.529541015625)","(0.542548656463623, 0.4950753152370453, 0.7579853534698486)",1,1706272999382,0.51,0.6
16438135476,684126842945,"(0.5112048983573914, 0.6081349849700928)","(4.120254039764404, 93.00813293457031, 25.80635643005371)",1,3.6392974853515625,1,"(-79.8675308227539, -1.7123445272445679, 775.4026489257812)","(0.6413217186927795, 0.4827618896961212, 0.7590137720108032)",1,"(0.5144524574279785, 0.6002694964408875)","(5.314107894897461, 94.53656005859375, 26.36261558532715)",1,2.9842987060546875,1,"(-25.584903717041016, -6.527247428894043, 779.1463623046875)","(0.5415472984313965, 0.49569132924079895, 0.7591872811317444)",1,1706272999392,0.51,0.6
16438146579,684126854048,"(0.5105951428413391, 0.6256710290908813)","(3.896125316619873, 89.60063171386719, 24.566076278686523)",1,3.6263427734375,1,"(-79.24198913574219, -1.840335488319397, 775.4977416992188)","(0.6401578783988953, 0.483088880777359, 0.759075939655304)",1,"(0.5164471864700317, 0.6094395518302917)","(6.047401428222656, 92.75468444824219, 25.714033126831055)",1,2.97064208984375,1,"(-25.023691177368164, -6.7499213218688965, 779.196533203125)","(0.5405229926109314, 0.4962451756000519, 0.7592549920082092)",1,1706272999404,0.51,0.62
16438157682,684126865151,"(0.5106610655784607, 0.6060638427734375)","(3.920363187789917, 93.41059875488281, 25.952795028686523)",1,3.5230255126953125,1,"(-78.81649017333984, -2.6127326488494873, 775.1357421875)","(0.6394569277763367, 0.48499053716659546, 0.7582737803459167)",1,"(0.5123463273048401, 0.5980105996131897)","(4.539858341217041, 94.97549438476562, 26.5223388671875)",1,2.941802978515625,1,"(-24.61259651184082, -7.522600173950195, 778.8106689453125)","(0.5398073196411133, 0.4981447160243988, 0.7584715485572815)",1,1706272999414,0.51,0.6
16438168785,684126876255,"(0.5064175724983215, 0.5983476042747498)","(2.36037015914917, 94.90999603271484, 26.498517990112305)",1,3.49078369140625,1,"(-78.06645202636719, -3.150908946990967, 776.1928100585938)","(0.6378933191299438, 0.4863167405128479, 0.7602302432060242)",1,"(0.5258036851882935, 0.5967621207237244)","(9.487021446228027, 95.21808624267578, 26.610641479492188)",1,2.900848388671875,1,"(-23.78246307373047, -8.062981605529785, 779.816162109375)","(0.5382431149482727, 0.49945518374443054, 0.7604407668113708)",1,1706272999424,0.52,0.6
16438179888,684126887358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.16877746582031, -3.6707565784454346, 778.3854370117188)","(0.6358570456504822, 0.4875873625278473, 0.7644197940826416)",1,"(0.5806281566619873, 0.6138126254081726)","(29.64153480529785, 91.90491485595703, 25.40479278564453)",1,2.9369659423828125,1,"(-22.740774154663086, -8.590140342712402, 781.9431762695312)","(0.5362375974655151, 0.5007056593894958, 0.7646418213844299)",1,1706272999436,0.5806281566619873,0.6138126254081726
16438190992,684126898462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.88824462890625, -3.826314926147461, 778.7074584960938)","(0.629805862903595, 0.4880369007587433, 0.7644288539886475)",1,"(0.5972826480865479, 0.6322605609893799)","(35.764034271240234, 88.32019805908203, 24.100072860717773)",1,2.9379119873046875,1,"(-19.463579177856445, -8.738229751586914, 782.0339965820312)","(0.530271589756012, 0.5011357069015503, 0.7646499276161194)",1,1706272999446,0.5972826480865479,0.6322605609893799
16438202095,684126909565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.54423522949219, -4.933276176452637, 778.9202270507812)","(0.6255040764808655, 0.49078384041786194, 0.7644290924072266)",1,"(0.6042170524597168, 0.6318270564079285)","(38.31326675415039, 88.40442657470703, 24.130739212036133)",1,2.9516754150390625,1,"(-17.101673126220703, -9.837297439575195, 782.088623046875)","(0.5259895324707031, 0.5038532614707947, 0.7646747827529907)",1,1706272999457,0.6042170524597168,0.6318270564079285
16438213198,684126920668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.43441772460938, -5.794333457946777, 779.011474609375)","(0.6234751343727112, 0.49290478229522705, 0.764421284198761)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.978608131408691, -10.693038940429688, 782.1070556640625)","(0.5239595174789429, 0.5059537291526794, 0.764686644077301)",1,1706272999468
16438224301,684126931771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.68378448486328, -5.713364601135254, 779.03125)","(0.6239261627197266, 0.4927016794681549, 0.7645043730735779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.727436065673828, -10.486589431762695, 782.1314697265625)","(0.5253176689147949, 0.5054354071617126, 0.7647610902786255)",1,1706272999479
16438235404,684126942874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.84527587890625, -6.291153430938721, 779.13134765625)","(0.6223872303962708, 0.49412596225738525, 0.7645621299743652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.360939025878906, -10.866894721984863, 782.1636962890625)","(0.5246558785438538, 0.5063651204109192, 0.7648205757141113)",1,1706272999515
16438246507,684126953977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.81194305419922, -7.088337421417236, 779.2659301757812)","(0.6186646819114685, 0.49611014127731323, 0.7644859552383423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.891801834106445, -11.469911575317383, 782.1485595703125)","(0.5219933986663818, 0.5078611373901367, 0.764748752117157)",1,1706272999516
16438257610,684126965080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.90962219238281, -7.919535160064697, 779.4883422851562)","(0.6151696443557739, 0.49817147850990295, 0.7646198868751526)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.644887924194336, -12.078676223754883, 782.230224609375)","(0.5197322368621826, 0.5093626976013184, 0.764884889125824)",1,1706272999516
